ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KABRAEXTRU,closed,2008-02-27,6.549832399495901,10,2008-04-15,5.854274976540584,9,48
SRHHYPOLTD,closed,2008-03-13,19.621169482924135,19,2008-04-15,19.717588006181746,30,33
KSB,closed,2008-03-31,0.5296210115657258,16,2008-04-15,0.5072182163192757,21,15
REMSONSIND,closed,2008-03-31,4.540572174480245,25,2008-04-30,4.2114048953068375,,30
PONNIERODE,closed,2008-03-31,36.996999541240335,28,2008-04-30,39.0930087379114,,30
CALSOFT,closed,2008-03-13,85.75,2,2008-04-30,89.95,6,48
ALKYLAMINE,closed,2008-03-13,6.978862410341277,6,2008-04-30,7.188152177281719,32,48
GILLETTE,closed,2008-03-13,779.7628419804353,13,2008-04-30,907.8272133599073,9,48
RSYSTEMS,closed,2008-04-15,6.213637150476631,5,2008-04-30,7.6817510861965665,2,15
BALPHARMA,closed,2008-04-15,32.20259434981663,6,2008-04-30,33.674984356961644,4,15
JBMA,closed,2008-04-15,2.2345082006491657,16,2008-04-30,2.2070449713674445,40,15
KALYANIFRG,closed,2008-04-15,185.88212920147436,17,2008-04-30,181.13681440236502,78,15
INDIANCARD,closed,2008-04-15,114.49892616688481,19,2008-05-15,113.09689849953521,38,30
AARTIDRUGS,closed,2008-04-15,1.5835859572357451,20,2008-05-15,1.3791229602255604,63,30
TALBROAUTO,closed,2008-04-15,8.890670474768465,22,2008-05-15,8.697395029664802,54,30
PGHH,closed,2008-03-13,607.3885289839086,5,2008-05-15,684.0496383206633,13,63
VESUVIUS,closed,2008-03-13,19.903863365577585,12,2008-05-15,18.528999820216168,25,63
AJANTPHARM,closed,2008-03-31,6.264199007994298,17,2008-05-15,7.386145098978352,15,45
HBLENGINE,closed,2008-03-31,2.7742963293881044,27,2008-05-15,2.9657618507120724,66,45
TVSELECT,closed,2008-04-30,41.27363470915495,8,2008-05-15,36.17928893933925,28,15
TRIGYN,closed,2008-04-30,23.0,13,2008-05-15,23.0,11,15
PLASTIBLEN,closed,2008-04-30,9.501496446699873,16,2008-05-15,10.589566296677885,8,15
TTL,closed,2008-04-30,0.2026764046668383,22,2008-05-15,0.190218753316158,40,15
AEGISLOG,closed,2008-04-30,0.5127028401909902,23,2008-05-30,0.46524231279295775,49,30
SURYAROSNI,closed,2008-04-30,3.348028948424268,25,2008-05-30,2.974295484414117,65,30
KABRAEXTRU,closed,2008-04-30,6.4252116945497395,12,2008-05-30,7.656927964366447,3,30
BALPHARMA,closed,2008-05-15,29.447800142900164,16,2008-05-30,28.40287820234564,20,15
RML,closed,2008-05-15,64.82258773314689,20,2008-05-30,51.642547516305,35,15
TTKPRESTIG,closed,2008-05-15,11.478475833853151,21,2008-05-30,10.658010147060565,27,15
WELSPUNLIV,closed,2008-05-15,0.2927537977901109,24,2008-06-13,0.22367163098485374,86,29
TAINWALCHM,closed,2008-05-15,13.171675052317555,29,2008-06-13,13.171675052317555,11,29
AROGRANITE,closed,2008-04-15,39.44444444444444,10,2008-06-13,36.86666666666667,25,59
ARCHIES,closed,2008-04-30,25.150000000000002,10,2008-06-13,20.200000000000003,19,44
RSYSTEMS,closed,2008-05-15,8.026378770637866,5,2008-06-13,6.7995042140268405,17,29
CALSOFT,closed,2008-05-15,94.1,9,2008-06-13,88.25,38,29
GILLETTE,closed,2008-05-15,886.5790632520101,10,2008-06-13,787.4210294151566,42,29
AJANTPHARM,closed,2008-05-30,7.245901837605344,9,2008-06-13,6.614807161426815,29,14
FIEMIND,closed,2008-05-30,15.303201134766775,13,2008-06-13,12.030459908479097,82,14
IDEA,closed,2008-05-30,108.8891110888911,19,2008-06-27,97.44025597440256,66,28
JBMA,closed,2008-05-30,2.202051656952585,22,2008-06-27,1.952385936209662,54,28
EXCELINDUS,closed,2008-04-30,50.08346266781759,14,2008-06-27,45.109716375245036,35,58
COFORGE,closed,2008-05-15,3.842597147610101,7,2008-06-27,3.3349868353375736,4,43
SARLAPOLY,closed,2008-05-15,15.496045457470105,17,2008-06-27,12.811133805429762,31,43
PLASTIBLEN,closed,2008-05-30,10.29255263492713,6,2008-06-27,9.7338140633168,26,28
ZENITHEXPO,closed,2008-06-13,84.0,4,2008-06-27,83.9,,14
SOMANYCERA,closed,2008-06-13,10.88456352450301,5,2008-06-27,9.313691418917179,47,14
AMBICAAGAR,closed,2008-06-13,13.6,9,2008-06-27,11.95,34,14
RUCHIRA,closed,2008-06-13,11.357997298409426,23,2008-07-11,10.258836269531095,93,28
ALKYLAMINE,closed,2008-05-30,6.92558865148371,17,2008-07-11,7.1653205663427615,,42
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-07-11,76.61017865240856,1,28
PNC,closed,2008-06-13,52.9,6,2008-07-11,43.3,48,28
TRIGYN,closed,2008-06-13,21.3,15,2008-07-11,18.45,19,28
PGHH,closed,2008-06-13,697.6724953278738,21,2008-07-11,624.7858718498048,13,28
HIRECT,closed,2008-06-27,37.56009305845775,6,2008-07-11,32.64254690065503,30,14
RSSOFTWARE,closed,2008-06-27,8.218664548906126,12,2008-07-11,8.218664548906126,15,14
WEBELSOLAR,closed,2008-06-27,7.108578310880909,13,2008-07-11,5.545787777598186,82,14
IVP,closed,2008-06-27,25.786809163034693,19,2008-07-11,24.736073305797287,34,14
RSYSTEMS,closed,2008-06-27,6.003414262967437,20,2008-07-25,5.85522435865768,53,28
CERA,closed,2008-06-27,27.393736614584842,21,2008-07-25,27.393736614584842,10,28
BHARATRAS,closed,2008-06-27,15.426553835969399,5,2008-07-25,13.96627325440919,68,28
PCBL,closed,2008-06-27,0.8605765445941502,22,2008-07-25,0.8519329634808378,25,28
MANGALAM,closed,2008-07-11,13.661321287408242,5,2008-07-25,12.06583850931677,32,14
BVCL,closed,2008-07-11,30.834901365705615,16,2008-07-25,28.556221547799698,34,14
IMPAL,closed,2008-07-11,32.921858000176385,17,2008-07-25,30.999540147456987,23,14
NAGREEKEXP,closed,2008-07-11,12.372834753918065,25,2008-07-25,12.125378058839704,55,14
KAKATCEM,closed,2008-07-11,74.57532532614442,26,2008-07-25,73.42358285006497,33,14
GLFL,closed,2008-07-11,5.7,29,2008-08-08,5.65,,28
UNOMINDA,closed,2008-03-13,0.06105301128541817,25,2008-08-08,0.11080382151972952,27,148
NORBTEAEXP,closed,2008-06-13,4.85,12,2008-08-08,5.0,48,56
AROGRANITE,closed,2008-06-27,41.911111111111104,14,2008-08-08,40.84444444444444,41,42
CYBERTECH,closed,2008-07-11,12.838204970183137,18,2008-08-08,12.995247232815347,39,28
AVTNPL,closed,2008-07-11,1.767526451856799,23,2008-08-08,1.8562354331294115,32,28
MMFL,closed,2008-07-25,2.0977377961920016,1,2008-08-08,2.0763565502512,2,14
SRHHYPOLTD,closed,2008-07-25,22.128051087622058,3,2008-08-08,27.864953221449998,1,14
BALAMINES,closed,2008-07-25,23.072466289909496,6,2008-08-08,24.483266776426255,7,14
SUDARSCHEM,closed,2008-07-25,10.619306425432281,9,2008-08-08,11.685661778986109,,14
POLYPLEX,closed,2008-07-25,28.454752362539626,11,2008-08-08,28.508702326390594,17,14
PGHH,closed,2008-07-25,616.065507969393,14,2008-08-25,657.1943883605892,16,31
PLASTIBLEN,closed,2008-07-25,8.822187972794682,17,2008-08-25,9.225067890218973,,31
SKMEGGPROD,closed,2008-07-11,7.205393890721326,28,2008-08-25,7.8520318039911885,26,45
SHYAMTEL,closed,2008-08-08,103.75,4,2008-08-25,90.4,13,17
KSB,closed,2008-08-08,0.5449243294453431,6,2008-08-25,0.49223043076707307,15,17
PONNIERODE,closed,2008-08-08,41.091529134737286,9,2008-08-25,39.28798633760172,,17
TRIGYN,closed,2008-08-08,23.1,11,2008-08-25,19.4,101,17
CERA,closed,2008-08-08,28.965508387552823,13,2008-09-09,29.769691703414566,31,32
ICIL,closed,2008-08-08,2.4058537685749393,15,2008-09-09,2.1457614692695404,27,32
ANTGRAPHIC,closed,2008-08-08,0.75,20,2008-09-09,0.65,50,32
AARTIDRUGS,closed,2008-08-08,1.4512863709350372,14,2008-09-09,1.471331762798781,11,32
JAYAGROGN,closed,2008-08-08,16.628554335497295,19,2008-09-09,15.827877260026733,23,32
IMPAL,closed,2008-08-08,33.66653969086949,23,2008-09-09,32.85258528476307,34,32
MMFL,closed,2008-08-25,2.143469905565383,2,2008-09-09,2.142282058568672,4,15
HIRECT,closed,2008-07-25,36.29024569618971,13,2008-10-23,23.778514332666326,43,90
KAKATCEM,closed,2008-08-08,97.94609973658993,3,2008-10-23,51.87640069341192,33,76
AMBICAAGAR,closed,2008-08-25,12.8,17,2008-10-23,9.1,32,59
HILTON,closed,2008-08-25,27.503514376996804,24,2008-10-23,15.793610223642174,15,59
SHYAMTEL,closed,2008-09-09,100.8,2,2008-10-23,51.45,59,44
BHARATGEAR,closed,2008-09-09,33.69423890441274,3,2008-10-23,20.52374590879845,6,44
ARCHIES,closed,2008-09-09,24.25,12,2008-10-23,12.23,39,44
BHARATRAS,closed,2008-09-09,15.963238152269307,20,2008-10-23,11.232927550463154,7,44
UNOMINDA,closed,2008-08-25,0.112282614180622,8,2008-11-07,0.05556035283067467,93,74
AROGRANITE,closed,2008-08-25,39.599999999999994,21,2008-11-07,28.53333333333333,,74
SRHHYPOLTD,closed,2008-09-09,26.46688463421462,1,2008-11-07,18.705193511976816,37,59
EXCELINDUS,closed,2008-08-08,52.721710701269124,12,2008-11-24,27.333979625268327,62,108
KSB,closed,2008-09-23,0.4721941279762339,7,2008-11-24,0.29502272613282904,35,62
PEARLPOLY,closed,2008-07-25,13.6,18,2008-12-10,8.0,,138
MANGALAM,closed,2008-08-25,12.115697346132128,25,2008-12-10,4.985883681535856,111,107
SOMANYCERA,closed,2008-10-23,7.807885021846737,8,2008-12-10,7.9937870461764176,,48
ALKYLAMINE,closed,2008-10-23,5.882945085271327,21,2008-12-10,5.3464022282058306,33,48
RADAAN,closed,2008-10-23,3.85,24,2008-12-10,2.9,43,48
FIEMIND,closed,2008-09-09,13.490079688844332,14,2008-12-10,10.707679482523103,8,92
BALAMINES,closed,2008-10-23,15.842113796511104,14,2008-12-10,15.126916327651916,18,48
SUDARSCHEM,closed,2008-11-07,11.05292810447077,5,2008-12-10,8.955615085447892,,33
JBMA,closed,2008-11-07,1.210878745603179,17,2008-12-24,1.0236294550459863,,47
TFCILTD,closed,2008-09-09,4.141590990873107,22,2008-12-24,2.856930822407838,9,106
WEBELSOLAR,closed,2008-10-23,4.655969244293668,13,2008-12-24,3.0134190665690825,93,62
AMBICAAGAR,closed,2008-11-07,9.5,16,2008-12-24,8.65,39,47
GLFL,closed,2008-11-24,3.35,23,2008-12-24,3.0,52,30
TTKPRESTIG,closed,2008-08-25,10.561484772143793,22,2009-01-09,10.456915615983952,21,137
PGHH,closed,2008-10-23,619.9267636179336,4,2009-01-09,629.1677462374745,3,78
AARTIDRUGS,closed,2008-11-07,1.082451160642155,14,2009-01-09,1.010287749932678,38,63
PLASTIBLEN,closed,2008-11-24,6.528419099868065,11,2009-01-09,6.284338565954079,41,46
TVSSRICHAK,closed,2008-11-24,56.982766418098734,14,2009-01-09,57.077896245174024,31,46
APCOTEXIND,closed,2008-12-10,0.10787707205081172,11,2009-01-09,0.11102348665229372,11,30
IDEA,closed,2008-12-10,52.84471552844715,19,2009-01-09,46.3953604639536,88,30
GMBREW,closed,2008-12-10,7.0703296482162195,20,2009-01-09,8.171352225013862,25,30
MMFL,closed,2008-10-23,11.099242337269567,1,2009-01-09,7.212606964030481,136,78
IMPAL,closed,2008-11-07,28.159358815511208,9,2009-01-09,24.591813971725653,34,63
CENTEXT,closed,2008-12-24,2.7,14,2009-01-23,2.4,34,30
LCCINFOTEC,closed,2008-12-24,0.6,17,2009-01-23,0.55,39,30
PEARLPOLY,closed,2008-12-24,7.8,18,2009-01-23,7.8,,30
BLUECHIP,closed,2008-12-24,0.8,24,2009-01-23,0.75,52,30
TAINWALCHM,closed,2008-07-11,13.31967140122,4,2009-01-23,12.629021773008594,55,196
GILLETTE,closed,2008-10-23,599.7290367953981,17,2009-01-23,619.6934445009432,15,92
AVTNPL,closed,2008-10-23,1.4326500475526875,20,2009-01-23,1.3860778323845664,42,92
BHARATRAS,closed,2008-12-10,15.501440019639155,2,2009-01-23,14.22837489725333,,44
NORBTEAEXP,closed,2008-12-10,4.0,4,2009-01-23,7.4,,44
KHANDSE,closed,2009-01-09,33.45,4,2009-01-23,28.9,2,14
VINYLINDIA,closed,2009-01-09,4.081599013274274,5,2009-01-23,2.895087672206171,69,14
AMDIND,closed,2009-01-09,13.1,9,2009-01-23,12.65,10,14
KNRCON,closed,2009-01-09,2.242089964125016,13,2009-01-23,1.7162901052815385,38,14
JINDALPHOT,closed,2009-01-09,44.278428140244785,15,2009-01-23,43.26650606415518,5,14
RML,closed,2009-01-09,27.023227111260724,17,2009-02-09,22.67132703966199,92,31
IFBAGRO,closed,2009-01-09,42.85,19,2009-02-09,34.55,25,31
RPGLIFE,closed,2009-01-09,18.96930599056568,20,2009-02-09,21.447481357504188,10,31
TOKYOPLAST,closed,2009-01-09,9.25,10,2009-02-09,8.65,51,31
RSYSTEMS,closed,2009-01-23,3.3773513075247354,6,2009-02-09,3.3084257706364752,24,17
KAKATCEM,closed,2009-01-23,55.71554228034341,9,2009-02-09,56.62733840723965,39,17
TTKPRESTIG,closed,2009-01-23,11.100418115429118,12,2009-02-09,8.723480758103536,58,17
SOMANYCERA,closed,2009-01-23,7.9937870461764176,14,2009-02-09,8.402771499701727,,17
APCOTEXIND,closed,2009-01-23,0.10577946231649038,16,2009-02-09,0.09604055997856988,,17
IMPAL,closed,2009-01-23,23.033177874926142,25,2009-02-24,24.6784048659923,49,32
GUFICBIO,closed,2009-01-23,4.048905257467225,28,2009-02-24,3.5990268955264226,113,32
VARDHACRLC,closed,2008-12-10,2.0831858316682568,16,2009-02-24,2.003063299681016,34,76
CINEVISTA,closed,2009-01-23,4.05,24,2009-02-24,3.75,78,32
SRHHYPOLTD,closed,2009-01-23,16.198311907278892,27,2009-02-24,16.728613785195762,,32
STARPAPER,closed,2009-02-09,16.998151879897755,6,2009-02-24,15.92409283254158,23,15
BHARATRAS,closed,2009-02-09,13.654247489118546,8,2009-02-24,12.393663397344348,,15
SKMEGGPROD,closed,2009-02-09,6.628038611016092,12,2009-02-24,6.466379132698626,35,15
MOTOGENFIN,closed,2009-02-09,11.65,17,2009-03-12,9.525,101,31
TFCILTD,closed,2009-02-09,2.8089957414949547,18,2009-03-12,2.4351021103744657,40,31
ANTGRAPHIC,closed,2009-02-09,0.35,21,2009-03-12,0.3,30,31
CYBERTECH,closed,2009-01-23,6.7528172931850134,30,2009-03-12,6.870598990159171,60,48
AVTNPL,closed,2009-02-09,1.3971664550436431,20,2009-03-12,1.1875914867870963,93,31
EUROTEXIND,closed,2009-02-09,11.05,22,2009-03-12,10.2,,31
NORBTEAEXP,closed,2009-02-24,6.0,1,2009-03-12,5.25,7,16
JAYAGROGN,closed,2009-02-24,8.238851066436203,10,2009-03-12,7.264113757167695,50,16
KOPRAN,closed,2009-02-24,7.270594333053794,13,2009-03-26,6.700351640265261,93,30
DENORA,closed,2009-02-24,37.93007681713245,16,2009-03-26,32.25318061944633,57,30
VINYLINDIA,closed,2009-02-24,2.990008579491619,19,2009-03-26,2.515404043064378,142,30
GMBREW,closed,2009-01-23,8.25575116818302,1,2009-03-26,8.815853245578335,6,62
SAMBHAAV,closed,2009-01-23,1.8,26,2009-03-26,2.2,,62
VIVIMEDLAB,closed,2009-02-09,9.600000000000001,14,2009-03-26,7.95,25,45
ARIHANT,closed,2009-03-12,42.35,1,2009-03-26,54.7,3,14
IMPAL,closed,2009-03-12,27.180881710298184,12,2009-03-26,26.06385917425853,22,14
PONNIERODE,closed,2009-03-12,25.005877160284967,13,2009-03-26,27.345608356568945,20,14
WILLAMAGOR,closed,2009-03-12,15.95,14,2009-04-15,24.45,12,34
SIYSIL,closed,2009-03-12,8.239940209479217,15,2009-04-15,10.301995598585071,,34
GLOBALVECT,closed,2009-03-12,25.65,19,2009-04-15,32.95,,34
FIEMIND,closed,2009-01-23,9.612964647249173,31,2009-04-15,11.141004104819032,66,82
RPGLIFE,closed,2009-02-24,20.951846284116485,4,2009-04-15,25.592792880383143,26,50
KNRCON,closed,2009-02-24,1.74605236144249,6,2009-04-15,2.626519106203973,40,50
MUNJALAU,closed,2009-02-24,0.7102405540384494,18,2009-04-15,1.0486098745945032,,50
GOACARBON,closed,2009-03-12,43.90684010392628,4,2009-04-15,55.06498335347779,97,34
NORBTEAEXP,closed,2009-03-26,6.5,2,2009-04-15,6.6,82,20
KSB,closed,2009-03-26,0.3813208176807743,5,2009-04-15,0.4390632335976809,20,20
SHREERAMA,closed,2009-03-26,3.25,11,2009-04-29,3.8,,34
SHYAMTEL,closed,2009-03-26,53.0,14,2009-04-29,51.05,43,34
MMFL,closed,2009-03-26,7.915812386083518,15,2009-04-29,8.143879009452071,67,34
BANSWRAS,closed,2009-03-26,7.962112823643568,4,2009-04-29,10.4265763166761,,34
UBL,closed,2009-03-26,86.5000816442673,12,2009-04-29,108.22339760265714,9,34
JOCIL,closed,2009-03-26,30.63134688922401,13,2009-04-29,44.35073887622856,,34
BAJFINANCE,closed,2009-03-26,0.006398162361084902,16,2009-04-29,0.008530883148113204,4,34
ARIHANT,closed,2009-04-15,78.2,1,2009-04-29,107.5,1,14
SHIVAMAUTO,closed,2009-04-15,5.245000000000001,2,2009-04-29,5.085000000000001,19,14
JINDALPHOT,closed,2009-04-15,69.05684438179003,3,2009-04-29,64.24337720903952,6,14
VARDHACRLC,closed,2009-04-15,3.1514862581647987,6,2009-05-15,3.3651463434641067,9,30
PRECOT,closed,2009-04-15,32.24063871971813,9,2009-05-15,26.45231939608502,64,30
PONNIERODE,closed,2009-04-15,36.46081114209192,11,2009-05-15,36.850766341472585,53,30
KALYANIFRG,closed,2009-04-15,72.37803380459678,14,2009-05-15,61.353565079393285,,30
GMBREW,closed,2009-04-15,12.55626095421144,4,2009-06-12,11.785161518893231,92,58
INDNIPPON,closed,2009-04-15,26.820729996773412,16,2009-06-12,29.892813611616358,89,58
20MICRONS,closed,2009-04-29,11.226139550291288,2,2009-06-12,12.011017951053178,69,44
JAYAGROGN,closed,2009-04-29,11.84769991384699,5,2009-06-12,11.870907945020049,80,44
ATLASCYCLE,closed,2009-04-29,56.2,11,2009-06-12,56.75,79,44
RSYSTEMS,closed,2009-04-29,4.700721615779326,18,2009-06-12,5.968951494523308,47,44
KAKATCEM,closed,2009-04-29,74.28738970712456,26,2009-06-12,88.44422430893448,44,44
AMDIND,closed,2009-03-12,17.0,5,2009-06-26,26.5,91,106
MUNJALAU,closed,2009-04-29,0.961504900986014,16,2009-06-26,1.341193247484556,37,58
BVCL,closed,2009-04-29,17.405235204855842,17,2009-06-26,25.210925644916543,13,58
SASKEN,closed,2009-04-29,41.150389775690996,7,2009-07-10,60.895461526851086,19,72
PCBL,closed,2009-05-15,0.3246745155687911,4,2009-07-10,0.33493876814084944,33,56
SARLAPOLY,closed,2009-04-29,4.04860140149493,12,2009-07-24,5.237701113822112,59,86
BIL,closed,2009-06-12,37.714446023206634,15,2009-07-24,35.149483699210215,42,42
PNC,closed,2009-06-12,28.3,20,2009-07-24,22.3,74,42
GLFL,closed,2009-06-12,4.45,29,2009-07-24,3.9,88,42
TTL,closed,2009-06-12,0.10684831735391243,32,2009-07-24,0.09486980643979669,70,42
CEMPRO,closed,2009-05-15,1.1660319538118664,15,2009-08-07,1.7192006964052091,22,84
DTIL,closed,2009-06-12,88.20608453240524,18,2009-08-07,87.64236143576957,61,56
HIRECT,closed,2009-06-26,30.65062946964633,11,2009-08-07,26.467602864528065,44,42
VLSFINANCE,closed,2009-06-26,12.26639211084533,19,2009-08-07,11.76977704562892,36,42
ICIL,closed,2009-06-26,1.3840625927323011,23,2009-08-07,1.365484571353344,39,42
MARALOVER,closed,2009-04-15,7.2,18,2009-08-21,8.3,,128
CENTEXT,closed,2009-04-29,3.8,3,2009-08-21,5.4,46,114
ASAL,closed,2009-04-29,30.3,14,2009-08-21,45.6,,114
ANTGRAPHIC,closed,2009-04-29,0.4,21,2009-08-21,0.5,141,114
RSSOFTWARE,closed,2009-05-15,8.629597776351433,2,2009-08-21,16.097862518618303,24,98
AEGISLOG,closed,2009-06-12,0.22503392922740564,31,2009-08-21,0.2301997009169874,90,70
GREENPLY,closed,2009-06-26,20.422044568776965,7,2009-08-21,24.94698758206381,30,56
KAMATHOTEL,closed,2009-07-10,54.35,13,2009-08-21,51.65,102,42
HBLENGINE,closed,2009-05-15,1.8452978050049753,8,2009-09-04,3.077124449849482,30,112
TARIL,closed,2009-05-29,0.3057266993814574,9,2009-09-04,0.3541180481769127,63,98
COFORGE,closed,2009-06-12,2.734379213946415,17,2009-09-04,3.229073233285799,50,84
CERA,closed,2009-07-10,22.952205053777643,9,2009-09-04,26.150377690029334,54,56
