ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WIPRO,closed,2019-09-04,128.03,12,2019-09-19,120.75,24,15
BAJAJ-AUTO,closed,2019-09-04,2735.7,19,2019-09-19,2738.85,26,15
SUNPHARMA,closed,2019-09-12,427.8,19,2019-09-26,411.95,27,14
POWERGRID,closed,2019-07-26,119.3,20,2019-09-26,112.36,23,62
DABUR,closed,2019-08-09,439.05,9,2019-09-26,447.2,26,48
NTPC,closed,2019-09-12,122.25,18,2019-09-26,116.55,31,14
TECHM,closed,2019-09-19,703.35,20,2019-10-04,708.15,24,15
ULTRACEMCO,closed,2019-09-26,4395.6,18,2019-10-04,3979.55,23,8
LT,closed,2019-09-26,1489.85,20,2019-10-14,1423.95,25,18
INFY,closed,2019-07-19,785.4,15,2019-10-22,643.55,31,95
ADANIPORTS,closed,2019-09-26,419.15,14,2019-10-29,398.95,28,33
IOC,closed,2019-10-04,100.7,15,2019-10-29,96.23,24,25
ULTRACEMCO,closed,2019-10-22,4249.3,18,2019-10-29,4117.7,21,7
EICHERMOT,closed,2019-10-29,2204.94,20,2019-11-05,2128.72,23,7
AXISBANK,closed,2019-08-20,672.35,17,2019-11-13,711.2,29,85
DABUR,closed,2019-10-14,455.0,19,2019-11-13,463.9,22,30
LT,closed,2019-10-29,1461.1,19,2019-11-13,1393.0,21,15
SBIN,closed,2019-11-05,319.2,20,2019-11-13,306.8,23,8
TCS,closed,2019-08-02,2205.3,12,2019-11-20,2108.55,26,110
EICHERMOT,closed,2019-11-13,2135.22,17,2019-11-20,2148.98,27,7
MARUTI,closed,2019-11-13,7154.6,20,2019-11-20,7152.75,28,7
HCLTECH,closed,2019-09-19,524.78,12,2019-11-27,564.13,23,69
ADANIPORTS,closed,2019-11-13,370.8,18,2019-11-27,372.95,21,14
LT,closed,2019-11-20,1380.8,19,2019-12-04,1285.1,31,14
POWERGRID,closed,2019-11-20,110.58,20,2019-12-04,106.24,25,14
EICHERMOT,closed,2019-11-27,2302.17,15,2019-12-04,2140.8,22,7
AXISBANK,closed,2019-11-27,752.9,20,2019-12-11,716.55,23,14
TCS,closed,2019-12-04,2078.5,17,2019-12-11,2041.9,21,7
ULTRACEMCO,closed,2019-11-13,4115.6,14,2019-12-18,4065.4,22,35
EICHERMOT,closed,2019-12-11,2154.18,17,2019-12-18,2173.58,26,7
ADANIPORTS,closed,2019-12-11,369.7,15,2019-12-26,363.65,24,15
TITAN,closed,2019-01-23,962.15,19,2020-01-02,1155.6,25,344
BAJAJ-AUTO,closed,2019-10-04,2863.55,19,2020-01-02,3121.0,24,90
DABUR,closed,2019-12-04,457.8,18,2020-01-02,459.95,21,29
TCS,closed,2019-12-18,2167.75,18,2020-01-02,2157.65,22,15
SBIN,closed,2019-11-20,328.8,13,2020-01-09,330.2,25,50
HCLTECH,closed,2019-12-04,562.75,19,2020-01-09,580.3,23,36
MARUTI,closed,2019-12-18,7240.65,20,2020-01-09,7227.9,22,22
ULTRACEMCO,closed,2019-12-26,4062.75,19,2020-01-16,4472.35,23,21
TCS,closed,2020-01-09,2214.35,18,2020-01-16,2238.8,21,7
BAJAJ-AUTO,closed,2020-01-16,3112.1,19,2020-01-23,3065.2,27,7
GODREJCP,closed,2020-01-09,724.4,20,2020-01-30,683.5,24,21
TITAN,closed,2020-01-23,1204.1,17,2020-01-30,1179.25,21,7
RELIANCE,closed,2019-07-12,631.88,15,2020-02-05,714.79,25,208
HCLTECH,closed,2020-01-16,593.25,20,2020-02-05,595.6,22,20
HDFCBANK,closed,2019-05-02,588.95,20,2020-02-12,624.5,22,286
INFY,closed,2020-01-30,780.7,19,2020-02-12,781.05,21,13
TITAN,closed,2020-02-05,1279.85,17,2020-02-27,1277.9,21,22
RELIANCE,closed,2020-02-12,725.54,17,2020-02-27,684.07,22,15
SHRIRAMFIN,closed,2020-02-05,226.59,20,2020-03-05,234.93,21,29
TECHM,closed,2020-02-27,809.15,16,2020-03-05,756.1,22,7
INFY,closed,2020-02-27,777.85,17,2020-03-13,642.35,23,15
POWERGRID,closed,2020-03-05,110.5,17,2020-03-13,94.68,21,8
TITAN,closed,2020-03-05,1259.15,20,2020-03-13,1084.35,24,8
BAJAJFINSV,closed,2018-05-17,556.92,19,2020-03-20,623.3,27,673
EICHERMOT,closed,2020-03-13,1767.22,19,2020-03-20,1567.84,21,7
HDFCBANK,closed,2020-03-13,534.9,20,2020-03-20,441.43,29,7
BAJFINANCE,closed,2017-05-16,134.78,1,2020-03-27,254.23,27,1046
BPCL,closed,2019-07-12,172.88,11,2020-03-27,139.38,23,259
ULTRACEMCO,closed,2020-03-20,3573.85,19,2020-04-07,3279.5,24,18
ICICIBANK,closed,2018-09-10,332.9,20,2020-04-07,326.1,22,575
DLF,closed,2020-01-02,233.75,11,2020-04-07,141.55,23,96
POWERGRID,closed,2020-03-20,88.67,17,2020-04-07,89.1,21,18
EICHERMOT,closed,2020-03-27,1431.98,20,2020-04-16,1337.14,31,20
KOTAKBANK,closed,2019-05-09,277.1,14,2020-04-16,226.17,24,343
TCS,closed,2020-03-20,1797.45,20,2020-04-16,1716.05,22,27
TECHM,closed,2020-04-07,549.85,19,2020-04-23,523.7,24,16
POWERGRID,closed,2020-04-16,92.14,19,2020-04-23,89.1,25,7
ULTRACEMCO,closed,2020-04-16,3539.1,20,2020-04-30,3534.3,29,14
GODREJCP,closed,2020-04-07,558.85,15,2020-04-30,543.2,22,23
TITAN,closed,2020-04-23,912.6,20,2020-05-08,832.85,26,15
KOTAKBANK,closed,2020-04-30,271.44,17,2020-05-08,243.49,24,8
ICICIBANK,closed,2020-04-30,380.15,18,2020-05-15,322.7,29,15
INFY,closed,2020-03-27,652.7,11,2020-05-15,652.3,24,49
TCS,closed,2020-04-23,1878.25,15,2020-05-15,1892.9,21,22
TECHM,closed,2020-05-08,536.2,20,2020-05-22,529.65,25,14
EICHERMOT,closed,2020-05-08,1385.89,18,2020-05-22,1392.24,23,14
HINDZINC,closed,2020-05-15,192.65,15,2020-06-01,173.05,30,17
MARUTI,closed,2020-04-16,5130.8,17,2020-06-01,5793.6,21,46
INFY,closed,2020-05-22,692.35,17,2020-06-01,699.55,29,10
ULTRACEMCO,closed,2020-05-15,3583.15,20,2020-06-08,3778.2,26,24
TCS,closed,2020-05-22,2020.35,16,2020-06-08,2071.75,24,17
ADANIPORTS,closed,2020-06-01,329.35,19,2020-06-08,343.3,21,7
ICICIPRULI,closed,2020-01-02,486.45,3,2020-06-15,391.1,21,165
TATASTEEL,closed,2020-06-08,33.36,16,2020-06-15,30.62,26,7
JSWSTEEL,closed,2020-06-08,194.95,19,2020-06-15,183.75,30,7
MARUTI,closed,2020-06-08,5734.8,20,2020-06-22,5896.0,22,14
M&M,closed,2020-06-15,508.15,15,2020-06-22,498.75,25,7
ADANIPORTS,closed,2020-06-15,339.75,19,2020-06-22,349.6,21,7
ULTRACEMCO,closed,2020-06-15,3744.8,16,2020-06-29,3807.0,26,14
DLF,closed,2020-06-22,159.95,16,2020-06-29,151.5,21,7
BPCL,closed,2020-04-07,175.55,11,2020-07-06,195.1,32,90
POWERGRID,closed,2020-06-29,100.52,20,2020-07-06,100.38,24,7
ICICIPRULI,closed,2020-06-22,407.0,15,2020-07-13,423.75,25,21
DLF,closed,2020-07-06,154.85,17,2020-07-20,140.95,25,14
GODREJCP,closed,2020-05-15,543.5,18,2020-07-27,666.9,22,73
ASIANPAINT,closed,2019-07-26,1526.45,10,2020-08-03,1705.5,22,374
BAJAJ-AUTO,closed,2020-04-07,2280.05,18,2020-08-03,2917.45,24,118
EICHERMOT,closed,2020-06-01,1698.57,11,2020-08-03,2078.22,23,63
INDUSTOWER,closed,2020-08-03,189.2,12,2020-08-10,197.0,28,7
ULTRACEMCO,closed,2020-08-03,4045.55,15,2020-08-10,3968.35,21,7
GODREJCP,closed,2020-08-03,699.05,19,2020-08-10,682.0,25,7
EICHERMOT,closed,2020-08-10,2135.31,19,2020-08-17,2113.47,21,7
ULTRACEMCO,closed,2020-08-17,4035.6,19,2020-08-31,3903.85,26,14
SHREECEM,closed,2020-01-02,21232.2,13,2020-09-07,19782.9,23,249
TECHM,closed,2020-08-31,741.0,18,2020-09-07,747.1,22,7
TATASTEEL,closed,2020-07-13,34.21,13,2020-09-14,40.47,25,63
EICHERMOT,closed,2020-09-07,2192.9,20,2020-09-14,2159.4,23,7
HDFCLIFE,closed,2019-06-28,464.05,10,2020-09-21,579.35,21,451
MARUTI,closed,2020-09-07,7209.15,18,2020-09-28,6703.0,26,21
BHARTIARTL,closed,2019-07-05,364.8,17,2020-10-13,415.3,25,466
GODREJCP,closed,2020-09-14,691.55,18,2020-10-27,685.35,27,43
ULTRACEMCO,closed,2020-09-21,3878.9,20,2020-10-27,4566.95,21,36
BAJAJ-AUTO,closed,2020-10-13,3034.45,19,2020-11-03,2914.85,29,21
MARUTI,closed,2020-10-27,7158.4,18,2020-11-10,6793.45,25,14
HINDUNILVR,closed,2019-09-26,2001.18,15,2020-11-10,2101.71,23,411
DABUR,closed,2020-01-09,460.7,14,2020-11-10,515.0,21,306
TECHM,closed,2020-09-14,790.75,17,2020-11-17,845.25,21,64
DMART,closed,2019-07-26,1425.05,14,2020-11-17,2432.15,28,480
TITAN,closed,2020-09-21,1119.9,19,2020-12-02,1389.0,23,72
NESTLEIND,closed,2020-01-02,736.47,6,2020-12-02,863.32,24,335
KOTAKBANK,closed,2020-11-10,350.59,15,2020-12-09,376.71,25,29
BRITANNIA,closed,2020-01-30,3210.7,16,2020-12-16,3752.6,29,321
GODREJCP,closed,2020-11-10,677.0,16,2020-12-16,720.65,22,36
HDFCBANK,closed,2020-10-27,616.55,20,2020-12-16,705.35,24,50
HDFCLIFE,closed,2020-11-10,609.65,19,2020-12-16,648.7,30,36
MARUTI,closed,2020-11-24,7158.4,20,2020-12-16,7796.35,21,22
BAJAJ-AUTO,closed,2020-12-02,3338.15,20,2020-12-23,3309.65,29,21
INDUSTOWER,closed,2020-12-09,246.4,17,2020-12-23,236.75,31,14
SUNPHARMA,closed,2020-03-13,384.2,14,2020-12-23,574.6,23,285
TCS,closed,2020-06-22,2027.95,19,2020-12-23,2908.75,28,184
ASIANPAINT,closed,2020-08-10,1782.35,18,2020-12-23,2642.55,25,135
ULTRACEMCO,closed,2020-11-03,4549.55,16,2020-12-23,5033.95,32,50
ONGC,closed,2020-12-16,102.9,10,2020-12-31,93.05,35,15
RBLBANK,closed,2020-12-16,241.8,18,2020-12-31,231.05,30,15
ITC,closed,2020-12-16,214.0,20,2020-12-31,209.0,39,15
HINDZINC,closed,2020-07-27,206.8,19,2020-12-31,239.05,25,157
TITAN,closed,2020-12-16,1504.45,17,2020-12-31,1567.15,24,15
ICICIPRULI,closed,2020-12-23,484.75,12,2020-12-31,498.85,32,8
HDFCLIFE,closed,2020-12-23,648.6,17,2021-01-07,704.3,34,15
RELIANCE,closed,2020-03-27,525.84,13,2021-01-07,955.58,26,286
DLF,closed,2020-12-16,235.4,12,2021-01-07,245.4,,22
SHRIRAMFIN,closed,2020-12-23,192.33,11,2021-01-07,261.36,,15
SUNPHARMA,closed,2020-12-31,592.35,15,2021-01-07,601.9,36,7
MARUTI,closed,2020-12-31,7649.6,16,2021-01-14,8149.45,27,14
BAJAJ-AUTO,closed,2020-12-31,3444.05,17,2021-01-14,3576.05,26,14
ASIANPAINT,closed,2020-12-31,2764.5,18,2021-01-21,2716.35,32,21
BERGEPAINT,closed,2021-01-07,660.0,20,2021-01-21,671.04,25,14
HDFCBANK,closed,2020-12-31,718.15,19,2021-01-21,737.4,24,21
DIVISLAB,closed,2021-01-07,3803.05,17,2021-01-29,3369.85,26,22
RELIANCE,closed,2021-01-14,980.3,16,2021-02-05,961.88,42,22
KOTAKBANK,closed,2021-01-14,378.53,20,2021-02-05,396.54,22,22
HINDZINC,closed,2021-01-07,308.15,14,2021-02-12,300.1,29,36
TCS,closed,2021-01-07,3032.8,16,2021-02-19,3071.85,25,43
BAJAJ-AUTO,closed,2021-01-29,4005.8,17,2021-02-19,4001.1,26,21
TITAN,closed,2021-01-21,1517.3,17,2021-02-26,1406.9,21,36
HDFCBANK,closed,2021-02-12,790.98,18,2021-03-30,776.85,24,46
LT,closed,2021-02-05,1516.5,17,2021-03-30,1423.55,23,53
EICHERMOT,closed,2020-09-28,2180.95,18,2021-03-30,2639.95,25,183
TCS,closed,2021-03-22,3129.65,16,2021-04-07,3271.4,23,16
M&M,closed,2020-07-06,570.55,13,2021-04-07,796.3,24,275
BERGEPAINT,closed,2021-03-30,633.17,20,2021-04-23,591.42,24,24
HCLTECH,closed,2020-02-12,614.1,19,2021-05-17,922.15,23,460
DIVISLAB,closed,2021-03-30,3584.25,18,2021-05-24,4097.2,29,55
TECHM,closed,2020-12-02,908.7,15,2021-05-31,1021.65,23,180
HDFCBANK,closed,2021-05-24,754.98,17,2021-06-14,739.73,33,21
TCS,closed,2021-05-31,3159.15,20,2021-06-21,3273.1,32,21
BERGEPAINT,closed,2021-05-17,640.04,18,2021-06-28,670.63,25,42
SHREECEM,closed,2021-06-14,28334.1,20,2021-07-05,26987.6,30,21
TITAN,closed,2021-03-30,1552.2,16,2021-07-19,1680.35,23,111
INFY,closed,2020-06-29,731.75,19,2021-07-19,1541.7,26,385
ADANIGREEN,closed,2021-01-07,1063.1,1,2021-07-27,914.45,29,201
AXISBANK,closed,2020-12-23,592.45,15,2021-08-03,738.6,23,223
ASIANPAINT,closed,2021-04-07,2628.6,18,2021-08-03,3027.0,24,118
NTPC,closed,2021-07-19,121.4,17,2021-08-03,117.65,30,15
POWERGRID,closed,2021-07-19,131.48,18,2021-08-10,129.45,32,22
HINDZINC,closed,2021-02-19,300.5,19,2021-08-25,316.05,21,187
INDUSINDBK,closed,2020-12-23,855.35,1,2021-08-25,1005.55,32,245
ICICIPRULI,closed,2021-07-12,625.5,18,2021-09-01,658.45,22,51
HCLTECH,closed,2021-08-25,1154.35,18,2021-09-08,1188.8,23,14
ONGC,closed,2021-05-07,111.45,18,2021-09-08,118.95,25,124
DIVISLAB,closed,2021-07-05,4559.95,20,2021-09-16,5166.9,23,73
ASIANPAINT,closed,2021-09-01,3302.75,14,2021-09-16,3342.1,25,15
LT,closed,2021-04-07,1404.15,20,2021-09-30,1702.95,23,176
INFY,closed,2021-08-03,1655.2,18,2021-09-30,1675.2,21,58
TCS,closed,2021-08-25,3659.0,20,2021-09-30,3775.55,27,36
ICICIPRULI,closed,2021-09-08,717.15,14,2021-09-30,671.85,22,22
BHARTIARTL,closed,2021-09-08,667.85,20,2021-10-07,692.5,21,29
ULTRACEMCO,closed,2021-01-21,5543.45,16,2021-10-14,7395.5,21,266
HCLTECH,closed,2021-09-16,1263.1,15,2021-10-14,1251.15,28,28
COALINDIA,closed,2021-09-30,185.1,20,2021-10-14,183.8,22,14
ICICIPRULI,closed,2021-10-07,681.65,20,2021-10-22,620.5,24,15
GODREJCP,closed,2021-07-27,998.75,17,2021-10-22,960.8,26,87
POWERGRID,closed,2021-10-14,153.49,20,2021-10-29,138.79,21,15
RELIANCE,closed,2021-10-14,1350.2,14,2021-11-08,1250.97,23,25
ICICIBANK,closed,2021-01-21,552.7,20,2021-11-08,780.15,24,291
LT,closed,2021-10-22,1792.25,18,2021-11-08,1924.55,22,17
INDUSINDBK,closed,2021-10-29,1140.2,20,2021-11-15,1041.5,43,17
