ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMDCLTD,closed,2007-10-01,101.05856970597944,2,2007-11-29,211.29820462008755,1,59
BALAJITELE,closed,2007-10-01,263.6524028815639,4,2007-11-29,337.52979968603466,11,59
NFL,closed,2007-10-01,42.662040710084796,6,2007-11-29,62.449225748911076,3,59
RENUKA,closed,2007-10-01,8.915747601414635,11,2007-11-29,8.108256216014192,32,59
JAGRAN,closed,2007-10-01,88.75287542117246,13,2007-11-29,99.40478577815796,18,59
BERGEPAINT,closed,2007-10-01,15.177199351208627,16,2008-01-30,13.254754100055534,,121
GSFC,closed,2007-10-01,43.11016256248145,20,2008-01-30,42.73513990616206,,121
GHCL,closed,2007-10-01,119.98621727615314,43,2008-01-30,108.51548727522417,,121
FINCABLES,closed,2007-10-01,72.86654009183052,45,2008-01-30,96.01353368715343,,121
PFOCUS,closed,2007-10-01,97.08000000000001,3,2008-01-30,94.23000000000002,29,121
TVSMOTOR,closed,2007-10-01,29.575479789808373,27,2008-01-30,17.29413648726083,,121
BALRAMCHIN,closed,2007-10-01,68.53751451898735,32,2008-01-30,69.7184416995953,,121
EMAMILTD,closed,2007-10-01,31.86957279317554,33,2008-01-30,40.81144626944055,,121
MUKANDLTD,closed,2007-10-01,88.9770918675607,34,2008-01-30,91.87379588929355,,121
ESCORTS,closed,2007-11-29,142.87302882640137,23,2008-01-30,85.22169275587169,,62
INDORAMA,closed,2007-11-29,52.15840336134453,34,2008-01-30,45.91512605042017,,62
GREAVESCOT,closed,2007-11-29,52.26017172717936,37,2008-01-30,49.531038114612315,,62
CARBORUNIV,closed,2007-11-29,71.09291221032122,39,2008-04-02,49.469466264512356,,125
HIMATSEIDE,closed,2007-11-29,99.76165641782076,43,2008-04-02,61.475824114117515,,125
SUBROS,closed,2007-11-29,46.56734479569628,50,2008-04-02,35.756182745151236,,125
DREDGECORP,closed,2007-10-01,653.528294848499,22,2008-04-02,619.7234153326868,20,184
PTC,closed,2007-11-29,103.04195700213936,2,2008-04-02,67.00037562919375,18,125
MRF,closed,2007-11-29,6910.299738766682,9,2008-04-02,3881.7073017285907,15,125
STCINDIA,closed,2008-01-30,412.775,1,2008-04-02,310.65,2,63
RAYMOND,closed,2008-01-30,357.50020001223504,19,2008-04-02,286.4908946700656,30,63
TATAINVEST,closed,2008-01-30,51.306854558904746,20,2008-06-05,50.932904382510124,17,127
PRAENG,closed,2008-01-30,326.05,21,2008-06-05,187.95,45,127
LICHSGFIN,closed,2007-11-29,62.59305750460071,6,2008-06-05,63.05785743656558,7,189
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,4,2008-06-05,8.876114523249965,5,127
NFL,closed,2008-01-30,50.62040304438196,7,2008-06-05,44.619015054584096,26,127
SIMPLEXINF,closed,2008-01-30,628.4537953285623,9,2008-06-05,494.06166614117456,18,127
ASHAPURMIN,closed,2008-01-30,302.51156605142256,10,2008-06-05,204.56970258724914,33,127
MADHUCON,closed,2008-04-02,495.3704918032787,1,2008-06-05,440.9495081967213,2,64
EKC,closed,2008-04-02,281.2929963459196,7,2008-06-05,308.3977847137637,10,64
USHAMART,closed,2008-04-02,82.05289608436271,8,2008-06-05,88.10918127154187,30,64
GTL,closed,2008-04-02,255.63764092375308,12,2008-08-04,191.64214913198808,24,124
3MINDIA,closed,2008-04-02,1781.7658266596911,14,2008-08-04,1503.7731416415272,16,124
APOLLOTYRE,closed,2008-04-02,38.21422468651667,16,2008-08-04,27.23632014020825,36,124
RENUKA,closed,2008-01-30,10.792013245419414,13,2008-08-04,32.20265945380739,1,187
GNFC,closed,2008-04-02,110.07311509420168,28,2008-08-04,104.12321698100159,31,124
AIAENG,closed,2008-06-05,279.28613239094454,8,2008-08-04,254.63769377459892,12,60
UPL,closed,2008-06-05,31.01394046851407,12,2008-10-06,24.898858726489692,3,123
RIIL,closed,2008-06-05,983.0652620817057,43,2008-10-06,472.90406723145884,32,123
TRIVENI,closed,2008-01-30,111.05587254865677,6,2008-10-06,63.63102081539407,25,250
NDTV,closed,2008-06-05,407.75,3,2008-10-06,190.3,44,123
ASAHIINDIA,closed,2008-06-05,56.6036597561705,37,2008-10-06,46.18580826730477,18,123
RAYMOND,closed,2008-06-05,228.38791089319722,42,2008-10-06,112.03472294137715,47,123
ELECON,closed,2008-06-05,56.9325885543831,48,2008-10-06,38.979977877826755,46,123
BEML,closed,2008-08-04,328.1841728316823,40,2008-12-10,142.49035413903283,37,128
JAGRAN,closed,2008-01-30,99.90568384049969,23,2008-12-10,39.64138571501221,7,315
RADICO,closed,2008-06-05,105.06417677769167,29,2008-12-10,56.89108102424082,12,188
AUROPHARMA,closed,2008-08-04,28.115076346481114,11,2008-12-10,12.118487122021914,17,128
RENUKA,closed,2008-10-06,20.92687884686429,1,2008-12-10,12.961085450346426,11,65
FSL,closed,2008-10-06,23.565968807968282,15,2009-02-11,10.876600988293053,,128
3MINDIA,closed,2008-10-06,1183.2545303317072,22,2009-02-11,902.2544869901557,21,128
PVRINOX,closed,2008-04-02,179.80906195335646,22,2009-02-11,83.69433489433595,27,315
ENIL,closed,2008-06-05,384.5303357020338,21,2009-02-11,136.1610757167361,,251
REDINGTON,closed,2008-06-05,22.725116149593276,27,2009-02-11,8.273233563545354,,251
STCINDIA,closed,2008-08-04,311.9,25,2009-02-11,114.9,,191
MRF,closed,2008-08-04,3309.6954192732746,29,2009-02-11,1643.2836598917613,,191
PRAENG,closed,2008-08-04,67.25,49,2009-02-11,16.65,,191
LICHSGFIN,closed,2008-10-06,52.16410903113924,5,2009-02-11,42.24837714922229,,128
BRIGADE,closed,2008-10-06,35.992975283743654,45,2009-02-11,17.13192818499303,,128
COLPAL,closed,2008-12-10,146.89215260528047,2,2009-02-11,157.14646870196964,,63
GODREJCP,closed,2008-12-10,34.97791392816851,3,2009-02-11,37.6290874713002,,63
MARICO,closed,2008-12-10,20.270628730680485,5,2009-04-21,26.33537059229382,,132
PTC,closed,2008-12-10,47.7710901037859,6,2009-04-21,55.12869103494935,4,132
GNFC,closed,2008-12-10,42.6273522356664,26,2009-04-21,59.825002946422835,,132
ASHOKLEY,closed,2008-08-04,6.537819887335453,20,2009-04-21,4.669871348096752,29,260
APOLLOTYRE,closed,2008-10-06,34.27700153699678,7,2009-04-21,20.380919832808896,43,197
RADICO,closed,2009-02-11,70.6904062814341,3,2009-04-21,63.46693277135097,11,69
AIAENG,closed,2009-02-11,112.59105134694,31,2009-04-21,166.41230736962962,35,69
SIMPLEXINF,closed,2009-02-11,151.57225373240854,37,2009-04-21,175.67282281246582,44,69
SHOPERSTOP,closed,2009-02-11,51.48054570973839,38,2009-04-21,52.89675763322058,47,69
JINDALSAW,closed,2009-02-11,18.07887640461764,39,2009-04-21,20.84740377149365,49,69
PARSVNATH,closed,2009-02-11,20.05,40,2009-06-22,40.775,13,131
PHOENIXLTD,closed,2009-02-11,28.68338165545272,42,2009-06-22,52.65644134501433,24,131
SHRIRAMFIN,closed,2008-08-04,8.276737041938068,21,2009-06-22,7.69067906021088,35,322
IGL,closed,2009-02-11,9.681563961536877,2,2009-06-22,11.72639636842007,40,131
EIDPARRY,closed,2009-02-11,62.12894718488063,20,2009-06-22,105.06062753378538,28,131
