ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDIGO,closed,2021-05-11,1674.95,20,2021-09-09,1911.6,23,121
SHRIRAMFIN,closed,2021-05-11,268.5,21,2021-09-09,269.67,12,121
BANKBARODA,closed,2021-07-09,83.65,24,2021-09-09,79.15,16,62
MARICO,closed,2021-07-09,531.95,25,2021-11-11,548.2,31,125
HONAUT,closed,2021-07-09,42314.0,26,2021-11-11,45196.4,29,125
PIIND,closed,2021-03-05,2263.3,20,2021-11-11,2749.3,35,251
MOTHERSON,closed,2021-05-11,103.62,7,2021-11-11,105.44,12,184
IDFCFIRSTB,closed,2021-05-11,56.25,9,2021-11-11,50.9,22,184
ADANIENT,closed,2021-09-09,1497.85,3,2021-11-11,1614.1,3,63
IGL,closed,2021-09-09,282.15,28,2022-01-11,231.75,,124
ADANIENSOL,closed,2020-03-03,256.4,14,2022-01-11,1867.45,,679
GRASIM,closed,2020-03-03,697.28,28,2022-01-11,1839.59,,679
GAIL,closed,2020-09-04,65.37,39,2022-01-11,94.53,37,494
AMBUJACEM,closed,2021-01-05,254.2,24,2022-01-11,397.65,,371
HINDALCO,closed,2021-01-05,250.3,28,2022-01-11,486.35,,371
DLF,closed,2021-01-05,241.75,32,2022-01-11,408.85,,371
BAJAJHLDNG,closed,2021-05-11,3513.6,17,2022-01-11,5221.8,12,245
NMDC,closed,2021-07-09,55.85,10,2022-03-14,52.08,,248
TMPV,closed,2021-11-11,305.12,4,2022-03-14,249.52,,123
SHRIRAMFIN,closed,2021-11-11,327.26,14,2022-03-14,222.54,41,123
BOSCHLTD,closed,2021-11-11,18249.9,27,2022-03-14,14023.0,33,123
PNB,closed,2021-11-11,41.85,28,2022-03-14,36.8,,123
CHOLAFIN,closed,2021-01-05,437.25,13,2022-03-14,679.25,19,433
PIDILITIND,closed,2021-07-09,1138.9,23,2022-03-14,1172.35,16,248
INDIGO,closed,2021-11-11,2147.45,24,2022-05-17,1680.85,28,187
MOTHERSON,closed,2022-01-11,111.76,20,2022-05-17,56.24,48,126
JUBLFOOD,closed,2022-01-11,756.78,22,2022-05-17,495.5,39,126
TATACONSUM,closed,2021-03-05,615.01,10,2022-05-17,725.24,20,438
HAVELLS,closed,2021-05-11,1029.65,11,2022-05-17,1252.65,15,371
SRF,closed,2021-05-11,1258.9,26,2022-05-17,2334.3,4,371
TATAPOWER,closed,2022-01-11,233.1,4,2022-05-17,241.15,2,126
LTTS,closed,2022-01-11,5646.95,5,2022-05-17,3679.0,10,126
VEDL,closed,2022-01-11,123.99,8,2022-05-17,120.22,22,126
GLAND,closed,2022-01-11,3766.05,17,2022-05-17,3104.55,24,126
SAIL,closed,2022-01-11,104.4,24,2022-05-17,85.7,46,126
UNITDSPR,closed,2022-03-14,854.9,9,2022-07-14,824.9,12,122
IDBI,closed,2022-03-14,43.0,23,2022-07-14,33.5,36,122
UPL,closed,2021-05-11,656.46,16,2022-07-14,642.84,40,429
GODREJPROP,closed,2021-09-09,1581.55,17,2022-07-14,1317.45,33,308
IRCTC,closed,2022-01-11,862.4,3,2022-07-14,585.7,9,184
BEL,closed,2022-01-11,70.15,15,2022-07-14,79.13,10,184
MUTHOOTFIN,closed,2022-03-14,1355.95,28,2022-07-14,993.0,46,122
JSWENERGY,closed,2022-05-17,273.2,1,2022-07-14,231.95,7,58
LODHA,closed,2022-05-17,461.28,14,2022-07-14,556.98,5,58
BAJAJ-AUTO,closed,2022-05-17,3742.9,32,2022-09-14,3850.25,20,120
BPCL,closed,2022-05-17,171.23,44,2022-09-14,168.08,45,120
CIPLA,closed,2022-03-14,1048.65,18,2022-09-14,1059.95,18,184
ABB,closed,2022-05-17,2294.35,5,2022-09-14,3288.65,2,120
CHOLAFIN,closed,2022-05-17,659.7,16,2022-09-14,794.85,7,120
EICHERMOT,closed,2022-05-17,2706.7,23,2022-09-14,3541.8,10,120
INDUSTOWER,closed,2022-05-17,197.85,43,2022-11-16,193.05,43,183
GMRAIRPORT,closed,2022-07-14,34.55,17,2022-11-16,36.4,32,125
LTTS,closed,2022-07-14,3050.55,19,2022-11-16,3779.55,39,125
INDIGO,closed,2022-07-14,1761.0,24,2022-11-16,1770.9,34,125
MARICO,closed,2022-03-14,507.1,20,2022-11-16,493.4,28,247
ASTRAL,closed,2022-05-17,1314.56,25,2022-11-16,1441.99,30,183
INDUSINDBK,closed,2022-05-17,903.85,35,2022-11-16,1144.1,12,183
SONACOMS,closed,2022-07-14,574.95,8,2023-01-13,425.65,,183
GAIL,closed,2022-07-14,92.87,30,2023-01-13,96.1,25,183
BOSCHLTD,closed,2022-09-14,17519.4,12,2023-01-13,17332.9,26,121
IDBI,closed,2022-09-14,46.25,15,2023-01-13,54.5,20,121
GODREJPROP,closed,2022-09-14,1417.0,35,2023-01-13,1243.75,,121
PAGEIND,closed,2022-01-11,43637.1,16,2023-01-13,40250.2,34,367
PIIND,closed,2022-01-11,2866.9,27,2023-01-13,3262.1,18,367
BRITANNIA,closed,2022-05-17,3368.85,31,2023-01-13,4336.1,,241
TATAPOWER,closed,2022-07-14,221.35,1,2023-01-13,206.45,37,183
SRF,closed,2022-07-14,2209.15,4,2023-01-13,2198.75,39,183
BEL,closed,2022-09-14,111.97,4,2023-03-16,91.9,9,183
JSWENERGY,closed,2022-09-14,344.8,11,2023-03-16,254.65,44,183
M&M,closed,2022-11-16,1286.7,3,2023-03-16,1167.05,,120
CIPLA,closed,2022-11-16,1121.2,6,2023-03-16,883.45,43,120
VEDL,closed,2022-11-16,116.84,19,2023-03-16,103.01,47,120
TATACONSUM,closed,2022-07-14,756.45,21,2023-03-16,685.48,36,245
ABB,closed,2022-11-16,3035.65,2,2023-03-16,3327.95,6,120
CHOLAFIN,closed,2022-11-16,707.15,13,2023-03-16,746.65,24,120
HAL,closed,2023-01-13,1231.38,2,2023-03-16,1361.38,2,62
TMPV,closed,2023-01-13,249.39,42,2023-05-22,316.67,22,129
TORNTPHARM,closed,2022-01-11,1562.9,34,2023-05-22,1669.85,20,496
BAJAJHLDNG,closed,2022-03-14,4999.3,14,2023-05-22,6448.6,19,434
EICHERMOT,closed,2022-11-16,3503.05,5,2023-05-22,3545.45,18,187
UPL,closed,2022-11-16,736.22,17,2023-05-22,643.08,47,187
VBL,closed,2023-01-13,227.15,1,2023-05-22,316.9,1,129
MARICO,closed,2023-01-13,496.55,29,2023-05-22,530.25,32,129
AWL,closed,2023-03-16,420.65,16,2023-07-20,401.4,50,126
HEROMOTOCO,closed,2022-05-17,2523.5,38,2023-07-20,3087.15,39,429
PIDILITIND,closed,2022-07-14,1144.9,20,2023-07-20,1338.3,34,371
DRREDDY,closed,2022-11-16,896.2,23,2023-07-20,1067.86,35,246
INDIGO,closed,2023-01-13,2117.4,23,2023-07-20,2730.65,16,188
SHREECEM,closed,2023-01-13,24139.8,36,2023-07-20,23409.1,29,188
HAVELLS,closed,2023-03-16,1185.05,26,2023-07-20,1348.05,40,126
GAIL,closed,2023-03-16,109.55,27,2023-09-20,123.55,16,188
UNITDSPR,closed,2023-05-22,823.65,39,2023-09-20,1038.7,23,121
BPCL,closed,2023-01-13,175.05,35,2023-09-20,176.28,35,250
GODREJCP,closed,2023-03-16,932.35,10,2023-09-20,990.1,33,188
PNB,closed,2023-03-16,48.0,12,2023-09-20,76.45,3,188
PIIND,closed,2023-05-22,3318.05,17,2023-11-21,3680.0,40,183
YESBANK,closed,2023-07-20,17.7,21,2023-11-21,19.7,33,124
VEDL,closed,2023-07-20,105.69,26,2023-11-21,90.0,48,124
UNIONBANK,closed,2023-01-13,78.75,3,2023-11-21,109.5,6,312
BEL,closed,2023-05-22,110.45,13,2024-01-20,193.4,,243
ABB,closed,2023-07-20,4204.0,9,2024-01-20,4750.95,14,184
CIPLA,closed,2023-09-20,1239.7,26,2024-01-20,1316.25,36,122
TIINDIA,closed,2023-03-16,2667.55,4,2024-01-20,4044.8,21,310
JINDALSTEL,closed,2023-03-16,553.7,19,2024-01-20,729.75,39,310
SHRIRAMFIN,closed,2023-03-16,250.04,21,2024-01-20,459.8,10,310
HAL,closed,2023-05-22,1549.65,3,2024-01-20,3005.35,,243
IDFCFIRSTB,closed,2023-05-22,66.4,5,2024-01-20,87.7,24,243
SIEMENS,closed,2023-05-22,1690.12,11,2024-01-20,2025.49,30,243
VBL,closed,2023-07-20,325.04,5,2024-01-20,504.16,,184
TMPV,closed,2023-07-20,376.76,17,2024-01-20,496.3,,184
ETERNAL,closed,2023-09-20,100.0,6,2024-03-21,169.65,2,183
TVSMOTOR,closed,2023-11-21,1724.65,11,2024-03-21,2055.05,11,121
CANBK,closed,2023-01-13,64.92,7,2024-03-21,112.78,9,433
IOB,closed,2023-01-13,30.05,9,2024-03-21,58.5,5,433
IDBI,closed,2023-03-16,44.4,28,2024-03-21,80.6,16,371
CHOLAFIN,closed,2023-05-22,1053.7,9,2024-03-21,1074.2,31,304
LODHA,closed,2023-11-21,861.7,4,2024-03-21,1130.5,4,121
IRCTC,closed,2024-01-20,1027.0,18,2024-05-27,1101.25,23,128
TECHM,closed,2024-01-20,1385.6,28,2024-05-27,1329.7,43,128
DRREDDY,closed,2023-09-20,1123.01,17,2024-05-27,1174.54,37,250
INDIGO,closed,2023-09-20,2401.9,20,2024-05-27,4252.95,19,250
BPCL,closed,2023-11-21,194.0,22,2024-05-27,328.03,21,188
TATACONSUM,closed,2024-01-20,1135.98,20,2024-05-27,1074.54,31,128
BAJAJHLDNG,closed,2024-01-20,8261.55,27,2024-05-27,7988.3,41,128
INDUSINDBK,closed,2024-03-21,1484.1,30,2024-07-26,1403.9,48,127
IDFCFIRSTB,closed,2024-03-21,77.9,34,2024-07-26,74.48,50,127
TIINDIA,closed,2024-03-21,3707.1,36,2024-07-26,4162.95,36,127
JSWENERGY,closed,2023-07-20,294.6,23,2024-07-26,693.55,5,372
RECLTD,closed,2024-01-20,460.15,1,2024-07-26,625.9,1,188
GMRAIRPORT,closed,2024-01-20,81.9,6,2024-07-26,97.27,6,188
PNB,closed,2024-01-20,105.0,8,2024-07-26,119.95,12,188
ZYDUSLIFE,closed,2024-01-20,703.75,19,2024-07-26,1206.05,10,188
UNITDSPR,closed,2024-01-20,1108.75,31,2024-09-25,1626.6,19,249
YESBANK,closed,2024-03-21,23.4,26,2024-09-25,22.79,35,188
UNIONBANK,closed,2024-01-20,141.8,9,2024-09-25,127.0,34,249
POLYCAB,closed,2024-01-20,4335.35,16,2024-09-25,6685.95,36,249
TATAPOWER,closed,2024-03-21,392.15,12,2024-09-25,468.1,15,188
TRENT,closed,2024-05-27,3121.33,2,2024-09-25,5076.6,1,121
IOB,closed,2024-05-27,74.5,3,2024-09-25,58.6,30,121
SHRIRAMFIN,closed,2024-05-27,476.0,22,2024-11-27,603.8,13,184
IDBI,closed,2024-05-27,89.65,24,2024-11-27,82.1,27,184
CIPLA,closed,2024-07-26,1575.0,26,2024-11-27,1491.15,36,124
ATGL,closed,2024-07-26,888.45,31,2024-11-27,694.05,29,124
MANKIND,closed,2024-05-27,2114.35,27,2024-11-27,2557.0,28,184
HEROMOTOCO,closed,2024-07-26,5478.9,16,2024-11-27,4871.25,17,124
CANBK,closed,2024-07-26,113.86,18,2024-11-27,101.56,31,124
LODHA,closed,2024-09-25,1389.4,14,2024-11-27,1281.95,15,63
BAJAJHLDNG,closed,2024-09-25,10686.35,21,2025-01-27,11193.2,11,124
GODREJCP,closed,2024-09-25,1429.55,24,2025-01-27,1126.65,35,124
TATACONSUM,closed,2024-09-25,1189.6,27,2025-01-27,965.8,46,124
PNB,closed,2024-09-25,105.05,28,2025-01-27,95.51,44,124
GAIL,closed,2023-11-21,124.95,15,2025-01-27,167.65,32,433
ETERNAL,closed,2024-05-27,183.65,4,2025-01-27,206.2,,245
TVSMOTOR,closed,2024-07-26,2508.0,14,2025-01-27,2231.4,23,185
INDIGO,closed,2024-07-26,4493.4,20,2025-01-27,4175.75,,185
RECLTD,closed,2024-09-25,545.05,3,2025-01-27,428.5,42,124
DIVISLAB,closed,2024-09-25,5394.3,25,2025-01-27,5576.75,,124
GMRAIRPORT,closed,2024-11-27,81.81,19,2025-01-27,70.51,,61
BANKBARODA,closed,2024-11-27,246.45,33,2025-03-27,230.98,40,120
MARICO,closed,2024-11-27,649.9,34,2025-03-27,649.05,,120
IRCTC,closed,2024-11-27,822.6,37,2025-03-27,718.05,,120
UNIONBANK,closed,2024-11-27,122.88,39,2025-03-27,124.21,45,120
HAVELLS,closed,2024-05-27,1887.3,29,2025-03-27,1515.35,27,304
ABB,closed,2024-07-26,7851.25,13,2025-03-27,5540.35,34,244
BPCL,closed,2024-07-26,328.8,17,2025-03-27,276.06,36,244
IOB,closed,2024-11-27,53.06,25,2025-03-27,41.75,48,120
ZYDUSLIFE,closed,2025-01-27,922.6,14,2025-06-02,928.0,39,126
SHRIRAMFIN,closed,2025-01-27,511.65,22,2025-06-02,642.55,7,126
SIEMENS,closed,2024-03-21,2457.03,28,2025-06-02,3292.0,35,438
JINDALSTEL,closed,2024-03-21,821.55,29,2025-06-02,943.65,36,438
POLYCAB,closed,2024-11-27,7044.0,26,2025-06-02,5926.5,40,187
DIXON,closed,2025-01-27,15432.8,1,2025-06-02,14612.0,2,126
LUPIN,closed,2025-01-27,2079.0,6,2025-06-02,1961.1,12,126
CGPOWER,closed,2025-01-27,595.45,13,2025-06-02,679.1,23,126
MANKIND,closed,2025-01-27,2453.95,21,2025-07-30,2575.5,4,184
HDFCLIFE,closed,2025-03-27,681.9,21,2025-07-30,757.45,15,125
CIPLA,closed,2025-03-27,1482.9,26,2025-07-30,1559.4,21,125
TORNTPHARM,closed,2023-07-20,1930.35,22,2025-07-30,3730.6,6,741
INDHOTEL,closed,2025-01-27,760.2,4,2025-07-30,744.9,7,184
PERSISTENT,closed,2025-01-27,6061.25,5,2025-07-30,5162.5,13,184
ICICIPRULI,closed,2025-01-27,589.05,19,2025-07-30,619.15,37,184
GAIL,closed,2025-03-27,181.56,25,2025-09-30,176.29,41,187
CHOLAFIN,closed,2025-06-02,1581.0,10,2025-09-30,1610.8,19,120
OFSS,closed,2025-06-02,8396.5,19,2025-09-30,8403.0,43,120
MAXHEALTH,closed,2025-01-27,1029.95,10,2025-09-30,1114.7,7,246
SHREECEM,closed,2025-03-27,30146.45,16,2025-09-30,29265.0,6,187
LODHA,closed,2025-03-27,1241.3,20,2025-09-30,1135.8,37,187
BOSCHLTD,closed,2025-07-30,40060.0,8,2025-12-02,36660.0,25,125
AMBUJACEM,closed,2025-07-30,617.85,32,2025-12-02,543.0,24,125
UNITDSPR,closed,2024-11-27,1515.75,18,2025-12-02,1440.9,33,370
BAJAJHLDNG,closed,2025-03-27,12462.55,2,2025-12-02,11049.0,22,250
