ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ICICIBANK,closed,2022-06-15,687.25,17,2022-12-15,908.8,12,183
DLF,closed,2022-06-15,317.15,23,2022-12-15,399.7,31,183
ATGL,closed,2022-09-14,3564.4,1,2022-12-15,3550.75,2,92
SBIN,closed,2021-09-09,432.3,8,2023-03-16,524.5,18,553
ADANIENSOL,closed,2022-03-14,2268.3,1,2023-03-16,973.7,48,367
ADANIENT,closed,2022-03-14,1683.12,3,2023-03-16,1787.54,22,367
ADANIGREEN,closed,2022-03-14,1822.4,11,2023-03-16,777.4,49,367
RELIANCE,closed,2022-06-15,1298.15,14,2023-03-16,1112.95,33,274
ADANIPORTS,closed,2022-12-15,883.95,15,2023-06-20,737.8,41,187
POWERGRID,closed,2022-03-14,160.05,17,2023-06-20,186.56,34,463
COALINDIA,closed,2022-06-15,190.05,11,2023-06-20,227.25,29,370
MARUTI,closed,2022-09-14,8967.2,12,2023-06-20,9492.1,26,279
AMBUJACEM,closed,2022-09-14,524.6,16,2023-06-20,448.95,23,279
BHARTIARTL,closed,2022-09-14,783.35,18,2023-06-20,831.2,25,279
SUNPHARMA,closed,2022-12-15,1002.2,10,2023-06-20,991.95,27,187
HDFCBANK,closed,2022-12-15,815.9,19,2023-09-20,781.85,34,279
NTPC,closed,2022-06-15,148.15,7,2023-09-20,241.75,4,462
NESTLEIND,closed,2022-12-15,986.89,23,2023-09-20,1134.01,17,279
ICICIBANK,closed,2023-03-16,823.9,10,2023-09-20,987.15,31,188
INDUSINDBK,closed,2023-06-20,1298.4,4,2023-09-20,1440.45,19,92
GRASIM,closed,2023-06-20,1762.09,14,2023-09-20,1937.0,28,92
BAJFINANCE,closed,2023-06-20,724.88,15,2023-09-20,753.9,36,92
BAJAJFINSV,closed,2023-06-20,1521.05,16,2023-12-21,1666.85,37,184
SBIN,closed,2023-06-20,567.4,20,2023-12-21,643.75,36,184
ULTRACEMCO,closed,2023-03-16,7104.6,11,2023-12-21,9954.45,10,280
AXISBANK,closed,2023-03-16,830.55,12,2023-12-21,1095.4,23,280
DLF,closed,2023-06-20,489.2,3,2023-12-21,692.9,2,184
M&M,closed,2023-06-20,1396.45,12,2023-12-21,1633.85,15,184
BAJAJ-AUTO,closed,2023-09-20,5182.95,7,2023-12-21,6246.35,3,92
BRITANNIA,closed,2023-09-20,4527.4,16,2024-03-21,4806.7,42,183
ITC,closed,2022-06-15,263.4,5,2024-03-21,421.25,44,645
BANKBARODA,closed,2023-06-20,194.95,1,2024-03-21,255.7,,275
HCLTECH,closed,2023-09-20,1293.4,5,2024-03-21,1595.8,22,183
NESTLEIND,closed,2023-12-21,1255.79,14,2024-03-21,1276.83,29,91
INDUSINDBK,closed,2023-12-21,1570.0,16,2024-03-21,1484.1,,91
TECHM,closed,2023-12-21,1250.1,18,2024-03-21,1282.75,,91
HINDALCO,closed,2023-12-21,556.25,20,2024-03-21,539.7,28,91
BHARTIARTL,closed,2023-12-21,977.9,21,2024-03-21,1220.8,16,91
GRASIM,closed,2023-12-21,2077.34,24,2024-06-26,2552.25,25,188
MARUTI,closed,2023-12-21,10012.8,25,2024-06-26,12198.25,31,188
LT,closed,2022-09-14,1953.9,17,2024-06-26,3602.95,21,651
IOC,closed,2023-03-16,79.9,25,2024-06-26,164.27,12,468
SUNPHARMA,closed,2023-09-20,1153.15,8,2024-06-26,1521.15,20,280
TITAN,closed,2023-09-20,3306.65,15,2024-06-26,3372.75,38,280
PFC,closed,2024-03-21,386.75,1,2024-06-26,480.05,1,97
COALINDIA,closed,2023-09-20,284.3,14,2024-09-25,505.3,11,371
ONGC,closed,2023-09-20,188.2,3,2024-12-27,236.9,19,464
HAL,closed,2024-03-21,3121.35,6,2024-12-27,4233.35,4,281
BEL,closed,2024-03-21,196.85,8,2024-12-27,292.05,2,281
M&M,closed,2024-03-21,1865.85,18,2024-12-27,3049.45,1,281
AMBUJACEM,closed,2024-03-21,587.2,21,2024-12-27,547.95,28,281
ADANIPORTS,closed,2024-06-26,1467.8,8,2025-03-27,1196.75,35,274
ADANIGREEN,closed,2024-06-26,1774.3,11,2025-03-27,959.9,50,274
TMPV,closed,2024-06-26,576.88,17,2025-03-27,405.18,48,274
BAJAJ-AUTO,closed,2024-03-21,8750.6,5,2025-03-27,7974.3,39,371
VBL,closed,2024-03-21,560.1,7,2025-03-27,536.3,34,371
LICI,closed,2024-03-21,450.9,19,2025-03-27,400.58,41,371
POWERGRID,closed,2024-03-21,273.75,20,2025-03-27,295.5,23,371
DLF,closed,2024-06-26,825.7,16,2025-03-27,688.5,45,274
HINDALCO,closed,2024-06-26,674.7,19,2025-03-27,693.35,,274
WIPRO,closed,2024-12-27,309.1,8,2025-03-27,272.2,22,90
HCLTECH,closed,2024-12-27,1892.0,10,2025-03-27,1630.15,28,90
SBIN,closed,2024-12-27,799.65,14,2025-03-27,772.3,25,90
PFC,closed,2024-12-27,452.05,20,2025-07-01,423.65,43,186
IOC,closed,2024-12-27,136.25,26,2025-07-01,147.14,40,186
MARUTI,closed,2024-12-27,10941.05,27,2025-07-01,12442.0,24,186
HINDZINC,closed,2024-06-26,650.0,4,2025-07-01,450.35,49,370
NTPC,closed,2024-06-26,365.05,10,2025-07-01,332.6,37,370
SUNPHARMA,closed,2024-09-25,1870.55,15,2025-07-01,1667.2,18,279
BAJFINANCE,closed,2025-03-27,900.39,8,2025-07-01,936.65,6,96
HAL,closed,2025-03-27,4160.95,9,2025-07-01,4912.2,32,96
BAJAJFINSV,closed,2025-03-27,2005.75,12,2025-09-30,2006.4,15,187
ICICIBANK,closed,2025-03-27,1336.65,13,2025-09-30,1348.0,18,187
TECHM,closed,2025-03-27,1423.9,18,2025-09-30,1400.3,28,187
BHARTIARTL,closed,2024-12-27,1599.85,3,2025-09-30,1878.4,11,277
ETERNAL,closed,2025-03-27,206.28,14,2025-09-30,325.5,6,187
M&M,closed,2025-07-01,3176.1,16,2025-09-30,3427.0,7,91
LTM,closed,2025-07-01,5304.0,22,2025-09-30,5157.5,33,91
DLF,closed,2025-07-01,843.45,23,2026-01-01,691.4,48,184
ITC,closed,2025-07-01,415.1,28,2026-01-01,363.85,50,184
LICI,closed,2025-07-01,485.48,30,2026-01-01,426.4,42,184
DIVISLAB,closed,2025-03-27,5872.65,1,2026-01-01,6344.0,,280
INDIGO,closed,2025-03-27,5127.8,2,2026-01-01,5110.5,28,280
HDFCBANK,closed,2025-03-27,912.68,11,2026-01-01,991.15,27,280
GRASIM,closed,2025-03-27,2618.7,17,2026-01-01,2851.7,25,280
ADANIPORTS,closed,2025-07-01,1447.0,27,2026-01-01,1481.1,22,184
BAJFINANCE,closed,2025-09-30,998.9,2,2026-01-01,973.1,7,93
LT,closed,2025-09-30,3659.0,20,2026-01-01,4140.4,26,93
WIPRO,closed,2025-09-30,239.37,24,2026-04-07,204.72,48,189
IOC,closed,2025-09-30,149.79,27,2026-04-07,134.44,25,189
KOTAKBANK,closed,2025-03-27,425.73,16,2026-04-07,362.95,41,376
RELIANCE,closed,2025-07-01,1528.4,26,2026-04-07,1304.6,27,280
JSWSTEEL,closed,2025-09-30,1142.7,5,2026-04-07,1151.9,21,189
TVSMOTOR,closed,2026-01-01,3794.4,2,2026-04-07,3470.6,3,96
MARUTI,closed,2026-01-01,16708.0,3,2026-04-07,12798.0,19,96
BHARTIARTL,closed,2026-01-01,2110.4,10,2026-07-09,1931.1,28,189
HYUNDAI,closed,2026-01-01,2310.8,14,2026-07-09,1926.2,40,189
SBIN,closed,2025-07-01,820.3,29,2026-07-09,1022.1,6,373
HINDZINC,closed,2025-09-30,482.45,21,2026-07-09,528.5,14,282
ADANIPOWER,closed,2026-01-01,148.76,5,2026-07-09,216.32,1,189
TITAN,open,2025-09-30,3367.0,23,,4941.0,,311
AXISBANK,open,2025-09-30,1131.6,25,,1238.0,,311
SHRIRAMFIN,open,2026-01-01,1019.7,1,,1115.0,,218
EICHERMOT,open,2026-01-01,7348.0,4,,8020.0,,218
HINDALCO,open,2026-01-01,894.95,6,,1059.6,,218
TATASTEEL,open,2026-01-01,181.89,11,,187.55,,218
BEL,open,2026-04-07,427.8,2,,401.0,,122
ONGC,open,2026-04-07,286.65,11,,238.85,,122
COALINDIA,open,2026-04-07,463.0,12,,415.25,,122
ADANIPORTS,open,2026-04-07,1381.0,13,,1693.5,,122
BAJAJ-AUTO,open,2026-04-07,9049.5,15,,11662.0,,122
ETERNAL,open,2026-04-07,231.97,16,,315.0,,122
TVSMOTOR,open,2026-07-09,3626.1,5,,4440.9,,29
NESTLEIND,open,2026-07-09,1463.2,9,,1540.0,,29
ASIANPAINT,open,2026-07-09,2673.8,16,,2735.0,,29
LT,open,2026-07-09,3886.0,23,,4056.0,,29
M&M,open,2026-07-09,3085.4,26,,3502.0,,29
