ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BERGEPAINT,closed,2018-08-16,274.75,14,2019-01-22,268.79,,159
BAYERCROP,closed,2018-10-22,4192.05,10,2019-01-22,4275.4,16,92
COLPAL,closed,2018-11-21,1160.05,10,2019-02-20,1245.15,,91
BAJAJHLDNG,closed,2018-11-21,3006.95,12,2019-02-20,3159.2,,91
JINDALSTEL,closed,2018-12-21,164.65,13,2019-03-25,161.75,,94
WHIRLPOOL,closed,2018-01-12,1547.85,13,2019-03-25,1505.25,23,437
EXIDEIND,closed,2019-01-22,244.6,8,2019-04-25,213.85,30,93
ENDURANCE,closed,2019-02-20,1298.75,6,2019-04-25,1158.7,29,64
OBEROIRLTY,closed,2019-02-20,481.0,12,2019-04-25,534.15,16,64
PAGEIND,closed,2017-11-14,22144.4,14,2019-05-28,19876.0,36,560
INDHOTEL,closed,2019-01-22,137.0,11,2019-05-28,153.0,16,126
CONCOR,closed,2019-01-22,428.48,15,2019-05-28,420.08,27,126
BAYERCROP,closed,2019-02-20,4318.05,5,2019-05-28,3905.55,37,97
GLAXO,closed,2018-08-16,1636.7,15,2019-06-27,1219.2,33,315
MPHASIS,closed,2019-01-22,871.2,3,2019-06-27,990.85,28,156
SCHAEFFLER,closed,2019-01-22,1091.5,14,2019-06-27,977.42,26,156
GLENMARK,closed,2019-01-22,656.95,9,2019-07-26,426.15,37,185
ADANIENT,closed,2019-05-28,152.84,6,2019-08-28,131.8,38,92
LICHSGFIN,closed,2019-05-28,552.25,14,2019-08-28,417.8,30,92
3MINDIA,closed,2018-02-14,20689.1,12,2019-08-28,20425.6,28,560
CUMMINSIND,closed,2019-07-26,739.15,9,2019-09-30,572.8,30,66
LTTS,closed,2019-01-22,1666.2,1,2019-09-30,1522.9,24,251
RECLTD,closed,2019-03-25,116.55,4,2019-09-30,92.36,17,189
ABB,closed,2019-04-25,1494.4,7,2019-11-01,1458.85,21,190
ABFRL,closed,2018-10-22,177.4,8,2019-11-01,211.0,19,375
FEDERALBNK,closed,2019-05-28,107.55,8,2019-11-01,86.05,22,157
INDHOTEL,closed,2019-06-27,158.35,14,2019-12-03,148.65,17,159
CONCOR,closed,2019-08-28,388.16,15,2019-12-03,448.2,24,97
BEL,closed,2019-09-30,36.1,6,2020-01-02,34.38,19,94
RECLTD,closed,2019-11-01,106.2,13,2020-01-02,109.09,,62
ADANIENSOL,closed,2018-11-21,237.75,9,2020-01-02,356.65,,407
MUTHOOTFIN,closed,2019-01-22,542.4,2,2020-01-02,768.55,,345
GODREJPROP,closed,2019-03-25,829.1,12,2020-01-02,968.45,,283
IGL,closed,2019-04-25,154.75,15,2020-01-02,210.93,,252
VOLTAS,closed,2019-06-27,652.75,11,2020-01-02,659.55,20,189
OBEROIRLTY,closed,2019-06-27,592.25,15,2020-01-02,528.85,18,189
TATACONSUM,closed,2019-08-28,276.61,7,2020-01-02,319.38,,127
WHIRLPOOL,closed,2019-09-30,1887.45,10,2020-01-31,2473.25,,123
KANSAINER,closed,2019-11-01,359.0,9,2020-01-31,332.9,,91
GLAXO,closed,2019-12-03,1687.25,12,2020-03-02,1303.25,28,90
CHOLAFIN,closed,2019-09-30,307.8,14,2020-03-02,302.0,16,154
RAMCOCEM,closed,2020-01-02,769.1,15,2020-04-01,496.8,25,90
VOLTAS,closed,2020-01-31,694.2,14,2020-05-07,442.2,26,97
JINDALSTEL,closed,2020-01-31,175.9,15,2020-05-07,90.75,38,97
ATGL,closed,2020-01-02,179.95,1,2020-06-08,134.15,24,158
SIEMENS,closed,2019-04-25,593.46,11,2020-06-08,562.24,20,410
ASTRAL,closed,2020-01-02,651.63,9,2020-07-07,548.49,21,187
BATAINDIA,closed,2020-01-02,1751.0,4,2020-08-05,1318.2,22,216
PAGEIND,closed,2020-06-08,19479.6,15,2020-08-05,19626.1,19,58
VBL,closed,2020-01-02,62.76,7,2020-09-03,66.72,22,245
GLAXO,closed,2020-04-01,1210.25,12,2020-10-05,1567.45,16,187
HONAUT,closed,2019-01-22,22115.6,4,2020-11-03,28257.1,21,651
HAL,closed,2020-07-07,490.03,7,2020-12-03,423.85,28,149
PFIZER,closed,2020-01-02,4227.5,6,2020-12-03,5318.65,17,336
MFSL,closed,2020-01-02,553.15,13,2020-12-03,634.95,18,336
VBL,closed,2020-11-03,59.75,15,2021-01-04,84.56,18,62
GMRAIRPORT,closed,2019-11-01,20.8,15,2021-01-04,27.05,21,430
ADANIENT,closed,2019-12-03,201.51,8,2021-01-04,479.41,,398
PIIND,closed,2020-01-02,1440.65,2,2021-01-04,2258.6,,368
SRF,closed,2020-01-02,692.66,3,2021-01-04,1137.42,,368
JUBLFOOD,closed,2020-01-02,334.53,11,2021-01-04,546.18,,368
ALKEM,closed,2020-03-02,2600.2,8,2021-01-04,2967.2,,308
ZYDUSLIFE,closed,2020-05-07,321.2,12,2021-01-04,486.4,,242
AUROPHARMA,closed,2020-06-08,750.85,9,2021-01-04,965.75,,210
ATGL,closed,2020-10-05,199.45,7,2021-02-03,389.65,,121
SAIL,closed,2020-09-03,41.9,14,2021-02-03,63.6,17,153
IRCTC,closed,2021-01-04,290.21,10,2021-02-03,293.87,22,30
COROMANDEL,closed,2021-01-04,822.0,13,2021-03-04,786.0,32,59
BAYERCROP,closed,2021-01-04,5568.35,14,2021-03-04,5185.4,41,59
AARTIIND,closed,2021-01-04,641.03,15,2021-03-04,645.98,29,59
BALKRISIND,closed,2020-03-02,1069.6,12,2021-03-04,1636.15,19,367
IPCALAB,closed,2021-01-04,1081.2,3,2021-03-04,967.35,27,59
CROMPTON,closed,2021-01-04,373.7,11,2021-03-04,396.85,24,59
TVSMOTOR,closed,2021-02-03,644.85,15,2021-04-07,569.2,20,63
BEL,closed,2021-02-03,46.37,9,2021-04-07,43.77,26,63
HAL,closed,2021-03-04,548.65,13,2021-05-10,484.28,20,67
SYNGENE,closed,2021-01-04,637.05,4,2021-07-08,585.65,35,185
VOLTAS,closed,2021-02-03,1004.45,12,2021-07-08,1011.7,19,155
ABCAPITAL,closed,2021-03-04,130.65,12,2021-07-08,113.95,21,126
BEL,closed,2021-05-10,48.25,10,2021-08-09,57.05,21,91
TATACOMM,closed,2021-01-04,1107.05,2,2021-08-09,1471.3,16,217
SUPREMEIND,closed,2021-04-07,1974.6,11,2021-08-09,2095.15,25,124
CROMPTON,closed,2021-07-08,441.4,14,2021-09-08,485.85,16,62
JINDALSTEL,closed,2020-08-05,197.4,8,2021-09-08,395.8,19,399
MFSL,closed,2021-02-03,700.65,14,2021-09-08,1089.6,20,217
BHARATFORG,closed,2021-04-07,612.4,8,2021-09-08,772.4,26,154
AARTIIND,closed,2021-07-08,848.4,15,2021-09-08,910.3,21,62
ABCAPITAL,closed,2021-08-09,120.35,9,2021-10-08,111.45,22,60
INDIAMART,closed,2021-01-04,3643.85,1,2021-10-08,4402.88,21,277
BALKRISIND,closed,2021-09-08,2476.7,12,2021-10-08,2578.9,20,30
VOLTAS,closed,2021-09-08,1206.6,14,2021-10-08,1281.4,16,30
ACC,closed,2021-09-08,2448.95,15,2021-11-10,2554.15,37,63
AARTIIND,closed,2021-10-08,1109.3,9,2021-11-10,957.8,18,33
JINDALSTEL,closed,2021-10-08,415.85,11,2021-12-10,395.45,23,63
VBL,closed,2021-09-08,123.71,13,2021-12-10,118.83,18,93
UNIONBANK,closed,2021-11-10,52.15,12,2021-12-10,48.7,19,30
HAL,closed,2021-11-10,687.45,15,2022-01-10,648.13,23,61
MPHASIS,closed,2020-08-05,1137.25,15,2022-01-10,3200.95,,523
ASTRAL,closed,2020-12-03,826.71,13,2022-01-10,1840.43,,403
TATAPOWER,closed,2020-12-03,69.25,15,2022-01-10,231.75,,403
LTTS,closed,2021-01-04,2451.65,9,2022-01-10,5597.9,,371
SAIL,closed,2021-03-04,76.4,5,2022-01-10,109.75,,312
VEDL,closed,2021-03-04,79.87,9,2022-01-10,127.04,,312
IRCTC,closed,2021-08-09,529.64,11,2022-01-10,873.45,,154
OBEROIRLTY,closed,2021-08-09,699.65,12,2022-01-10,940.6,17,154
ABB,closed,2021-09-08,1876.75,10,2022-01-10,2280.9,,124
BEL,closed,2021-10-08,66.72,13,2022-02-09,67.53,,124
ZEEL,closed,2021-12-10,371.0,11,2022-03-11,242.45,28,91
PAGEIND,closed,2021-12-10,39992.0,13,2022-03-11,41488.9,,91
GMRAIRPORT,closed,2021-12-10,43.85,15,2022-03-11,39.35,,91
DIXON,closed,2022-01-10,5290.2,10,2022-03-11,4153.95,30,60
IOB,closed,2021-03-04,16.65,10,2022-04-12,18.95,30,404
DEEPAKNTR,closed,2022-01-10,2595.7,6,2022-04-12,2258.25,19,92
DALBHARAT,closed,2022-01-10,1994.1,13,2022-05-16,1435.0,36,126
AARTIIND,closed,2022-01-10,1085.15,14,2022-05-16,758.4,34,126
RELAXO,closed,2022-03-11,1162.5,10,2022-06-14,975.15,25,95
APOLLOHOSP,closed,2022-01-10,5065.25,9,2022-06-14,3706.2,16,155
JINDALSTEL,closed,2022-03-11,479.25,9,2022-07-13,355.35,27,124
PERSISTENT,closed,2022-01-10,2246.93,4,2022-09-13,1699.58,28,246
POLYCAB,closed,2022-01-10,2521.65,7,2022-10-13,2574.6,17,276
OBEROIRLTY,closed,2022-02-09,938.05,14,2022-11-15,910.1,26,279
ZEEL,closed,2022-05-16,239.7,15,2022-11-15,260.15,36,183
TATAELXSI,closed,2022-01-10,5992.95,2,2022-11-15,7000.65,17,309
ABFRL,closed,2022-01-10,293.1,12,2022-12-14,316.5,19,338
IDFCFIRSTB,closed,2022-10-13,54.45,15,2022-12-14,62.7,17,62
TTML,closed,2022-01-10,276.35,1,2022-12-14,98.75,48,338
UNOMINDA,closed,2022-01-10,599.95,3,2022-12-14,545.35,20,338
MAXHEALTH,closed,2022-01-10,398.85,5,2023-01-12,452.9,17,367
CANBK,closed,2021-10-08,35.45,14,2023-01-12,63.43,,461
TIINDIA,closed,2022-01-10,1797.8,8,2023-01-12,2684.5,,367
VBL,closed,2022-03-11,121.38,13,2023-01-12,237.42,,307
HAL,closed,2022-04-12,835.48,7,2023-01-12,1224.43,,275
BANKBARODA,closed,2022-04-12,120.15,9,2023-01-12,181.7,,275
SIEMENS,closed,2022-06-14,1193.41,15,2023-01-12,1482.12,,212
YESBANK,closed,2022-09-13,17.45,8,2023-01-12,19.9,,121
UNIONBANK,closed,2022-09-13,46.15,15,2023-01-12,78.05,,121
JINDALSTEL,closed,2022-11-15,524.05,7,2023-01-12,602.65,,58
ABCAPITAL,closed,2022-11-15,128.1,14,2023-01-12,146.3,20,58
PNB,closed,2022-12-14,59.25,8,2023-02-13,50.2,,61
IOB,closed,2022-12-14,32.45,9,2023-02-13,26.6,,61
BHARATFORG,closed,2022-12-14,908.65,13,2023-02-13,890.05,16,61
GICRE,closed,2023-01-12,187.85,11,2023-03-15,135.7,23,62
RECLTD,closed,2023-01-12,120.65,15,2023-03-15,116.75,20,62
MRF,closed,2022-11-15,87574.2,15,2023-04-19,85837.2,17,155
TRENT,closed,2023-02-13,870.97,13,2023-04-19,906.27,25,65
POLYCAB,closed,2023-02-13,2947.55,15,2023-05-19,3441.0,20,95
MANYAVAR,closed,2023-03-15,1139.05,15,2023-05-19,1230.25,26,65
NHPC,closed,2022-05-16,31.85,14,2023-05-19,44.1,18,368
SOLARINDS,closed,2023-01-12,4343.25,3,2023-06-19,3833.8,23,158
SCHAEFFLER,closed,2023-01-12,2706.55,9,2023-06-19,3177.4,22,158
FEDERALBNK,closed,2023-01-12,135.05,10,2023-08-18,134.15,27,218
TRENT,closed,2023-05-19,995.4,14,2023-08-18,1316.0,16,91
DALBHARAT,closed,2023-04-19,2052.5,15,2023-08-18,1897.95,26,121
INDHOTEL,closed,2023-01-12,309.8,5,2023-09-18,415.75,21,249
CUMMINSIND,closed,2023-01-12,1480.8,6,2023-10-19,1706.55,16,280
M&MFIN,closed,2023-01-12,232.85,8,2023-10-19,282.4,21,280
MAXHEALTH,closed,2023-03-15,468.7,13,2023-10-19,579.9,23,218
NHPC,closed,2023-08-18,49.85,15,2023-11-20,52.8,31,94
BANKINDIA,closed,2023-01-12,94.85,4,2023-11-20,104.55,18,312
ABCAPITAL,closed,2023-02-13,143.95,14,2023-11-20,171.15,23,280
TATACOMM,closed,2023-06-19,1591.05,11,2023-11-20,1722.95,27,154
DALBHARAT,closed,2023-09-18,2369.25,15,2023-11-20,2203.4,24,63
BHARATFORG,closed,2023-10-19,1094.75,15,2023-12-20,1176.15,22,62
UCOBANK,closed,2023-01-12,29.9,1,2023-12-20,38.1,35,342
INDIANB,closed,2023-01-12,285.75,2,2023-12-20,429.75,17,342
PAYTM,closed,2023-11-20,901.35,15,2024-01-19,773.6,,60
CGPOWER,closed,2023-01-12,295.1,7,2024-01-19,454.25,27,372
PFC,closed,2023-01-12,119.4,14,2024-01-19,412.35,,372
ZYDUSLIFE,closed,2023-04-19,517.1,6,2024-01-19,720.55,,275
RECLTD,closed,2023-05-19,129.8,11,2024-01-19,451.6,,245
POLYCAB,closed,2023-06-19,3529.65,15,2024-01-19,4422.7,,214
GMRAIRPORT,closed,2023-08-18,53.3,13,2024-01-19,82.5,,154
TRENT,closed,2023-10-19,1373.73,13,2024-01-19,2140.03,,92
SOLARINDS,closed,2023-11-20,6956.5,7,2024-01-19,6938.0,23,60
NMDC,closed,2023-11-20,56.9,9,2024-01-19,70.28,20,60
ALKEM,closed,2023-12-20,4877.35,10,2024-02-20,5402.85,26,62
COLPAL,closed,2023-12-20,2369.6,12,2024-02-20,2536.15,22,62
MAXHEALTH,closed,2023-12-20,650.25,13,2024-03-20,757.85,29,91
PERSISTENT,closed,2024-01-19,3932.88,9,2024-04-24,3466.4,29,96
GODREJPROP,closed,2024-01-19,2343.4,12,2024-04-24,2551.35,20,96
HINDPETRO,closed,2023-11-20,204.8,13,2024-05-24,362.3,17,186
AUROPHARMA,closed,2024-01-19,1148.7,5,2024-06-25,1217.95,26,158
GICRE,closed,2023-05-19,173.65,10,2024-06-25,390.35,17,403
LUPIN,closed,2023-08-18,1067.6,11,2024-07-25,1800.35,16,342
LINDEINDIA,closed,2024-05-24,9111.3,13,2024-08-26,7293.5,33,94
BHARATFORG,closed,2024-06-25,1719.45,15,2024-08-26,1634.7,25,62
JSL,closed,2024-01-19,582.65,6,2024-08-26,742.85,21,220
NHPC,closed,2024-01-19,73.55,13,2024-08-26,96.65,16,220
CENTRALBK,closed,2024-01-19,54.55,15,2024-09-24,60.41,41,249
UCOBANK,closed,2024-02-20,59.55,14,2024-09-24,49.38,44,217
FACT,closed,2024-01-19,814.85,7,2024-09-24,984.6,16,249
NMDC,closed,2024-02-20,80.32,15,2024-10-24,71.95,28,247
GICRE,closed,2024-07-25,372.15,14,2024-10-24,359.95,20,91
COLPAL,closed,2024-09-24,3681.9,15,2024-11-26,2952.6,22,63
SUZLON,closed,2024-01-19,41.85,1,2024-11-26,63.57,17,312
SOLARINDS,closed,2024-03-20,8504.35,10,2024-12-26,10215.15,16,281
BHEL,closed,2024-01-19,222.25,4,2025-01-24,200.19,41,371
GODREJPROP,closed,2024-09-24,3202.6,10,2025-01-24,2155.0,40,122
PRESTIGE,closed,2024-01-19,1276.2,3,2025-01-24,1255.65,36,371
INDUSTOWER,closed,2024-04-24,348.35,7,2025-01-24,367.95,,275
MOTHERSON,closed,2024-06-25,128.59,9,2025-01-24,95.33,16,213
HINDPETRO,closed,2024-08-26,405.05,7,2025-01-24,352.85,24,151
PERSISTENT,closed,2024-08-26,4993.4,12,2025-01-24,6360.65,,151
LUPIN,closed,2024-08-26,2116.2,15,2025-01-24,2134.25,,151
BOSCHLTD,closed,2024-09-24,36703.3,13,2025-01-24,30356.5,,122
CGPOWER,closed,2024-10-24,733.8,10,2025-01-24,620.55,,92
OBEROIRLTY,closed,2024-10-24,1984.9,14,2025-01-24,1756.75,23,92
INDHOTEL,closed,2024-11-26,796.75,3,2025-01-24,781.2,,59
MAXHEALTH,closed,2024-11-26,985.75,14,2025-02-21,1010.25,,87
TORNTPOWER,closed,2024-01-19,988.95,8,2025-02-21,1289.3,19,399
CUMMINSIND,closed,2024-04-24,3244.3,14,2025-02-21,2836.15,21,303
OIL,closed,2025-01-24,424.5,6,2025-03-26,380.9,32,61
SOLARINDS,closed,2025-01-24,9478.2,13,2025-03-26,10981.4,16,61
OBEROIRLTY,closed,2025-02-21,1581.8,13,2025-04-30,1641.6,19,68
SRF,closed,2025-02-21,2778.9,15,2025-04-30,3008.9,17,68
MOTILALOFS,closed,2025-01-24,694.35,4,2025-04-30,652.75,20,96
VEDL,closed,2025-01-24,165.54,5,2025-05-30,163.13,28,126
IREDA,closed,2025-01-24,194.88,10,2025-05-30,174.73,29,126
VOLTAS,closed,2025-01-24,1456.6,12,2025-05-30,1262.8,33,126
RVNL,closed,2025-01-24,410.1,11,2025-05-30,405.55,19,126
JSWINFRA,closed,2025-03-26,316.0,13,2025-06-30,313.1,21,96
GICRE,closed,2025-04-30,417.15,10,2025-06-30,385.15,20,61
UNOMINDA,closed,2025-01-24,913.6,14,2025-06-30,1104.3,17,157
FACT,closed,2025-05-30,882.95,13,2025-07-29,943.25,23,60
SUZLON,closed,2024-12-26,64.34,5,2025-07-29,61.79,16,215
DCI,closed,2025-01-24,331.5,9,2025-08-29,241.45,44,217
IDBI,closed,2025-06-30,103.43,13,2025-08-29,85.67,27,60
KALYANKJIL,closed,2025-02-21,485.25,12,2025-08-29,504.15,29,189
HINDPETRO,closed,2025-06-30,438.05,10,2025-08-29,375.9,19,60
VEDL,closed,2025-07-29,164.61,15,2025-09-29,169.38,17,62
MARICO,closed,2025-03-26,639.75,14,2025-09-29,698.7,16,187
JSL,closed,2025-08-29,762.95,13,2025-09-29,737.7,19,31
PIDILITIND,closed,2025-08-29,1525.15,15,2025-10-30,1486.4,29,62
MOTILALOFS,closed,2025-05-30,809.9,8,2025-10-30,1025.3,20,153
NMDC,closed,2025-09-29,75.03,14,2025-12-01,75.39,28,63
HINDPETRO,closed,2025-09-29,441.75,12,2025-12-01,451.95,17,63
JSL,closed,2025-10-30,782.7,13,2025-12-01,755.0,21,32
MAZDOCK,closed,2024-01-19,1156.0,2,2025-12-31,2490.2,23,712
LLOYDSME,closed,2025-01-24,1375.2,1,2026-02-01,1073.6,41,373
WAAREEENER,closed,2025-12-01,3179.9,13,2026-02-01,2647.4,17,62
MUTHOOTFIN,closed,2025-01-24,2173.4,7,2026-02-01,3493.1,,373
SOLARINDS,closed,2025-04-30,13172.0,6,2026-02-01,13198.0,,277
SRF,closed,2025-05-30,2861.0,12,2026-02-01,2726.5,22,247
INDIANB,closed,2025-06-30,643.45,14,2026-02-01,843.15,,216
CUMMINSIND,closed,2025-08-29,3826.2,14,2026-02-01,4020.9,,156
IDBI,closed,2025-09-29,89.35,15,2026-02-01,98.36,,125
BHEL,closed,2025-10-30,261.29,15,2026-02-01,252.1,,94
GMRAIRPORT,closed,2025-12-01,107.64,5,2026-02-01,89.8,,62
HEROMOTOCO,closed,2025-12-01,6295.5,9,2026-03-02,5591.5,,91
HINDPETRO,closed,2025-12-31,499.05,14,2026-03-02,424.5,,61
IDFCFIRSTB,closed,2026-02-01,82.03,9,2026-03-02,71.78,18,29
UPL,closed,2026-02-01,664.95,13,2026-03-02,622.85,30,29
PRESTIGE,closed,2026-02-01,1500.3,15,2026-04-06,1183.2,24,64
BHARTIHEXA,closed,2025-04-30,1689.1,3,2026-04-06,1517.6,23,341
LUPIN,closed,2026-03-02,2311.1,14,2026-05-07,2460.1,19,66
MARICO,closed,2026-03-02,779.15,12,2026-05-07,832.15,20,66
OIL,closed,2026-03-02,488.05,13,2026-05-07,452.85,22,66
WAAREEENER,closed,2026-04-06,3084.7,9,2026-05-07,3226.6,16,31
INDUSINDBK,closed,2026-04-06,786.2,14,2026-06-08,895.05,19,63
UNOMINDA,closed,2025-07-29,1072.4,12,2026-06-08,1053.1,22,314
JSL,closed,2026-02-01,787.9,11,2026-06-08,665.7,23,127
YESBANK,closed,2026-05-07,22.51,15,2026-07-08,23.42,16,62
LLOYDSME,closed,2026-05-07,1726.7,7,2026-07-08,1725.8,19,62
POWERINDIA,open,2025-01-24,11410.9,3,,32005.0,,557
PAYTM,open,2025-02-21,766.15,2,,1400.0,,529
VEDL,open,2025-12-31,226.37,8,,269.0,,216
LTF,open,2026-02-01,279.1,1,,317.9,,184
ABCAPITAL,open,2026-02-01,329.2,2,,420.0,,184
GVT&D,open,2026-02-01,3243.6,3,,4333.2,,184
NYKAA,open,2026-02-01,240.33,6,,342.5,,184
FORTIS,open,2026-02-01,832.8,8,,932.8,,184
NMDC,open,2026-02-01,80.38,14,,84.2,,184
BHARATFORG,open,2026-03-02,1879.3,5,,2195.0,,155
CGPOWER,open,2026-05-07,859.1,12,,880.05,,89
AUROPHARMA,open,2026-06-08,1451.8,10,,1585.9,,57
JSWENERGY,open,2026-06-08,570.95,13,,568.0,,57
ZYDUSLIFE,open,2026-06-08,1087.6,14,,1130.0,,57
LUPIN,open,2026-07-08,2459.0,11,,2410.0,,27
MARICO,open,2026-07-08,840.1,14,,875.0,,27
