ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KOTHARIPET,closed,2008-04-02,16.440413908690015,2,2008-07-04,14.422921862453904,,93
ACE,closed,2008-04-02,79.53026896566693,12,2008-10-06,40.613263493740945,83,187
OILCOUNTUB,closed,2008-04-02,62.932198132198124,13,2008-10-06,39.26089260374974,,187
ARE&M,closed,2008-04-02,18.582180001084602,1,2008-10-06,9.30279162522812,57,187
MARKSANS,closed,2008-04-02,18.640663753252085,3,2008-10-06,10.581172528371209,,187
GOLDTECH,closed,2008-04-02,197.1,5,2008-10-06,109.1,54,187
GALLANTT,closed,2008-04-02,25.389893821278065,7,2008-10-06,15.582425031490265,27,187
BANCOINDIA,closed,2008-04-02,7.961730107920435,8,2008-10-06,7.090915877366637,206,187
NAVA,closed,2008-04-02,11.204865968171344,10,2008-10-06,8.806506989514698,46,187
KOHINOOR,closed,2008-07-04,101.1,10,2008-10-06,123.45,2,94
NOIDATOLL,closed,2008-07-04,27.65040927430042,17,2009-01-12,18.40669580887736,88,192
SAGCEM,closed,2008-04-02,67.28683077665337,6,2009-01-12,24.716440964265004,64,285
IIFL,closed,2008-10-06,24.409010493241762,1,2009-01-12,13.89232891837865,,98
ASTRAZEN,closed,2008-10-06,495.24097847549143,4,2009-01-12,443.27480707848053,,98
REPRO,closed,2008-10-06,112.15,9,2009-01-12,70.0,28,98
KAJARIACER,closed,2008-10-06,14.219386026501867,12,2009-04-21,13.123754942382796,17,197
GENESYS,closed,2008-10-06,40.925,3,2009-07-21,34.2,,288
KOHINOOR,closed,2009-01-12,91.65,1,2009-07-21,49.35,182,190
UNICHEMLAB,closed,2009-01-12,61.12715021734351,3,2009-07-21,79.49587797183605,19,190
PAGEIND,closed,2009-01-12,272.9370066619786,4,2009-07-21,503.32619504081833,17,190
MOTHERSON,closed,2009-01-12,0.3009461624463986,12,2009-07-21,0.3589120459782906,76,190
HONDAPOWER,closed,2009-01-12,143.33038833991577,16,2009-07-21,157.75898076613396,97,190
PUNJABCHEM,closed,2008-07-04,198.55936120724257,9,2009-07-21,146.683492063008,137,382
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,13,2009-07-21,5.781946253681402,44,288
AARTIIND,closed,2009-04-21,7.074537637061203,6,2009-07-21,8.079205703862796,48,91
RAJSREESUG,closed,2009-04-21,58.9,7,2009-10-22,94.75,34,184
KCPSUGIND,closed,2009-04-21,16.530800275631442,10,2009-10-22,25.467619472261322,,184
VISAKAIND,closed,2009-04-21,8.119397024984227,13,2010-01-25,22.238669763209813,29,279
RALLIS,closed,2009-01-12,21.19077438037639,14,2010-01-25,68.26709733787675,47,378
TVSMOTOR,closed,2009-07-21,20.615111972133384,3,2010-01-25,31.037544468683087,,188
SUPREMEIND,closed,2009-07-21,50.212921874442785,5,2010-01-25,71.24331353048284,20,188
ORIENTPPR,closed,2009-07-21,43.68842786461691,6,2010-01-25,39.427138680103106,103,188
SUDARSCHEM,closed,2009-07-21,15.05286685805026,7,2010-01-25,32.685340235278446,25,188
VINDHYATEL,closed,2009-07-21,149.77221796231456,8,2010-01-25,180.53546041744764,,188
ASTRAMICRO,closed,2009-07-21,46.435310680078025,10,2010-01-25,53.01746684841066,165,188
MCLEODRUSS,closed,2008-10-06,72.4,8,2010-01-25,235.05,,476
ARE&M,closed,2009-07-21,24.454932890281288,2,2010-01-25,34.98639510752068,31,188
BSOFT,closed,2009-10-22,19.609868191988188,4,2010-04-29,26.908328126862006,46,189
SUPREMEINF,closed,2009-10-22,146.89714460534367,6,2010-04-29,199.0299612482154,,189
JAYSREETEA,closed,2008-10-06,69.48646123439045,7,2010-04-29,148.2560349474441,66,570
DHAMPURSUG,closed,2010-01-25,117.72195775072176,5,2010-04-29,51.19457062820823,161,94
CENTENKA,closed,2010-01-25,245.04424838599724,7,2010-04-29,264.8659131265106,,94
FMGOETZE,closed,2010-01-25,159.95,9,2010-04-29,133.0,,94
BANCOINDIA,closed,2010-01-25,21.51472475714056,10,2010-04-29,26.83311394489389,7,94
JKTYRE,closed,2010-01-25,32.45759975078685,12,2010-04-29,37.5517574140232,10,94
EVEREADY,closed,2010-01-25,61.148363971674,16,2010-07-27,72.79567139485,52,183
HSCL,closed,2010-01-25,4.08627850614384,15,2010-07-27,5.131535980988542,114,183
BANSWRAS,closed,2010-04-29,59.95281382088758,3,2010-07-27,55.97175740906579,,89
KPRMILL,closed,2010-04-29,12.75669447303482,5,2010-07-27,13.144566940120338,16,89
KRBL,closed,2010-04-29,27.790560780989537,6,2010-07-27,22.81600256890191,20,89
VENKEYS,closed,2010-04-29,258.70441647159055,8,2010-07-27,361.1537722416476,,89
RUCHINFRA,closed,2010-04-29,60.98297002724796,11,2010-10-25,32.00983651226158,210,179
GPIL,closed,2010-04-29,11.305162384612565,14,2010-10-25,8.154095633565037,126,179
NILKAMAL,closed,2010-04-29,240.54855951073608,12,2010-10-25,365.2460097543856,21,179
GENESYS,closed,2010-07-27,194.55,6,2010-10-25,285.65,12,90
BANCOINDIA,closed,2010-07-27,34.44894571733302,7,2010-10-25,28.242042822795128,82,90
ZYDUSLIFE,closed,2010-07-27,23.01342831643538,8,2010-10-25,25.612065241505242,15,90
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2011-01-24,23.68897393931744,189,364
VIPIND,closed,2010-01-25,36.411467014034486,8,2011-01-24,110.14964133761042,3,364
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-01-24,102.58763762783391,,181
CHOLAFIN,closed,2010-07-27,27.55609082846999,3,2011-01-24,34.58072421879845,,181
JINDALPOLY,closed,2010-10-25,568.3767346875696,5,2011-01-24,456.86162803597654,,91
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-01-24,423.76347127021097,6,91
KPIL,closed,2010-10-25,159.69958671949303,8,2011-01-24,130.62263115431924,,91
KRBL,closed,2010-10-25,50.46306647838892,10,2011-04-28,29.369026367517343,94,185
PFOCUS,closed,2010-10-25,70.98500000000001,11,2011-04-28,61.7,,185
NATCOPHARM,closed,2011-01-24,53.516187862817944,7,2011-04-28,49.08745898436504,31,94
GENESYS,closed,2011-01-24,245.15,9,2011-04-28,160.8,118,94
JBCHEPHARM,closed,2011-01-24,40.979035991703,11,2011-04-28,51.27196783758138,15,94
VGUARD,closed,2011-01-24,12.18226148915407,12,2011-04-28,12.953909465394554,20,94
NESCO,closed,2010-07-27,133.16220528452158,4,2011-07-26,126.54460100519111,91,364
SUDARSCHEM,closed,2010-07-27,53.990323751301965,11,2011-07-26,68.00287263655454,44,364
INSECTICID,closed,2011-01-24,108.67443381479714,5,2011-07-26,153.25338932978795,21,183
SIYSIL,closed,2011-01-24,52.53954464861062,15,2011-07-26,65.23927717333355,52,183
SUTLEJTEX,closed,2011-04-28,15.43557442196168,4,2011-07-26,11.566510093412283,51,89
ATUL,closed,2011-04-28,181.72674555058495,8,2011-07-26,213.77035044235475,11,89
PAGEIND,closed,2011-04-28,1429.563079927263,9,2011-07-26,2010.2279805738651,5,89
SSWL,closed,2011-04-28,14.728383367720733,10,2011-07-26,13.881526085985616,30,89
UFLEX,closed,2011-04-28,215.29376031641618,12,2011-10-28,169.349933539393,177,183
ELGIEQUIP,closed,2011-04-28,47.54226063435436,13,2011-10-28,33.340690748205326,61,183
ECLERX,closed,2011-01-24,153.83964022850768,14,2011-10-28,183.45776162464142,18,277
POLYPLEX,closed,2011-07-26,124.19075876452463,2,2011-10-28,120.87857643600415,63,94
ARVIND,closed,2011-07-26,81.0230910308736,3,2011-10-28,101.7642446670645,4,94
TI,closed,2011-07-26,48.24481682857127,4,2011-10-28,32.64350634023823,226,94
VGUARD,closed,2011-07-26,15.467875722829616,12,2012-01-30,12.61522234460122,42,188
SUPREMEIND,closed,2011-01-24,130.2340249354136,20,2012-01-30,152.15136290236,,371
LAOPALA,closed,2011-07-26,50.144662982522426,8,2012-01-30,56.304016804098076,4,188
SOLARINDS,closed,2011-10-28,163.3731129935236,7,2012-01-30,155.66844700026328,15,94
SHALPAINTS,closed,2011-10-28,100.82000000000001,10,2012-01-30,87.04,,94
LUMAXIND,closed,2011-10-28,348.7488126548739,13,2012-04-30,335.7698463005137,57,185
MIRZAINT,closed,2011-10-28,19.05142560359349,16,2012-04-30,18.515451993262214,126,185
VSTIND,closed,2011-07-26,83.730860407877,1,2012-04-30,131.53726803993797,3,279
FMGOETZE,closed,2011-07-26,282.95,9,2012-04-30,272.7,44,279
MANINDS,closed,2011-07-26,128.68783757844852,15,2012-04-30,90.73908206826728,33,279
INSECTICID,closed,2011-10-28,157.99938107798573,5,2012-04-30,172.97895827256755,25,185
KAJARIACER,closed,2011-10-28,56.472636966224336,8,2012-04-30,89.29393335570435,5,185
REPRO,closed,2012-01-30,208.15,2,2012-04-30,220.05,8,91
AJANTPHARM,closed,2012-01-30,27.457281964549587,6,2012-04-30,45.49741363263935,4,91
NESCO,closed,2012-01-30,125.64663700268606,17,2012-07-27,129.9412474494492,64,179
WENDT,closed,2012-01-30,1502.2294286719105,11,2012-07-27,1574.5421560403618,65,179
BSOFT,closed,2012-04-30,77.05241173690031,6,2012-07-27,108.82753012840244,2,88
LAOPALA,closed,2012-04-30,53.85908246270927,14,2012-07-27,51.76678288209769,62,88
SHALPAINTS,closed,2012-04-30,83.67000000000002,17,2012-10-30,129.20000000000002,66,183
SOLARINDS,closed,2012-04-30,169.4003708689306,19,2012-10-30,196.1946124205296,76,183
NAVINFLUOR,closed,2012-04-30,64.91554478722014,22,2012-10-30,52.66885258216686,185,183
AARTIIND,closed,2012-04-30,15.912999045630059,26,2012-10-30,19.561345168286707,16,183
CERA,closed,2012-04-30,251.21943209835538,27,2012-10-30,352.7603454435983,19,183
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,21,2012-10-30,23.26790215290632,59,183
