ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JHS,closed,2008-01-30,52.35683760683761,31,2008-03-13,40.368589743589745,27,43
AKSHOPTFBR,closed,2008-01-30,57.05,38,2008-03-13,45.3,124,43
CHOLAFIN,closed,2008-01-30,9.39329999041349,41,2008-03-13,6.368277683587356,72,43
NAVA,closed,2007-12-03,13.870405059332823,39,2008-03-13,9.119608683856297,63,101
MUKTAARTS,closed,2008-01-16,193.68995006242199,13,2008-03-13,110.95855181023721,20,57
IIFL,closed,2007-10-08,10.477707620431469,7,2008-04-15,10.68012073860875,98,190
INDOTECH,closed,2007-11-05,681.45,23,2008-04-15,506.5,74,162
SUNFLAG,closed,2008-02-27,27.47176258992806,13,2008-04-15,18.796469140477093,170,48
TIMETECHNO,closed,2008-02-27,21.029414699420485,23,2008-04-15,20.158703180959503,13,48
BANARISUG,closed,2008-02-27,996.9273518469306,25,2008-04-15,796.8442067499335,19,48
HARRMALAYA,closed,2008-02-27,87.75211726384364,27,2008-04-15,70.82779587404995,45,48
JAYSREETEA,closed,2008-02-27,68.26696388464649,35,2008-04-15,61.22374449734975,32,48
INDIAGLYCO,closed,2007-12-17,211.1770488406984,7,2008-04-30,146.92515866114155,103,135
JINDALPHOT,closed,2007-12-17,180.5597174687437,9,2008-04-30,101.0828106277608,29,135
SAGCEM,closed,2008-02-13,68.31907193061339,2,2008-04-30,71.1003883732279,1,77
PIONEEREMB,closed,2008-02-27,198.54236947791165,21,2008-04-30,104.95020080321285,151,63
JAYBARMARU,closed,2008-02-27,12.538527943709694,26,2008-04-30,10.453511959117,35,63
NILKAMAL,closed,2008-03-13,180.1690707676843,29,2008-04-30,186.49322211156664,68,48
BALKRISIND,closed,2008-03-13,55.96427144289882,46,2008-04-30,57.07288474371575,63,48
KRBL,closed,2008-01-16,14.746695161409765,33,2008-05-15,11.417567742551121,9,120
NOIDATOLL,closed,2008-03-13,30.112708494347608,25,2008-05-15,38.71057298402059,80,63
SUPREMEIND,closed,2008-03-13,38.96431839650877,35,2008-05-15,35.377101414368205,182,63
DCW,closed,2008-01-02,41.29712004401927,7,2008-05-30,20.102564444504576,57,149
ALPHAGEO,closed,2008-03-13,423.9531845254066,28,2008-05-30,415.83410945444683,161,78
ACE,closed,2007-11-19,93.15849055807739,24,2008-06-13,68.81961117077822,125,207
RKFORGE,closed,2008-01-16,48.35690158264359,45,2008-06-13,34.02496676750596,59,149
GOLDTECH,closed,2008-03-13,202.15,10,2008-06-13,239.3,,92
KCP,closed,2008-03-13,39.45560614560364,17,2008-06-13,29.51520431526589,188,92
ELGIEQUIP,closed,2008-03-13,13.30964868078977,47,2008-06-13,12.133170806327103,114,92
GAEL,closed,2008-03-31,4.8336943033720345,6,2008-06-13,4.283785963966797,174,74
KAJARIACER,closed,2008-04-30,15.219744842436672,18,2008-06-13,13.457207881027731,45,44
EVEREADY,closed,2008-04-30,47.82305463159977,30,2008-06-13,41.45651794689763,,44
RSWM,closed,2008-01-16,209.56068222621187,9,2008-06-27,65.99892280071813,213,163
MCLEODRUSS,closed,2008-02-27,77.7,29,2008-06-27,69.25,20,121
KOTARISUG,closed,2008-04-30,14.539501839989097,26,2008-06-27,10.133592191507551,,58
HARRMALAYA,closed,2008-05-15,91.9098262757872,25,2008-06-27,75.47464712269273,47,43
TIIL,closed,2008-05-15,61.39732906538248,26,2008-06-27,49.36039842198636,57,43
KSCL,closed,2008-04-15,48.08647730587914,20,2008-07-11,43.184011276033395,,87
KCPSUGIND,closed,2008-04-30,19.818438425686992,31,2008-07-11,15.882533598155696,,72
TIMETECHNO,closed,2008-05-30,20.69547704319255,14,2008-07-11,18.558276043333784,28,42
AARTIIND,closed,2008-01-30,9.198991986652068,42,2008-07-25,7.974552780237629,2,177
DWARKESH,closed,2008-03-13,5.671250085423008,33,2008-07-25,6.288591686923157,,134
RAMANEWS,closed,2008-04-15,34.05,28,2008-07-25,28.7,19,101
SUVEN,closed,2008-04-15,34.74562002550828,38,2008-07-25,25.620014765999784,,101
TATACONSUM,closed,2008-04-15,8.55108769860211,41,2008-07-25,7.5061502557802475,11,101
ANDHRSUGAR,closed,2008-05-15,15.043971018300075,34,2008-07-25,14.637161621728865,39,71
HIKAL,closed,2008-06-13,60.12350881267716,7,2008-07-25,52.9020046150244,17,42
SPIC,closed,2008-06-13,25.248829264322445,36,2008-07-25,19.5038757605856,120,42
CYIENT,closed,2008-06-13,53.42255690941663,42,2008-07-25,43.59566517022628,70,42
PAGEIND,closed,2008-06-13,399.89833216016234,8,2008-08-08,383.697760068386,35,56
SESHAPAPER,closed,2008-06-27,26.325938337131564,36,2008-08-08,23.084311601589246,117,42
ARE&M,closed,2008-01-02,19.974673338697364,1,2008-08-25,12.588022755772519,160,236
PUNJABCHEM,closed,2008-04-15,150.36051727054956,24,2008-08-25,279.6029843626511,3,132
MANALIPETC,closed,2008-04-30,14.349736330835414,33,2008-08-25,11.370552317513182,,117
AUTOIND,closed,2008-05-15,252.92696629213484,7,2008-08-25,171.37191011235956,78,102
DYNAMATECH,closed,2008-06-27,1184.7747312872048,29,2008-08-25,1223.9440752424805,29,59
TATAELXSI,closed,2008-07-11,94.36295918384967,27,2008-08-25,77.1263080967495,85,45
GPIL,closed,2008-07-11,7.480746442607811,60,2008-08-25,7.873575339366818,65,45
SAGCEM,closed,2008-05-15,71.15773510400346,4,2008-08-25,66.732479045823,35,102
BASF,closed,2008-06-13,250.36381798756017,22,2008-08-25,276.3351684012075,13,73
NAVA,closed,2008-06-27,13.127310371428761,8,2008-08-25,13.112698959026151,24,59
JINDALPOLY,closed,2008-07-11,60.30670798195879,18,2008-09-23,50.6002229134628,22,74
STAR,closed,2008-07-25,68.06569158111624,9,2008-10-08,55.5842953611641,27,75
ZENSARTECH,closed,2008-07-25,12.140803908885887,26,2008-10-08,7.482123339197116,72,75
SANGHVIMOV,closed,2008-08-25,109.34936372777618,47,2008-10-08,78.33187953885941,56,44
NOIDATOLL,closed,2008-08-25,34.63365132459818,52,2008-10-08,20.747898345971407,126,44
RALLIS,closed,2008-06-13,26.503364553583076,31,2008-10-23,22.141019257874397,19,132
SASKEN,closed,2008-07-25,91.46178130980311,28,2008-11-07,44.50052957731425,136,105
SMSPHARMA,closed,2008-08-25,20.03756634551671,28,2008-11-07,9.29200678875592,142,74
ATUL,closed,2008-08-25,66.13565941132399,43,2008-11-07,43.06621479365714,23,74
ENERGYDEV,closed,2008-09-23,88.09611981851872,31,2008-11-07,43.72113220087792,187,45
NOCIL,closed,2008-09-23,20.242592608600837,57,2008-11-07,12.959042931674368,102,45
GPIL,closed,2008-09-23,5.72245940951822,88,2008-11-07,3.1407425736068646,175,45
MCLEODRUSS,closed,2008-07-25,76.25,7,2008-11-24,38.55,,122
SRF,closed,2008-07-25,19.71305746954948,10,2008-11-24,10.873750561495264,,122
ZYDUSLIFE,closed,2008-10-08,4.687350548524791,4,2008-11-24,3.6341036842765106,2,47
TATACONSUM,closed,2008-10-08,5.9871298758502425,64,2008-11-24,4.366450474354782,4,47
MASTEK,closed,2008-05-15,337.56998137182404,18,2008-12-10,140.97937083303054,160,209
SAKHTISUG,closed,2008-07-25,74.0,22,2008-12-10,38.35,84,138
VISAKAIND,closed,2008-07-25,11.168246911875896,35,2008-12-10,6.105851778828501,21,138
AARTIIND,closed,2008-08-08,9.732721897140413,12,2008-12-10,6.697787112010607,7,124
ANDHRSUGAR,closed,2008-08-25,16.60739536590708,27,2008-12-10,9.859145375725818,35,107
FDC,closed,2008-08-25,31.627272800303487,30,2008-12-10,27.253288264091303,5,107
INDOCO,closed,2008-08-25,34.32566823712421,31,2008-12-10,16.52740893831175,115,107
HIKAL,closed,2008-10-08,53.05670693288329,12,2008-12-10,33.58277916080681,58,63
RAJSREESUG,closed,2008-10-08,44.7,37,2008-12-10,37.35,28,63
PAGEIND,closed,2008-10-23,324.09670800443007,11,2008-12-10,292.46295934101425,24,48
KRBL,closed,2008-06-13,12.36943032351789,6,2008-12-10,5.897721418753888,109,180
TORNTPHARM,closed,2008-06-27,33.496647792437095,17,2008-12-10,24.225433188007315,17,166
INGERRAND,closed,2008-07-11,223.66758275660914,7,2008-12-24,143.46668930081475,35,166
HARRMALAYA,closed,2008-08-08,106.53517915309446,3,2008-12-24,36.00086862106406,177,138
GODFRYPHLP,closed,2008-08-25,93.80855507913333,21,2008-12-24,50.922357287836704,83,121
JBCHEPHARM,closed,2008-11-07,11.866578212330923,20,2008-12-24,11.914751060283553,13,47
BANARISUG,closed,2008-11-07,650.4321817698645,25,2008-12-24,647.840818495881,18,47
KPIL,closed,2008-11-24,11.774261588732317,9,2009-01-09,9.85519980369555,199,46
EIDPARRY,closed,2008-04-15,76.51084608541103,22,2009-01-23,65.46760228678947,,283
EICHERMOT,closed,2008-07-11,23.60530280554516,55,2009-01-23,20.35928467244179,,196
JINDALPOLY,closed,2008-12-10,34.93361543448682,26,2009-01-23,57.31448326159536,1,44
ALEMBICLTD,closed,2008-12-10,14.00494554121228,56,2009-01-23,13.873854007285177,32,44
JYOTHYLAB,closed,2008-12-10,6.957680641115555,62,2009-01-23,13.171025230178833,,44
IIFL,closed,2008-08-25,40.71521013770973,1,2009-02-09,14.35121580120292,,168
ASTRAMICRO,closed,2008-12-10,33.50022766270791,6,2009-02-09,24.756766483877986,4,61
INDRAMEDCO,closed,2008-12-10,23.90112782229482,10,2009-02-09,21.488252061186962,13,61
TVTODAY,closed,2008-12-24,46.646874622236524,36,2009-02-09,40.771872519091794,54,47
TIMETECHNO,closed,2008-12-24,12.864070073825825,49,2009-02-09,10.019131499806651,79,47
SAKHTISUG,closed,2008-12-24,46.8,63,2009-02-09,31.0,,47
JAYSREETEA,closed,2008-05-30,68.81449330698051,11,2009-02-24,34.64367981313449,122,270
KAJARIACER,closed,2008-09-09,17.149008273168082,14,2009-02-24,12.43303099804686,9,168
TVSMOTOR,closed,2008-10-08,13.806067896231168,16,2009-02-24,7.498303138800285,48,139
STAR,closed,2008-10-23,42.69103097326521,42,2009-02-24,22.491583432223617,159,124
MCLEODRUSS,closed,2008-12-10,40.75,78,2009-02-24,42.85,80,76
ZENSARTECH,closed,2008-11-07,9.427651872561462,29,2009-03-12,6.87331849202188,44,125
TNPL,closed,2008-12-10,57.804794396765004,46,2009-03-12,47.03898647588373,41,92
OILCOUNTUB,closed,2009-01-23,39.40435506149792,28,2009-03-12,30.222757765614908,68,48
ICRA,closed,2009-01-23,385.34187560093005,53,2009-03-12,366.8207091001542,26,48
INGERRAND,closed,2009-01-23,148.3452403556616,57,2009-03-12,127.15306316199565,40,48
NOIDATOLL,closed,2008-12-24,17.236094540330335,113,2009-03-12,16.953535613439673,74,78
GOKUL,closed,2009-01-09,41.120038834951465,7,2009-03-12,38.13294174757282,5,62
ZYDUSLIFE,closed,2009-01-23,3.6467380523318336,22,2009-03-12,3.790310416596866,9,48
DHAMPURSUG,closed,2009-01-23,24.7454621755316,75,2009-03-12,18.95306483323849,,48
JINDALPOLY,closed,2009-02-09,69.31987268841935,1,2009-03-12,65.57351003040336,2,31
VTL,closed,2009-02-09,10.91586595089694,44,2009-03-12,8.369439027568976,59,31
SOMATEX,closed,2009-02-09,13.884916487823084,85,2009-03-12,9.35614444340767,,31
KOHINOOR,closed,2008-01-16,118.1,21,2009-03-12,50.15,116,421
UNICHEMLAB,closed,2008-10-23,65.007328920946,3,2009-03-12,54.7812421897769,15,140
ANDHRSUGAR,closed,2009-02-09,11.247083316968773,23,2009-03-26,9.835215411221629,36,45
ARE&M,closed,2009-02-24,7.679191200070385,28,2009-03-26,7.385187879839118,48,30
PUNJABCHEM,closed,2008-11-07,170.8822930910178,11,2009-03-26,136.49713844752134,112,139
ORIENTPPR,closed,2008-12-10,15.230828062893968,98,2009-03-26,19.35918409046786,23,106
JBCHEPHARM,closed,2009-01-23,11.738117284457248,4,2009-03-26,11.545425892646733,4,62
KSCL,closed,2009-02-24,23.39938757960148,57,2009-03-26,26.04837485276391,61,30
TATAELXSI,closed,2009-02-24,40.400623730974836,62,2009-03-26,36.51230078973077,100,30
TVSMOTOR,closed,2009-03-12,8.166675563428726,30,2009-03-26,8.814161349787524,29,14
NAVA,closed,2009-03-12,6.433196146405381,72,2009-04-15,8.971407215201273,59,34
NAUKRI,closed,2009-03-12,20.051605570496754,75,2009-04-15,25.989563244776928,65,34
INDSWFTLAB,closed,2009-03-12,22.35,82,2009-04-15,31.0,80,34
JAYSREETEA,closed,2009-03-12,35.58941245171144,101,2009-04-15,61.54728461054713,95,34
SEAMECLTD,closed,2009-03-12,48.995834560725015,109,2009-04-15,74.28881609359422,110,34
MTNL,closed,2008-12-10,74.3974386339381,19,2009-04-15,75.04050160085377,61,126
SRF,closed,2008-12-10,11.084210249782267,52,2009-04-15,14.287874393706678,68,126
SUNFLAG,closed,2008-12-10,9.074157516092388,96,2009-04-15,14.708112457402498,22,126
JKLAKSHMI,closed,2009-02-09,19.788628596439455,88,2009-04-15,29.405080588359972,28,65
NOCIL,closed,2009-02-09,11.729352726478991,93,2009-04-15,16.36433888452311,51,65
MCLEODRUSS,closed,2009-03-12,45.3,57,2009-04-15,76.65,47,34
ESCORTS,closed,2009-03-12,35.05573177191885,89,2009-04-15,45.330687636101956,81,34
UFLEX,closed,2009-03-12,52.613091954333,96,2009-04-15,74.34995623593537,125,34
DCW,closed,2009-03-12,6.998670584383074,98,2009-04-29,9.083380971220587,92,48
INDRAMEDCO,closed,2009-03-26,27.27004869629447,2,2009-04-29,27.133470823024215,10,34
ZENSARTECH,closed,2009-03-26,6.736557982873818,67,2009-04-29,8.712967921529662,18,34
ASTRAMICRO,closed,2009-03-12,29.210364687326937,6,2009-04-29,31.731887199573766,31,48
GOKUL,closed,2009-03-26,39.231873786407775,32,2009-04-29,43.50771844660195,72,34
GSFC,closed,2009-03-26,14.870084395919655,59,2009-04-29,19.509899585731535,6,34
JINDALPOLY,closed,2009-04-15,68.24948335755764,1,2009-04-29,65.67081815139078,4,14
RAJSREESUG,closed,2009-04-15,63.55,5,2009-04-29,62.3,21,14
ARE&M,closed,2009-04-15,11.452965161247832,9,2009-04-29,11.729416044450366,97,14
BSOFT,closed,2009-04-15,8.905460287506585,12,2009-04-29,10.034824424217948,3,14
VTL,closed,2009-04-15,13.62657848218155,16,2009-04-29,12.001976359054748,61,14
OILCOUNTUB,closed,2009-04-15,48.107744164887016,17,2009-04-29,45.28631582917297,28,14
ORIENTPPR,closed,2009-04-15,24.48956828007425,19,2009-04-29,25.05070405081245,9,14
MANGLMCEM,closed,2009-04-15,68.01746937324175,20,2009-05-15,74.50612722539222,8,30
UNICHEMLAB,closed,2009-04-15,67.72154259538713,24,2009-05-15,64.01339151903797,147,30
ANDHRSUGAR,closed,2009-04-15,12.682881187220106,25,2009-05-15,13.321013573998474,59,30
MIRZAINT,closed,2009-04-15,10.524572711959575,35,2009-05-15,10.329673217293657,76,30
INDOTECH,closed,2008-12-24,279.1,29,2009-05-15,262.5,29,142
INGERRAND,closed,2009-03-26,165.83966229119522,8,2009-05-15,164.5967193472852,132,50
ICRA,closed,2009-03-26,436.37900523523757,11,2009-05-15,574.0637866287858,12,50
NOIDATOLL,closed,2009-03-26,19.779124882346284,41,2009-05-15,22.362520785346614,22,50
NATCOPHARM,closed,2009-03-26,7.95582574769345,49,2009-05-15,12.313850296152197,16,50
SEAMECLTD,closed,2009-04-29,92.87344299593819,5,2009-05-15,113.99233720314724,1,16
JKLAKSHMI,closed,2009-04-29,29.98496714063658,15,2009-05-15,37.57181619958895,3,16
SUNFLAG,closed,2009-04-29,14.708112457402498,17,2009-05-15,15.555698599015523,7,16
ALEMBICLTD,closed,2009-04-29,16.60492763076651,19,2009-05-29,18.24357180485531,183,30
BAGFILMS,closed,2009-04-29,16.3,29,2009-05-29,25.4,,30
ZYDUSLIFE,closed,2009-04-29,4.693093443095393,36,2009-05-29,5.089353168466883,149,30
ATUL,closed,2009-04-29,46.675387947372464,40,2009-05-29,65.30652503817318,96,30
TVTODAY,closed,2009-04-15,51.976111502684745,10,2009-05-29,68.95904107953479,62,44
NAUKRI,closed,2009-04-29,24.962251384428896,32,2009-05-29,32.224775508278164,86,30
MTNL,closed,2009-04-29,71.2315901814301,44,2009-05-29,103.08794023479189,123,30
SUVEN,closed,2009-04-29,13.712807903325599,47,2009-05-29,23.570413584719798,87,30
NCLIND,closed,2009-04-29,27.33655312416329,49,2009-05-29,39.237572978545344,39,30
JAYSREETEA,closed,2009-05-15,76.72878222980866,23,2009-05-29,79.98907106279759,40,14
TAJGVK,closed,2009-05-15,66.56884266180886,25,2009-05-29,92.49252450255794,82,14
GUJALKALI,closed,2009-05-15,70.42399814255958,51,2009-05-29,82.80275161888555,97,14
GENUSPOWER,closed,2009-05-15,12.250579244368565,52,2009-06-12,20.403030668412008,17,28
ESCORTS,closed,2009-05-15,39.56555402904899,55,2009-06-12,62.81206050910128,50,28
NOCIL,closed,2009-05-15,16.506226215891804,69,2009-06-12,23.553297007203778,38,28
RALLIS,closed,2008-11-07,21.642375906316037,18,2009-06-12,40.060818696896256,66,217
EVEREADY,closed,2009-04-29,23.097202856128675,24,2009-06-12,35.13933425975132,10,44
JINDALPOLY,closed,2009-05-15,67.31289269305364,2,2009-06-12,72.76214746834964,54,28
APTECHT,closed,2009-05-15,56.89070983148968,19,2009-06-12,92.1979895429916,5,28
VTL,closed,2009-05-15,13.507927765323974,32,2009-06-12,22.662286919796912,44,28
SONATSOFTW,closed,2009-05-15,5.756523818875393,42,2009-06-12,8.416346208400407,43,28
SEAMECLTD,closed,2009-05-29,154.19277347051695,1,2009-06-12,156.57796622803704,1,14
ALKALI,closed,2009-05-29,334.15105545124317,8,2009-06-12,319.8309801208831,48,14
INDORAMA,closed,2009-05-29,30.675630252100838,9,2009-06-12,27.480252100840335,35,14
KCP,closed,2009-05-29,28.74092861299611,12,2009-06-12,29.969569697436178,11,14
KOLTEPATIL,closed,2009-05-29,47.276598734005674,24,2009-07-10,31.689960535726936,143,42
NOIDATOLL,closed,2009-05-29,32.25208322651976,25,2009-07-24,33.664877860973064,75,56
ASHAPURMIN,closed,2009-05-29,54.51198516966229,28,2009-07-24,45.02729910534376,80,56
DWARKESH,closed,2009-06-12,8.062297034516867,7,2009-07-24,7.956335416348931,,42
RUBYMILLS,closed,2009-06-12,90.68867204114709,21,2009-07-24,77.6355491786913,47,42
MAHSEAMLES,closed,2009-06-12,65.67343712918301,29,2009-07-24,54.92920722281334,87,42
HARRMALAYA,closed,2009-06-12,77.33338762214983,32,2009-07-24,73.02893593919653,39,42
ICRA,closed,2009-06-12,728.5146115130613,34,2009-07-24,809.5273946610932,37,42
ARVIND,closed,2009-06-12,28.696664619935362,39,2009-07-24,25.571285304892896,58,42
GSFC,closed,2009-05-29,29.766333163210433,17,2009-08-07,24.41135848925461,131,70
ALKALI,closed,2009-06-26,268.48943913711753,12,2009-08-07,211.68807010097387,154,42
GENUSPOWER,closed,2009-06-26,21.137968080370552,19,2009-08-07,16.908427610225026,90,42
ELECON,closed,2009-05-15,28.119144346981898,28,2009-08-21,37.963324510784204,40,98
SUNFLAG,closed,2009-05-29,20.391925407042784,13,2009-08-21,20.890505490344566,80,84
SAREGAMA,closed,2009-05-29,9.019992998946849,15,2009-08-21,7.191136150735185,171,84
SADBHAV,closed,2009-06-12,65.67000000000002,14,2009-08-21,76.23500000000001,36,70
SIL,closed,2009-07-10,13.822326818373256,32,2009-08-21,15.910369256720863,51,42
VOLTAMP,closed,2009-05-15,408.0634898524836,36,2009-08-21,694.4515965138763,44,98
SEAMECLTD,closed,2009-07-10,139.13624418867144,1,2009-08-21,192.7533897170916,,42
SANGHVIMOV,closed,2009-07-24,82.28485054964396,19,2009-08-21,73.31184886872198,66,28
APTECHT,closed,2009-07-24,84.99540181411183,22,2009-08-21,104.753851935228,32,28
VTL,closed,2009-07-24,25.464269233279655,24,2009-08-21,23.75752430617453,59,28
ORIENTPPR,closed,2009-06-12,44.28964476183641,3,2009-08-21,42.72648082906571,30,70
JKLAKSHMI,closed,2009-06-12,50.98169272098565,4,2009-08-21,63.521739413967424,9,70
MANGLMCEM,closed,2009-06-12,109.67193027026372,16,2009-09-04,118.47472483891542,80,84
NIITLTD,closed,2009-06-12,52.906567885723945,20,2009-09-04,58.04728703251494,7,84
TAJGVK,closed,2009-06-12,92.49252450255794,33,2009-09-04,120.64673346153593,40,84
TVSMOTOR,closed,2009-07-24,21.91008354485098,4,2009-10-07,23.372148223725688,70,75
CEATLTD,closed,2009-08-21,130.98545991017886,4,2009-10-07,144.0093171143627,6,47
TIL,closed,2009-08-21,78.51251173902375,11,2009-10-07,79.11340763683502,15,47
CENTENKA,closed,2009-08-21,125.55163627124303,28,2009-10-07,146.23887589125476,,47
HSCL,closed,2009-08-07,3.5018120173470884,2,2009-10-22,3.3352490418708807,13,76
NAVA,closed,2009-08-07,17.731992622879204,6,2009-10-22,20.295251827222426,71,76
MAHLIFE,closed,2009-08-21,37.69115129816032,20,2009-10-22,39.82017176603823,74,62
PVP,closed,2009-09-04,50.4,1,2009-11-06,34.0,,63
JKCEMENT,closed,2009-06-26,99.01310493054028,16,2009-11-20,124.17501453770109,65,147
RAMCOIND,closed,2009-07-24,47.03465550158132,9,2009-11-20,54.72748060557212,42,119
ACE,closed,2009-08-21,32.810476593392146,22,2009-11-20,30.532644392669205,180,91
CYIENT,closed,2009-08-21,53.19709142795468,23,2009-11-20,58.52743573497006,63,91
JKIL,closed,2009-10-07,83.3290262468172,3,2009-11-20,87.70843218875214,15,44
GPIL,closed,2009-10-07,6.24937893930554,27,2009-11-20,5.157767870427148,126,44
HARRMALAYA,closed,2009-08-21,100.42090119435397,15,2009-11-20,110.98637350705755,73,91
RUCHINFRA,closed,2009-09-04,37.43607629427793,11,2009-11-20,61.331444141689374,,77
APTECHT,closed,2009-09-04,128.28392738734541,12,2009-11-20,82.5377620822981,148,77
NIITLTD,closed,2009-10-07,61.43159380415234,18,2009-11-20,56.119517352468314,49,44
SRF,closed,2009-10-22,31.51438962016154,25,2009-12-04,30.766088506252185,57,43
KPIL,closed,2009-07-10,24.209437729441426,3,2009-12-04,32.321131175969036,117,147
EVEREADY,closed,2009-07-24,40.32139900311353,8,2009-12-04,70.62413950239345,9,133
NILKAMAL,closed,2009-10-07,130.8222256099455,24,2009-12-04,147.57891858680162,40,58
SWARAJENG,closed,2009-10-22,233.30928626253768,15,2009-12-04,239.58898522780547,77,43
SUPREMEIND,closed,2009-05-29,35.81535869272927,35,2009-12-04,54.837603804913215,56,189
JAYSREETEA,closed,2009-06-12,90.06858997394664,31,2009-12-04,176.15514778546404,8,175
BSOFT,closed,2009-08-21,15.570047861064147,8,2009-12-04,26.11375573028247,13,105
BAJAJELEC,closed,2009-08-21,108.38444452922657,13,2009-12-04,148.8133361809414,15,105
