ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASIANPAINT,closed,2008-01-30,108.23602005354743,12,2008-10-06,100.74856954423709,3,250
TTML,closed,2008-01-30,33.220588235294116,16,2008-10-06,17.205882352941178,40,250
JAIBALAJI,closed,2008-06-05,64.45,2,2008-12-10,14.26,45,188
FCSSOFT,closed,2008-08-04,39.1,8,2008-12-10,11.95,42,128
GODREJIND,closed,2008-08-04,178.15249577448384,16,2008-12-10,57.19503784561833,44,128
EIHOTEL,closed,2008-01-30,154.55025897323534,7,2008-12-10,112.73979225999257,12,315
BPCL,closed,2008-01-30,39.51341228359843,21,2008-12-10,36.8527985460829,10,315
GLENMARK,closed,2008-06-05,644.4997023158762,23,2008-12-10,261.1172318367142,20,188
NCC,closed,2008-06-05,103.30731277504331,26,2008-12-10,40.12785566792314,41,188
TATACHEM,closed,2008-08-04,322.7811411023645,6,2008-12-10,145.0413087008454,25,128
HCLTECH,closed,2008-08-04,38.34802097522775,22,2008-12-10,20.717348303124414,29,128
NATIONALUM,closed,2008-10-06,43.85499581778791,12,2008-12-10,26.17314101198276,30,65
ACC,closed,2008-10-06,497.2073403289078,17,2008-12-10,395.47757434865593,15,65
ZEEL,closed,2008-10-06,89.43597983492873,19,2009-02-11,55.33274363497221,28,128
SOBHA,closed,2008-10-06,133.28548111382528,50,2009-02-11,76.93417269507692,,128
SUNPHARMA,closed,2008-04-02,114.3035865778143,10,2009-02-11,101.28452352476951,,315
CIPLA,closed,2008-04-02,206.58771133123633,17,2009-02-11,183.01371436943558,,315
INDUSINDBK,closed,2008-06-05,69.29742452877126,6,2009-02-11,34.065564231885446,,251
INFY,closed,2008-06-05,48.977562142466155,16,2009-02-11,32.210985908526744,16,251
SCI,closed,2008-08-04,143.49641852926962,9,2009-02-11,78.62586638671445,,191
PARSVNATH,closed,2008-08-04,60.625,46,2009-02-11,20.05,,191
GAIL,closed,2008-12-10,25.89719802970458,6,2009-02-11,25.80276886642398,,63
ASIANPAINT,closed,2008-12-10,79.63258526385177,7,2009-02-11,73.67010173900645,23,63
PFC,closed,2008-12-10,22.475244823024333,11,2009-02-11,24.838677094905616,11,63
TTML,closed,2008-12-10,17.955882352941178,16,2009-02-11,20.38235294117647,,63
BEL,closed,2008-12-10,6.258321052283922,23,2009-02-11,7.911034392081155,17,63
INDIACEM,closed,2008-12-10,90.31965232304334,26,2009-02-11,103.86760017149984,,63
ADANIPORTS,closed,2008-12-10,10.511230534206675,32,2009-04-21,14.280827168163398,,132
EDELWEISS,closed,2008-12-10,21.104209072887873,40,2009-04-21,25.992851417966566,,132
PURVA,closed,2008-12-10,31.942824400388517,48,2009-04-21,57.99916625544798,,132
DIVISLAB,closed,2008-06-05,361.69160653143,9,2009-04-21,213.20918238595056,37,320
SUNTV,closed,2008-06-05,239.942502131317,17,2009-04-21,135.60795345174432,30,320
HINDPETRO,closed,2009-02-11,37.050059818497076,1,2009-04-21,33.11892092539861,5,69
LUPIN,closed,2009-02-11,120.92046354484671,2,2009-04-21,136.65457645072198,15,69
TITAN,closed,2009-02-11,41.42678770763465,15,2009-06-22,56.333243937466975,33,131
EIHOTEL,closed,2009-02-11,95.21100552798013,21,2009-06-22,121.74364992561644,37,131
NATIONALUM,closed,2009-02-11,25.953366545469926,30,2009-06-22,44.627536366742106,36,131
HINDZINC,closed,2008-06-05,21.155070653471782,31,2009-06-22,21.749445357342353,20,382
COLPAL,closed,2009-02-11,157.14646870196964,4,2009-06-22,202.5319977075326,10,131
FORTIS,closed,2009-02-11,66.60925088933763,9,2009-06-22,99.26863023746294,8,131
BOSCHLTD,closed,2009-02-11,2920.6110065867056,12,2009-06-22,2931.992930354236,41,131
TATACOMM,closed,2009-04-21,531.2226441547342,2,2009-06-22,427.62746523931884,22,62
PFC,closed,2009-04-21,28.33402137439288,4,2009-06-22,33.504595425137,9,62
ASIANPAINT,closed,2009-04-21,81.36362886783911,25,2009-08-19,119.5839725685756,38,120
JYOTISTRUC,closed,2009-04-21,86.25,26,2009-08-19,137.65,7,120
DABUR,closed,2008-01-30,44.537796953182095,24,2009-08-19,54.427506843245496,39,567
ENGINERSIN,closed,2008-10-06,187.5368686371328,20,2009-08-19,348.46116156164305,4,317
AMBUJACEM,closed,2009-02-11,56.41012088983587,20,2009-08-19,73.25743887371303,24,189
MRPL,closed,2009-06-22,77.46756226866583,6,2009-08-19,70.35228674456334,20,58
HINDPETRO,closed,2009-06-22,37.60460919213166,7,2009-10-22,44.11748350248447,43,122
HCC,closed,2009-06-22,50.7,26,2009-10-22,64.35,9,122
INFY,closed,2009-06-22,43.70275094385342,30,2009-10-22,54.75709261149024,27,122
ACC,closed,2009-02-11,462.0537781645827,13,2009-10-22,634.7539432313021,39,253
CONCOR,closed,2009-04-21,109.06361595002002,17,2009-10-22,160.25266572021727,38,184
GODREJCP,closed,2009-06-22,47.48676589410481,11,2009-10-22,77.33810114770927,20,122
HCLTECH,closed,2009-08-19,43.553516319068365,31,2009-12-22,62.710087961309256,6,125
EIHOTEL,closed,2009-08-19,103.1612202752863,40,2009-12-22,129.9812218324638,45,125
DRREDDY,closed,2008-12-10,95.61341150402856,4,2009-12-22,238.33738649930163,15,377
GLAXO,closed,2009-02-11,453.0673363532247,3,2009-12-22,619.1816047194268,48,314
FEDERALBNK,closed,2009-02-11,13.936526656438543,24,2009-12-22,23.959956626385207,27,314
M&M,closed,2009-04-21,107.51065813860511,23,2009-12-22,247.82305000674924,18,245
M&MFIN,closed,2009-04-21,39.494088773518165,29,2009-12-22,60.03788513239341,40,245
BAJAJHIND,closed,2009-08-19,177.19999999999996,1,2010-02-24,154.8,39,189
NATIONALUM,closed,2009-08-19,43.35550839389511,12,2010-02-24,50.21103685425201,43,189
TATACHEM,closed,2009-02-11,140.22995449917485,31,2010-02-24,265.51201244947026,,378
GVT&D,closed,2009-06-22,310.1233053785515,1,2010-02-24,256.5570002107687,,247
IFCI,closed,2009-06-22,48.25435614849187,17,2010-02-24,44.860745359628766,42,247
SUNTV,closed,2009-08-19,185.04554483189068,19,2010-02-24,245.83996531572438,25,189
JSWSTEEL,closed,2009-10-22,85.50460137185283,1,2010-02-24,105.76214664752301,5,125
JYOTISTRUC,closed,2009-10-22,150.6,16,2010-02-24,154.6,35,125
TITAN,closed,2009-10-22,64.47971089480325,40,2010-02-24,84.28618808436869,,125
GLENMARK,closed,2009-10-22,238.47184238872225,48,2010-02-24,248.0067432089294,,125
CCCL,closed,2009-12-22,447.55,4,2010-02-24,77.15,46,64
HINDALCO,closed,2009-12-22,134.68508034640422,7,2010-02-24,146.5509824759049,,64
ENGINERSIN,closed,2009-12-22,502.03313680745117,9,2010-02-24,676.3956371638475,,64
GODREJCP,closed,2009-12-22,73.25148557569963,25,2010-04-29,84.77896390964796,,128
COLPAL,closed,2009-12-22,243.69733886102853,46,2010-04-29,271.2211078786762,,128
ALLCARGO,closed,2009-12-22,17.038411359791752,50,2010-04-29,15.873869246676097,,128
TECHM,closed,2009-06-22,162.15913255961357,31,2010-04-29,168.08844847726252,42,311
LUPIN,closed,2009-08-19,186.68963359720715,37,2010-04-29,324.1824634605508,3,253
HCLTECH,closed,2010-02-24,63.730260415629765,3,2010-04-29,67.21802949022985,10,64
HINDZINC,closed,2010-02-24,39.70099796940902,7,2010-04-29,44.17407164717816,4,64
ASIANPAINT,closed,2010-02-24,161.3305162033604,13,2010-04-29,190.07133540607092,11,64
RECLTD,closed,2010-02-24,33.41424020464045,14,2010-04-29,38.50387581119028,23,64
JISLJALEQS,closed,2009-02-11,71.17999999999999,26,2010-06-28,221.12,14,502
DABUR,closed,2009-10-22,64.9992656912443,37,2010-06-28,91.66737994651874,9,249
INDHOTEL,closed,2009-12-22,91.5711287149294,17,2010-06-28,104.24042483521076,16,188
TORNTPOWER,closed,2010-02-24,223.4748244083997,4,2010-06-28,255.06621055251853,25,124
M&MFIN,closed,2010-04-29,86.04921298854478,5,2010-08-25,110.49566271982131,1,118
MPHASIS,closed,2010-04-29,611.1308189217647,17,2010-08-25,569.906885772063,44,118
DRREDDY,closed,2010-02-24,225.293359173388,10,2010-08-25,261.3940131503299,21,182
ULTRACEMCO,closed,2010-02-24,984.2400502942504,17,2010-08-25,891.4156819774494,27,182
RENUKA,closed,2010-02-24,43.12682969773829,24,2010-08-25,65.71476439745332,20,182
JSWSTEEL,closed,2010-04-29,120.93200133204041,2,2010-08-25,112.70436669234581,23,118
SUNTV,closed,2010-04-29,282.1346387420486,8,2010-08-25,314.3516376237254,13,118
NATIONALUM,closed,2010-04-29,54.53299952018762,27,2010-08-25,56.29925051679289,31,118
PFC,closed,2010-06-28,52.285279455335406,23,2010-08-25,61.04175074617527,15,58
JSL,closed,2010-06-28,102.46180008153053,29,2010-10-25,121.93841751762511,30,119
HINDZINC,closed,2010-06-28,35.297956356446385,32,2010-10-25,45.34127272728653,40,119
HCC,closed,2010-06-28,58.55,37,2010-10-25,63.55,44,119
ZEEL,closed,2009-10-22,115.96071910156161,26,2010-10-25,138.30756903315705,35,368
BEL,closed,2010-02-24,17.620507112209875,18,2010-10-25,15.521020155740953,45,243
INDUSINDBK,closed,2010-04-29,187.23911410193244,1,2010-10-25,267.081798885082,2,179
INDIANB,closed,2010-04-29,195.52045784391865,14,2010-10-25,275.78528065416003,3,179
ASIANPAINT,closed,2010-06-28,216.70559360922016,6,2010-10-25,240.028887458711,9,119
JISLJALEQS,closed,2010-08-25,247.22,9,2010-10-25,229.09000000000003,16,61
INDHOTEL,closed,2010-08-25,104.37029424142645,17,2010-12-24,93.40474510673799,35,121
KESORAMIND,closed,2010-08-25,290.49395953230317,43,2010-12-24,239.69021739130434,50,121
BAJAJ-AUTO,closed,2009-04-21,263.9866206271918,3,2010-12-24,1206.4977641759592,3,612
NETWORK18,closed,2010-04-29,146.15,22,2010-12-24,137.5,6,239
MRPL,closed,2010-08-25,69.28499541594799,37,2010-12-24,64.39324349312753,32,121
LUPIN,closed,2010-10-25,438.1078468035205,7,2011-02-23,389.78783686906576,23,121
RECLTD,closed,2010-10-25,55.66556073342198,12,2011-02-23,35.2763175729787,,121
DEN,closed,2010-10-25,239.25,21,2011-02-23,99.15,,121
JSWENERGY,closed,2010-10-25,113.59075219363784,33,2011-02-23,71.18921048839724,47,121
SIEMENS,closed,2009-08-19,211.99677496266622,35,2011-02-23,411.87774979626494,13,553
GLAXO,closed,2010-02-24,668.3651847073967,16,2011-02-23,883.3809919661974,22,364
HINDPETRO,closed,2010-02-24,44.72748781348251,41,2011-02-23,39.38532884746938,,364
CONCOR,closed,2010-04-29,184.36360754908435,31,2011-02-23,158.28994168498343,,300
AMBUJACEM,closed,2010-08-25,93.87929101714214,12,2011-02-23,97.51629031953821,16,182
ACC,closed,2010-08-25,738.8940363668519,28,2011-02-23,862.3690209225739,9,182
SUNTV,closed,2010-10-25,348.7591228310393,17,2011-02-23,266.9048120102547,35,121
TORNTPOWER,closed,2010-10-25,238.22763101116695,32,2011-04-28,188.05631787773083,,185
NATIONALUM,closed,2010-10-25,53.42909264730933,41,2011-04-28,49.71823314598795,,185
CCCL,closed,2010-12-24,59.9,48,2011-04-28,51.05,,125
BOSCHLTD,closed,2010-02-24,4314.4048565883195,27,2011-04-28,6365.212059211925,16,428
OFSS,closed,2010-08-25,1207.1320989082135,40,2011-04-28,1203.7449187556067,33,246
M&MFIN,closed,2010-10-25,133.70166027894095,1,2011-04-28,143.84474227126998,6,185
INDUSINDBK,closed,2010-12-24,243.4643035688247,5,2011-04-28,259.50087446257965,12,125
RENUKA,closed,2010-12-24,95.77399438727782,8,2011-04-28,69.57352666043032,24,125
MPHASIS,closed,2010-12-24,621.2502685750285,27,2011-04-28,439.594719415326,42,125
HINDZINC,closed,2011-02-23,46.054163233137324,7,2011-04-28,51.751900198035536,5,64
ASIANPAINT,closed,2011-02-23,227.69439773233637,15,2011-04-28,247.247420406391,21,64
GODREJCP,closed,2011-02-23,107.6595163363494,18,2011-04-28,109.19476790620823,28,64
MRPL,closed,2011-02-23,53.987153039127634,38,2011-06-27,68.52899739151209,22,124
JYOTISTRUC,closed,2011-02-23,85.3,48,2011-06-27,85.3,44,124
DABUR,closed,2010-08-25,94.53198556984744,18,2011-06-27,104.10363559232145,12,306
HCLTECH,closed,2010-12-24,79.35546586983807,18,2011-06-27,86.18723615328184,6,185
ABB,closed,2010-12-24,785.1896589704334,31,2011-06-27,826.6794623345371,24,185
TECHM,closed,2011-02-23,149.5347219157632,26,2011-06-27,153.29797777493522,32,124
TITAN,closed,2011-04-28,201.20443856450535,4,2011-08-25,202.51845884895218,5,119
SIEMENS,closed,2011-04-28,418.8562472157989,17,2011-08-25,425.34673782277804,7,119
DRREDDY,closed,2010-10-25,323.60247049571666,10,2011-08-25,287.5511883103187,30,304
INDHOTEL,closed,2011-02-23,81.05615373884561,44,2011-08-25,72.06637922301996,35,183
GRASIM,closed,2011-04-28,470.80690764539224,8,2011-08-25,416.08004253009193,14,119
CUMMINSIND,closed,2011-04-28,441.5833009404024,15,2011-08-25,367.85652067635806,32,119
NETWORK18,closed,2011-04-28,161.65,18,2011-08-25,95.7,40,119
EXIDEIND,closed,2011-04-28,133.28952933860765,20,2011-08-25,133.86538971793698,22,119
GLAXO,closed,2011-06-27,942.4484569376582,9,2011-10-28,859.0416368463367,24,123
CIPLA,closed,2011-06-27,316.0473848610327,14,2011-10-28,283.8988884233122,32,123
JISLJALEQS,closed,2011-02-23,199.2,34,2011-10-28,126.0,40,247
OIL,closed,2011-04-28,106.26542125749037,26,2011-10-28,99.27437521728466,17,183
RENUKA,closed,2011-06-27,60.05500467726848,36,2011-10-28,57.95,37,123
GODREJCP,closed,2011-08-25,123.2809496585878,11,2011-10-28,128.42013141543978,13,64
TECHM,closed,2011-08-25,135.33499486574777,23,2011-12-30,125.52208641901142,28,127
CGPOWER,closed,2011-08-25,42.73577871333228,48,2011-12-30,40.09350039757779,42,127
NESTLEIND,closed,2011-02-23,156.4869663601058,11,2011-12-30,185.9625913062318,3,310
IFCI,closed,2011-02-23,47.60352668213457,31,2011-12-30,20.31517691415313,46,310
NHPC,closed,2011-02-23,14.994643145524192,41,2011-12-30,11.324406224967015,30,310
BOSCHLTD,closed,2011-06-27,6634.527216881483,7,2011-12-30,6464.462507920385,5,186
OFSS,closed,2011-06-27,1344.0919920353654,16,2012-02-29,1558.4857688251589,5,247
ACC,closed,2011-08-25,883.4710756685907,9,2012-02-29,1137.0853888908232,2,188
CUMMINSIND,closed,2011-10-28,335.25006695013417,35,2012-02-29,410.0356374845548,32,124
INDHOTEL,closed,2011-10-28,69.00392856378264,36,2012-02-29,68.50998490906694,40,124
DISHTV,closed,2011-04-28,69.43597914252607,3,2012-02-29,53.62137891077636,47,307
AMBUJACEM,closed,2011-04-28,118.14699485522534,11,2012-02-29,128.64252041200373,,307
SUNTV,closed,2011-04-28,289.2717076085631,34,2012-02-29,217.9923084540111,,307
BAJAJHIND,closed,2011-04-28,76.2,45,2012-02-29,33.65,,307
MPHASIS,closed,2011-06-27,410.7357577970056,42,2012-02-29,413.8153103330938,,247
M&MFIN,closed,2011-08-25,114.99945829872941,34,2012-02-29,144.91343952728204,10,188
LUPIN,closed,2011-10-28,457.32986471363745,20,2012-02-29,463.30362466565384,16,124
JSWENERGY,closed,2011-10-28,49.019396597920284,39,2012-02-29,61.16788736519657,,124
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,4,2012-04-30,1387.6016719376019,,122
JYOTISTRUC,closed,2011-12-30,39.0,44,2012-04-30,44.35,,122
JISLJALEQS,closed,2011-12-30,86.55,45,2012-04-30,88.2,,122
DPSCLTD,closed,2011-12-30,17.17907072368421,50,2012-04-30,16.133388157894736,,122
ZEEL,closed,2011-04-28,131.31203340239674,37,2012-04-30,122.71335418958716,22,368
MRPL,closed,2011-08-25,53.898212095076346,29,2012-04-30,55.2767967278712,41,249
INDUSINDBK,closed,2011-12-30,219.50663856694234,22,2012-04-30,322.3836706338489,3,122
BOSCHLTD,closed,2012-02-29,7376.562714185792,9,2012-04-30,8286.707057038182,5,61
INDIANB,closed,2012-02-29,219.06734698885896,15,2012-06-28,152.14018526380366,45,120
BEL,closed,2012-02-29,14.269071198507609,28,2012-06-28,11.583616036144392,35,120
FEDERALBNK,closed,2012-02-29,40.31097452740311,33,2012-06-28,44.2620563606278,11,120
BPCL,closed,2011-08-25,75.73953734605163,13,2012-06-28,82.58347144358642,16,308
GODREJCP,closed,2011-12-30,114.8098237558029,7,2012-06-28,170.09467914523182,1,181
RCOM,closed,2012-02-29,94.5,12,2012-08-29,48.2,49,182
CIPLA,closed,2012-02-29,302.35803993873924,23,2012-08-29,349.5791252107619,24,182
INDHOTEL,closed,2012-04-30,61.15022445380309,39,2012-08-29,59.42142166229816,33,121
ASIANPAINT,closed,2011-06-27,286.14672561814405,10,2012-08-29,341.24225969051423,12,429
HINDZINC,closed,2011-10-28,46.85938129757449,25,2012-08-29,45.08246183476575,30,306
TATACONSUM,closed,2012-02-29,121.21860831088789,1,2012-08-29,120.87648660369643,3,182
NESTLEIND,closed,2012-02-29,200.42006616913005,11,2012-08-29,214.35392398293888,23,182
OFSS,closed,2012-06-28,1426.9453639421781,4,2012-10-30,1728.6694811883167,3,124
INDUSINDBK,closed,2012-06-28,318.9819737775979,7,2012-10-30,351.54107225885787,11,124
PFC,closed,2012-06-28,32.411511471660425,15,2012-10-30,33.54116043378626,21,124
LICHSGFIN,closed,2012-02-29,255.89364021804965,7,2012-10-30,238.10687029505928,34,244
HINDCOPPER,closed,2012-02-29,292.71875447463356,17,2012-10-30,246.8790173894475,42,244
TORNTPOWER,closed,2012-02-29,173.37733194827547,35,2013-01-01,156.39680001480622,,307
EXIDEIND,closed,2012-04-30,115.40536825845618,32,2013-01-01,128.73084624799094,36,246
ABB,closed,2012-08-29,710.4398371818193,16,2013-01-01,687.1139970275872,45,125
GLENMARK,closed,2012-04-30,322.34917304148195,21,2013-01-01,534.9973257088099,2,246
BOSCHLTD,closed,2012-06-28,8400.58905912638,8,2013-01-01,9005.664004346969,21,187
JPPOWER,closed,2012-06-28,34.6,26,2013-01-01,38.4,39,187
OIL,closed,2012-08-29,96.34296254603504,26,2013-01-01,91.44798426404972,37,125
MRPL,closed,2012-08-29,55.45467861597377,31,2013-01-01,54.92103295166608,,125
TATACONSUM,closed,2012-10-30,145.49947461556053,2,2013-01-01,155.25483072347652,9,63
ASIANPAINT,closed,2012-10-30,359.2283368357037,10,2013-02-28,394.73123384546955,,121
GLAXO,closed,2012-10-30,828.7180796095145,27,2013-02-28,872.5099402252889,33,121
PETRONET,closed,2012-10-30,59.89286995199447,31,2013-02-28,50.66749407491229,,121
DABUR,closed,2011-12-30,91.39915328562023,8,2013-02-28,116.77663865440469,15,426
LUPIN,closed,2012-04-30,532.2427415312617,7,2013-02-28,563.6049812793475,26,304
GODREJCP,closed,2012-08-29,203.37114414037836,1,2013-02-28,217.64060706874204,12,183
FEDERALBNK,closed,2012-08-29,40.50480118337263,22,2013-02-28,49.028204131775574,19,183
MARICO,closed,2013-01-01,91.32860459455665,16,2013-05-06,91.32667614402222,26,125
DISHTV,closed,2013-01-01,76.60196987253765,18,2013-05-06,65.97653534183083,37,125
NESTLEIND,closed,2013-01-01,226.62323869324248,29,2013-05-06,224.6669187602263,28,125
HCLTECH,closed,2011-08-25,65.44675717686245,18,2013-05-06,134.62093381724546,9,620
JSWSTEEL,closed,2012-04-30,68.02885027668758,40,2013-05-06,70.70761504309978,27,371
ZEEL,closed,2012-06-28,136.75300555965475,9,2013-05-06,232.69871993987434,7,312
ACC,closed,2012-08-29,1189.822186563243,19,2013-07-02,1097.770612105704,34,307
BAJAJFINSV,closed,2013-02-28,80.65844302069945,16,2013-07-02,66.41728000649178,42,124
TITAN,closed,2012-04-30,228.95099908687945,13,2013-07-02,228.01750788888575,28,428
LTF,closed,2013-01-01,85.15414313152206,1,2013-07-02,71.72317849597083,2,182
OFSS,closed,2013-01-01,1943.475610344514,19,2013-07-02,1581.3418714201414,29,182
ADANIPORTS,closed,2013-01-01,130.73905993768437,28,2013-07-02,142.36136388715198,14,182
GLENMARK,closed,2013-02-28,498.24822879759483,9,2013-09-02,513.5437988633438,8,186
COLPAL,closed,2012-04-30,432.1984923692385,8,2013-09-02,493.21263480463915,22,490
GODREJCP,closed,2013-05-06,249.97372436138775,16,2013-09-02,244.491167089558,11,119
PFC,closed,2013-05-06,37.21653197504156,23,2013-11-03,27.987530036974476,,181
BPCL,closed,2013-05-06,44.906102524306554,24,2013-11-03,39.11761850446389,,181
EXIDEIND,closed,2013-05-06,124.82037710568116,30,2014-01-03,106.33526890654178,,242
DIVISLAB,closed,2012-10-30,550.865522752572,5,2014-01-03,592.9568970629077,11,430
SUNTV,closed,2013-01-01,304.06809703008236,11,2014-01-03,265.9518466518399,30,367
RCOM,closed,2013-01-01,75.8,42,2014-01-03,131.8,,367
TECHM,closed,2013-02-28,229.9633762083004,5,2014-01-03,401.5962865994343,,309
M&MFIN,closed,2013-02-28,178.05259640344264,6,2014-01-03,304.3878791677289,,309
JSWENERGY,closed,2013-02-28,51.335645810358166,14,2014-01-03,49.77572287136939,,309
TATACONSUM,closed,2013-02-28,120.87648660369643,22,2014-01-03,150.95387211878412,15,309
FEDERALBNK,closed,2013-05-06,44.535401644687376,25,2014-01-03,41.72243017600161,40,242
ZEEL,closed,2013-07-02,233.4760016766255,8,2014-01-03,273.02021003384004,7,185
SHREECEM,closed,2013-07-02,4483.97855428175,11,2014-01-03,4197.05766195076,26,185
OIL,closed,2013-07-02,115.90366157037964,12,2014-03-05,98.87137470525587,43,246
HCLTECH,closed,2013-09-02,186.3781955055158,2,2014-03-05,263.71949520998834,,184
GMRAIRPORT,closed,2013-11-03,22.66,1,2014-03-05,20.5,24,122
ADANIPORTS,closed,2013-11-03,137.14318660371754,4,2014-03-05,167.83555662537276,,122
DABUR,closed,2013-05-06,145.83221844618495,13,2014-03-05,159.3035385297058,16,303
NESTLEIND,closed,2013-07-02,237.3008763414605,15,2014-03-05,219.9337847933852,33,246
MARICO,closed,2013-07-02,84.90608352764265,21,2014-03-05,87.05466412304106,36,246
GODREJCP,closed,2014-01-03,248.48652576546903,21,2014-03-05,230.0362015797453,39,61
COLPAL,closed,2014-01-03,541.316824199663,22,2014-05-09,570.6262050152832,38,126
NMDC,closed,2014-01-03,23.54499686323786,27,2014-05-09,26.475637951905373,11,126
ACC,closed,2014-01-03,977.5002369638901,32,2014-05-09,1203.8436730724761,32,126
TITAN,closed,2014-01-03,223.44831413028493,38,2014-05-09,272.6776920455324,37,126
GLAXO,closed,2013-07-02,1047.8114375857133,9,2014-05-09,1028.6819178213289,39,311
AUROPHARMA,closed,2014-01-03,186.50454150719546,1,2014-05-09,276.4647227327338,1,126
JSWSTEEL,closed,2014-01-03,97.53941817040429,4,2014-05-09,111.1098638551957,4,126
OFSS,closed,2014-01-03,1980.1160634735845,9,2014-05-09,1739.3611889743715,42,126
GAIL,closed,2014-01-03,41.704667022253375,25,2014-05-09,46.44457960837005,26,126
HINDZINC,closed,2014-03-05,46.22543999195613,17,2014-07-08,58.25569051361421,39,125
LTF,closed,2014-03-05,72.38270937763089,23,2014-07-08,66.2391865012908,43,125
SUZLON,closed,2014-03-05,10.65,25,2014-09-09,21.7,2,188
HINDALCO,closed,2014-01-03,114.35548255733144,8,2014-09-09,166.5015826034746,24,249
SAIL,closed,2014-03-05,48.25247204089346,19,2014-09-09,68.93802491753077,37,188
GMRAIRPORT,closed,2014-05-09,25.21,5,2014-09-09,24.87,38,123
JINDALSTEL,closed,2014-05-09,241.38852581027564,28,2014-09-09,237.19775279273614,49,123
MARICO,closed,2014-05-09,100.32246240712537,31,2014-09-09,122.49900672870042,29,123
CUMMINSIND,closed,2013-02-28,423.8807140601393,25,2014-09-09,633.3372262670185,15,558
DIVISLAB,closed,2014-05-09,635.1194518258538,19,2014-11-17,814.3281046815275,35,192
AUROPHARMA,closed,2014-07-08,347.17889334784127,1,2014-11-17,524.3409182482525,3,132
NHPC,closed,2012-02-29,13.300687643728573,42,2014-11-17,13.14383991208083,40,992
J&KBANK,closed,2013-01-01,119.16853131274155,8,2014-11-17,126.28321413860742,46,685
TATAPOWER,closed,2014-01-03,78.3229935479888,37,2014-11-17,82.51637214365745,37,318
IOC,closed,2014-05-09,24.92402160271408,22,2014-11-17,31.082181538055757,22,192
GLENMARK,closed,2014-09-09,773.518829039304,19,2015-01-15,710.0521454548003,36,128
JUSTDIAL,closed,2014-09-09,1723.2,27,2015-01-15,1509.75,,128
RPOWER,closed,2014-09-09,75.6292980671414,43,2015-01-15,60.34669379450661,47,128
SIEMENS,closed,2013-09-02,210.76287125877832,39,2015-01-15,465.3465076018299,,500
EICHERMOT,closed,2014-03-05,533.8617454201853,2,2015-01-15,1442.3367990511952,2,316
ABB,closed,2014-03-05,775.1093898432391,7,2015-01-15,1235.100801318972,21,316
JPPOWER,closed,2014-05-09,15.25,17,2015-01-15,11.95,,251
ADANIENT,closed,2014-07-08,445.5252763500634,2,2015-01-15,492.9069263914892,,191
BOSCHLTD,closed,2014-09-09,14334.544417665044,12,2015-01-15,20466.35424699522,,128
LICHSGFIN,closed,2014-09-09,324.1417712209051,13,2015-01-15,458.08302760231896,9,128
SUZLON,closed,2014-11-17,15.15,29,2015-03-18,29.5,37,121
