ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NAVA,closed,2007-10-08,13.87457974859071,4,2007-10-22,13.056340654044664,9,14
IIFL,closed,2007-10-08,10.477707620431469,7,2007-10-22,10.755554198799041,13,14
GOLDTECH,closed,2007-10-08,148.0,8,2007-10-22,142.65,12,14
GPIL,closed,2007-10-08,9.182375461741774,10,2007-10-22,8.838650177077646,11,14
SANGHVIMOV,closed,2007-10-08,89.41474918259277,5,2007-11-05,101.17665679136887,5,28
VENKEYS,closed,2007-10-08,108.87817160354125,23,2007-11-05,117.08045387384874,44,28
RALLIS,closed,2007-10-08,26.076852001306744,25,2007-11-05,27.701363046006307,55,28
INDIAGLYCO,closed,2007-10-22,144.06221833904294,8,2007-11-19,189.72846314891063,9,28
RIIL,closed,2007-10-08,1659.338388532374,2,2007-11-19,2028.1681616046537,4,42
POLYPLEX,closed,2007-10-22,24.44704076218193,41,2007-11-19,31.861307222843664,,28
VLSFINANCE,closed,2007-10-22,24.334138195604098,47,2007-11-19,29.051981315159995,39,28
VOLTAMP,closed,2007-11-05,1466.4639475164977,9,2007-11-19,1417.7362444200735,16,14
BLKASHYAP,closed,2007-11-05,143.32000000000002,1,2007-12-03,178.16000000000003,1,28
JINDALPHOT,closed,2007-11-05,128.54145290867848,14,2007-12-03,142.32547253973678,16,28
MALUPAPER,closed,2007-11-19,48.3,37,2007-12-17,52.4,44,28
FIEMIND,closed,2007-11-19,24.779326427606712,156,2007-12-17,23.764434549071506,196,28
STCINDIA,closed,2007-10-08,201.7,6,2007-12-17,461.425,2,70
INDOTECH,closed,2007-10-08,475.95,22,2007-12-17,672.55,41,70
KAMATHOTEL,closed,2007-10-22,175.9,86,2007-12-17,254.75,51,56
RICOAUTO,closed,2007-10-22,33.87241227330162,189,2008-01-02,49.840160318456356,,72
VIVIMEDLAB,closed,2007-11-19,24.21,205,2008-01-02,32.19,,44
EIMCOELECO,closed,2007-12-03,638.41588013401,8,2008-01-02,592.6031018737687,31,30
SURYAROSNI,closed,2007-11-19,3.5271095665957986,74,2008-01-02,4.617165503292072,,44
IFBIND,closed,2007-12-03,48.75,7,2008-01-02,92.3,8,30
VOLTAMP,closed,2007-12-03,1378.9774517194369,18,2008-01-02,1508.986934598946,,30
SAKUMA,closed,2007-12-17,0.6511047904191617,18,2008-01-16,0.7023263473053893,,30
EXCELINDUS,closed,2007-12-17,64.22620212582827,87,2008-01-16,67.5564496434638,,30
RSSOFTWARE,closed,2007-12-17,14.525596257088436,185,2008-01-16,12.989063319684249,,30
VLSFINANCE,closed,2007-12-17,36.45154578688451,33,2008-01-16,42.46058807600307,12,30
BLBLIMITED,closed,2008-01-02,76.7,3,2008-01-16,68.35,2,14
GAEL,closed,2008-01-02,10.99266770471069,10,2008-01-16,8.853524264424317,11,14
NOIDATOLL,closed,2008-01-02,65.67476772158653,12,2008-01-30,41.5361622529272,15,28
