ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ACE,closed,2008-04-15,80.6934173234829,15,2008-05-15,86.46069459765376,28,30
KCPSUGIND,closed,2008-04-30,19.818438425686992,57,2008-05-30,17.179066953107185,77,30
INDOTECH,closed,2008-04-30,519.3,66,2008-06-13,343.85,170,44
MCLEODRUSS,closed,2008-04-15,83.0,23,2008-06-13,77.6,24,59
KOTARISUG,closed,2008-04-30,14.539501839989097,40,2008-06-27,10.133592191507551,92,58
JINDALPHOT,closed,2008-05-15,96.07789873791225,31,2008-06-27,74.33524872463578,78,43
HARRMALAYA,closed,2008-05-15,91.9098262757872,38,2008-06-27,75.47464712269273,32,43
RAMANEWS,closed,2008-04-30,39.4,36,2008-07-11,28.5,36,72
EIDPARRY,closed,2008-05-30,85.94896723888412,15,2008-07-11,73.96405148844211,17,42
TIMETECHNO,closed,2008-05-30,20.69547704319255,18,2008-07-11,18.558276043333784,18,42
INDIAGLYCO,closed,2008-01-02,235.27737433902016,6,2008-07-25,108.69786534393988,106,205
MARKSANS,closed,2008-04-15,22.002905491239193,2,2008-07-25,16.020092986879774,,101
SUNFLAG,closed,2008-05-15,21.189653540325633,32,2008-07-25,16.35342673229837,147,71
DCW,closed,2008-06-13,18.266033865623907,25,2008-07-25,15.635327901281336,53,42
PAGEIND,closed,2008-06-27,383.697760068386,27,2008-08-08,383.697760068386,38,42
SESHAPAPER,closed,2008-06-27,26.325938337131564,44,2008-08-08,23.084311601589246,73,42
GPIL,closed,2008-06-27,7.839580530993443,48,2008-08-08,8.219189224496137,84,42
PUNJABCHEM,closed,2008-04-15,150.36051727054956,31,2008-08-25,279.6029843626511,3,132
MANALIPETC,closed,2008-04-30,14.349736330835414,24,2008-08-25,11.370552317513182,131,117
REPRO,closed,2008-05-15,119.3,44,2008-08-25,130.4,16,102
KSCL,closed,2008-07-11,43.184011276033395,11,2008-08-25,45.95257089138719,28,45
GAEL,closed,2008-07-11,4.26728871378464,25,2008-08-25,4.4487584657883685,74,45
GOLDTECH,closed,2008-03-13,202.15,5,2008-08-25,88.25,,165
SAGCEM,closed,2008-05-15,71.15773510400346,4,2008-08-25,66.732479045823,6,102
NOIDATOLL,closed,2008-06-13,33.86670566589497,18,2008-08-25,34.63365132459818,55,73
BASF,closed,2008-06-27,260.60395043636964,31,2008-08-25,276.3351684012075,22,59
RALLIS,closed,2008-04-15,25.647203327322494,41,2008-08-25,35.78314868730126,14,132
DWARKESH,closed,2008-04-30,6.491300869505295,64,2008-08-25,8.366360808390075,,117
INGERRAND,closed,2008-08-25,222.14497765031936,20,2008-10-08,165.83966229119522,20,44
ZENSARTECH,closed,2008-08-25,12.50255751372914,42,2008-10-08,7.482123339197116,65,44
KAJARIACER,closed,2008-07-11,14.695747367423204,15,2008-10-23,14.219386026501867,,104
RALLIS,closed,2008-09-09,32.55607944985752,16,2008-10-23,22.141019257874397,27,44
SMSPHARMA,closed,2008-08-25,20.03756634551671,52,2008-11-07,9.29200678875592,97,74
TATACONSUM,closed,2008-09-23,6.650845987801642,35,2008-11-24,4.366450474354782,45,62
ZYDUSLIFE,closed,2008-10-08,4.687350548524791,4,2008-11-24,3.6341036842765106,3,47
MASTEK,closed,2008-06-13,341.6499128334909,19,2008-12-10,140.97937083303054,39,180
MCLEODRUSS,closed,2008-07-25,76.25,6,2008-12-10,40.75,54,138
AARTIIND,closed,2008-08-08,9.732721897140413,11,2008-12-10,6.697787112010607,5,124
ANDHRSUGAR,closed,2008-08-25,16.60739536590708,18,2008-12-10,9.859145375725818,30,107
INDOCO,closed,2008-08-25,34.32566823712421,31,2008-12-10,16.52740893831175,66,107
HIKAL,closed,2008-10-08,53.05670693288329,7,2008-12-10,33.58277916080681,19,63
PAGEIND,closed,2008-10-23,324.09670800443007,11,2008-12-10,292.46295934101425,17,48
ARE&M,closed,2008-01-02,19.974673338697364,1,2008-12-24,11.027318563301073,73,357
TORNTPHARM,closed,2008-08-25,38.48806927676794,26,2008-12-24,25.358024809953875,12,121
HARRMALAYA,closed,2008-08-25,98.6599891422367,27,2008-12-24,36.00086862106406,87,121
JBCHEPHARM,closed,2008-11-07,11.866578212330923,37,2008-12-24,11.914751060283553,17,47
KRBL,closed,2008-05-30,11.42713420065129,13,2008-12-24,5.998169228805659,106,208
GODFRYPHLP,closed,2008-08-25,93.80855507913333,21,2008-12-24,50.922357287836704,53,121
FDC,closed,2008-08-25,31.627272800303487,36,2008-12-24,30.56982598935109,3,121
EIDPARRY,closed,2008-07-25,79.59268156409613,9,2009-01-23,65.46760228678947,,182
NAVA,closed,2008-11-07,5.656703944438217,92,2009-01-23,5.704712870903927,81,77
EICHERMOT,closed,2008-11-24,19.980120161167612,12,2009-01-23,20.35928467244179,,60
JINDALPOLY,closed,2008-12-10,34.93361543448682,22,2009-01-23,57.31448326159536,1,44
ALEMBICLTD,closed,2008-12-10,14.00494554121228,41,2009-01-23,13.873854007285177,54,44
SASKEN,closed,2008-12-10,33.382808996706096,86,2009-01-23,25.970995276300656,,44
IIFL,closed,2008-08-25,40.71521013770973,1,2009-02-09,14.35121580120292,,168
ASTRAMICRO,closed,2008-12-10,33.50022766270791,62,2009-02-09,24.756766483877986,55,61
TVTODAY,closed,2008-12-24,46.646874622236524,44,2009-02-09,40.771872519091794,52,47
MASTEK,closed,2008-12-24,149.40531624299462,63,2009-02-09,122.35359676889941,93,47
APTECHT,closed,2008-12-24,45.89216370495703,100,2009-02-09,41.877207707439574,149,47
JAYSREETEA,closed,2008-07-25,68.6651671008894,8,2009-02-24,34.64367981313449,60,214
TVSMOTOR,closed,2008-11-24,10.401545858280063,27,2009-02-24,7.498303138800285,81,92
KAJARIACER,closed,2008-12-24,14.695747367423204,2,2009-02-24,12.43303099804686,5,62
MCLEODRUSS,closed,2008-12-24,48.05,34,2009-02-24,42.85,92,62
TIMETECHNO,closed,2008-12-24,12.864070073825825,48,2009-02-24,10.439687636835574,45,62
ZENSARTECH,closed,2008-10-23,7.530651261798041,37,2009-03-12,6.87331849202188,40,140
GUJAPOLLO,closed,2008-12-24,51.961650164421954,180,2009-03-12,48.03733991542557,126,78
ICRA,closed,2009-01-23,385.34187560093005,34,2009-03-12,366.8207091001542,37,48
HARRMALAYA,closed,2009-01-23,31.84315960912052,86,2009-03-12,29.788762214983713,136,48
ZYDUSLIFE,closed,2009-01-23,3.6467380523318336,5,2009-03-12,3.790310416596866,5,48
BANG,closed,2009-01-23,149.5,8,2009-03-12,74.95,147,48
JINDALPOLY,closed,2009-02-09,69.31987268841935,1,2009-03-12,65.57351003040336,1,31
VTL,closed,2009-02-09,10.91586595089694,58,2009-03-12,8.369439027568976,92,31
KRBL,closed,2009-02-09,5.854672357303131,65,2009-03-12,4.314472603176,107,31
NOIDATOLL,closed,2009-02-09,19.496565955455623,74,2009-03-12,16.953535613439673,60,31
UNICHEMLAB,closed,2008-09-09,75.13784474808548,25,2009-03-12,54.7812421897769,2,184
SRF,closed,2008-12-10,11.084210249782267,37,2009-03-12,11.04523623343282,20,92
SUNFLAG,closed,2009-01-23,9.622595607724346,74,2009-03-12,11.567057932601287,27,48
TATAELXSI,closed,2009-01-23,39.926438006432875,79,2009-03-26,36.51230078973077,142,62
ANDHRSUGAR,closed,2009-02-09,11.247083316968773,12,2009-03-26,9.835215411221629,28,45
GODFRYPHLP,closed,2009-02-24,46.113468218592395,51,2009-03-26,41.96412052635497,87,30
NOCIL,closed,2009-02-24,10.783437184021007,85,2009-03-26,10.783437184021007,82,30
ARE&M,closed,2009-02-24,7.679191200070385,93,2009-03-26,7.385187879839118,101,30
JBCHEPHARM,closed,2009-01-09,11.882635828315134,24,2009-03-26,11.545425892646733,12,76
NAUKRI,closed,2009-02-24,21.445135084765152,71,2009-03-26,20.86251608989184,96,30
KSCL,closed,2009-02-24,23.39938757960148,76,2009-03-26,26.04837485276391,71,30
TVSMOTOR,closed,2009-03-12,8.166675563428726,46,2009-03-26,8.814161349787524,44,14
INDSWFTLAB,closed,2009-03-12,22.35,65,2009-03-26,24.25,76,14
NAVA,closed,2009-03-12,6.433196146405381,75,2009-04-15,8.971407215201273,92,34
ESCORTS,closed,2009-03-12,35.05573177191885,87,2009-04-15,45.330687636101956,102,34
JKLAKSHMI,closed,2009-03-12,17.879835361862266,112,2009-04-15,29.405080588359972,84,34
KOHINOOR,closed,2008-06-27,100.1,2,2009-04-15,50.0,172,292
PUNJABCHEM,closed,2008-11-07,170.8822930910178,6,2009-04-15,157.3667409768111,73,159
ICRA,closed,2009-03-26,436.37900523523757,22,2009-04-15,503.67411643631095,41,20
SUNFLAG,closed,2009-03-26,12.96308216584627,29,2009-04-15,14.708112457402498,26,20
SRF,closed,2009-03-26,11.559693249245502,37,2009-04-15,14.287874393706678,70,20
NOIDATOLL,closed,2009-03-26,19.779124882346284,50,2009-04-15,23.492756492909262,33,20
ZENSARTECH,closed,2009-03-26,6.736557982873818,56,2009-04-29,8.712967921529662,43,34
SAREGAMA,closed,2009-03-26,4.3013647716434535,77,2009-04-29,5.15364757469355,122,34
DHAMPURSUG,closed,2008-12-24,21.16780499352703,105,2009-04-29,29.72862753618082,54,126
ASTRAMICRO,closed,2009-03-12,29.210364687326937,9,2009-04-29,31.731887199573766,5,48
JAYSREETEA,closed,2009-03-12,35.58941245171144,41,2009-04-29,54.30496361512892,29,48
JINDALPOLY,closed,2009-04-15,68.24948335755764,2,2009-04-29,65.67081815139078,6,14
RAJSREESUG,closed,2009-04-15,63.55,3,2009-04-29,62.3,3,14
UNICHEMLAB,closed,2009-04-15,67.72154259538713,7,2009-05-15,64.01339151903797,15,30
TVSMOTOR,closed,2009-04-15,10.568638964437174,25,2009-05-15,15.72763861703793,2,30
NATCOPHARM,closed,2009-03-26,7.95582574769345,39,2009-05-15,12.313850296152197,18,50
ANDHRSUGAR,closed,2009-04-15,12.682881187220106,20,2009-05-15,13.321013573998474,34,30
TVTODAY,closed,2009-04-15,51.976111502684745,32,2009-05-15,50.94878873055014,65,30
AARTIIND,closed,2009-04-29,7.660594009362132,11,2009-05-15,7.75478164062478,30,16
ZYDUSLIFE,closed,2009-04-29,4.693093443095393,17,2009-05-15,4.974495277054857,10,16
NOIDATOLL,closed,2009-04-29,24.178971029643723,32,2009-05-29,32.25208322651976,74,30
MCLEODRUSS,closed,2009-03-12,45.3,47,2009-05-29,101.65,23,78
GOKUL,closed,2009-03-26,39.231873786407775,9,2009-05-29,53.52798058252427,12,64
ATUL,closed,2009-04-15,49.55297194830764,24,2009-05-29,65.30652503817318,30,44
NOCIL,closed,2009-04-15,16.36433888452311,39,2009-05-29,25.965381640471637,52,44
RALLIS,closed,2009-04-29,32.62821024913955,1,2009-05-29,40.40892820647473,7,30
KCPSUGIND,closed,2009-04-29,15.141657395326279,20,2009-05-29,18.521905070735507,,30
JAYSREETEA,closed,2009-05-15,76.72878222980866,12,2009-05-29,79.98907106279759,61,14
DHAMPURSUG,closed,2009-05-15,44.33739436269947,29,2009-05-29,51.10938831435098,,14
ALEMBICLTD,closed,2009-05-15,15.512498181373978,46,2009-05-29,18.24357180485531,68,14
EVEREADY,closed,2009-05-15,26.55191268503681,52,2009-06-12,35.13933425975132,86,28
BALMLAWRIE,closed,2009-05-15,19.2851544426528,56,2009-06-12,28.678463470103285,21,28
MIRZAINT,closed,2009-05-15,10.329673217293657,67,2009-06-12,14.130213363279058,50,28
KAJARIACER,closed,2009-04-29,12.885574271922128,28,2009-06-12,15.67228811631194,77,44
VTL,closed,2009-05-29,23.739270349734905,2,2009-06-12,22.662286919796912,5,14
ASTRAMICRO,closed,2009-05-29,54.851301402771995,3,2009-06-12,54.753060265931204,3,14
VISAKAIND,closed,2009-05-29,14.738825121658117,5,2009-06-12,13.556784390109208,,14
SEAMECLTD,closed,2009-05-29,154.19277347051695,6,2009-06-12,156.57796622803704,8,14
UNICHEMLAB,closed,2009-05-29,87.69586153757724,13,2009-06-12,81.27349678678694,37,14
TIMETECHNO,closed,2009-05-29,19.320843707034555,29,2009-06-26,19.246627918147098,15,28
NATCOPHARM,closed,2009-05-29,15.15142814616286,35,2009-06-26,15.009991243981641,25,28
SUNFLAG,closed,2009-04-29,14.708112457402498,22,2009-06-26,19.195333207118516,28,58
SONATSOFTW,closed,2009-04-29,4.998410190943143,58,2009-06-26,7.658232580468158,26,58
JINDALPOLY,closed,2009-05-15,67.31289269305364,4,2009-06-26,68.79684153811192,31,42
TVSMOTOR,closed,2009-05-29,18.69354125132662,4,2009-06-26,18.818861080944455,6,28
JKLAKSHMI,closed,2009-06-12,50.98169272098565,9,2009-06-26,51.00585466066384,5,14
MUNJALSHOW,closed,2009-06-12,37.67790635866823,14,2009-06-26,38.73343844910596,18,14
ELGIEQUIP,closed,2009-06-12,13.440368444618954,23,2009-07-10,11.170597999948557,52,28
GOKUL,closed,2009-06-12,52.11934951456312,29,2009-07-10,45.305970873786414,93,28
NIPPOBATRY,closed,2009-06-12,167.49636513504828,53,2009-07-10,151.40602959049676,62,28
MANGLMCEM,closed,2009-06-12,109.67193027026372,10,2009-07-10,103.27402287758387,6,28
ICRA,closed,2009-06-12,728.5146115130613,11,2009-07-10,670.9188643148879,11,28
JAYSREETEA,closed,2009-06-12,90.06858997394664,39,2009-07-10,85.3399267810619,53,28
ECLERX,closed,2009-06-26,43.24037877369588,7,2009-07-10,40.57163015105478,2,14
VGUARD,closed,2009-06-26,4.797485607938576,14,2009-07-24,4.748602930710672,52,28
GSFC,closed,2009-06-26,30.167520190900923,20,2009-07-24,28.07437048121136,16,28
MTNL,closed,2008-12-10,74.3974386339381,27,2009-07-24,100.26835645677694,50,226
SUPREMEIND,closed,2009-05-29,35.81535869272927,26,2009-07-24,49.450029575073515,20,56
MCLEODRUSS,closed,2009-06-26,116.1,11,2009-07-24,131.75,15,28
PAGEIND,closed,2009-06-26,434.7721952419334,22,2009-07-24,516.2866527142394,42,28
JBCHEPHARM,closed,2009-06-26,15.045986177204435,32,2009-07-24,13.938010674293968,72,28
SONATSOFTW,closed,2009-07-10,6.8230226513902545,26,2009-08-07,8.390647441351856,28,28
NATCOPHARM,closed,2009-07-10,13.69286009241906,41,2009-08-07,13.728219317964365,55,28
ANDHRSUGAR,closed,2009-07-10,14.365955357348057,49,2009-08-07,19.04027509049962,48,28
ARE&M,closed,2009-05-29,18.517821065312585,1,2009-08-07,25.508079112005227,14,70
INDRAMEDCO,closed,2009-07-10,30.229235950483357,14,2009-08-07,32.2779040495372,71,28
SEAMECLTD,closed,2009-07-10,139.13624418867144,19,2009-08-07,174.16876281474765,1,28
SUNFLAG,closed,2009-07-10,18.248031048845135,27,2009-08-07,20.441783415372964,17,28
VTL,closed,2009-07-24,25.464269233279655,7,2009-08-07,26.404347989920446,6,14
RAMCOIND,closed,2009-07-24,47.03465550158132,9,2009-08-07,47.53687166151238,22,14
NIITLTD,closed,2009-07-24,55.519766785342696,11,2009-08-21,55.86248139512877,23,28
MUNJALSHOW,closed,2009-07-24,45.11252369131653,25,2009-08-21,46.48930467884399,31,28
VSTIND,closed,2009-06-26,23.653927254587217,8,2009-08-21,24.46367931794669,85,56
JKLAKSHMI,closed,2009-07-10,50.88504496227288,4,2009-08-21,63.521739413967424,5,42
MANGLMCEM,closed,2009-08-07,123.78362671794763,8,2009-08-21,118.88310190653328,9,14
JINDALPOLY,closed,2009-08-07,78.58847121247192,12,2009-09-04,74.51369364612334,38,28
GRANULES,closed,2009-08-07,6.735096516221012,18,2009-09-04,7.731299751812089,59,28
CEATLTD,closed,2009-08-21,130.98545991017886,2,2009-10-07,144.0093171143627,5,47
SUPREMEIND,closed,2009-08-21,50.14799487024114,7,2009-10-07,54.145593415254424,23,47
OILCOUNTUB,closed,2009-08-21,78.80871012299583,35,2009-10-07,75.50907359478788,83,47
ECLERX,closed,2009-08-07,49.52565590365437,3,2009-10-22,63.78392346698612,,76
NAVA,closed,2009-08-07,17.731992622879204,9,2009-10-22,20.295251827222426,20,76
HSCL,closed,2009-08-07,3.5018120173470884,11,2009-10-22,3.3352490418708807,17,76
RAJSREESUG,closed,2009-08-07,86.2,26,2009-10-22,94.75,101,76
VIPIND,closed,2009-09-04,24.013263423352623,6,2009-10-22,27.051483785757156,16,48
APTECHT,closed,2009-09-04,128.28392738734541,5,2009-11-06,88.98602474497764,62,63
IGPL,closed,2009-08-07,37.26884554114688,24,2009-11-20,38.23812630944719,114,105
RUCHINFRA,closed,2009-08-21,39.27801089918257,6,2009-11-20,61.331444141689374,,91
JKIL,closed,2009-10-07,83.3290262468172,22,2009-11-20,87.70843218875214,39,44
GUJAPOLLO,closed,2009-10-07,148.32184884906803,27,2009-11-20,161.01325664532345,51,44
DWARKESH,closed,2009-10-07,9.393727801931368,30,2009-11-20,11.383963412737817,,44
CENTENKA,closed,2009-07-24,117.89129858768216,23,2009-11-20,161.08348507465234,21,119
IFBIND,closed,2009-10-22,77.95,11,2009-11-20,62.05,135,29
GENESYS,closed,2009-10-22,81.225,12,2009-11-20,69.0,119,29
MUNJALSHOW,closed,2009-10-22,57.641230677816445,24,2009-11-20,44.837167493811044,101,29
EVEREADY,closed,2009-07-24,40.32139900311353,17,2009-12-04,70.62413950239345,8,133
RALLIS,closed,2009-06-26,42.65752747104923,9,2009-12-04,56.657174775178305,108,161
DHAMPURSUG,closed,2009-10-07,87.90814790068369,4,2009-12-04,110.6944168574985,12,58
JAYSREETEA,closed,2009-10-22,158.1115645494565,9,2009-12-04,176.15514778546404,4,43
JKTYRE,closed,2009-11-06,30.42370316065922,2,2009-12-18,28.361558006779806,12,42
BSOFT,closed,2009-11-20,22.676560531595715,4,2009-12-18,28.961717466337205,2,28
ORIENTPPR,closed,2009-06-12,44.28964476183641,2,2009-12-18,39.13844624206889,131,189
MCLEODRUSS,closed,2009-08-07,147.85,4,2009-12-18,253.05,5,133
HARRMALAYA,closed,2009-08-21,100.42090119435397,17,2009-12-18,128.49766558089033,35,119
SEAMECLTD,closed,2009-11-20,242.69336307766832,2,2010-01-06,226.64300348018946,36,47
VENKEYS,closed,2009-11-20,124.49101005628873,55,2010-01-06,161.98715757769443,60,47
NAVINFLUOR,closed,2009-12-04,54.4432529862716,24,2010-01-20,58.64543811991552,30,47
SUPREMEINF,closed,2009-09-04,103.34422940174521,2,2010-02-04,178.23652865592496,,153
BANCOINDIA,closed,2009-10-22,17.801930913178346,13,2010-02-04,21.311635909875516,7,105
ARE&M,closed,2009-11-20,38.98835075007164,6,2010-02-04,34.33695493745758,24,76
ASTRAL,closed,2009-11-20,6.646007067340433,16,2010-02-04,8.014432262572,26,76
LIBERTSHOE,closed,2009-11-20,101.51845375057525,66,2010-02-04,98.05872066267833,76,76
NELCO,closed,2009-12-18,92.07540978888055,23,2010-02-04,101.00184212513517,,48
CENTENKA,closed,2009-12-18,236.4317783349881,40,2010-02-04,227.51635707615463,,48
MANGLMCEM,closed,2009-12-18,132.81329743527593,102,2010-02-04,140.7993378686919,108,48
DWARKESH,closed,2009-12-18,9.84982346274118,108,2010-02-04,10.084781833461385,82,48
VISAKAIND,closed,2009-12-04,20.72239682480914,50,2010-02-18,20.551204718860678,34,76
NAHARSPING,closed,2009-12-04,71.29190576327356,23,2010-03-05,64.33869159491093,,91
RUCHINFRA,closed,2010-01-06,54.06326975476839,2,2010-03-05,53.51566757493188,,58
BANSWRAS,closed,2010-01-06,43.31768524291798,4,2010-03-05,49.431450446787146,18,58
HSCL,closed,2010-01-06,4.141134575911453,19,2010-03-05,3.956618704874936,26,58
GABRIEL,closed,2010-01-20,16.369017087932107,5,2010-03-05,15.45217323464629,20,44
VOLTAMP,closed,2009-07-24,685.7499330466626,29,2010-03-05,756.5823144102146,123,224
JKIL,closed,2009-12-18,87.0587400984651,24,2010-03-05,95.4325492621649,45,77
KRBL,closed,2010-02-04,23.57175275881522,6,2010-03-05,24.87279106043814,7,29
AUTOAXLES,closed,2010-02-04,323.70046209779304,8,2010-03-05,329.0612205095698,12,29
JHS,closed,2010-02-04,55.09700854700854,10,2010-03-05,51.965384615384615,10,29
KPRMILL,closed,2010-02-04,9.589069325169756,13,2010-03-05,9.313248904131163,30,29
LAOPALA,closed,2010-02-04,19.39671392514896,51,2010-03-05,19.25750305965746,54,29
RUBYMILLS,closed,2010-02-04,100.95725318171041,60,2010-03-05,104.82527737735275,165,29
DHAMPURSUG,closed,2009-12-18,112.39806313464352,3,2010-03-19,67.59216604572917,158,91
DCW,closed,2010-02-04,21.293827522697438,73,2010-03-19,18.81202944312897,122,43
SAKHTISUG,closed,2010-02-04,76.9,77,2010-03-19,65.05,,43
JKCEMENT,closed,2010-02-18,190.20026159743603,6,2010-03-19,183.31540837815388,41,29
GPIL,closed,2010-02-18,7.781033916572628,7,2010-03-19,8.815986971495395,28,29
SWARAJENG,closed,2009-11-20,218.16412993453886,30,2010-03-19,217.49922063233402,,119
ZYDUSLIFE,closed,2010-03-05,12.157707805962978,9,2010-03-19,12.42417811403888,18,14
ECLERX,closed,2010-03-05,82.88917061598691,15,2010-03-19,86.61377928559193,34,14
BSOFT,closed,2010-03-05,25.613800065018943,16,2010-03-19,27.533272708441416,19,14
JAYSREETEA,closed,2010-03-05,169.85855942862278,21,2010-03-19,165.4783240499506,47,14
SASKEN,closed,2010-03-05,106.19646698596912,38,2010-04-06,104.95128228094102,77,32
DICIND,closed,2010-03-05,209.9784484560881,69,2010-04-06,216.35824279491246,96,32
ESABINDIA,closed,2010-03-05,445.6612777027994,81,2010-04-06,460.9508005718916,109,32
ZENSARTECH,closed,2010-02-18,25.397750037593042,1,2010-04-06,24.965410363512078,19,47
CENTENKA,closed,2010-03-19,252.83442230148285,8,2010-04-21,258.157707810398,14,33
GREAVESCOT,closed,2010-03-19,47.34929519797562,14,2010-04-21,51.227949271996415,13,33
IFBIND,closed,2010-03-19,90.95,20,2010-04-21,94.0,33,33
OILCOUNTUB,closed,2009-12-04,125.0036215179072,33,2010-04-21,112.2354627783199,66,138
JKTYRE,closed,2010-02-18,32.90016058289795,2,2010-04-21,37.83424305154092,21,62
STERTOOLS,closed,2010-03-05,85.28547035790338,13,2010-05-05,84.90567360717546,14,61
ZYDUSLIFE,closed,2010-04-06,19.290957152106863,6,2010-05-05,19.144513340556532,5,29
MANGLMCEM,closed,2010-04-06,178.18852717059397,66,2010-05-05,161.21819124958503,140,29
BANCOINDIA,closed,2010-03-05,22.289000987338536,4,2010-05-05,25.969986344017453,4,61
NILKAMAL,closed,2010-03-19,231.5008685370066,5,2010-05-05,232.5164256871191,8,47
RALLIS,closed,2010-03-19,75.423727075337,37,2010-05-05,91.13256071027935,32,47
LIBERTSHOE,closed,2010-03-19,103.84141739530602,61,2010-05-05,99.73916244822826,71,47
FMGOETZE,closed,2010-04-06,136.15,7,2010-05-05,115.85,29,29
NELCO,closed,2010-04-06,142.37906162854748,9,2010-05-19,115.00795695108164,10,43
GENESYS,closed,2010-04-21,171.3,3,2010-05-19,170.125,2,28
JKIL,closed,2010-03-19,99.81195520409983,23,2010-05-19,88.12060100062124,63,61
KRBL,closed,2010-04-21,24.968455641439828,8,2010-05-19,24.1553067029255,15,28
GPIL,closed,2010-04-21,10.211662715268982,10,2010-05-19,8.525142499856516,22,28
JHS,closed,2010-05-05,59.549786324786325,9,2010-05-19,55.97777777777778,12,14
AUTOAXLES,closed,2010-05-05,349.96817831549964,17,2010-05-19,333.75188411987466,,14
LAOPALA,closed,2010-05-05,20.742418958233458,22,2010-06-02,19.16469581599646,22,28
SKFINDIA,closed,2010-05-05,216.9472671672349,33,2010-06-02,209.33144943127618,37,28
