ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MADHUCON,closed,2008-04-02,495.3704918032787,4,2008-05-06,548.1967213114755,4,34
TRIVENI,closed,2008-04-02,98.70612897048865,11,2008-05-06,114.7286587429075,7,34
EKC,closed,2008-04-02,281.2929963459196,12,2008-05-06,340.62512941534715,15,34
PFOCUS,closed,2008-04-02,68.32500000000002,13,2008-05-06,65.30000000000001,29,34
APOLLOTYRE,closed,2008-04-02,38.21422468651667,20,2008-05-06,43.309454644718905,20,34
NDTV,closed,2008-04-02,391.3500000000001,23,2008-06-05,407.75,25,64
3MINDIA,closed,2008-04-02,1781.7658266596911,28,2008-06-05,1669.8826990349025,31,64
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,2,2008-06-05,8.876114523249965,4,64
USHAMART,closed,2008-04-02,82.05289608436271,5,2008-06-05,88.10918127154187,7,64
ASAHIINDIA,closed,2008-05-06,60.96923561817139,45,2008-07-04,49.90646951332824,45,59
LICHSGFIN,closed,2008-04-02,54.565575346291,7,2008-07-04,50.973059205479295,12,93
GTL,closed,2008-04-02,255.63764092375308,10,2008-07-04,230.3542567723563,17,93
GNFC,closed,2008-04-02,110.07311509420168,18,2008-07-04,93.40524983188087,18,93
ELECON,closed,2008-04-02,93.28414553205106,19,2008-07-04,43.02179492241058,44,93
NFL,closed,2008-04-02,34.92111996962089,21,2008-07-04,46.6629660366167,4,93
ENIL,closed,2008-04-02,365.2692477333987,32,2008-07-04,340.229833374173,41,93
PTC,closed,2008-05-06,72.26088257514638,12,2008-07-04,51.57429444984623,15,59
TATAINVEST,closed,2008-05-06,47.34921519206168,21,2008-07-04,39.291479248320464,21,59
DREDGECORP,closed,2008-05-06,624.0410196830375,27,2008-07-04,448.58927926425116,23,59
BEML,closed,2008-05-06,539.9390626357629,28,2008-07-04,337.12601589747106,40,59
JAGRAN,closed,2008-05-06,67.58210575501094,37,2008-07-04,49.18975502840114,38,59
RADICO,closed,2008-05-06,107.75429794696402,42,2008-08-04,77.66479449806606,46,90
RIIL,closed,2008-06-05,983.0652620817057,3,2008-08-04,892.3502257868371,6,60
RENUKA,closed,2008-04-02,11.760760417994419,9,2008-08-04,32.20265945380739,1,124
SIMPLEXINF,closed,2008-04-02,549.3284329874103,14,2008-08-04,442.61808194016874,12,124
PRAJIND,closed,2008-04-02,126.46783027016357,15,2008-08-04,168.7736348504067,24,124
BALAJITELE,closed,2008-04-02,194.46563444563085,16,2008-08-04,173.35780678721062,35,124
REDINGTON,closed,2008-05-06,25.945821411626813,8,2008-08-04,23.141780816359855,14,90
MADHUCON,closed,2008-07-04,306.39213114754097,9,2008-08-04,296.624262295082,13,31
USHAMART,closed,2008-07-04,67.4494342217291,10,2008-08-04,82.44362416095493,9,31
MARICO,closed,2008-07-04,22.347031876520983,19,2008-08-04,22.984343733165105,21,31
GODREJCP,closed,2008-07-04,36.603771736387394,22,2008-09-04,37.26290328025992,21,62
UPL,closed,2008-07-04,25.669334663109296,26,2008-09-04,33.50199912550307,18,62
AIAENG,closed,2008-07-04,233.31655872673136,33,2008-09-04,296.17714654027196,15,62
KEC,closed,2008-07-04,73.69420027403564,34,2008-09-04,79.74176803026366,34,62
FSL,closed,2008-07-04,25.378735639350456,47,2008-09-04,36.37893436614684,44,62
PVRINOX,closed,2008-05-06,191.6084345098068,40,2008-09-04,181.52880856077434,29,121
MRF,closed,2008-06-05,3921.228122698231,32,2008-09-04,3520.5226559496627,23,91
STCINDIA,closed,2008-07-04,226.85,2,2008-09-04,263.45,2,62
