ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LUXIND,closed,2017-12-14,1499.15,10,2018-04-19,1791.9,41,126
RANEHOLDIN,closed,2018-02-15,2479.8,6,2018-04-19,2731.45,29,63
DELTACORP,closed,2018-02-15,377.85,9,2018-04-19,282.6,22,63
SONATSOFTW,closed,2018-02-15,126.81,12,2018-04-19,124.84,7,63
KOLTEPATIL,closed,2018-02-15,356.4,14,2018-06-19,274.3,26,124
RADICO,closed,2017-12-14,270.75,12,2018-06-19,400.4,1,187
BOMDYEING,closed,2018-02-15,281.3,2,2018-06-19,220.65,36,124
HSCL,closed,2018-02-15,168.1,5,2018-06-19,136.1,41,124
VENKEYS,closed,2018-02-15,2802.5,7,2018-06-19,2596.35,56,124
PURVA,closed,2018-02-15,142.4,10,2018-06-19,115.2,20,124
VIPIND,closed,2018-04-19,424.05,5,2018-06-19,427.25,5,61
GUJALKALI,closed,2018-04-19,767.75,10,2018-06-19,580.6,53,61
JAICORPLTD,closed,2018-04-19,163.2,11,2018-08-17,153.95,23,120
BAJAJELEC,closed,2018-04-19,644.6,14,2018-08-17,545.2,20,120
TVTODAY,closed,2018-04-19,470.55,15,2018-08-17,436.8,37,120
BSOFT,closed,2018-06-19,276.0,2,2018-08-17,296.7,4,59
BEPL,closed,2018-06-19,97.57,10,2018-10-23,59.53,216,126
WHEELS,closed,2018-06-19,1187.88,11,2018-10-23,1082.95,18,126
APEX,closed,2018-06-19,470.25,14,2018-10-23,336.55,215,126
SONATSOFTW,closed,2018-06-19,117.51,3,2018-10-23,108.56,21,126
JAMNAAUTO,closed,2018-06-19,89.55,8,2018-10-23,69.4,52,126
TATAELXSI,closed,2018-08-17,1432.1,6,2018-10-23,973.15,28,67
TEAMLEASE,closed,2018-06-19,3095.05,4,2018-12-24,2870.15,8,188
FSL,closed,2018-06-19,74.4,6,2018-12-24,47.9,46,188
ZENSARTECH,closed,2018-06-19,251.55,13,2018-12-24,235.65,10,188
VIPIND,closed,2018-08-17,569.95,2,2018-12-24,505.7,3,129
CYIENT,closed,2018-08-17,739.05,17,2019-02-21,604.35,,188
BSOFT,closed,2018-10-23,207.25,15,2019-02-21,108.2,235,121
ASTRAZEN,closed,2018-08-17,1838.35,8,2019-02-21,1857.65,3,188
RHIM,closed,2018-08-17,238.6,9,2019-02-21,190.45,28,188
NAUKRI,closed,2018-10-23,298.62,8,2019-02-21,338.58,9,121
ATUL,closed,2018-10-23,3196.2,12,2019-02-21,3372.8,,121
RADICO,closed,2018-10-23,339.7,13,2019-02-21,369.05,57,121
TIINDIA,closed,2018-10-23,294.55,17,2019-04-26,380.1,8,185
LINDEINDIA,closed,2018-12-24,691.75,7,2019-04-26,487.45,66,123
ADANIPOWER,closed,2018-12-24,10.16,2,2019-04-26,9.68,1,123
SUVEN,closed,2018-12-24,203.09,12,2019-04-26,243.01,44,123
DCMSHRIRAM,closed,2019-02-21,361.05,10,2019-04-26,421.5,46,64
VINDHYATEL,closed,2019-02-21,1419.95,13,2019-04-26,1319.25,16,64
JUSTDIAL,closed,2019-02-21,522.15,14,2019-06-28,760.85,4,127
RESPONIND,closed,2019-02-21,91.35,15,2019-06-28,90.5,20,127
ANDHRAPAP,closed,2019-02-21,91.62,8,2019-06-28,85.49,151,127
GMMPFAUDLR,closed,2019-02-21,367.25,11,2019-06-28,450.68,19,127
CGCL,closed,2019-04-26,40.09,3,2019-06-28,41.08,7,63
PRAJIND,closed,2019-04-26,141.05,4,2019-06-28,140.65,10,63
HATHWAY,closed,2019-04-26,29.0,7,2019-06-28,23.05,87,63
PCJEWELLER,closed,2019-04-26,12.4,10,2019-06-28,4.54,228,63
HCC,closed,2019-04-26,11.66,11,2019-06-28,10.1,73,63
STAR,closed,2019-04-26,479.6,22,2019-08-29,371.0,124,125
BALRAMCHIN,closed,2018-12-24,102.3,13,2019-08-29,131.6,19,248
PGHL,closed,2019-02-21,2923.05,6,2019-08-29,4215.1,4,189
ADANIPOWER,closed,2019-06-28,10.27,1,2019-08-29,11.47,23,62
KPIL,closed,2019-06-28,524.9,2,2019-08-29,444.75,20,62
KNRCON,closed,2019-06-28,139.95,8,2019-08-29,106.6,37,62
PNCINFRA,closed,2019-06-28,201.15,12,2019-08-29,176.65,35,62
TIINDIA,closed,2019-06-28,384.05,14,2019-11-04,436.5,31,129
NEWGEN,closed,2019-06-28,154.9,15,2019-11-04,89.6,226,129
CREDITACC,closed,2019-06-28,519.15,6,2019-11-04,669.2,2,129
BRIGADE,closed,2019-06-28,129.42,16,2019-11-04,156.39,14,129
LALPATHLAB,closed,2019-08-29,595.25,11,2019-11-04,720.6,26,67
SUNTECK,closed,2019-08-29,461.8,14,2019-11-04,430.55,34,67
DEN,closed,2019-08-29,88.7,15,2019-11-04,45.75,218,67
JBCHEPHARM,closed,2019-08-29,175.7069428397772,16,2020-01-03,204.55643822911995,29,127
DIXON,closed,2019-08-29,528.19,17,2020-01-03,790.46,4,127
JKCEMENT,closed,2019-08-29,1054.4,3,2020-01-03,1280.05,,127
TIMKEN,closed,2019-08-29,703.9,8,2020-01-03,908.05,,127
AAVAS,closed,2019-11-04,1532.55,1,2020-01-03,2039.9,,60
CGCL,closed,2019-11-04,51.63,3,2020-01-03,47.22,23,60
FINEORG,closed,2019-11-04,1911.65,4,2020-01-03,1897.2,7,60
KEI,closed,2019-11-04,568.05,9,2020-01-03,467.4,49,60
REDINGTON,closed,2019-11-04,58.6,12,2020-03-03,54.03,52,120
NH,closed,2019-11-04,275.7,13,2020-03-03,320.25,,120
BALRAMCHIN,closed,2019-11-04,161.8,11,2020-03-03,142.85,88,120
GRSE,closed,2020-01-03,205.05,1,2020-03-03,164.95,20,60
CAMLINFINE,closed,2020-01-03,81.73,3,2020-03-03,68.39,48,60
AMBER,closed,2020-01-03,1139.4,9,2020-03-03,1418.85,7,60
ALKYLAMINE,closed,2020-01-03,465.24,10,2020-03-03,610.38,4,60
NAVINFLUOR,closed,2020-01-03,999.35,16,2020-03-03,1414.35,3,60
GALAXYSURF,closed,2020-01-03,1506.35,17,2020-03-03,1591.2,26,60
LINDEINDIA,closed,2020-01-03,664.3,19,2020-05-08,520.85,47,126
GMMPFAUDLR,closed,2020-01-03,621.98,8,2020-05-08,1186.2,1,126
METROPOLIS,closed,2020-03-03,498.0,2,2020-05-08,301.06,29,66
POLYMED,closed,2020-03-03,293.65,13,2020-07-08,311.3,33,127
RALLIS,closed,2020-03-03,225.0,14,2020-07-08,261.85,22,127
MCX,closed,2019-08-29,188.27,13,2020-07-08,259.46,36,314
MIDHANI,closed,2020-03-03,248.4,5,2020-07-08,212.5,12,127
LALPATHLAB,closed,2020-03-03,838.28,10,2020-07-08,880.9,43,127
ALKYLAMINE,closed,2020-05-08,704.22,3,2020-07-08,920.24,2,61
ASTRAZEN,closed,2020-05-08,3122.95,10,2020-09-04,3869.0,46,119
FINEORG,closed,2020-05-08,1944.0,14,2020-09-04,2620.7,47,119
DIXON,closed,2020-03-03,806.99,8,2020-09-04,1717.3,6,185
NAVINFLUOR,closed,2020-05-08,1434.95,2,2020-09-04,1999.3,8,119
DHANUKA,closed,2020-07-08,718.7,5,2020-09-04,772.05,5,58
NETWORK18,closed,2020-07-08,40.4,9,2020-09-04,36.45,59,58
AMBER,closed,2020-07-08,1510.25,13,2020-09-04,1835.65,25,58
CCAVENUE,closed,2020-07-08,14.78,15,2020-11-04,18.25,36,119
IRB,closed,2020-07-08,5.88,16,2020-11-04,5.39,90,119
JBCHEPHARM,closed,2020-03-03,264.9738478057988,12,2020-11-04,466.25137403633966,,246
GMMPFAUDLR,closed,2020-09-04,1895.82,2,2020-11-04,1163.18,43,61
CDSL,closed,2020-09-04,232.45,11,2020-11-04,230.58,16,61
VIYASH,closed,2020-09-04,133.95,17,2021-01-05,181.0,76,123
DEEPAKNTR,closed,2020-03-03,532.95,6,2021-01-05,1013.7,,308
SOLARA,closed,2020-07-08,585.8,10,2021-01-05,1110.41,46,181
LAURUSLABS,closed,2020-09-04,236.49,1,2021-01-05,359.55,,123
GRANULES,closed,2020-09-04,346.65,4,2021-01-05,357.0,62,123
VAIBHAVGBL,closed,2020-09-04,332.57,13,2021-01-05,559.62,24,123
NAVINFLUOR,closed,2020-11-04,2428.6,8,2021-01-05,2619.55,,62
SUVEN,closed,2020-11-04,42.21,14,2021-01-05,83.23,,62
CAPLIPOINT,closed,2020-11-04,491.25,17,2021-03-05,459.25,174,121
BSOFT,closed,2020-09-04,167.9,7,2021-03-05,233.75,25,182
ALKYLAMINE,closed,2020-11-04,1202.16,6,2021-03-05,2051.86,38,121
BORORENEW,closed,2021-01-05,286.3,2,2021-03-05,278.55,12,59
AARTIDRUGS,closed,2021-01-05,720.9,7,2021-05-11,811.65,152,126
IFBIND,closed,2021-01-05,1205.15,11,2021-05-11,916.65,39,126
RAMCOSYS,closed,2021-01-05,727.2,1,2021-05-11,519.1,12,126
ICIL,closed,2021-01-05,151.7,5,2021-05-11,148.4,63,126
IIFL,closed,2021-03-05,283.59,7,2021-05-11,265.52,9,67
PRINCEPIPE,closed,2021-03-05,424.3,10,2021-05-11,585.65,4,67
CAMLINFINE,closed,2021-03-05,144.02,14,2021-05-11,164.73,65,67
VAIBHAVGBL,closed,2021-03-05,751.48,17,2021-07-09,815.65,64,126
MASTEK,closed,2021-01-05,1316.5,4,2021-07-09,2193.95,42,185
INTELLECT,closed,2021-01-05,328.75,6,2021-07-09,712.7,24,185
BEPL,closed,2021-01-05,98.3,8,2021-07-09,125.47,68,185
HINDCOPPER,closed,2021-03-05,142.1,5,2021-07-09,146.0,4,126
PRAJIND,closed,2021-05-11,319.15,2,2021-07-09,362.45,3,59
BBOX,closed,2021-05-11,281.92,5,2021-07-09,252.18,6,59
MMTC,closed,2021-05-11,54.35,17,2021-09-09,45.75,35,121
BORORENEW,closed,2021-05-11,266.2,14,2021-09-09,308.45,34,121
HFCL,closed,2021-07-09,88.95,1,2021-09-09,75.3,7,62
KIRLFER,closed,2021-07-09,262.7741141096418,15,2021-09-09,226.7108301564802,97,62
FACT,closed,2021-07-09,138.9,17,2021-09-09,126.95,30,62
HEG,closed,2021-07-09,445.97,18,2021-09-09,448.73,20,62
ALKYLAMINE,closed,2021-07-09,3680.65,23,2021-09-09,4140.55,22,62
NCC,closed,2021-07-09,94.7,26,2021-11-11,79.0,205,125
BALAMINES,closed,2021-05-11,2375.5,10,2021-11-11,3131.35,17,184
HAPPSTMNDS,closed,2021-07-09,1209.65,10,2021-11-11,1302.5,1,125
PRIVISCL,closed,2021-09-09,1794.35,9,2021-11-11,1738.75,19,63
HGS,closed,2021-09-09,1417.1,10,2021-11-11,1412.38,28,63
MASTEK,closed,2021-09-09,2888.75,12,2021-11-11,2816.55,22,63
IEX,closed,2021-09-09,199.62,16,2021-11-11,262.93,6,63
TEJASNET,closed,2021-05-11,180.9,18,2022-01-11,469.2,17,245
POONAWALLA,closed,2021-07-09,156.45,2,2022-01-11,274.85,,186
KPITTECH,closed,2021-09-09,329.55,11,2022-01-11,726.6,,124
KPRMILL,closed,2021-09-09,456.14,13,2022-01-11,732.85,,124
FLUOROCHEM,closed,2021-11-11,2107.85,2,2022-03-14,2764.0,,123
PRAJIND,closed,2021-11-11,376.15,8,2022-03-14,375.0,126,123
CDSL,closed,2021-11-11,729.23,14,2022-03-14,786.53,,123
ANGELONE,closed,2021-11-11,122.53,4,2022-03-14,128.77,42,123
RENUKA,closed,2021-11-11,29.4,7,2022-03-14,38.95,22,123
HFCL,closed,2021-11-11,73.6,13,2022-03-14,73.95,45,123
JPPOWER,closed,2022-01-11,10.15,8,2022-03-14,7.1,33,62
TCI,closed,2022-01-11,821.65,9,2022-05-17,699.9,21,126
HIKAL,closed,2022-01-11,514.4,10,2022-05-17,392.9,202,126
RPOWER,closed,2022-01-11,14.3,14,2022-05-17,12.45,94,126
GLOBUSSPR,closed,2022-01-11,1498.55,3,2022-05-17,1230.15,33,126
OLECTRA,closed,2022-01-11,814.95,6,2022-05-17,580.3,7,126
GREENPANEL,closed,2022-03-14,546.55,6,2022-05-17,498.4,5,64
BORORENEW,closed,2022-03-14,600.65,8,2022-05-17,643.6,8,64
VTL,closed,2022-03-14,555.98,10,2022-05-17,346.1,106,64
NEOGEN,closed,2022-03-14,1662.95,14,2022-07-14,1298.8,55,122
JBMA,closed,2022-01-11,313.13,5,2022-07-14,217.28,2,184
MANINFRA,closed,2022-03-14,104.2,4,2022-07-14,81.35,41,122
GNFC,closed,2022-03-14,730.25,11,2022-07-14,612.35,26,122
ADANIPOWER,closed,2022-05-17,56.14,2,2022-07-14,56.74,1,58
MRPL,closed,2022-05-17,81.25,9,2022-07-14,71.75,22,58
CHALET,closed,2022-05-17,307.4,12,2022-09-14,336.6,24,120
EASEMYTRIP,closed,2022-05-17,24.68,16,2022-09-14,24.68,36,120
ESABINDIA,closed,2022-03-14,3380.65,15,2022-09-14,3512.1,63,184
RENUKA,closed,2022-05-17,49.85,10,2022-09-14,49.6,16,120
TCI,closed,2022-07-14,727.25,7,2022-09-14,719.9,97,62
RHIM,closed,2022-07-14,546.75,10,2022-09-14,632.45,9,62
BOROLTD,closed,2022-07-14,328.9,17,2022-09-14,368.15,74,62
KENNAMET,closed,2022-07-14,1934.5454352327804,18,2022-11-16,2736.44019794343,22,125
POWERINDIA,closed,2022-07-14,3481.15,19,2022-11-16,2966.8,110,125
SWANCORP,closed,2022-05-17,283.35,4,2022-11-16,228.95,37,183
FINEORG,closed,2022-07-14,4958.05,16,2022-11-16,6210.2,14,125
DEEPAKFERT,closed,2022-09-14,927.55,2,2022-11-16,821.6,31,63
GNFC,closed,2022-09-14,777.95,5,2023-01-13,573.85,215,121
TIMKEN,closed,2022-09-14,3230.6,12,2023-01-13,3106.9,,121
BDL,closed,2022-05-17,356.18,13,2023-01-13,462.4,,241
ADANIPOWER,closed,2022-09-14,76.91,1,2023-01-13,55.74,,121
INGERRAND,closed,2022-09-14,2044.2,11,2023-01-13,2042.45,42,121
KSB,closed,2022-09-14,404.29,14,2023-01-13,369.46,29,121
MAZDOCK,closed,2022-11-16,434.15,1,2023-01-13,390.18,,58
KRBL,closed,2022-11-16,394.5,8,2023-03-16,354.95,15,120
CEATLTD,closed,2022-11-16,1719.55,11,2023-03-16,1427.75,23,120
TATAINVEST,closed,2022-09-14,262.13,10,2023-03-16,193.1,42,183
COCHINSHIP,closed,2022-11-16,333.35,4,2023-03-16,218.5,40,120
RVNL,closed,2022-11-16,63.75,7,2023-03-16,62.0,5,120
PCJEWELLER,closed,2023-01-13,8.06,1,2023-03-16,2.8,88,62
CIEINDIA,closed,2023-01-13,377.25,6,2023-03-16,353.2,11,62
WESTLIFE,closed,2023-01-13,723.7,17,2023-03-16,682.15,36,62
SHOPERSTOP,closed,2023-01-13,689.75,19,2023-07-20,788.7,160,188
JKLAKSHMI,closed,2023-01-13,765.3,11,2023-07-20,670.35,95,188
KIRLFER,closed,2023-01-13,345.18787364222703,23,2023-07-20,490.40235969387754,19,188
TRITURBINE,closed,2023-03-16,299.5,7,2023-07-20,404.8,33,126
KALYANKJIL,closed,2023-03-16,108.95,9,2023-07-20,170.85,26,126
J&KBANK,closed,2023-03-16,46.25,13,2023-07-20,70.6,5,126
NCC,closed,2023-03-16,101.75,16,2023-07-20,138.6,15,126
INGERRAND,closed,2023-03-16,2431.3,18,2023-09-20,3059.9,56,188
FINCABLES,closed,2023-03-16,776.15,4,2024-01-20,1091.65,168,310
ZENSARTECH,closed,2023-07-20,461.85,9,2024-01-20,561.65,58,184
PNBHOUSING,closed,2023-07-20,652.45,14,2024-01-20,872.25,64,184
APARINDS,closed,2023-01-13,1700.45,2,2024-01-20,5438.9,,372
RVNL,closed,2023-07-20,128.7,1,2024-01-20,320.35,,184
USHAMART,closed,2023-07-20,329.25,6,2024-01-20,350.4,113,184
RKFORGE,closed,2023-03-16,284.5,12,2024-01-20,763.8,42,310
SUZLON,closed,2023-07-20,18.7,3,2024-01-20,41.8,,184
IRCON,closed,2023-07-20,88.65,10,2024-05-27,276.4,13,312
ENGINERSIN,closed,2023-07-20,129.6,13,2024-05-27,270.05,50,312
JWL,closed,2024-01-20,419.05,7,2024-05-27,564.5,33,128
IFCI,closed,2024-01-20,38.5,9,2024-05-27,58.8,2,128
TITAGARH,closed,2024-01-20,1178.5,11,2024-05-27,1251.3,48,128
NEWGEN,closed,2024-01-20,824.45,13,2024-05-27,884.95,35,128
BSOFT,closed,2024-01-20,804.0,16,2024-07-26,727.85,127,188
RAILTEL,closed,2024-01-20,444.0,6,2024-07-26,485.1,27,188
CHENNPETRO,closed,2024-01-20,848.7,18,2024-07-26,999.1,46,188
INOXWIND,closed,2024-05-27,161.81,5,2024-07-26,167.79,6,60
BSE,closed,2024-05-27,901.17,7,2024-07-26,815.83,85,60
JPPOWER,closed,2024-05-27,20.05,8,2024-07-26,19.66,29,60
KIRLOSENG,closed,2024-05-27,1275.0,11,2024-07-26,1217.5,25,60
MOTILALOFS,closed,2024-05-27,566.29,16,2024-09-25,764.15,5,121
SOBHA,closed,2024-01-20,1435.77,15,2024-09-25,2015.4,21,249
IFCI,closed,2024-07-26,83.28,3,2024-09-25,67.92,7,61
TECHNOE,closed,2024-07-26,1688.05,5,2024-09-25,1603.3,12,61
GRSE,closed,2024-07-26,2212.75,7,2024-09-25,1718.85,20,61
SIGNATURE,closed,2024-07-26,1508.0,10,2024-09-25,1579.3,29,61
ARE&M,closed,2024-07-26,1680.45,11,2025-01-27,1016.4,146,185
COCHINSHIP,closed,2024-01-20,874.3,10,2025-03-27,1424.95,,432
NBCC,closed,2024-05-27,96.7,6,2025-03-27,82.71,148,304
HSCL,closed,2024-09-25,660.1,8,2025-03-27,429.65,64,183
JUBLPHARMA,closed,2024-09-25,1211.4,9,2025-03-27,888.7,41,183
BASF,closed,2024-09-25,6729.45,13,2025-03-27,4461.55,117,183
BLUESTARCO,closed,2024-09-25,2051.4,15,2025-03-27,2192.15,,183
PCBL,closed,2024-09-25,531.65,18,2025-03-27,421.55,13,183
GVT&D,closed,2024-05-27,1351.4,3,2025-03-27,1606.85,,304
ABREL,closed,2024-09-25,2744.6,14,2025-06-02,2179.0,137,250
PTCIL,closed,2024-07-26,13990.7,9,2025-06-02,15280.0,72,311
PGEL,closed,2025-03-27,927.05,1,2025-06-02,790.25,6,67
PCJEWELLER,closed,2025-03-27,13.72,2,2025-06-02,12.38,55,67
GRWRHITECH,closed,2025-03-27,3931.45,8,2025-06-02,4555.8,9,67
FSL,closed,2025-03-27,356.05,9,2025-06-02,377.8,30,67
NEULANDLAB,closed,2025-03-27,12069.2,11,2025-06-02,11674.0,103,67
WELCORP,closed,2025-03-27,871.9,14,2025-07-30,941.6,26,125
WOCKPHARMA,closed,2025-03-27,1409.2,3,2025-07-30,1684.8,11,125
BSE,closed,2025-03-27,1561.45,6,2025-07-30,2457.5,2,125
COFORGE,closed,2025-03-27,1621.52,15,2025-07-30,1749.5,69,125
RPOWER,closed,2025-03-27,42.97,18,2025-07-30,53.36,46,125
GRSE,closed,2025-06-02,2966.0,4,2025-07-30,2556.3,4,58
AMBER,closed,2025-06-02,6382.0,7,2025-07-30,8040.5,34,58
TARIL,closed,2025-06-02,528.8,8,2025-07-30,511.9,47,58
MEDPLUS,closed,2025-06-02,947.3,10,2025-07-30,934.45,18,58
DEEPAKFERT,closed,2025-06-02,1480.2,15,2025-09-30,1501.9,15,120
SYRMA,closed,2025-07-30,762.95,1,2025-09-30,767.4,17,62
MANAPPURAM,closed,2025-07-30,256.55,3,2025-09-30,280.8,5,62
BLUEJET,closed,2025-07-30,796.35,5,2025-09-30,630.15,43,62
ABDL,closed,2025-07-30,493.9,7,2025-09-30,507.7,26,62
EIDPARRY,closed,2025-07-30,1236.2,9,2025-09-30,1025.5,44,62
NH,closed,2025-07-30,1937.8,13,2025-09-30,1737.6,11,62
KIMS,closed,2025-07-30,750.45,14,2025-12-02,700.55,43,125
DCMSHRIRAM,closed,2025-07-30,1424.5,15,2025-12-02,1220.6,66,125
ASTRAZEN,closed,2025-06-02,9336.5,12,2025-12-02,9144.5,45,183
REDINGTON,closed,2025-07-30,265.45,6,2025-12-02,280.35,106,125
CREDITACC,closed,2025-09-30,1353.2,3,2025-12-02,1324.8,19,63
GRSE,closed,2025-09-30,2529.1,6,2025-12-02,2608.4,3,63
CHOICEIN,closed,2025-09-30,767.5,10,2025-12-02,784.7,16,63
CHOLAHLDNG,closed,2025-09-30,1885.0,12,2026-02-02,1645.6,,125
NAVA,closed,2025-09-30,650.95,14,2026-02-02,552.0,59,125
RBLBANK,closed,2025-07-30,261.75,10,2026-02-02,296.95,,187
POONAWALLA,closed,2025-09-30,497.6,4,2026-02-02,394.25,,125
IIFL,closed,2025-12-02,580.75,5,2026-02-02,495.15,25,62
ABDL,closed,2025-12-02,598.6,8,2026-02-02,495.95,14,62
PTCIL,closed,2025-12-02,18352.0,10,2026-02-02,17980.0,28,62
DATAPATTNS,closed,2025-12-02,2895.2,11,2026-02-02,2557.6,72,62
TVSHLTD,closed,2025-12-02,14843.0,12,2026-06-09,13565.0,80,189
CRAFTSMAN,closed,2025-12-02,6955.0,13,2026-06-09,9126.5,50,189
GMDCLTD,closed,2025-09-30,599.05,1,2026-06-09,627.8,28,252
ECLERX,closed,2026-02-02,2421.2,4,2026-06-09,1415.1,230,127
GABRIEL,closed,2026-02-02,922.05,8,2026-06-09,1054.3,156,127
JKTYRE,closed,2026-02-02,524.5,9,2026-06-09,370.8,76,127
LUMAXTECH,closed,2026-02-02,1373.7,1,2026-06-09,1643.4,37,127
PFOCUS,closed,2026-02-02,235.74,3,2026-06-09,235.68,13,127
FORCEMOT,closed,2026-02-02,19206.0,5,2026-06-09,17643.0,132,127
ANANDRATHI,closed,2026-02-02,1435.55,10,2026-08-06,2071.5,39,185
NETWEB,closed,2025-12-02,3220.3,1,2026-08-06,4816.0,62,247
ACUTAAS,closed,2026-02-02,1937.2,11,2026-08-06,3260.6,8,185
CPPLUS,closed,2026-06-09,3482.2,1,2026-08-06,3656.2,1,58
TDPOWERSYS,closed,2026-06-09,1231.0,2,2026-08-06,1227.7,19,58
SANSERA,open,2026-06-09,2961.4,3,,3863.8,,59
ATHERENERG,open,2026-06-09,1032.8,5,,1481.5,,59
KIRLOSENG,open,2026-06-09,1851.3,6,,2161.7,,59
RRKABEL,open,2026-06-09,2177.0,8,,2759.5,,59
DATAPATTNS,open,2026-06-09,4558.5,9,,4380.7,,59
CHENNPETRO,open,2026-06-09,1226.4,10,,1275.4,,59
RUBICON,open,2026-08-06,1533.4,3,,1553.2,,1
WELCORP,open,2026-08-06,1819.6,9,,1839.8,,1
AEGISLOG,open,2026-08-06,1400.0,10,,1371.0,,1
HAPPYFORGE,open,2026-08-06,1870.0,11,,1906.2,,1
SONACOMS,open,2026-08-06,792.0,13,,818.05,,1
BELRISE,open,2026-08-06,244.61,15,,248.21,,1
