ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CHAMBLFERT,closed,2008-04-30,44.07641303927058,2,2008-06-13,58.76855071902743,2,44
HINDOILEXP,closed,2008-05-15,141.36302674230146,8,2008-06-13,126.942301458671,9,29
GRAPHITE,closed,2008-05-15,49.58576929868917,20,2008-06-27,47.218811055466965,10,43
HEG,closed,2008-04-15,53.92822377757872,7,2008-06-27,44.82141543758602,8,73
BALRAMCHIN,closed,2008-04-15,85.07049504749867,10,2008-06-27,73.04253302278806,11,73
GIPCL,closed,2008-06-13,65.32047792154788,10,2008-07-11,55.95252991605803,23,28
MUKANDLTD,closed,2008-05-15,84.05269503061484,14,2008-07-11,72.6107141447701,17,57
PARACABLES,closed,2008-05-15,29.6,21,2008-07-25,21.3,30,71
SADBHAV,closed,2008-04-15,108.53000000000002,2,2008-07-25,78.26500000000001,12,101
CENTURYPLY,closed,2008-05-30,66.2331539374112,4,2008-07-25,53.14111548588791,4,56
BLUEDART,closed,2008-06-27,639.4433277535915,9,2008-07-25,623.6497593301308,6,28
CHAMBLFERT,closed,2008-07-11,43.109825034023416,3,2008-08-08,52.55016788527069,1,28
SUNDARMFIN,closed,2008-06-13,133.5249564765536,5,2008-08-08,134.6793509129503,22,56
FINCABLES,closed,2008-06-27,55.68980700100948,29,2008-08-08,52.80254987178316,35,42
GRAPHITE,closed,2008-07-25,45.814683284063946,11,2008-08-08,48.34211327258937,11,14
DEEPAKFERT,closed,2008-07-25,86.56704046937797,16,2008-08-25,93.24452028360858,32,31
GUJALKALI,closed,2008-05-30,156.44046460626055,6,2008-08-25,131.24652724258428,17,87
BALRAMCHIN,closed,2008-07-11,64.95099493343729,10,2008-08-25,81.96509394293702,9,45
ESCORTS,closed,2008-08-08,78.85214998033736,29,2008-09-09,76.66697837121245,39,32
JINDRILL,closed,2008-03-31,487.54325881654546,6,2008-09-09,725.4270350520845,1,162
HINDOILEXP,closed,2008-06-27,129.237641815235,7,2008-09-09,120.85465964343598,16,74
APOLLOHOSP,closed,2008-08-08,239.76532872542788,8,2008-09-23,210.23295661877373,9,46
GRAPHITE,closed,2008-08-25,47.339164864444356,29,2008-09-23,43.407607104515925,21,29
MOREPENLAB,closed,2008-06-13,12.54632587859425,35,2008-09-23,9.111022364217252,,102
PARACABLES,closed,2008-08-08,21.75,24,2008-09-23,16.35,39,46
GREAVESCOT,closed,2008-08-25,25.375468689914268,44,2008-09-23,24.14774955761333,40,29
BALRAMCHIN,closed,2008-09-09,83.18975916727118,8,2008-10-08,54.497602482870604,14,29
BERGEPAINT,closed,2008-09-09,11.563580458063715,15,2008-10-08,10.147041851950911,17,29
MUKANDLTD,closed,2008-07-25,71.35547573535253,17,2008-10-08,42.00220831512632,33,75
INDOWIND,closed,2008-09-09,61.85,46,2008-10-08,32.95,46,29
JINDRILL,closed,2008-09-23,625.4423415438558,1,2008-10-08,444.8895709450787,10,15
BRITANNIA,closed,2008-09-23,59.45589983913789,5,2008-10-08,55.7798510067173,2,15
GUJALKALI,closed,2008-09-23,103.87043782378647,27,2008-10-08,68.83697846610754,30,15
APARINDS,closed,2008-09-23,144.50637501088696,37,2008-10-08,114.30605976090828,32,15
TRENT,closed,2008-08-08,32.69633301555239,10,2008-10-23,21.30480021585334,17,76
CRISIL,closed,2008-08-25,305.31410776646624,2,2008-10-23,204.43255514217483,4,59
CARBORUNIV,closed,2008-10-08,51.402909016090334,7,2008-10-23,44.09138412793913,9,15
JKCEMENT,closed,2008-10-08,80.04261008892101,25,2008-10-23,59.09086252232844,30,15
NIITLTD,closed,2008-10-08,28.95938452692258,44,2008-10-23,26.26050697485731,45,15
PARACABLES,closed,2008-10-08,10.65,48,2008-11-07,9.65,40,30
APOLLOHOSP,closed,2008-10-23,197.24463912036228,1,2008-11-07,197.0717907886344,4,15
GUJALKALI,closed,2008-10-23,54.67282785377302,33,2008-11-07,57.92621819049972,29,15
APARINDS,closed,2008-10-23,89.8423821015849,34,2008-11-24,73.62808411807987,33,32
INDOWIND,closed,2008-10-23,26.65,47,2008-11-24,25.1,34,32
IPCALAB,closed,2008-08-25,54.46919899269284,13,2008-11-24,32.6335289119217,12,91
BAJAJELEC,closed,2008-10-08,69.09734318069032,16,2008-11-24,41.78001017714283,21,47
BALRAMCHIN,closed,2008-11-07,38.314526304169064,15,2008-12-10,29.69813169010365,30,33
KOLTEPATIL,closed,2008-09-23,44.21955091058637,49,2008-12-10,22.86327315824865,47,78
GRAPHITE,closed,2008-10-08,32.85658985083045,21,2008-12-10,27.240078765218406,9,63
BAGFILMS,closed,2008-10-08,15.5,47,2008-12-10,13.6,36,63
EMAMILTD,closed,2008-10-23,34.47290304575902,2,2008-12-24,31.69271611840764,1,62
BATAINDIA,closed,2008-11-07,48.704429781325324,14,2008-12-24,44.86254265928368,16,47
ESCORTS,closed,2008-11-07,36.82246626440283,28,2008-12-24,36.03208504408104,31,47
BRITANNIA,closed,2008-11-24,50.72053516683877,2,2008-12-24,55.29716009619886,3,30
CARBORUNIV,closed,2008-11-24,39.75780554681609,10,2008-12-24,37.80213931533491,12,30
CHAMBLFERT,closed,2008-12-10,23.9069433297798,11,2009-01-09,22.97257492470754,,30
IGL,closed,2008-10-23,9.143450170251826,5,2009-01-09,9.85645094370452,,78
HEG,closed,2008-11-24,22.64670732516477,25,2009-01-09,20.61988717632493,,46
GUJALKALI,closed,2008-11-24,49.71339136486037,29,2009-01-09,63.83786648528359,,46
BERGEPAINT,closed,2008-12-10,9.568862829047726,3,2009-01-09,10.118132900805751,,30
INDOWIND,closed,2008-12-10,22.05,41,2009-01-09,20.55,,30
IPCALAB,closed,2008-12-24,34.11163580969698,11,2009-01-09,35.52735507867005,10,16
TRENT,closed,2008-12-24,21.423324834578533,15,2009-01-09,21.37393957677637,8,16
MOREPENLAB,closed,2008-12-24,5.825079872204473,27,2009-01-09,5.924653887113951,,16
FINCABLES,closed,2008-12-24,21.6788967499536,40,2009-01-23,21.385277380879742,,30
KOLTEPATIL,closed,2008-12-24,24.800838680134127,45,2009-01-23,18.98814211447769,,30
FDC,closed,2009-01-09,28.8875242446541,2,2009-01-23,26.580367566212505,2,14
CENTURYPLY,closed,2009-01-09,31.449878346648205,17,2009-01-23,29.85564488207157,16,14
ENIL,closed,2009-01-09,154.63196520460673,23,2009-01-23,142.82837539818672,22,14
USHAMART,closed,2009-01-09,27.692852428472417,31,2009-02-09,23.443684595532204,33,31
ELECTCAST,closed,2009-01-09,13.127984642086757,33,2009-02-09,14.273379275288956,30,31
IPCALAB,closed,2009-01-23,31.41936967446344,12,2009-02-09,32.82549084669771,10,17
GRAPHITE,closed,2009-01-23,21.50321387062896,15,2009-02-09,22.10498291551597,17,17
HINDOILEXP,closed,2008-12-10,62.17378444084279,13,2009-02-24,57.38350891410049,16,76
TATACONSUM,closed,2009-01-09,5.926525459147759,6,2009-02-24,5.276494215484018,7,46
ONMOBILE,closed,2009-02-09,59.6875,21,2009-03-12,58.0,19,31
BATAINDIA,closed,2009-01-09,47.99927328424173,7,2009-03-12,42.16349537734304,8,62
BALRAMCHIN,closed,2009-01-23,45.83746982507897,9,2009-03-12,39.495453484777016,10,48
RAYMOND,closed,2009-02-09,88.18501845188555,25,2009-03-26,74.59166836219592,32,45
CARBORUNIV,closed,2009-02-24,37.779915835431716,4,2009-03-26,33.91303033227577,8,30
AUROPHARMA,closed,2009-01-23,12.630601445272937,18,2009-03-26,15.819677003699756,13,62
MRF,closed,2009-01-23,1637.4397289714389,20,2009-04-15,2201.0323889144256,23,82
GNFC,closed,2009-03-12,43.238643137707506,18,2009-04-15,60.762315662885854,25,34
CENTURYPLY,closed,2009-02-09,28.744512467366643,14,2009-04-15,30.048885302020256,32,65
IPCALAB,closed,2009-02-24,31.66412114130285,8,2009-04-15,38.55075555139221,17,50
ONMOBILE,closed,2009-03-26,74.15,15,2009-04-29,80.8125,20,34
BRIGADE,closed,2009-04-15,24.63994452104575,34,2009-06-12,38.72316304230828,35,58
FDC,closed,2009-03-12,28.5991296598489,2,2009-06-26,40.47137340099626,4,106
DEEPAKFERT,closed,2009-03-26,53.563956783216675,12,2009-06-26,89.35332701056772,11,92
IIFL,closed,2009-01-09,14.671808007011661,1,2009-07-10,34.80625575613691,11,182
HINDOILEXP,closed,2009-04-29,79.1393435980551,24,2009-07-24,147.20117504051865,13,86
JYOTHYLAB,closed,2009-05-15,15.148413565877318,2,2009-07-24,23.277676723748893,1,70
IPCALAB,closed,2009-06-12,49.895705896654405,23,2009-07-24,51.27783182704167,41,42
BALRAMCHIN,closed,2009-04-15,66.30687428895011,5,2009-08-07,105.58363755509603,9,114
CARBORUNIV,closed,2009-06-26,58.75888086404792,16,2009-08-07,57.5449669068226,38,42
TRENT,closed,2009-02-09,20.807655287311558,8,2009-08-21,32.63377835566965,29,193
GOKEX,closed,2009-03-26,89.55,17,2009-08-21,96.7,46,148
BATAINDIA,closed,2009-04-29,60.47324856023768,10,2009-08-21,80.4121564088082,30,114
BEML,closed,2009-04-29,239.48386946664303,13,2009-08-21,495.46150127225394,10,114
HONAUT,closed,2009-07-10,1230.1890992665394,14,2009-08-21,1609.5622882650339,20,42
RIIL,closed,2009-04-15,748.8776027636094,4,2009-08-21,868.3607079575568,15,128
STCINDIA,closed,2009-06-12,371.35,3,2009-08-21,307.4,12,70
ELECTCAST,closed,2009-07-24,32.86401524495543,5,2009-08-21,34.05346351789618,16,28
RAYMOND,closed,2009-07-10,158.36007487158304,16,2009-08-21,158.21285447349973,21,42
JYOTHYLAB,closed,2009-08-07,26.434559856179817,1,2009-09-04,29.614570337566278,5,28
HINDOILEXP,closed,2009-08-07,180.73310372771476,3,2009-09-04,338.06371555915723,3,28
EICHERMOT,closed,2009-01-09,20.25293365098684,3,2009-09-04,41.65723270815992,27,238
FDC,closed,2009-07-10,38.02001943015206,4,2009-09-18,46.38346238950283,39,70
BRIGADE,closed,2009-08-21,48.43808114986741,17,2009-09-18,54.87677394714899,17,28
ENIL,closed,2009-08-21,205.1552805684881,34,2009-10-07,193.64801519235482,45,47
NDTV,closed,2009-09-04,152.15,35,2009-10-22,151.15,42,48
EICHERMOT,closed,2009-09-18,50.119074850010584,21,2009-10-22,48.149268974366656,23,34
ONMOBILE,closed,2009-08-21,130.1875,11,2009-10-22,108.525,32,62
BEML,closed,2009-09-04,492.44999972159974,10,2009-11-06,478.0695193640835,14,63
TATACONSUM,closed,2009-03-12,5.231529648253143,6,2009-11-06,8.635151889512008,45,239
PENINLAND,closed,2009-08-21,82.0,6,2009-11-20,79.95,4,91
FDC,closed,2009-10-07,47.681238021126234,41,2009-11-20,54.891102641256204,37,44
WALCHANNAG,closed,2009-10-22,222.33377490654374,24,2009-11-20,200.8822304705058,33,29
IIFL,closed,2009-08-07,39.79743637206119,7,2009-11-20,44.11600196795538,9,105
BRIGADE,closed,2009-10-22,61.38372143839468,11,2009-11-20,62.3847902832017,6,29
RIIL,closed,2009-11-06,887.4795449791252,13,2009-12-04,884.5742315101614,14,28
POONAWALLA,closed,2009-11-06,5.681964659703413,49,2009-12-04,5.824388575975662,50,28
PANACEABIO,closed,2009-10-22,166.0,30,2009-12-04,194.15,18,43
HINDOILEXP,closed,2009-11-20,284.9215964343598,3,2009-12-04,268.6546191247974,3,14
BALAJITELE,closed,2009-11-20,54.03994766252958,47,2009-12-18,53.30703697994554,40,28
MADHUCON,closed,2009-09-04,231.68786885245902,4,2009-12-18,166.7016393442623,13,105
TMPV,closed,2009-12-04,11.532962456765302,2,2009-12-18,11.930089968791654,3,14
BRIGADE,closed,2009-12-04,64.56894049005341,5,2009-12-18,57.42494918847597,10,14
JYOTHYLAB,closed,2009-12-04,42.450249007889816,24,2010-01-06,39.53620303949204,11,33
AUROPHARMA,closed,2009-06-12,44.633091063704995,2,2010-01-06,84.49420775166182,,208
PRAKASH,closed,2009-11-20,135.6332294232889,13,2010-01-06,208.86665779693774,,47
TANLA,closed,2009-11-20,54.70071768386908,43,2010-01-06,59.98088856952621,,47
SAKHTISUG,closed,2009-12-04,92.85,7,2010-01-06,104.85,,33
HAVELLS,closed,2009-12-18,54.2188067767718,4,2010-01-20,58.219102610451564,,33
PANACEABIO,closed,2009-12-18,189.7,15,2010-01-20,233.05,,33
GRAPHITE,closed,2009-04-15,27.199960828892607,29,2010-01-20,73.93735664844995,10,280
SADBHAV,closed,2010-01-06,123.36000000000001,5,2010-01-20,124.33000000000001,3,14
BASF,closed,2010-01-06,411.63353674658924,27,2010-02-04,386.79997882725405,23,29
BANARISUG,closed,2010-01-06,1266.4789662503322,35,2010-02-04,1170.0005182035611,38,29
DREDGECORP,closed,2009-08-21,429.0128686302759,22,2010-02-04,634.6184772795666,20,167
BAJAJELEC,closed,2010-01-20,173.35231278008771,2,2010-02-04,171.4588438606499,2,15
TVSMOTOR,closed,2010-01-20,32.6667022537149,5,2010-02-04,29.30395349230308,18,15
BRIGADE,closed,2010-01-20,71.37165832181026,8,2010-02-18,64.65994674867221,5,29
SUPREMEINF,closed,2010-01-06,194.80163165408933,1,2010-02-18,172.86406281868244,,43
SADBHAV,closed,2010-02-04,120.53500000000001,3,2010-03-05,120.07000000000002,8,29
JYOTHYLAB,closed,2010-02-04,38.90020094321475,12,2010-03-05,42.54275840371196,4,29
WALCHANNAG,closed,2009-12-18,190.47407793092472,30,2010-03-05,238.25784371451402,30,77
EICHERMOT,closed,2010-01-20,57.20760162785598,7,2010-03-05,59.452055806465395,3,44
HEG,closed,2010-02-04,63.867971904765874,8,2010-03-05,62.55377801830351,10,29
GSFC,closed,2010-02-18,40.16280492685443,16,2010-03-19,36.56947945258655,31,29
ESCORTS,closed,2010-01-06,139.1070947766329,3,2010-03-19,140.0727260020687,3,72
TVSMOTOR,closed,2010-03-05,31.51793714888478,12,2010-04-06,35.04777901645372,12,32
GRAPHITE,closed,2010-02-04,69.68485539791511,10,2010-04-06,72.81405443132755,6,61
RAYMOND,closed,2010-02-04,226.57219265017008,11,2010-04-06,256.1144191988819,20,61
BASF,closed,2010-03-05,373.49275356769004,15,2010-04-06,370.7224761902343,23,32
SADBHAV,closed,2010-03-19,129.32500000000002,8,2010-04-21,128.26500000000004,11,33
RADICO,closed,2010-03-19,129.5243525945938,12,2010-04-21,130.86941317922998,22,33
ESCORTS,closed,2010-04-06,153.94409666001863,1,2010-04-21,164.95684025670184,1,15
EICHERMOT,closed,2010-04-06,63.61183015141463,5,2010-04-21,63.76606897544083,8,15
GNFC,closed,2010-04-06,97.39096102531067,26,2010-05-05,98.48856179976153,27,29
SHOPERSTOP,closed,2010-01-06,188.8282564642914,6,2010-05-05,193.6731919919936,5,119
SUPREMEINF,closed,2010-03-05,178.28627370997347,1,2010-05-05,191.36922292473994,3,61
HONAUT,closed,2010-03-05,2583.1051331988306,7,2010-05-05,2440.836111047017,8,61
BOMDYEING,closed,2010-04-21,114.70464966673774,6,2010-05-19,99.22338756310604,20,28
WALCHANNAG,closed,2010-04-21,239.04303949194602,31,2010-05-19,199.9795495647054,37,28
DREDGECORP,closed,2010-03-05,605.0379626843213,26,2010-05-19,531.5573879024977,32,75
ESCORTS,closed,2010-05-05,164.72252656315538,1,2010-05-19,165.6597813373412,2,14
EICHERMOT,closed,2010-05-05,76.264087625322,4,2010-05-19,77.25028131833805,5,14
JYOTHYLAB,closed,2010-05-05,41.14355379190192,13,2010-06-02,49.90881904605078,10,28
GIPCL,closed,2009-09-18,77.3493605745115,20,2010-06-02,81.46834160416267,33,257
BAJAJELEC,closed,2010-02-18,174.88421477018565,1,2010-06-02,193.05771042911135,8,104
SHOPERSTOP,closed,2010-05-19,189.548785337642,4,2010-06-16,234.42034207113016,9,28
HEG,closed,2010-04-06,67.36631901098258,10,2010-06-16,59.805076720561814,24,71
TVSMOTOR,closed,2010-04-21,36.65605016321589,7,2010-06-16,42.75494853795038,5,56
GSFC,closed,2010-05-19,44.75079156731615,10,2010-06-16,43.299123919357555,18,28
RADICO,closed,2010-05-19,125.24008554723417,18,2010-06-30,117.7177096850097,35,42
TRENT,closed,2010-06-02,54.32378358237986,12,2010-06-30,59.858224806742314,21,28
PVRINOX,closed,2010-05-05,159.19492073694522,19,2010-06-30,152.64804767367806,29,56
SUPREMEINF,closed,2010-05-19,209.57591270650622,1,2010-06-30,251.06328778299,2,42
RAYMOND,closed,2010-05-19,207.1881735692047,29,2010-06-30,229.22215981566916,34,42
ESCORTS,closed,2010-06-16,182.67095548881358,1,2010-07-14,188.71624878231202,7,28
GRAPHITE,closed,2010-06-02,74.01759252110156,9,2010-07-28,79.99516503364579,15,56
DREDGECORP,closed,2010-06-02,572.0385946433945,27,2010-07-28,575.7051910923865,26,56
MHRIL,closed,2010-06-30,103.55555555555553,12,2010-08-11,94.30123456790122,22,42
SUPREMEINF,closed,2010-07-28,263.40006118702837,8,2010-08-25,288.8197838058332,4,28
BLUEDART,closed,2010-06-16,904.7458482582455,12,2010-08-25,1097.5058603830912,3,70
SHOPERSTOP,closed,2010-06-30,282.47216417664856,3,2010-08-25,324.23483785384786,10,56
TVSMOTOR,closed,2010-06-30,49.91906546443645,5,2010-08-25,59.98553716829278,1,56
RAYMOND,closed,2010-07-14,218.9658054158672,30,2010-08-25,368.98339106273096,5,42
ESCORTS,closed,2010-07-28,182.0617398855928,10,2010-09-08,198.5105611725537,10,42
BAJAJELEC,closed,2010-08-25,280.69992539311176,6,2010-09-08,300.1662729589012,8,14
GSFC,closed,2010-08-25,51.265374160315524,12,2010-09-08,52.923142770638606,12,14
BOMDYEING,closed,2010-08-25,113.10834272384922,16,2010-09-08,121.17939029509877,15,14
HEG,closed,2010-08-25,59.01841136598927,31,2010-09-23,55.52931914629695,48,29
BASF,closed,2010-04-21,394.86346476520555,26,2010-09-23,621.8283327610416,20,155
EICHERMOT,closed,2010-06-16,87.9348253099717,4,2010-09-23,109.13565275793766,6,99
DEEPAKFERT,closed,2010-06-30,134.07802993897556,14,2010-10-07,171.5007405525413,15,99
CARBORUNIV,closed,2010-06-16,89.74840765515073,20,2010-10-07,110.2339756141354,19,113
WALCHANNAG,closed,2010-08-25,220.73816293056316,37,2010-10-07,219.9038924170417,38,43
BLUEDART,closed,2010-09-08,1190.354385307349,6,2010-10-07,1075.2869582221358,11,29
GRAPHITE,closed,2010-09-08,76.18396108269478,25,2010-10-07,75.94325346473998,30,29
DREDGECORP,closed,2010-09-23,551.4759253686428,32,2010-10-21,534.0348179356004,43,28
RIIL,closed,2010-09-23,814.6079431118155,40,2010-10-21,822.5094520288354,40,28
RAYMOND,closed,2010-09-08,401.764466369275,4,2010-10-21,371.3389174320635,18,43
EICHERMOT,closed,2010-10-07,119.37150198876779,4,2010-10-21,116.7868332103892,2,14
BAJAJELEC,closed,2010-10-07,319.8248807475626,5,2010-11-04,276.6624607127999,16,28
3MINDIA,closed,2010-10-07,3688.9009034256123,3,2010-11-04,3682.5102669884136,5,28
GSFC,closed,2010-10-21,66.23905712166619,12,2010-11-04,68.04916122591086,14,14
DEEPAKFERT,closed,2010-10-21,169.29092708883906,16,2010-11-19,175.15173670996234,9,29
RADICO,closed,2010-10-21,172.96482777247297,19,2010-12-03,158.41824663492628,18,43
TVSMOTOR,closed,2010-09-08,64.70302960550562,2,2010-12-03,67.2190255720191,1,86
ADSL,closed,2010-10-07,232.28050744791247,35,2010-12-03,172.62775658340664,43,57
BRITANNIA,closed,2010-08-11,188.4011899305284,1,2010-12-03,180.6133974123715,23,114
BASF,closed,2010-10-07,658.2871618179141,12,2010-12-03,627.5667644714855,4,57
GSFC,closed,2010-11-19,65.45945782924399,11,2010-12-20,64.19596932083559,4,31
JYOTHYLAB,closed,2010-09-23,65.86668982537194,12,2010-12-20,64.06275660683997,6,88
ESCORTS,closed,2010-11-04,221.19212670785024,6,2011-01-03,172.22056475664183,,60
RAYMOND,closed,2010-12-03,377.4240272195058,7,2011-01-03,373.2527826071462,17,31
ASAHIINDIA,closed,2010-12-03,100.01137429311109,11,2011-01-03,97.53093346242875,12,31
FCSSOFT,closed,2010-06-30,3.5,49,2011-01-03,1.65,,187
OMAXE,closed,2010-09-23,110.5591506869144,19,2011-01-03,117.05799638101519,,102
EICHERMOT,closed,2010-11-04,130.934739886975,1,2011-01-03,116.8990069005901,6,60
SHOPERSTOP,closed,2010-11-04,350.63589240332385,4,2011-01-03,373.1266020808492,,60
RIIL,closed,2010-11-19,716.6856718901757,37,2011-01-03,685.267767386787,,45
MSPL,closed,2010-12-03,60.46828316610925,6,2011-01-03,67.78578595317725,,31
CARBORUNIV,closed,2010-12-03,111.53703173400386,19,2011-01-03,117.4122145902529,19,31
HEG,closed,2010-12-03,47.98658662892495,42,2011-01-03,48.31050765727834,,31
DEEPAKFERT,closed,2010-12-20,152.47712899545266,15,2011-01-17,168.76249343447552,,28
GRAPHITE,closed,2010-12-20,80.71728788751021,23,2011-01-17,82.44235914951965,,28
JINDALPOLY,closed,2011-01-03,517.9224739555879,3,2011-01-17,465.08416425941425,3,14
SUNDARMFIN,closed,2011-01-03,269.6076888612019,14,2011-02-01,229.0680724771525,14,29
TVSMOTOR,closed,2011-01-03,61.096768720169585,7,2011-02-01,43.62525304008431,23,29
BLUEDART,closed,2011-01-03,1098.9282625081855,15,2011-02-01,1018.0475347743762,19,29
APOLLOHOSP,closed,2011-01-03,459.87533287151064,22,2011-02-01,482.8394683725042,13,29
BATAINDIA,closed,2011-01-17,177.11585947437524,10,2011-02-15,162.7452563786372,13,29
SPARC,closed,2011-01-03,95.6,34,2011-02-15,73.3,45,43
DBCORP,closed,2011-02-01,163.9378836189985,25,2011-03-01,153.00932239565833,26,28
DELTACORP,closed,2011-01-17,78.51441010124314,5,2011-03-01,63.69858992588836,5,43
CARBORUNIV,closed,2011-01-17,113.86881636955796,14,2011-03-01,111.96801916720389,13,43
RAYMOND,closed,2011-02-15,279.9641236883735,9,2011-03-16,284.72424989306626,7,29
RALLIS,closed,2011-01-03,135.66431644569735,9,2011-03-30,123.42673895984302,15,86
GSFC,closed,2011-02-01,62.17976425422643,8,2011-03-30,62.090155140154906,9,57
JYOTHYLAB,closed,2011-02-01,52.89224706131516,15,2011-03-30,50.69514891053907,36,57
EICHERMOT,closed,2011-02-01,93.86600917934314,17,2011-03-30,126.99616345231993,5,57
JINDALPOLY,closed,2011-03-01,439.6867446816955,3,2011-04-15,420.7603151496406,2,45
CHOLAFIN,closed,2011-01-03,33.767060119532616,2,2011-04-15,30.65705511789427,21,102
RAYMOND,closed,2011-03-30,315.9349742867219,7,2011-04-15,313.8248152475282,6,16
SUNDARMFIN,closed,2011-03-30,225.2579221734243,19,2011-04-15,241.99044971208605,18,16
REDINGTON,closed,2011-03-30,29.451532154613986,20,2011-05-02,33.10443536758936,16,33
BATAINDIA,closed,2011-04-15,201.11549611649613,5,2011-05-02,207.07285272978854,6,17
ZYDUSLIFE,closed,2011-04-15,30.175350482771968,12,2011-05-16,32.0576160983808,6,31
BAJAJELEC,closed,2011-04-15,269.2604421322281,16,2011-05-16,228.0686893819033,25,31
APOLLOHOSP,closed,2011-02-15,456.22082528640624,6,2011-05-16,470.39438848809476,12,90
DBCORP,closed,2011-03-30,162.10188915782845,23,2011-05-30,154.41068573176344,25,61
ASAHIINDIA,closed,2011-03-01,83.14437664447132,15,2011-05-30,82.74750611156216,20,90
DELTACORP,closed,2011-03-16,67.09584805526907,5,2011-05-30,80.87361713553531,3,75
EICHERMOT,closed,2011-05-02,114.74475774755895,13,2011-05-30,127.18035960593816,12,28
SPARC,closed,2011-05-16,87.3,28,2011-06-13,95.35,16,28
KPIL,closed,2011-01-03,150.0818244940894,4,2011-06-13,110.08982714752727,43,161
CHOLAFIN,closed,2011-05-16,28.34263279109364,18,2011-06-13,28.116614985742014,23,28
