ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PRAJIND,closed,2007-08-01,185.63301499662472,1,2007-10-01,217.05889958917516,1,61
NIITLTD,closed,2007-08-01,120.73346110463412,7,2007-10-01,130.87414161205396,31,61
ENIL,closed,2007-08-01,458.26573143837294,8,2007-10-01,470.36564567507963,46,61
BRITANNIA,closed,2007-08-01,73.45170156403155,11,2007-10-01,64.71186753144987,40,61
CRISIL,closed,2007-08-01,318.48395708327,12,2007-10-01,312.5790663376344,39,61
BERGEPAINT,closed,2007-08-01,14.049750256547416,15,2007-10-01,15.177199351208627,36,61
IGL,closed,2007-08-01,10.385596171801485,20,2007-10-01,12.381101481150218,23,61
TORNTPHARM,closed,2007-08-01,42.63921878195817,22,2007-10-01,36.258574790837386,50,61
GREAVESCOT,closed,2007-08-01,55.700913244455876,23,2007-10-01,51.77533996792677,33,61
IPCALAB,closed,2007-08-01,67.34984481616311,26,2007-11-29,58.14047099528403,45,120
BALAJITELE,closed,2007-08-01,235.8017969433705,3,2007-11-29,337.52979968603466,17,120
GMDCLTD,closed,2007-08-01,82.47359790117528,5,2007-11-29,211.29820462008755,1,120
JAGRAN,closed,2007-08-01,81.24723101827082,9,2007-11-29,99.40478577815796,28,120
PRAENG,closed,2007-08-01,262.25,29,2007-11-29,369.85,24,120
NFL,closed,2007-10-01,42.662040710084796,2,2007-11-29,62.449225748911076,2,59
GSFC,closed,2007-10-01,43.11016256248145,5,2007-11-29,44.33116655980036,26,59
ELECON,closed,2007-10-01,113.2865938917501,6,2007-11-29,143.84405322472838,14,59
INDORAMA,closed,2007-10-01,61.252941176470586,10,2007-11-29,52.15840336134453,37,59
FACT,closed,2007-10-01,28.555767974527292,11,2008-04-02,22.924351253547215,,184
TVSMOTOR,closed,2007-10-01,29.575479789808373,15,2008-04-02,14.5788735122078,,184
GHCL,closed,2007-10-01,119.98621727615314,20,2008-04-02,73.50793066339253,,184
RCF,closed,2007-08-01,38.66611543229949,21,2008-04-02,46.37276386897774,,245
EMAMILTD,closed,2007-08-01,30.97114088535461,24,2008-04-02,37.918071070237716,,245
HONAUT,closed,2007-08-01,1704.6002356885922,27,2008-04-02,1436.128983289324,,245
MRF,closed,2007-08-01,3946.8324641033732,28,2008-04-02,3881.7073017285907,40,245
DREDGECORP,closed,2007-10-01,653.528294848499,8,2008-04-02,619.7234153326868,30,184
PFOCUS,closed,2007-10-01,97.08000000000001,12,2008-04-02,68.32500000000002,45,184
ESCORTS,closed,2007-11-29,142.87302882640137,8,2008-04-02,80.57239145986124,,125
BALRAMCHIN,closed,2007-11-29,80.78416676232906,10,2008-04-02,71.33674931746546,,125
PIDILITIND,closed,2007-11-29,47.25318268686607,16,2008-04-02,31.569654713116826,,125
KANSAINER,closed,2007-11-29,27.23037717605977,22,2008-04-02,22.07828998151781,,125
NIITLTD,closed,2007-11-29,121.83504377894647,25,2008-04-02,80.40941532105575,,125
GREAVESCOT,closed,2007-11-29,52.26017172717936,29,2008-04-02,33.422111920090465,,125
MUKANDLTD,closed,2007-11-29,80.91459900707092,33,2008-04-02,82.79745662119728,,125
PRAJIND,closed,2007-11-29,169.7627184856515,34,2008-04-02,126.46783027016357,39,125
PTC,closed,2007-10-01,65.25872130249323,4,2008-06-05,61.3488850588798,37,248
APOLLOTYRE,closed,2007-10-01,36.96357733313977,14,2008-06-05,35.94453134149932,24,248
MADHUCON,closed,2007-10-01,250.17704918032788,18,2008-06-05,440.9495081967213,46,248
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,2,2008-06-05,8.876114523249965,25,127
3MINDIA,closed,2008-04-02,1781.7658266596911,11,2008-06-05,1669.8826990349025,16,64
BOMDYEING,closed,2008-04-02,113.70939136337034,15,2008-06-05,147.7394836860721,2,64
KEC,closed,2008-04-02,120.22115344501597,16,2008-06-05,95.51599662042501,38,64
SHOPERSTOP,closed,2008-04-02,194.3688750421252,21,2008-06-05,198.76658575188569,19,64
GNFC,closed,2008-04-02,110.07311509420168,26,2008-08-04,104.12321698100159,28,124
USHAMART,closed,2008-04-02,82.05289608436271,27,2008-08-04,82.44362416095493,20,124
LICHSGFIN,closed,2007-08-01,35.092394863346684,17,2008-08-04,62.80609080675128,13,369
RENUKA,closed,2007-10-01,8.915747601414635,21,2008-08-04,32.20265945380739,4,308
HAVELLS,closed,2008-04-02,45.48307721157613,22,2008-08-04,35.39163879582551,29,124
RADICO,closed,2008-04-02,110.14551676409496,28,2008-08-04,77.66479449806606,37,124
PRAJIND,closed,2008-06-05,168.68371815629357,5,2008-08-04,168.7736348504067,7,60
UPL,closed,2008-06-05,31.01394046851407,9,2008-10-06,24.898858726489692,6,123
REDINGTON,closed,2008-06-05,22.725116149593276,23,2008-10-06,16.099772574431043,36,123
BEML,closed,2008-06-05,472.2961047287597,27,2008-10-06,270.3401776625773,25,123
TATAINVEST,closed,2007-08-01,39.22470243110713,25,2008-10-06,29.62219611583099,33,432
ENIL,closed,2007-11-29,505.28254104386184,30,2008-10-06,206.14302866944377,42,312
GTL,closed,2008-04-02,255.63764092375308,5,2008-10-06,146.9289269654128,41,187
SIMPLEXINF,closed,2008-04-02,549.3284329874103,7,2008-10-06,303.5316652010429,34,187
NDTV,closed,2008-04-02,391.3500000000001,10,2008-10-06,190.3,48,187
RAYMOND,closed,2008-04-02,286.4908946700656,25,2008-10-06,112.03472294137715,46,187
MSPL,closed,2008-08-04,55.511370781682565,2,2008-12-10,16.084566798932755,41,128
EKC,closed,2008-04-02,281.2929963459196,12,2009-04-21,147.90759744214373,,384
AUROPHARMA,closed,2008-08-04,28.115076346481114,12,2009-04-21,21.145665965510386,,260
ASAHIINDIA,closed,2008-08-04,52.03964862771504,18,2009-04-21,41.522579505622005,,260
FSL,closed,2008-08-04,28.67467533277259,23,2009-04-21,14.872927866567395,,260
KEC,closed,2008-10-06,60.76588592209926,20,2009-04-21,40.47002385475813,,197
USHAMART,closed,2008-10-06,52.21103923463318,29,2009-04-21,33.553773577355464,,197
3MINDIA,closed,2008-10-06,1183.2545303317072,30,2009-04-21,1084.1056856075143,27,197
RENUKA,closed,2008-10-06,20.92687884686429,32,2009-04-21,24.70972137306456,,197
