ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WIPRO,closed,2024-12-27,309.1,8,2025-03-27,272.2,22,90
POWERGRID,closed,2024-12-27,309.4,9,2025-03-27,295.5,23,90
HCLTECH,closed,2024-12-27,1892.0,10,2025-03-27,1630.15,28,90
SBIN,closed,2024-12-27,799.65,14,2025-07-01,820.3,29,186
PFC,closed,2024-12-27,452.05,20,2025-07-01,423.65,43,186
HINDZINC,closed,2025-03-27,447.9,4,2025-07-01,450.35,49,96
BAJFINANCE,closed,2025-03-27,900.39,8,2025-07-01,936.65,6,96
HAL,closed,2025-03-27,4160.95,9,2025-07-01,4912.2,32,96
BAJAJFINSV,closed,2025-03-27,2005.75,12,2025-09-30,2006.4,15,187
ICICIBANK,closed,2025-03-27,1336.65,13,2025-09-30,1348.0,18,187
BHARTIARTL,closed,2024-12-27,1599.85,3,2025-09-30,1878.4,11,277
ETERNAL,closed,2025-03-27,206.28,14,2025-09-30,325.5,6,187
M&M,closed,2025-07-01,3176.1,16,2025-09-30,3427.0,7,91
LTM,closed,2025-07-01,5304.0,22,2026-01-01,6112.0,29,184
DLF,closed,2025-07-01,843.45,23,2026-01-01,691.4,48,184
DIVISLAB,closed,2025-03-27,5872.65,1,2026-01-01,6344.0,,280
INDIGO,closed,2025-03-27,5127.8,2,2026-01-01,5110.5,28,280
HDFCBANK,closed,2025-03-27,912.68,11,2026-01-01,991.15,27,280
KOTAKBANK,closed,2025-07-01,436.72,8,2026-01-01,443.56,16,184
GRASIM,closed,2025-07-01,2848.1,15,2026-01-01,2851.7,25,184
BAJFINANCE,closed,2025-09-30,998.9,2,2026-01-01,973.1,7,93
JSWSTEEL,closed,2025-09-30,1142.7,5,2026-01-01,1171.5,15,93
SBIN,closed,2025-09-30,872.45,8,2026-01-01,984.75,18,93
LT,closed,2025-09-30,3659.0,20,2026-07-09,3886.0,23,282
MARUTI,closed,2026-01-01,16708.0,3,2026-07-09,13728.0,20,189
BHARTIARTL,closed,2026-01-01,2110.4,10,2026-07-09,1931.1,28,189
RELIANCE,closed,2026-01-01,1575.6,12,2026-07-09,1279.8,41,189
ADANIPOWER,closed,2026-01-01,148.76,5,2026-07-09,216.32,1,189
ADANIPORTS,open,2025-09-30,1403.5,19,,1693.5,,311
SHRIRAMFIN,open,2026-01-01,1019.7,1,,1115.0,,218
TVSMOTOR,open,2026-01-01,3794.4,2,,4440.9,,218
EICHERMOT,open,2026-01-01,7348.0,4,,8020.0,,218
HINDALCO,open,2026-01-01,894.95,6,,1059.6,,218
HINDZINC,open,2026-01-01,611.95,9,,603.0,,218
TATASTEEL,open,2026-01-01,181.89,11,,187.55,,218
TITAN,open,2026-07-09,4555.8,8,,4941.0,,29
NESTLEIND,open,2026-07-09,1463.2,9,,1540.0,,29
BAJAJ-AUTO,open,2026-07-09,10155.0,11,,11662.0,,29
ASIANPAINT,open,2026-07-09,2673.8,16,,2735.0,,29
ETERNAL,open,2026-07-09,292.45,18,,315.0,,29
