ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JKCEMENT,closed,2008-06-27,137.64753306751948,17,2008-09-23,112.48562346035867,29,88
SADBHAV,closed,2008-08-08,75.73500000000001,9,2008-09-23,75.08500000000002,7,46
ESCORTS,closed,2008-08-08,78.85214998033736,20,2008-09-23,63.27699063870232,32,46
GREAVESCOT,closed,2008-08-08,28.315738713768738,43,2008-10-08,17.86057642149898,44,61
GIPCL,closed,2008-08-25,58.57701340397737,4,2008-10-08,36.66986651176181,27,44
BERGEPAINT,closed,2008-08-25,11.419035702337919,26,2008-10-08,10.147041851950911,18,44
MUKANDLTD,closed,2008-04-15,82.07328061576406,28,2008-10-08,42.00220831512632,30,176
IGL,closed,2008-07-25,9.829545254140266,16,2008-10-08,9.753312467041551,14,75
NIITLTD,closed,2008-07-25,75.99696472006015,41,2008-10-08,28.95938452692258,45,75
INDORAMA,closed,2008-09-09,23.055882352941175,46,2008-10-08,17.10756302521008,43,29
BRITANNIA,closed,2008-09-23,59.45589983913789,16,2008-10-08,55.7798510067173,6,15
GUJALKALI,closed,2008-09-23,103.87043782378647,17,2008-10-08,68.83697846610754,24,15
PFIZER,closed,2008-09-23,357.55065396500174,21,2008-10-08,364.6593455317185,13,15
PANACEABIO,closed,2008-09-23,230.1,34,2008-10-23,173.25,28,30
PARACABLES,closed,2008-08-08,21.75,33,2008-10-23,9.75,38,76
PIDILITIND,closed,2008-08-25,33.5837247948521,16,2008-10-23,23.29885804610925,19,59
CARBORUNIV,closed,2008-10-08,51.402909016090334,20,2008-11-07,47.8915991913855,11,30
HINDOILEXP,closed,2008-04-15,149.09732576985414,2,2008-11-07,76.64440842787683,12,206
JINDRILL,closed,2008-04-15,571.7625302770438,3,2008-11-07,324.44851692706476,13,206
TRENT,closed,2008-07-11,30.967848992476668,35,2008-11-07,19.948351801553912,15,119
HEG,closed,2008-09-09,44.00698542344033,9,2008-11-07,26.219093523576543,24,59
APARINDS,closed,2008-09-23,144.50637501088696,27,2008-11-07,103.49652777190494,27,45
MAHSEAMLES,closed,2008-09-23,60.33873989209002,41,2008-11-24,29.04683846328997,33,62
INDOWIND,closed,2008-09-23,44.8,46,2008-11-24,25.1,47,62
CHAMBLFERT,closed,2008-10-08,24.744652934327338,19,2008-11-24,20.74942251263907,10,47
SUNDARMFIN,closed,2008-10-23,92.10256787643611,3,2008-11-24,75.71469391660821,17,32
APOLLOHOSP,closed,2008-10-23,197.24463912036228,4,2008-11-24,194.45437319389748,1,32
BALRAMCHIN,closed,2008-10-08,54.497602482870604,9,2008-12-10,29.69813169010365,25,63
NIITLTD,closed,2008-11-07,24.675451904596756,42,2008-12-10,20.991269849396545,47,33
MOREPENLAB,closed,2008-06-13,12.54632587859425,41,2008-12-10,5.327209797657082,29,180
IPCALAB,closed,2008-07-11,53.28383404545097,28,2008-12-10,34.11643485806638,9,152
CRISIL,closed,2008-09-23,275.8530112351301,14,2008-12-10,164.68647365688835,11,78
SADBHAV,closed,2008-10-08,58.295000000000016,7,2008-12-10,23.235000000000003,40,63
GRAPHITE,closed,2008-10-08,32.85658985083045,16,2008-12-24,27.881965746431213,20,77
BAGFILMS,closed,2008-10-08,15.5,47,2008-12-24,14.2,46,77
VOLTAMP,closed,2008-11-24,274.24844781773606,42,2008-12-24,275.6962148876638,42,30
BATAINDIA,closed,2008-08-25,83.91362315294742,11,2008-12-24,44.86254265928368,27,121
EMAMILTD,closed,2008-10-08,35.371334953579954,1,2008-12-24,31.69271611840764,3,77
DEEPAKFERT,closed,2008-10-08,56.20612505503454,29,2009-01-09,55.19729716943136,19,93
ESCORTS,closed,2008-11-07,36.82246626440283,33,2009-01-09,34.59080164231781,,63
BRITANNIA,closed,2008-11-24,50.72053516683877,4,2009-01-09,56.53740757461432,,46
CARBORUNIV,closed,2008-11-24,39.75780554681609,13,2009-01-09,40.35783950420235,8,46
CHAMBLFERT,closed,2008-12-10,23.9069433297798,8,2009-01-09,22.97257492470754,,30
FINCABLES,closed,2008-10-08,36.702421134232964,28,2009-01-09,22.95124734927368,,93
JKCEMENT,closed,2008-10-08,80.04261008892101,31,2009-01-09,42.10162040568246,,93
IGL,closed,2008-10-23,9.143450170251826,6,2009-01-09,9.85645094370452,,78
GUJALKALI,closed,2008-10-23,54.67282785377302,26,2009-01-09,63.83786648528359,,78
PIDILITIND,closed,2008-11-07,21.916419410125272,22,2009-01-09,25.861136552458856,,63
PANACEABIO,closed,2008-11-07,158.15,30,2009-01-09,92.8,27,63
GSFC,closed,2008-11-07,14.05026742629124,37,2009-01-09,13.125792971178347,,63
TRENT,closed,2008-11-24,18.42728586124728,15,2009-01-09,21.37393957677637,12,46
HEG,closed,2008-11-24,22.64670732516477,24,2009-01-09,20.61988717632493,,46
BERGEPAINT,closed,2008-12-10,9.568862829047726,6,2009-01-09,10.118132900805751,,30
KANSAINER,closed,2008-12-10,12.863201026448422,17,2009-01-23,12.226280527091708,,44
INDOWIND,closed,2008-12-10,22.05,49,2009-01-23,17.55,,44
CRISIL,closed,2008-12-24,196.23835768399675,4,2009-01-23,193.0282597106899,,30
KOLTEPATIL,closed,2008-12-24,24.800838680134127,50,2009-02-09,21.1840497059479,,47
FDC,closed,2009-01-09,28.8875242446541,3,2009-02-24,29.464313414264495,2,46
SAKHTISUG,closed,2009-01-09,38.55,10,2009-02-24,25.65,21,46
ELECTCAST,closed,2009-01-09,13.127984642086757,38,2009-02-24,12.73150188443984,32,46
WALCHANNAG,closed,2009-01-09,96.8007050746952,47,2009-02-24,81.6526896415021,43,46
MOREPENLAB,closed,2008-12-24,5.825079872204473,43,2009-03-12,4.530617678381256,,78
GRAPHITE,closed,2009-01-23,21.50321387062896,13,2009-03-12,17.41118436539733,18,48
FSL,closed,2009-01-09,9.846619834098636,41,2009-03-12,9.022634910743102,33,62
BALRAMCHIN,closed,2008-12-24,41.02628501519473,16,2009-03-12,39.495453484777016,11,78
BATAINDIA,closed,2009-01-09,47.99927328424173,18,2009-03-12,42.16349537734304,6,62
NDTV,closed,2009-01-09,100.3,29,2009-03-26,82.9,38,76
USHAMART,closed,2009-01-09,27.692852428472417,33,2009-03-26,26.227622141251654,27,76
CARBORUNIV,closed,2009-02-24,37.779915835431716,7,2009-03-26,33.91303033227577,7,30
RAYMOND,closed,2009-02-24,77.8305171200281,29,2009-03-26,74.59166836219592,34,30
TANLA,closed,2009-02-24,29.689381909703705,46,2009-03-26,24.73343204334131,48,30
KEC,closed,2009-01-09,32.36291289981468,32,2009-04-15,36.51008397722802,39,96
PENINLAND,closed,2009-01-09,22.15,43,2009-04-15,34.8,35,96
TMPV,closed,2009-02-09,2.0283278669447213,25,2009-04-15,4.032764946292921,21,65
BEML,closed,2009-03-12,157.45520030613008,22,2009-04-15,219.654290025412,30,34
NITCO,closed,2009-03-12,21.47244734202608,46,2009-04-15,35.300508668863735,47,34
MADHUCON,closed,2009-03-12,44.154754098360655,48,2009-04-15,79.13967213114755,46,34
CENTURYPLY,closed,2008-12-10,30.676916666853476,12,2009-04-29,29.22761351723835,27,140
IPCALAB,closed,2008-12-24,34.11163580969698,8,2009-04-29,38.58434888997802,13,126
AUROPHARMA,closed,2009-01-23,12.630601445272937,18,2009-04-29,20.29369395501096,10,96
FSL,closed,2009-03-26,11.988980634823024,19,2009-05-15,13.348555758359655,35,50
BOMDYEING,closed,2009-03-12,21.55552533037436,41,2009-06-12,69.29166036205382,40,92
REDINGTON,closed,2009-02-24,7.44365796574884,25,2009-06-26,17.84150595623007,26,122
FDC,closed,2009-03-12,28.5991296598489,1,2009-06-26,40.47137340099626,5,106
DEEPAKFERT,closed,2009-03-26,53.563956783216675,14,2009-06-26,89.35332701056772,17,92
MRF,closed,2009-01-23,1637.4397289714389,23,2009-07-10,3244.223583030337,14,168
GNFC,closed,2009-01-23,42.6273522356664,26,2009-07-10,68.46458102860379,28,168
JYOTHYLAB,closed,2009-05-15,15.148413565877318,3,2009-07-24,23.277676723748893,2,70
BALAJITELE,closed,2009-01-09,62.29740801964305,37,2009-08-07,50.61969781047075,46,210
BALRAMCHIN,closed,2009-04-15,66.30687428895011,8,2009-08-07,105.58363755509603,5,114
PENINLAND,closed,2009-06-26,68.25,12,2009-08-07,70.8,13,42
PANACEABIO,closed,2009-02-24,65.6,36,2009-08-21,194.7,38,178
GOKEX,closed,2009-03-26,89.55,16,2009-08-21,96.7,42,148
BATAINDIA,closed,2009-04-29,60.47324856023768,5,2009-08-21,80.4121564088082,23,114
USHAMART,closed,2009-04-29,34.18870670181779,29,2009-08-21,54.164679617594196,37,114
HAVELLS,closed,2009-06-26,25.691637442559063,34,2009-08-21,27.233517578929664,31,56
REDINGTON,closed,2009-07-10,15.653078021771384,29,2009-08-21,17.06823639448309,33,42
RIIL,closed,2009-04-15,748.8776027636094,5,2009-09-04,1004.8635811041956,17,142
KEC,closed,2009-07-24,90.15182274377074,12,2009-09-04,96.96703841951995,10,42
JINDRILL,closed,2009-04-15,447.5252013180887,4,2009-09-04,568.7158382862247,37,142
GIPCL,closed,2009-07-24,63.60727342248943,14,2009-09-04,79.82803942421309,9,42
JYOTHYLAB,closed,2009-08-07,26.434559856179817,2,2009-09-04,29.614570337566278,2,28
FSL,closed,2009-08-07,23.89556277731049,29,2009-09-18,29.787054979302564,36,42
HINDOILEXP,closed,2008-12-10,62.17378444084279,16,2009-09-18,350.53839141004863,2,282
CARBORUNIV,closed,2009-06-26,58.75888086404792,8,2009-09-18,64.31629516543731,22,84
IPCALAB,closed,2009-08-21,59.205859733290886,15,2009-09-18,70.8339539323477,15,28
ELECTCAST,closed,2009-08-21,34.05346351789618,17,2009-09-18,39.47206120573736,12,28
BRIGADE,closed,2009-01-09,19.79386124959354,48,2009-10-07,54.26248170147194,29,271
STCINDIA,closed,2009-06-12,371.35,5,2009-10-22,351.0,14,132
MRF,closed,2009-07-24,3783.4995473641848,11,2009-10-22,5868.792389153236,6,90
REDINGTON,closed,2009-09-04,18.689850232709762,32,2009-10-22,20.082486191001657,33,48
TMPV,closed,2009-04-29,3.4928331466115226,20,2009-10-22,8.801863696584071,10,176
JINDRILL,closed,2009-09-18,584.7714214759378,35,2009-11-06,500.5279699202743,39,49
PANACEABIO,closed,2009-09-18,192.65,43,2009-11-06,136.8,47,49
BALAJITELE,closed,2009-09-18,65.08246861346238,47,2009-11-06,55.01716190597496,48,49
ONMOBILE,closed,2009-03-26,74.15,13,2009-11-06,94.4625,40,225
CENTURYPLY,closed,2009-09-04,45.84628963282512,28,2009-11-06,39.46935577451857,43,63
TRENT,closed,2009-02-09,20.807655287311558,8,2009-11-20,53.2471849622927,15,284
RAYMOND,closed,2009-04-15,93.09236505466161,36,2009-11-20,186.8226851676841,24,219
PENINLAND,closed,2009-09-04,94.35,8,2009-11-20,79.95,9,77
WALCHANNAG,closed,2009-10-22,222.33377490654374,36,2009-11-20,200.8822304705058,30,29
BEML,closed,2009-04-29,239.48386946664303,22,2009-11-20,479.47464188597263,17,205
HONAUT,closed,2009-07-10,1230.1890992665394,10,2009-11-20,2052.683409227103,22,133
BALRAMCHIN,closed,2009-10-07,114.37498434406633,13,2009-11-20,117.3054332737231,7,44
BOMDYEING,closed,2009-10-22,82.55416015797762,26,2009-12-04,72.0416100693361,26,43
STCINDIA,closed,2009-11-06,353.6,8,2009-12-04,331.25,13,28
MRF,closed,2009-11-06,5926.984074164924,9,2009-12-04,5972.05167702504,10,28
RIIL,closed,2009-11-06,887.4795449791252,12,2009-12-04,884.5742315101614,17,28
POONAWALLA,closed,2009-11-06,5.681964659703413,45,2009-12-18,5.867490550637,47,42
KEC,closed,2009-11-20,103.54821509541516,3,2009-12-18,108.58473437227381,4,28
HINDOILEXP,closed,2009-11-20,284.9215964343598,5,2009-12-18,269.7024918962723,7,28
DEEPAKFERT,closed,2009-08-21,76.67091930584198,30,2009-12-18,97.13571355664943,36,119
MADHUCON,closed,2009-10-22,245.94098360655738,17,2009-12-18,166.7016393442623,19,57
BRIGADE,closed,2009-10-22,61.38372143839468,21,2010-01-06,59.3133290548165,15,76
NDTV,closed,2009-11-20,144.2,38,2010-01-06,146.35,,47
JYOTHYLAB,closed,2009-12-04,42.450249007889816,2,2010-01-06,39.53620303949204,22,33
TMPV,closed,2009-12-04,11.532962456765302,3,2010-01-06,13.219060152877187,,33
TATACONSUM,closed,2009-01-09,5.926525459147759,2,2010-01-06,10.030030964261117,,362
ENIL,closed,2009-01-09,154.63196520460673,26,2010-01-06,215.42786081842686,,362
AUROPHARMA,closed,2009-06-12,44.633091063704995,3,2010-01-06,84.49420775166182,,208
FDC,closed,2009-07-10,38.02001943015206,4,2010-01-06,66.42688603346416,,180
BATAINDIA,closed,2009-09-18,93.05634187375536,21,2010-01-06,94.19918171385635,,110
PRAKASH,closed,2009-11-20,135.6332294232889,12,2010-01-06,208.86665779693774,,47
ONMOBILE,closed,2009-11-20,98.3625,29,2010-01-06,123.075,,47
BALAJITELE,closed,2009-11-20,54.03994766252958,46,2010-01-06,60.68500451795818,,47
PENINLAND,closed,2009-12-04,80.2,6,2010-01-20,85.5,,47
HAVELLS,closed,2009-12-18,54.2188067767718,5,2010-01-20,58.219102610451564,,33
BALRAMCHIN,closed,2009-12-18,116.16824413684138,9,2010-01-20,111.35705932695711,,33
SAKHTISUG,closed,2009-12-18,87.95,27,2010-01-20,89.95,,33
TANLA,closed,2009-12-18,56.36814006881343,48,2010-01-20,57.016582107402904,,33
RAYMOND,closed,2009-12-04,190.25782778962733,27,2010-01-20,225.54164986358714,29,47
BANARISUG,closed,2010-01-06,1266.4789662503322,33,2010-02-04,1170.0005182035611,42,29
BASF,closed,2010-01-06,411.63353674658924,35,2010-02-04,386.79997882725405,34,29
EICHERMOT,closed,2009-01-09,20.25293365098684,6,2010-02-04,51.20570485183294,22,391
DREDGECORP,closed,2009-08-07,425.03871008052147,26,2010-02-04,634.6184772795666,16,181
GNFC,closed,2009-08-07,75.1480282242532,28,2010-02-04,98.15083848454587,27,181
GSFC,closed,2010-01-06,39.23087014051064,7,2010-02-04,38.415427202459824,17,29
TRENT,closed,2010-01-06,57.12228152450246,9,2010-02-04,51.456146279334234,23,29
HONAUT,closed,2010-01-06,2126.2611749743737,14,2010-02-04,2243.9758676613105,14,29
DEEPAKFERT,closed,2010-01-06,112.46028953319303,32,2010-02-04,103.42887798588835,31,29
BRIGADE,closed,2010-01-20,71.37165832181026,7,2010-02-18,64.65994674867221,4,29
CARBORUNIV,closed,2010-01-20,84.17734828518678,28,2010-02-18,83.45265763543539,27,29
SADBHAV,closed,2010-01-06,123.36000000000001,2,2010-02-18,117.01000000000002,8,43
FSL,closed,2010-01-06,29.74585573313479,13,2010-02-18,24.92554393150491,33,43
JINDRILL,closed,2010-01-06,538.974321232991,20,2010-02-18,504.3967851467112,29,43
JYOTHYLAB,closed,2010-02-04,38.90020094321475,9,2010-02-18,41.51359137519052,9,14
PURVA,closed,2010-02-04,84.22863995007594,19,2010-02-18,86.39278794468221,17,14
MSPL,closed,2010-02-04,36.87681168535803,26,2010-03-05,36.1902752975987,36,29
CHAMBLFERT,closed,2010-02-04,44.555840689873165,35,2010-03-05,41.131026069681425,39,29
PRAJIND,closed,2010-02-04,76.47414834324502,39,2010-03-05,78.13760718433855,40,29
RADICO,closed,2010-02-04,113.03490616812822,40,2010-03-19,129.5243525945938,33,43
HEG,closed,2010-02-04,63.867971904765874,10,2010-03-19,62.313150968669554,14,43
EICHERMOT,closed,2010-02-18,53.508435664205415,23,2010-03-19,58.386405749557056,19,29
ESCORTS,closed,2010-01-06,139.1070947766329,5,2010-03-19,140.0727260020687,6,72
TVSMOTOR,closed,2010-01-06,28.426714684978247,16,2010-04-06,35.04777901645372,7,90
DEEPAKFERT,closed,2010-02-18,102.42005010028515,36,2010-04-06,109.00145106826784,33,47
BRIGADE,closed,2010-03-05,67.84516580033097,6,2010-04-06,65.70651872278867,6,32
OMAXE,closed,2010-03-05,77.43473111880076,28,2010-04-06,74.08684091274884,37,32
GRAPHITE,closed,2009-04-15,27.199960828892607,17,2010-04-06,72.81405443132755,9,356
WALCHANNAG,closed,2009-12-18,190.47407793092472,31,2010-04-06,235.85318164612863,18,109
BEML,closed,2010-02-18,529.7311907522077,10,2010-04-06,509.52084514570214,16,47
SADBHAV,closed,2010-03-19,129.32500000000002,3,2010-04-21,128.26500000000004,4,33
FSL,closed,2010-03-19,24.10155900814938,24,2010-04-21,25.74952885486045,35,33
BANARISUG,closed,2010-03-19,909.4190074408717,44,2010-04-21,894.1698312516609,43,33
ESCORTS,closed,2010-04-06,153.94409666001863,5,2010-04-21,164.95684025670184,3,15
HEG,closed,2010-04-06,67.36631901098258,11,2010-04-21,67.13494684787301,8,15
JINDRILL,closed,2010-04-06,488.9698844312941,39,2010-05-05,477.70196008429656,42,29
PRAJIND,closed,2010-04-06,79.8909827195452,41,2010-05-05,83.39773378995855,40,29
ADSL,closed,2010-04-06,216.2107868068619,45,2010-05-05,225.07348122101706,46,29
IIFL,closed,2009-01-09,14.671808007011661,4,2010-05-05,31.663194914874776,41,481
CHAMBLFERT,closed,2010-04-06,41.53003359824745,42,2010-05-19,38.47097587924124,39,43
REDINGTON,closed,2010-01-20,25.38276105113144,9,2010-05-19,28.96382494388202,7,119
HONAUT,closed,2010-02-18,2289.669995992453,13,2010-05-19,2622.0766436701942,14,90
EICHERMOT,closed,2010-04-06,63.61183015141463,14,2010-06-02,79.3535380096045,2,57
ESCORTS,closed,2010-05-05,164.72252656315538,3,2010-06-02,167.81546731796857,4,28
JYOTHYLAB,closed,2010-05-05,41.14355379190192,11,2010-06-16,53.05413850400394,6,42
BEML,closed,2010-04-21,483.01086689939365,19,2010-06-16,473.24526537226404,33,56
IIFL,closed,2010-05-19,30.852285217829145,41,2010-06-16,29.60134700300682,44,28
BOMDYEING,closed,2010-01-20,105.9740475303413,12,2010-06-16,96.31947238166964,24,147
TRENT,closed,2010-03-19,54.672772737515146,22,2010-06-16,58.633470413248666,13,89
TVSMOTOR,closed,2010-04-21,36.65605016321589,7,2010-06-16,42.75494853795038,10,56
HEG,closed,2010-05-05,63.82169747214396,10,2010-06-30,59.24052864257446,17,56
JINDRILL,closed,2010-05-19,464.0643864111065,40,2010-06-30,466.53075611796004,38,42
BRIGADE,closed,2010-06-02,62.77156688233169,16,2010-06-30,61.22446048581175,16,28
SUPREMEINF,closed,2010-01-06,194.80163165408933,1,2010-06-30,251.06328778299,2,175
ESCORTS,closed,2010-06-16,182.67095548881358,3,2010-07-14,188.71624878231202,3,28
3MINDIA,closed,2010-06-16,2479.566937633276,11,2010-07-14,2697.5064361312893,10,28
SADBHAV,closed,2010-06-16,124.18500000000002,12,2010-07-14,133.77500000000003,14,28
TRENT,closed,2010-06-30,59.858224806742314,13,2010-07-28,59.99650352858838,19,28
IIFL,closed,2010-06-30,29.569916394594195,44,2010-07-28,28.69614548072332,46,28
RADICO,closed,2010-04-21,130.86941317922998,30,2010-07-28,130.5206937683984,25,98
GRAPHITE,closed,2010-06-02,74.01759252110156,8,2010-08-11,78.4305655169396,15,70
ASAHIINDIA,closed,2010-06-30,67.36877296133179,30,2010-08-11,74.95892190321965,28,42
FSL,closed,2010-07-14,23.524769561800504,35,2010-08-11,21.46480725341167,41,28
OMAXE,closed,2010-07-14,82.75196850488321,37,2010-08-11,98.23103733992325,37,28
PRAJIND,closed,2010-07-14,73.4169807433975,42,2010-08-11,68.65139595539985,43,28
GSFC,closed,2010-02-18,40.16280492685443,21,2010-08-11,52.537823580131075,13,174
SUPREMEINF,closed,2010-07-28,263.40006118702837,2,2010-08-25,288.8197838058332,1,28
RAYMOND,closed,2010-02-04,226.57219265017008,24,2010-08-25,368.98339106273096,9,202
GNFC,closed,2010-02-18,101.14813290708469,25,2010-08-25,106.55170595053497,30,188
DREDGECORP,closed,2010-03-05,605.0379626843213,20,2010-08-25,541.5166566355703,35,173
BLUEDART,closed,2010-06-16,904.7458482582455,14,2010-08-25,1097.5058603830912,12,70
TVSMOTOR,closed,2010-06-30,49.91906546443645,6,2010-08-25,59.98553716829278,3,56
ESCORTS,closed,2010-07-28,182.0617398855928,3,2010-09-08,198.5105611725537,2,42
SADBHAV,closed,2010-08-11,146.335,14,2010-09-08,149.00000000000003,15,28
TRENT,closed,2010-08-11,55.650600841997985,19,2010-09-08,74.73964915779426,14,28
PVRINOX,closed,2010-05-05,159.19492073694522,24,2010-09-08,176.8618502532618,29,126
HONAUT,closed,2010-06-02,2567.4602244053126,10,2010-09-08,2436.9768112957418,25,98
BOMDYEING,closed,2010-07-28,101.27875610061622,14,2010-09-08,121.17939029509877,19,42
HEG,closed,2010-08-25,59.01841136598927,36,2010-09-23,55.52931914629695,36,29
JINDRILL,closed,2010-08-25,559.9142836460807,38,2010-09-23,529.2055627862378,40,29
IIFL,closed,2010-08-25,29.645349854784484,44,2010-09-23,33.82562077366313,43,29
BASF,closed,2010-02-18,373.29487661215745,32,2010-09-23,621.8283327610416,9,217
DEEPAKFERT,closed,2010-05-19,103.71711452463211,35,2010-09-23,161.89285592774905,14,127
SHOPERSTOP,closed,2010-02-04,166.34278645110933,7,2010-10-07,331.85627435586645,4,245
RADICO,closed,2010-08-11,129.5243525945938,24,2010-10-07,180.0388501064854,24,57
3MINDIA,closed,2010-08-25,3235.2127063582748,8,2010-10-07,3688.9009034256123,8,43
GRAPHITE,closed,2010-09-08,76.18396108269478,24,2010-10-21,76.10372521004318,26,43
ASAHIINDIA,closed,2010-09-23,94.15753393270082,18,2010-10-21,115.04284572704594,22,28
TRENT,closed,2010-09-23,70.19291308947507,21,2010-10-21,65.78445574300194,24,28
BOMDYEING,closed,2010-09-23,121.06571356874313,22,2010-10-21,116.79336326987747,25,28
GNFC,closed,2010-09-23,103.51680207571944,31,2010-11-04,114.27179449917081,27,42
BAJAJELEC,closed,2010-01-20,173.35231278008771,2,2010-11-04,276.6624607127999,16,288
RAYMOND,closed,2010-09-08,401.764466369275,9,2010-11-04,413.9346859441596,7,57
WALCHANNAG,closed,2010-04-21,239.04303949194602,22,2010-11-04,199.24342852336292,40,197
CARBORUNIV,closed,2010-06-16,89.74840765515073,19,2010-11-04,119.30964718585082,17,141
REDINGTON,closed,2010-08-11,32.69348375612964,11,2010-11-19,31.753622200291176,26,100
MHRIL,closed,2010-09-08,96.39506172839505,27,2010-11-19,71.38765432098764,36,72
DEEPAKFERT,closed,2010-10-07,171.5007405525413,14,2010-11-19,175.15173670996234,7,43
RADICO,closed,2010-10-21,172.96482777247297,23,2010-11-19,164.246842501683,27,29
GIPCL,closed,2009-09-18,77.3493605745115,11,2010-11-19,77.3493605745115,40,427
TVSMOTOR,closed,2010-09-08,64.70302960550562,1,2010-11-19,64.99656246826552,1,72
BLUEDART,closed,2010-09-08,1190.354385307349,10,2010-11-19,998.820581911033,13,72
SUPREMEINF,closed,2010-10-07,263.25082602488277,7,2010-12-03,252.30691413420354,13,57
SADBHAV,closed,2010-10-07,152.20000000000002,17,2010-12-03,138.585,22,57
EICHERMOT,closed,2010-06-16,87.9348253099717,1,2010-12-03,115.0200975897254,3,170
RIIL,closed,2010-08-11,818.9349598997073,42,2010-12-03,680.4233898959951,43,114
GSFC,closed,2010-08-25,51.265374160315524,11,2010-12-03,62.38586521659092,5,100
BRIGADE,closed,2010-08-25,67.15546218709689,31,2010-12-03,54.00437543617189,38,100
