ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GSFC,closed,2008-10-06,17.70455796112428,36,2009-02-11,15.192778309496793,,128
BRITANNIA,closed,2008-12-10,53.69489443489458,3,2009-02-11,62.40344294549822,,63
KANSAINER,closed,2008-12-10,12.863201026448422,17,2009-04-21,16.036458883294337,,132
GUJALKALI,closed,2008-12-10,49.71339136486037,28,2009-04-21,59.11648294783875,,132
INDOWIND,closed,2008-12-10,22.05,49,2009-04-21,25.35,,132
CARBORUNIV,closed,2008-10-06,51.46957945579992,23,2009-04-21,42.646857934231456,6,197
CENTURYPLY,closed,2008-12-10,30.676916666853476,12,2009-04-21,28.986062992302497,28,132
EICHERMOT,closed,2009-02-11,20.42402007680568,3,2009-04-21,18.486581903343694,9,69
GNFC,closed,2009-02-11,49.88133760655418,22,2009-04-21,59.825002946422835,24,69
ENIL,closed,2009-02-11,136.1610757167361,28,2009-04-21,144.45815976476354,33,69
TMPV,closed,2009-02-11,1.9494882678761987,29,2009-04-21,3.342321184753434,26,69
FSL,closed,2009-02-11,10.876600988293053,30,2009-04-21,14.872927866567395,29,69
RAYMOND,closed,2009-02-11,86.81096140310828,32,2009-04-21,90.19703055902374,38,69
NDTV,closed,2009-02-11,85.3,36,2009-06-22,134.55,44,131
BOMDYEING,closed,2009-02-11,29.329803327853465,38,2009-06-22,58.29298411410876,41,131
DEEPAKFERT,closed,2008-10-06,58.127701979992985,33,2009-06-22,85.89448854564253,17,259
TATACONSUM,closed,2009-02-11,5.312661367387114,6,2009-06-22,7.038909752815935,14,131
FDC,closed,2009-04-21,34.36702135595288,2,2009-06-22,38.404545543225666,4,62
JYOTHYLAB,closed,2009-04-21,15.021213146621864,3,2009-06-22,24.39935314809248,2,62
IPCALAB,closed,2009-04-21,37.55735253892636,16,2009-06-22,47.40979884130507,20,62
STCINDIA,closed,2009-04-21,189.15,18,2009-06-22,311.2,6,62
ONMOBILE,closed,2009-04-21,86.6875,20,2009-08-19,131.1375,23,120
ELECTCAST,closed,2009-04-21,20.000352441299956,25,2009-08-19,33.21644436286381,19,120
BATAINDIA,closed,2008-06-05,73.50648588564475,32,2009-08-19,75.0626933274844,24,440
BALRAMCHIN,closed,2009-02-11,51.08603507222542,4,2009-08-19,99.89769187068738,8,189
PENINLAND,closed,2009-02-11,21.35,34,2009-08-19,76.9,16,189
BALAJITELE,closed,2009-02-11,38.74654475260937,42,2009-08-19,57.55791893893295,45,189
RIIL,closed,2009-04-21,700.4620121111242,4,2009-08-19,868.9230266934853,21,120
FSL,closed,2009-06-22,19.322446452687277,29,2009-10-22,28.8394723174437,34,122
USHAMART,closed,2009-06-22,51.23421904315267,32,2009-10-22,70.86830489191088,28,122
HAVELLS,closed,2009-06-22,24.975594035575813,34,2009-10-22,32.18376433254055,35,122
HINDOILEXP,closed,2008-04-02,119.05830632090762,6,2009-10-22,342.40490275526747,2,568
PANACEABIO,closed,2008-12-10,132.8,22,2009-10-22,166.0,45,316
MRF,closed,2009-02-11,1643.2836598917613,21,2009-10-22,5868.792389153236,6,253
TMPV,closed,2009-06-22,4.778157519304409,19,2009-10-22,8.801863696584071,10,122
CARBORUNIV,closed,2009-08-19,60.33049659180457,15,2009-12-22,73.19375562489203,39,125
IPCALAB,closed,2009-08-19,57.377422304549384,17,2009-12-22,99.48427269766718,19,125
TRENT,closed,2009-04-21,21.861207453757714,17,2009-12-22,57.34286900935213,14,245
BRIGADE,closed,2009-04-21,22.54680057281287,41,2009-12-22,57.67521639967772,16,245
ENIL,closed,2009-06-22,167.42330311198236,38,2009-12-22,189.00559911786326,42,183
FDC,closed,2009-08-19,40.03878152378846,13,2009-12-22,63.06228254407017,27,125
PENINLAND,closed,2009-10-22,90.9,4,2010-02-24,79.45,,125
BALRAMCHIN,closed,2009-10-22,117.04300501136578,12,2010-02-24,92.98708096194456,,125
RAYMOND,closed,2009-10-22,198.109582354069,18,2010-02-24,219.5056135421726,18,125
BOMDYEING,closed,2009-10-22,82.55416015797762,26,2010-02-24,96.97945310472335,7,125
BEML,closed,2009-02-11,185.76331488227999,25,2010-02-24,490.130154343632,14,378
AUROPHARMA,closed,2009-04-21,21.145665965510386,10,2010-02-24,86.56594296845005,,309
EICHERMOT,closed,2009-06-22,28.46508209029109,8,2010-02-24,53.263365919113575,15,247
TATACONSUM,closed,2009-08-19,8.598007247016936,12,2010-02-24,9.032990560446056,,189
MADHUCON,closed,2009-10-22,245.94098360655738,17,2010-02-24,154.99016393442625,,125
BATAINDIA,closed,2009-10-22,88.09593065289148,23,2010-02-24,90.2843473679785,,125
HAVELLS,closed,2009-12-22,49.48814666796912,6,2010-02-24,49.497693913395565,,64
STCINDIA,closed,2009-12-22,372.6,12,2010-04-29,440.8,,128
SAKHTISUG,closed,2009-12-22,87.25,29,2010-04-29,52.2,,128
ONMOBILE,closed,2009-12-22,94.75,37,2010-04-29,96.5875,,128
BLKASHYAP,closed,2009-12-22,39.49,38,2010-04-29,37.34,,128
TANLA,closed,2009-12-22,57.062899395873586,48,2010-04-29,41.083434873490155,,128
GRAPHITE,closed,2009-04-21,25.153946076276792,19,2010-04-29,82.32200534054222,8,373
HONAUT,closed,2009-06-22,1356.5657246935648,9,2010-04-29,2622.858273999567,13,311
GIPCL,closed,2009-08-19,71.62652852446517,14,2010-04-29,87.22762481376344,27,253
DREDGECORP,closed,2009-08-19,421.8986341893575,27,2010-04-29,595.6237285585314,32,253
GNFC,closed,2009-08-19,75.35451470749005,33,2010-04-29,98.44634638535956,35,253
DEEPAKFERT,closed,2009-10-22,86.80723758499778,24,2010-04-29,109.52988472263141,31,189
SUPREMEINF,closed,2010-02-24,171.42145625127475,1,2010-04-29,199.0299612482154,2,64
ESCORTS,closed,2010-02-24,117.8597878538651,6,2010-04-29,166.26899694056198,4,64
TVSMOTOR,closed,2010-02-24,26.714010346867877,8,2010-04-29,39.684612712313495,7,64
HEG,closed,2010-02-24,60.6750360538538,10,2010-06-28,59.434881259586504,19,124
IIFL,closed,2009-02-11,14.728383102154378,1,2010-06-28,30.28653426640196,44,502
REDINGTON,closed,2009-12-22,22.312205218563335,22,2010-06-28,28.91127264356912,20,188
BAJAJELEC,closed,2010-02-24,175.12208775001451,2,2010-06-28,212.6584439670103,5,124
JINDRILL,closed,2010-02-24,490.56577071219925,29,2010-06-28,467.6430404955606,39,124
BEML,closed,2010-04-29,491.511858156823,19,2010-06-28,473.15159053747146,36,60
PVRINOX,closed,2010-04-29,169.20778542194208,20,2010-06-28,150.0004151848568,28,60
MSPL,closed,2010-04-29,40.11334037050913,24,2010-06-28,42.61429435448953,25,60
TATAINVEST,closed,2010-04-29,45.34145888784771,28,2010-06-28,42.37211641576185,34,60
PURVA,closed,2010-04-29,92.62553416914827,36,2010-06-28,91.51148480669985,30,60
BERGEPAINT,closed,2010-04-29,17.07073565121656,39,2010-06-28,21.811803639022685,14,60
CHAMBLFERT,closed,2010-04-29,43.491820613697094,40,2010-08-25,47.05616822644959,29,118
PRAJIND,closed,2010-04-29,84.16202568992043,42,2010-08-25,69.41568785536174,42,118
RIIL,closed,2010-04-29,775.5312566346968,43,2010-08-25,831.6338135163465,41,118
EKC,closed,2010-04-29,114.8347822777101,46,2010-08-25,111.85076887941534,46,118
TRENT,closed,2010-02-24,51.03143306223563,16,2010-08-25,68.26359568467055,14,182
RAYMOND,closed,2010-04-29,235.84707772941684,14,2010-08-25,368.98339106273096,9,118
GRAPHITE,closed,2010-06-28,80.3161085242522,6,2010-08-25,77.3874991724688,17,58
TVSMOTOR,closed,2010-06-28,44.61385934394823,8,2010-08-25,59.98553716829278,3,58
BLUEDART,closed,2010-06-28,941.0416266227203,12,2010-08-25,1097.5058603830912,12,58
SADBHAV,closed,2010-06-28,124.11500000000004,13,2010-10-25,149.00500000000002,20,119
GNFC,closed,2010-06-28,93.38049665712494,32,2010-10-25,113.31772259063884,28,119
BANARISUG,closed,2010-06-28,898.1565439808663,42,2010-10-25,887.2927517937816,45,119
CARBORUNIV,closed,2010-02-24,81.68622417666631,24,2010-10-25,114.37175031055982,18,243
EICHERMOT,closed,2010-04-29,75.04419874438744,3,2010-10-25,117.14204989602534,2,179
HONAUT,closed,2010-06-28,2836.2433539181757,10,2010-10-25,2446.160967665865,29,119
RADICO,closed,2010-06-28,115.97411263085169,24,2010-10-25,171.17141365962476,25,119
BOMDYEING,closed,2010-08-25,113.10834272384922,19,2010-10-25,117.92065747290411,26,61
PVRINOX,closed,2010-08-25,163.2385776289632,25,2010-12-24,136.6659751957023,42,121
BRIGADE,closed,2010-08-25,67.15546218709689,31,2010-12-24,50.51577999788114,36,121
HEG,closed,2010-08-25,59.01841136598927,36,2010-12-24,50.2170142813012,47,121
SHOPERSTOP,closed,2010-02-24,166.49186139042325,9,2010-12-24,360.2249546689354,6,303
GSFC,closed,2010-02-24,35.54793555217124,21,2010-12-24,65.20855230984374,3,303
DEEPAKFERT,closed,2010-06-28,135.08685782457874,23,2010-12-24,154.97517899789867,12,179
DREDGECORP,closed,2010-06-28,569.4620674089678,33,2010-12-24,415.16772494733675,39,179
REDINGTON,closed,2010-08-25,31.943877575966976,18,2010-12-24,30.459885645695728,23,121
SUPREMEINF,closed,2010-10-25,282.10420150928,15,2011-02-23,201.76593922088517,25,121
TRENT,closed,2010-10-25,69.40604131516059,21,2011-02-23,54.676065088035294,,121
MHRIL,closed,2010-10-25,91.95061728395059,27,2011-02-23,72.30617283950616,,121
WALCHANNAG,closed,2009-10-22,222.33377490654374,36,2011-02-23,134.21612903225807,,489
FCSSOFT,closed,2010-04-29,4.5,47,2011-02-23,1.25,,300
GIPCL,closed,2010-06-28,84.93120176183402,29,2011-02-23,65.02886864511241,,240
BAJAJELEC,closed,2010-08-25,280.69992539311176,5,2011-02-23,219.41697935266356,21,182
3MINDIA,closed,2010-08-25,3235.2127063582748,8,2011-02-23,3131.7407840442115,,182
JINDRILL,closed,2010-08-25,559.9142836460807,38,2011-02-23,431.37289774771466,,182
IIFL,closed,2010-08-25,29.645349854784484,44,2011-02-23,21.85684509013691,,182
BRITANNIA,closed,2010-10-25,192.45355871177867,1,2011-02-23,162.14002911348769,,121
TVSMOTOR,closed,2010-10-25,62.27090017120921,4,2011-02-23,41.42708137527386,11,121
RIIL,closed,2010-10-25,820.2989108437167,41,2011-02-23,666.0783885883101,,121
PRAJIND,closed,2010-10-25,64.02068620857196,44,2011-02-23,63.61606108506271,,121
BERGEPAINT,closed,2010-12-24,31.163849334481714,8,2011-02-23,23.170524342845173,,61
MSPL,closed,2010-12-24,62.49542920847269,9,2011-02-23,59.627759197324416,,61
OMAXE,closed,2010-12-24,115.08864920098465,13,2011-04-28,104.06030499281363,,125
BOMDYEING,closed,2010-12-24,93.21491561161443,27,2011-04-28,76.04025687138505,,125
AHLUCONT,closed,2010-12-24,150.00887843375324,38,2011-04-28,119.92715131279405,,125
ADSL,closed,2010-12-24,178.86086034720807,40,2011-04-28,93.00959522547438,,125
ALLCARGO,closed,2010-12-24,12.992563934850676,43,2011-04-28,15.432441568269882,,125
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-04-28,425.4311049570372,3,64
EICHERMOT,closed,2011-02-23,99.15219433005952,8,2011-04-28,118.44757273311508,8,64
RALLIS,closed,2011-02-23,118.70213457652287,15,2011-04-28,140.48833635211344,10,64
TATAINVEST,closed,2011-02-23,47.63183363764699,24,2011-04-28,48.97531912627142,26,64
PURVA,closed,2011-02-23,92.16701120216332,26,2011-04-28,89.67601089940214,31,64
MRF,closed,2011-02-23,5739.459132381793,28,2011-06-27,6517.906761560692,32,124
KEC,closed,2011-02-23,78.68391175092347,44,2011-06-27,75.07971115317147,33,124
PARSVNATH,closed,2011-02-23,30.35,47,2011-06-27,46.3,38,124
BASF,closed,2010-02-24,364.3409443743095,30,2011-06-27,574.585209627645,12,488
JYOTHYLAB,closed,2010-10-25,72.49267530113353,6,2011-06-27,47.38793800989715,36,245
RAYMOND,closed,2010-10-25,410.4995433222163,12,2011-06-27,355.19374710893027,6,245
INDIACEM,closed,2011-02-23,91.45416666666667,35,2011-06-27,69.765625,40,124
CCCL,closed,2011-02-23,53.0,45,2011-06-27,31.35,47,124
BLUEDART,closed,2011-04-28,1462.867013135757,7,2011-06-27,1313.8090800957045,11,60
BATAINDIA,closed,2011-04-28,204.76285730830782,15,2011-08-25,354.7909809981616,3,119
BIRLACORPN,closed,2011-04-28,346.80548005157516,34,2011-08-25,309.0045494988833,22,119
GSFC,closed,2011-02-23,62.90559807820573,9,2011-08-25,68.9362914552189,8,183
SOBHA,closed,2011-02-23,232.93189684196162,29,2011-08-25,200.51990797941173,37,183
SUPREMEINF,closed,2011-04-28,243.30305935141752,22,2011-08-25,223.5045278400979,28,119
DBCORP,closed,2011-04-28,166.07785025096376,28,2011-08-25,159.5486800161026,18,119
SPARC,closed,2011-04-28,88.6,32,2011-08-25,70.3,30,119
CHAMBLFERT,closed,2011-06-27,51.53607959103164,17,2011-10-28,63.36395976882793,14,123
CHENNPETRO,closed,2011-06-27,180.01571515611246,30,2011-10-28,163.10092582178422,22,123
CHOLAFIN,closed,2011-02-23,27.6555386628247,1,2011-10-28,29.138215465931356,18,247
APOLLOHOSP,closed,2011-02-23,479.77758363903837,13,2011-10-28,502.9886453282147,15,247
JYOTHYLAB,closed,2011-08-25,39.836858575914036,34,2011-12-30,37.30441386528264,32,127
PURVA,closed,2011-08-25,57.16190168441424,40,2011-12-30,48.98967262096969,39,127
CCCL,closed,2011-08-25,20.25,46,2011-12-30,15.9,49,127
ASAHIINDIA,closed,2010-12-24,93.711054583178,19,2011-12-30,53.57752194273808,36,371
MCLEODRUSS,closed,2011-02-23,220.4,30,2011-12-30,188.55,14,310
HINDOILEXP,closed,2011-04-28,210.8,35,2011-12-30,89.7,42,246
REDINGTON,closed,2011-06-27,32.019979726237295,22,2011-12-30,31.45706163345652,7,186
ELECTCAST,closed,2011-08-25,26.89665743242961,36,2012-02-29,22.376210805130516,,188
SPARC,closed,2011-10-28,83.15,19,2012-02-29,80.6,,124
THOMASCOOK,closed,2011-10-28,48.18525326906345,32,2012-02-29,58.0390882934118,6,124
TRIVENI,closed,2011-04-28,98.56974039235602,30,2012-02-29,17.469868049344488,,307
CARBORUNIV,closed,2011-06-27,129.7246565536216,14,2012-02-29,151.6858621072849,,247
BAJAJELEC,closed,2011-06-27,239.267847364197,21,2012-02-29,180.3446417851328,35,247
TATAINVEST,closed,2011-06-27,45.06407980273341,23,2012-02-29,42.39544992430537,30,247
JMFINANCIL,closed,2011-06-27,16.09886099568619,41,2012-02-29,13.46155782431155,,247
BLUEDART,closed,2011-08-25,1591.3736878856541,6,2012-02-29,1869.7230692618627,,188
EICHERMOT,closed,2011-08-25,126.42468307827365,11,2012-02-29,164.1046039389456,,188
JINDALPOLY,closed,2011-08-25,206.04994619087975,15,2012-02-29,184.59350551315177,,188
BATAINDIA,closed,2011-10-28,345.1862631930575,2,2012-02-29,340.3474306785874,,124
SUPREMEINF,closed,2011-10-28,224.15,24,2012-02-29,228.9,12,124
KEC,closed,2011-10-28,53.31408416674709,37,2012-02-29,58.0416719637984,,124
MRF,closed,2011-12-30,6923.844345931129,10,2012-02-29,9806.157531074708,,61
GSFC,closed,2011-12-30,60.74597549684754,11,2012-04-30,80.31612898523842,,122
CHAMBLFERT,closed,2011-12-30,52.77427105540094,13,2012-04-30,52.84394006009454,,122
SUNDARMFIN,closed,2011-12-30,231.01905305436276,17,2012-04-30,312.5049149764783,,122
PTC,closed,2011-12-30,27.61766146625122,47,2012-04-30,42.72384695293947,,122
DELTACORP,closed,2011-04-28,86.96037128400909,5,2012-04-30,57.47028335535706,38,368
TVSMOTOR,closed,2011-06-27,44.38615861636484,25,2012-04-30,35.55782111244441,34,308
BASF,closed,2011-08-25,573.9915787610473,17,2012-04-30,610.4504078179199,14,249
TRENT,closed,2012-02-29,62.366995903092224,10,2012-04-30,60.52986431285174,15,61
INDIACEM,closed,2012-02-29,100.85,14,2012-06-28,84.1,7,120
TTML,closed,2012-02-29,13.941176470588236,19,2012-06-28,12.264705882352942,27,120
RALLIS,closed,2012-02-29,117.04336528587972,21,2012-06-28,129.09544970481647,20,120
CHENNPETRO,closed,2012-02-29,145.00182257195524,26,2012-06-28,100.69454902733936,43,120
ASHOKA,closed,2011-12-30,60.561785794527346,29,2012-06-28,65.49363061832887,28,181
SADBHAV,closed,2012-02-29,138.25,3,2012-06-28,143.4,13,120
SUPREMEIND,closed,2012-02-29,172.82651887827976,4,2012-06-28,199.23736328622888,3,120
CHOLAFIN,closed,2012-02-29,30.664432471687533,13,2012-06-28,31.029376624876317,12,120
GPPL,closed,2012-02-29,40.15305480426729,28,2012-08-29,37.329506658213795,33,182
THOMASCOOK,closed,2012-04-30,64.19773518362953,4,2012-08-29,52.58562968003573,8,121
MCLEODRUSS,closed,2012-04-30,280.35,11,2012-08-29,312.75,3,121
GREAVESCOT,closed,2012-04-30,66.33507153364086,18,2012-08-29,54.33980882395427,28,121
DEEPAKFERT,closed,2012-04-30,131.9162558983973,25,2012-08-29,123.2691597360843,32,121
JAGRAN,closed,2011-06-27,98.22973196682771,24,2012-08-29,74.19565410445225,22,429
SOBHA,closed,2012-02-29,265.4283564024839,11,2012-08-29,306.83144157371646,1,182
RADICO,closed,2012-02-29,117.41880733286831,27,2012-10-30,116.37264910037351,22,244
TVSMOTOR,closed,2012-06-28,30.125089860093375,39,2012-10-30,35.39698058560972,46,124
PARSVNATH,closed,2012-02-29,59.5,1,2012-10-30,36.45,47,244
HONAUT,closed,2012-02-29,2741.354135616206,5,2012-10-30,2569.2950121953004,10,244
ARVIND,closed,2012-04-30,82.30165529611826,6,2012-10-30,77.80300325173894,38,183
RAYMOND,closed,2012-04-30,395.28676885361057,8,2012-10-30,373.5472234033127,21,183
PIIND,closed,2012-06-28,96.05803541390745,1,2012-10-30,95.990497622837,30,124
TRENT,closed,2012-06-28,60.796544704983425,25,2012-10-30,72.15844635000117,18,124
RAMKY,closed,2012-06-28,98.8,48,2013-01-01,99.7,,187
SUPREMEIND,closed,2012-08-29,244.3670048250645,6,2013-01-01,265.61985661302543,,125
BASF,closed,2012-08-29,614.3090084508045,12,2013-01-01,716.9576791333154,,125
SADBHAV,closed,2012-08-29,129.55,18,2013-01-01,136.9,22,125
ASHOKA,closed,2012-08-29,78.95709124664877,20,2013-01-01,65.12889611367474,,125
KPIL,closed,2011-02-23,113.04225648183723,4,2013-01-01,85.3972340137329,,678
TATAINVEST,closed,2012-04-30,41.716829267935346,20,2013-01-01,42.88148904305687,37,246
ANANTRAJ,closed,2012-06-28,46.96620361599131,32,2013-01-01,92.08766250396597,,187
HFCL,closed,2012-06-28,11.283820160366552,36,2013-01-01,9.885824742268042,,187
ORISSAMINE,closed,2012-08-29,5685.27,4,2013-01-01,3737.7,25,125
SYMPHONY,closed,2012-08-29,83.21526183470448,49,2013-01-01,75.59294362435216,,125
CHOLAFIN,closed,2012-10-30,41.24781291416225,3,2013-01-01,49.7966297026095,,63
MCLEODRUSS,closed,2012-10-30,296.85,8,2013-02-28,356.35,,121
JAGRAN,closed,2012-10-30,80.71746417765965,23,2013-02-28,78.02017235725906,,121
PFOCUS,closed,2012-10-30,47.0,31,2013-02-28,42.0,,121
DEEPAKFERT,closed,2012-10-30,125.8632885847782,36,2013-02-28,99.92200009783917,,121
SUPREMEINF,closed,2012-06-28,283.35,6,2013-02-28,202.45,25,245
FACT,closed,2012-06-28,27.758399235273476,33,2013-02-28,26.911194949816295,36,245
ITI,closed,2012-08-29,21.45,21,2013-02-28,19.25,43,183
INDIACEM,closed,2012-10-30,94.55,7,2013-02-28,84.75,31,121
BAJAJELEC,closed,2012-10-30,190.59867558105384,19,2013-02-28,175.4363128117298,17,121
BOMDYEING,closed,2013-01-01,131.05979242750868,6,2013-02-28,86.72586914881401,13,58
RADICO,closed,2013-01-01,148.00648136866855,23,2013-05-06,126.68478024925079,17,125
AIAENG,closed,2013-01-01,317.852118086636,30,2013-05-06,290.97860217091653,27,125
JISLDVREQS,closed,2013-01-01,37.26864988558353,39,2013-05-06,33.31441647597254,36,125
CESC,closed,2012-02-29,18.43225102024485,31,2013-05-06,20.040685570356803,11,432
KIRLOSENG,closed,2013-01-01,172.72420905494485,11,2013-05-06,160.99655432130905,7,125
RAYMOND,closed,2013-01-01,451.47588745539633,16,2013-07-02,248.45895849855125,42,182
MOIL,closed,2012-10-30,86.17437690447152,20,2013-07-02,71.03335799555066,35,245
DBCORP,closed,2013-01-01,153.95094748314466,29,2013-07-02,160.09419461610992,9,182
REDINGTON,closed,2013-02-28,32.747706538197235,16,2013-07-02,27.33470328100111,19,124
BIRLACORPN,closed,2013-02-28,258.62518348547354,18,2013-07-02,223.90349155379377,14,124
EDELWEISS,closed,2013-02-28,27.882401278612175,20,2013-07-02,27.037480027745136,15,124
TATAINVEST,closed,2013-02-28,39.87354883644381,21,2013-07-02,38.68596268779628,23,124
INDIACEM,closed,2013-05-06,86.8,14,2013-09-02,48.25,44,119
BAJAJELEC,closed,2013-05-06,173.92979599811108,22,2013-09-02,153.51892303940568,22,119
SCHNEIDER,closed,2013-05-06,74.85,29,2013-09-02,58.65,34,119
GESHIP,closed,2012-02-29,178.51274975216617,22,2013-09-02,192.34172137468084,13,551
OMAXE,closed,2012-04-30,119.2636652226494,5,2013-09-02,110.36221596891136,21,490
JKLAKSHMI,closed,2013-01-01,155.89283480369642,1,2013-09-02,56.73223436439541,37,244
JKCEMENT,closed,2013-02-28,315.0687145888778,2,2013-09-02,174.69695902452005,23,186
VSTIND,closed,2013-02-28,107.42092746306808,7,2013-09-02,97.73746990367076,25,186
BALKRISIND,closed,2013-02-28,114.74837671733611,11,2013-09-02,102.09822494452897,26,186
ARVIND,closed,2013-02-28,70.55780574868595,28,2013-09-02,75.24587472124966,2,186
ORISSAMINE,closed,2013-02-28,3258.7,29,2013-09-02,1810.35,49,186
CHAMBLFERT,closed,2013-02-28,39.84384586235581,45,2013-09-02,25.594717585168333,45,186
NBCC,closed,2013-07-02,5.611038603732811,4,2014-01-03,6.649424789038994,,185
BOMDYEING,closed,2013-07-02,62.04854646911325,43,2014-01-03,64.5115422068185,,185
PURVA,closed,2013-01-01,87.84053699210445,8,2014-01-03,69.53742486840743,,367
TEXRAIL,closed,2013-05-06,49.446152274584584,30,2014-01-03,45.16811495505311,,242
PENINLAND,closed,2013-07-02,42.45,7,2014-01-03,38.4,,185
RALLIS,closed,2013-07-02,137.84448329962112,11,2014-01-03,168.69168303925625,,185
ITI,closed,2013-07-02,17.35,34,2014-01-03,15.95,,185
MANAPPURAM,closed,2013-07-02,7.304741643504945,49,2014-01-03,11.146673815647189,,185
RADICO,closed,2013-09-02,118.86350203488493,6,2014-01-03,141.6298978563193,16,123
CESC,closed,2013-09-02,21.08684956799318,11,2014-01-03,30.44780234163204,,123
MOIL,closed,2013-09-02,75.91745839474284,20,2014-01-03,83.60011267230428,,123
REDINGTON,closed,2013-09-02,22.557390797781743,30,2014-01-03,28.606084828954646,23,123
RCF,closed,2013-09-02,27.194724943220947,35,2014-01-03,30.516556165927092,,123
TTML,closed,2013-09-02,5.95,41,2014-03-05,7.3,,184
SADBHAV,closed,2013-09-02,54.35,47,2014-03-05,91.75,,184
PVRINOX,closed,2013-05-06,339.8154598253609,1,2014-03-05,516.9829288563473,,303
DELTACORP,closed,2013-01-01,75.68336166009254,17,2014-03-05,98.47330161135483,5,428
RESPONIND,closed,2013-05-06,87.23977593108134,24,2014-03-05,94.87138583242806,20,303
KIRLOSENG,closed,2013-09-02,133.48830535050158,12,2014-05-09,181.9942302598408,27,249
EDELWEISS,closed,2013-09-02,25.08082028889516,19,2014-05-09,31.914615597266053,22,249
BASF,closed,2014-01-03,632.0684652098511,21,2014-05-09,720.2721181384857,21,126
EIDPARRY,closed,2014-01-03,129.3266668793516,35,2014-05-09,141.46530251446362,31,126
HTMEDIA,closed,2013-09-02,87.42450116703039,17,2014-05-09,91.28802019877452,41,249
