ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BEL,closed,2008-07-25,10.074657795474625,9,2008-08-25,8.22168167242319,27,31
TATACHEM,closed,2008-08-08,324.0423698736762,6,2008-08-25,291.810967940155,26,17
FCSSOFT,closed,2008-08-08,38.925,19,2008-09-09,38.05,39,32
KESORAMIND,closed,2008-08-08,302.8302979710302,29,2008-09-09,266.75495748969075,23,32
EDELWEISS,closed,2008-08-08,52.64922259380283,31,2008-09-09,46.87874108665215,32,32
GLENMARK,closed,2008-05-15,664.7613665588163,1,2008-09-09,666.9961089385524,15,117
ACC,closed,2008-08-08,521.8314157128806,21,2008-09-09,495.7149721238184,22,32
INDIANB,closed,2008-08-25,110.57941515459937,7,2008-09-23,116.33132828159263,3,29
INDUSINDBK,closed,2008-08-25,57.197102854392554,38,2008-09-23,51.99736623126596,33,29
INDIACEM,closed,2008-07-25,144.36731661209853,17,2008-09-23,119.38528511849081,38,60
ZEEL,closed,2008-08-25,107.36203988875205,12,2008-09-23,97.28166736526062,22,29
HINDPETRO,closed,2008-08-25,25.38603799304973,23,2008-09-23,28.72565755427131,4,29
TTML,closed,2008-08-25,23.11764705882353,24,2008-10-08,16.147058823529413,26,44
TECHM,closed,2008-09-09,173.8317895414059,10,2008-10-08,101.629787592175,39,29
HINDZINC,closed,2008-09-09,19.752633663372347,19,2008-10-08,11.666623719175469,40,29
DIVISLAB,closed,2008-03-13,291.246685264583,30,2008-10-08,276.9038240635695,21,209
CIPLA,closed,2008-08-08,221.72804360003244,1,2008-10-08,196.90505946844132,10,61
SIEMENS,closed,2008-08-25,267.93602607590066,13,2008-10-08,157.6688436364424,34,44
PURVA,closed,2008-08-25,163.73943727191025,30,2008-10-08,112.57897867941807,28,44
GODREJIND,closed,2008-09-23,129.14218056829847,37,2008-10-23,72.78031808118529,38,30
EIHOTEL,closed,2008-06-27,112.26086366075725,18,2008-10-23,94.82786264859187,12,118
NATIONALUM,closed,2008-09-23,53.03890458509687,11,2008-10-23,27.35193133236977,36,30
ZEEL,closed,2008-10-08,85.59815125971996,17,2008-11-07,69.20236462512547,16,30
DABUR,closed,2008-07-25,41.90054098249852,18,2008-11-07,39.14961018549237,5,105
GAIL,closed,2008-08-08,32.07837367611385,9,2008-11-07,25.242095709445415,9,91
ACC,closed,2008-09-23,519.468499388156,12,2008-11-07,397.8404906733806,11,45
TATACHEM,closed,2008-09-23,247.66796094424552,30,2008-11-07,153.07580309586808,36,45
MARUTI,closed,2008-10-08,617.7547218988617,3,2008-11-07,538.3631141124848,3,30
INDIANB,closed,2008-10-23,121.05770650997472,1,2008-11-24,106.12056776933326,3,32
BPCL,closed,2008-09-09,38.875744528326116,3,2008-11-24,37.01221548490098,2,76
ENGINERSIN,closed,2008-09-09,214.36051567067508,9,2008-11-24,118.53413597314182,27,76
PARSVNATH,closed,2008-09-23,51.4,47,2008-11-24,16.75,47,62
PFC,closed,2008-10-08,20.22047610387322,12,2008-11-24,19.151951168693174,7,47
DISHTV,closed,2008-11-07,16.852433371958284,34,2008-12-10,18.77983777520278,36,33
HINDPETRO,closed,2008-11-07,26.969584537761804,4,2008-12-10,28.177269840343786,2,33
SOBHA,closed,2008-11-07,97.05963998748706,47,2008-12-10,88.68927518178012,43,33
INFY,closed,2008-11-24,29.596342158670293,16,2008-12-10,29.04016131558955,20,16
INDHOTEL,closed,2008-11-24,46.06986434235567,20,2008-12-24,41.51561136366286,34,30
HINDZINC,closed,2008-11-24,11.830031870390638,22,2008-12-24,12.11554721152484,23,30
ANANTRAJ,closed,2008-11-24,46.41776599414852,45,2008-12-24,85.70584290434083,14,30
ASIANPAINT,closed,2008-09-23,107.10030890595785,21,2008-12-24,78.8311761879317,22,92
ADANIPORTS,closed,2008-10-08,14.926022600023256,22,2008-12-24,11.767762745525582,25,77
BEL,closed,2008-11-07,5.794095341210992,18,2008-12-24,6.1933120006393105,13,47
PFC,closed,2008-12-10,22.475244823024333,3,2009-01-09,24.784345318540527,3,30
DABUR,closed,2008-12-10,35.784835326344364,5,2009-01-09,40.081743761337435,10,30
INDUSINDBK,closed,2008-10-08,46.9434166162644,19,2009-01-09,36.446752031261184,,93
EDELWEISS,closed,2008-10-08,34.99959703446881,27,2009-01-09,21.5536901991867,,93
INDIACEM,closed,2008-10-23,81.09551761771127,28,2009-01-09,110.44940462270036,,78
CIPLA,closed,2008-11-07,175.25929912581248,7,2009-01-09,179.68359739364652,,63
TTML,closed,2008-11-07,14.117647058823529,24,2009-01-09,19.14705882352941,,63
NCC,closed,2008-12-10,40.12785566792314,24,2009-01-09,32.35453721597816,,30
PARSVNATH,closed,2008-12-10,21.3,45,2009-01-09,20.75,,30
ENGINERSIN,closed,2008-12-24,166.3242008847053,8,2009-01-09,146.7825144228919,32,16
DISHTV,closed,2008-12-24,18.77983777520278,32,2009-01-09,18.829258400927,,16
KESORAMIND,closed,2008-12-24,142.70980278647528,33,2009-01-23,111.84320130511531,36,30
GODREJIND,closed,2008-12-24,66.45798741958737,41,2009-01-23,60.62575991005131,,30
SOBHA,closed,2008-12-24,95.27579175020524,45,2009-01-23,73.73239380764804,,30
DIVISLAB,closed,2008-10-23,252.34656791295092,17,2009-01-23,220.81362740650442,22,92
SUNTV,closed,2008-11-07,105.61514068532969,23,2009-01-23,100.2568741349253,32,77
DRREDDY,closed,2008-11-24,85.03797375531283,13,2009-01-23,85.35395322119415,30,60
GODREJCP,closed,2009-01-09,37.482613794884095,2,2009-01-23,38.43469269158884,3,14
M&MFIN,closed,2009-01-09,46.9368018064595,7,2009-02-09,38.42539151750608,21,31
BEL,closed,2009-01-09,6.743052974278305,17,2009-02-09,7.4633881706894005,3,31
TATACHEM,closed,2009-01-09,155.3179875782,25,2009-02-09,138.4548917839954,38,31
ASIANPAINT,closed,2009-01-09,80.63091199842647,29,2009-02-09,72.72672876963769,35,31
TITAN,closed,2009-01-23,44.64895213457512,15,2009-02-09,41.62346843000254,30,17
INFY,closed,2009-01-23,29.80416774060438,23,2009-02-24,29.333096421553783,25,32
BOSCHLTD,closed,2009-01-23,2855.3640114913587,24,2009-02-24,2883.1864918119877,24,32
TATACOMM,closed,2009-01-23,398.0554961117307,27,2009-02-24,364.23896990116066,37,32
COLPAL,closed,2009-01-09,144.89311625430133,9,2009-02-24,167.28972722360442,14,46
GLAXO,closed,2009-01-09,440.0337853591938,11,2009-02-24,466.64802292121794,19,46
HINDZINC,closed,2009-01-09,13.796316766880885,12,2009-02-24,11.496032792082707,34,46
EIHOTEL,closed,2009-01-09,107.18422050886294,16,2009-02-24,97.12671992492137,26,46
NATIONALUM,closed,2009-02-09,25.740251911275667,6,2009-03-12,27.272013344546924,11,31
DRREDDY,closed,2009-02-09,91.84140663007021,8,2009-03-12,78.60976649628954,34,31
HINDPETRO,closed,2008-12-24,34.78873070600941,1,2009-03-12,31.356686249182047,18,78
DABUR,closed,2009-01-23,40.536443066627704,10,2009-03-12,40.85473258033089,15,48
ENGINERSIN,closed,2009-01-23,152.20001165983027,11,2009-03-12,147.45090693913752,23,48
AMBUJACEM,closed,2009-02-09,55.23648750219499,9,2009-03-12,51.45057334851473,5,31
SUNTV,closed,2009-02-09,111.61370323861263,16,2009-03-12,92.8092206277594,38,31
BEL,closed,2009-02-24,7.335115276840303,5,2009-03-12,7.303265204558043,7,16
LUPIN,closed,2009-02-24,119.80279232801786,17,2009-03-26,121.95141889140437,16,30
TITAN,closed,2009-02-24,38.33088744814025,33,2009-03-26,37.85011234901875,41,30
JISLJALEQS,closed,2009-01-09,72.97000000000001,13,2009-03-26,67.42999999999999,15,76
ACC,closed,2009-01-23,393.4048407304764,17,2009-03-26,466.0334267114875,9,62
FEDERALBNK,closed,2009-02-09,14.130831663847935,22,2009-03-26,13.037865997170112,31,45
HINDZINC,closed,2009-03-12,12.526761130516864,19,2009-03-26,15.697956680472824,3,14
BAJAJHIND,closed,2009-03-12,39.75,28,2009-03-26,45.95000000000001,43,14
IFCI,closed,2009-03-12,14.922589907192574,29,2009-04-15,23.615812064965194,39,34
GODREJCP,closed,2009-02-24,35.76887178081553,20,2009-04-15,38.90340845612042,43,50
TATACHEM,closed,2009-03-12,93.84476302093347,48,2009-04-15,159.05496171541984,36,34
BEL,closed,2009-03-26,7.460770356529216,6,2009-04-15,8.479972669561509,7,20
INFY,closed,2009-03-26,34.12298126232033,8,2009-04-15,33.91119709787321,16,20
M&MFIN,closed,2009-03-26,38.282262420718745,13,2009-04-29,38.84523686808226,44,34
JSWSTEEL,closed,2009-03-26,19.919020057936795,32,2009-04-29,33.60721364454853,1,34
FORTIS,closed,2009-01-09,66.95669109516875,6,2009-04-29,67.651571506831,41,110
CONCOR,closed,2009-02-24,90.45433712413829,21,2009-04-29,107.09844229656771,35,64
TECHM,closed,2009-02-24,59.391616451874924,22,2009-04-29,71.74253466409942,8,64
INDHOTEL,closed,2009-03-12,33.126197981860315,31,2009-05-15,49.665327220271045,22,64
SUNTV,closed,2009-03-26,114.41078577750298,19,2009-05-15,136.14715008574728,35,50
NATIONALUM,closed,2009-04-15,33.45233773618051,14,2009-05-15,37.42159779804863,12,30
ULTRACEMCO,closed,2009-02-24,408.1593833909917,3,2009-05-15,546.1531487529348,18,80
COLPAL,closed,2009-03-12,159.42314899058474,17,2009-05-15,169.86256104569793,42,64
ENGINERSIN,closed,2009-04-15,223.87631438880382,5,2009-05-15,211.59899922197596,30,30
ACC,closed,2009-04-15,510.5557448299839,13,2009-05-29,648.7656224901956,36,44
HCLTECH,closed,2009-04-29,22.64434071684095,25,2009-05-29,29.10543292753758,26,30
BAJAJ-AUTO,closed,2009-03-12,215.89037090988597,1,2009-05-29,431.80161692815625,10,78
HCC,closed,2009-03-12,14.725,41,2009-05-29,59.1,1,78
KESORAMIND,closed,2009-03-26,127.2765020457953,34,2009-05-29,293.66677565625145,3,64
M&M,closed,2009-04-15,116.14979788630262,1,2009-05-29,164.16819821689978,8,44
JISLJALEQS,closed,2009-04-15,88.27000000000001,10,2009-05-29,121.56,24,44
LUPIN,closed,2009-04-29,138.46597462972045,23,2009-06-12,161.74436824919056,42,44
HINDZINC,closed,2009-05-15,19.149280489654796,8,2009-06-12,23.88991256886416,22,28
BAJAJHIND,closed,2009-05-15,107.9,2,2009-06-12,221.55,1,28
GLENMARK,closed,2009-05-15,172.1744851232195,15,2009-06-12,220.04763299134285,28,28
SIEMENS,closed,2009-05-29,235.5893825903889,9,2009-06-26,239.70185547962498,8,28
NATIONALUM,closed,2009-05-29,47.164932480117535,17,2009-06-26,41.02456708239537,42,28
UNITECH,closed,2009-04-29,44.05,6,2009-06-26,82.25,5,58
JSWSTEEL,closed,2009-05-15,41.0743930849869,1,2009-06-26,61.1307856950474,2,42
TECHM,closed,2009-05-15,79.31280517150363,10,2009-06-26,161.92939891704785,6,42
HCC,closed,2009-06-12,53.1,4,2009-07-10,49.4,4,28
JYOTISTRUC,closed,2009-06-12,131.15,7,2009-07-10,130.0,5,28
HCLTECH,closed,2009-06-12,34.319647694064685,17,2009-07-10,30.81443977409161,21,28
MRPL,closed,2009-03-26,37.3996669735637,21,2009-07-10,64.97135962946084,20,106
FEDERALBNK,closed,2009-04-29,18.196663943889437,16,2009-07-10,21.45127281799673,22,72
IFCI,closed,2009-05-29,43.60557424593967,7,2009-07-10,37.70162122969837,7,42
CCCL,closed,2009-05-29,250.85,13,2009-07-10,254.1,2,42
INDHOTEL,closed,2009-05-29,62.656933085805264,19,2009-07-10,56.47273693579082,36,42
TITAN,closed,2009-05-29,52.103394328024415,34,2009-07-24,63.923662926627394,14,56
ABB,closed,2009-06-26,768.7787860435519,11,2009-07-24,722.8575600196672,21,28
COLPAL,closed,2009-06-26,212.4531410790586,44,2009-07-24,240.3841212052391,27,28
UNITECH,closed,2009-07-10,67.5,8,2009-07-24,87.2,6,14
DRREDDY,closed,2009-07-10,157.74287398294504,14,2009-08-07,155.5310177217757,34,28
GVT&D,closed,2009-04-29,214.80679177117327,31,2009-08-07,290.72521324977725,43,100
JISLJALEQS,closed,2009-06-12,127.92000000000002,24,2009-08-07,143.22,16,56
FORTIS,closed,2009-06-26,100.36058517007503,28,2009-08-07,99.56643612817533,35,42
BAJAJHIND,closed,2009-07-10,151.1,1,2009-08-07,180.05,11,28
ENGINERSIN,closed,2009-07-10,323.69545990706763,11,2009-08-07,360.6505303447544,3,28
BAJAJ-AUTO,closed,2009-07-10,423.8899508505264,12,2009-08-07,490.8990487639605,5,28
JYOTISTRUC,closed,2009-07-24,162.35,4,2009-08-21,143.95,24,28
ZEEL,closed,2009-07-24,89.50884999774915,17,2009-08-21,95.19272269774191,29,28
SUNTV,closed,2009-05-29,170.0154386590582,31,2009-08-21,177.76639027285074,39,84
GODREJCP,closed,2009-05-29,53.62401293594008,33,2009-08-21,63.8771702850682,6,84
KESORAMIND,closed,2009-06-26,267.1407900082077,12,2009-08-21,307.89434977656583,23,56
JSWSTEEL,closed,2009-07-10,50.675753245918514,9,2009-08-21,68.80893012624718,3,42
BEL,closed,2009-07-10,11.860443355081298,18,2009-08-21,12.80067494094799,31,42
GLENMARK,closed,2009-07-24,269.3112872290797,33,2009-08-21,205.8942645863479,50,28
IFCI,closed,2009-08-07,44.395867169373545,2,2009-08-21,48.53328306264501,28,14
HINDPETRO,closed,2009-08-07,45.51618025598503,23,2009-08-21,45.25122888858183,33,14
SIEMENS,closed,2009-08-07,218.0813108748108,25,2009-08-21,223.5886576095188,37,14
TITAN,closed,2009-08-07,55.580515246923234,32,2009-09-04,60.31299336908371,34,28
FEDERALBNK,closed,2009-08-07,21.854455708371212,39,2009-09-04,22.637959434388012,41,28
TATACHEM,closed,2009-06-26,212.96081364481614,18,2009-09-04,230.66472861989521,29,70
M&M,closed,2009-07-24,203.9278754648259,12,2009-09-04,212.89834585625613,16,42
HCLTECH,closed,2009-08-21,48.74157281753597,2,2009-09-04,53.17103954227805,1,14
DRREDDY,closed,2009-08-21,158.86855083014726,19,2009-09-18,171.02388590826968,29,28
FORTIS,closed,2009-08-21,108.30207558907206,32,2009-09-18,109.89037367287148,36,28
COLPAL,closed,2009-08-07,233.57258993523618,29,2009-09-18,232.99879246412178,33,42
INFY,closed,2009-08-21,50.30170799307476,7,2009-09-18,58.49399450379075,10,28
DABUR,closed,2009-09-04,62.58935937320587,7,2009-10-07,63.18046847008323,37,33
JISLJALEQS,closed,2009-08-21,143.69000000000003,9,2009-10-07,159.99,31,47
GLAXO,closed,2009-08-21,557.6093120924533,15,2009-10-07,587.0178491929278,30,47
CCCL,closed,2009-08-21,267.05,20,2009-10-07,315.65,20,47
HINDPETRO,closed,2009-09-04,47.70356945198811,11,2009-10-22,44.11748350248447,29,48
KESORAMIND,closed,2009-09-18,371.8460897207585,5,2009-10-22,330.2726358505518,45,34
HINDZINC,closed,2009-09-18,29.698982559865026,7,2009-10-22,31.272010477057222,9,34
ASIANPAINT,closed,2009-07-10,107.27890864287718,17,2009-10-22,140.20079348167357,15,104
CONCOR,closed,2009-08-07,156.16439093437702,28,2009-10-22,160.25266572021727,28,76
HINDALCO,closed,2009-08-21,97.27334244047759,11,2009-10-22,130.43037440355536,1,62
LUPIN,closed,2009-08-21,190.80381988674102,30,2009-10-22,230.79910627516003,7,62
