ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LUXIND,closed,2018-08-16,1830.15,11,2018-11-21,1515.95,72,97
CYIENT,closed,2018-08-16,731.7,15,2018-11-21,622.05,32,97
PERSISTENT,closed,2018-08-16,433.9,16,2019-02-20,311.35,100,188
JYOTHYLAB,closed,2018-08-16,221.55,18,2019-02-20,179.7,,188
NDLVENTURE,closed,2018-08-16,650.35,19,2019-02-20,322.75,,188
TEAMLEASE,closed,2017-11-14,1857.0,13,2019-02-20,3095.7,21,463
RADICO,closed,2018-02-14,360.65,3,2019-02-20,368.15,55,371
VIPIND,closed,2018-05-18,390.4,10,2019-02-20,434.4,,278
ZENSARTECH,closed,2018-08-16,283.57,6,2019-02-20,211.15,69,188
RELAXO,closed,2018-08-16,418.83,8,2019-02-20,373.63,,188
RHIM,closed,2018-08-16,219.6,10,2019-02-20,186.45,30,188
VINATIORGA,closed,2018-08-16,664.1,12,2019-02-20,798.78,,188
IPCALAB,closed,2018-08-16,367.13,13,2019-02-20,399.53,,188
MAHLOG,closed,2018-08-16,511.74,17,2019-02-20,397.07,88,188
ATUL,closed,2018-11-21,3524.15,7,2019-02-20,3399.1,,91
VAIBHAVGBL,closed,2018-11-21,143.32,14,2019-05-28,145.38,60,188
ORIENTPPR,closed,2018-11-21,45.35,15,2019-05-28,33.5,,188
KSCL,closed,2018-11-21,515.65,19,2019-05-28,531.55,150,188
JUSTDIAL,closed,2018-11-21,505.95,20,2019-05-28,686.85,28,188
ASTRAZEN,closed,2018-08-16,1708.25,9,2019-05-28,1999.15,35,285
SUVEN,closed,2018-11-21,226.19,12,2019-05-28,244.15,37,188
ANDHRAPAP,closed,2019-02-20,89.63,9,2019-05-28,86.05,140,97
RESPONIND,closed,2019-02-20,93.3,11,2019-05-28,91.0,106,97
GMMPFAUDLR,closed,2019-02-20,352.45,12,2019-05-28,453.32,23,97
VINDHYATEL,closed,2019-02-20,1367.9,13,2019-05-28,1484.2,53,97
TCIEXP,closed,2019-02-20,624.8,15,2019-05-28,679.45,100,97
NRBBEARING,closed,2019-02-20,187.6,17,2019-08-28,96.55,232,189
LEMONTREE,closed,2019-02-20,73.7,18,2019-08-28,57.2,142,189
SKFINDIA,closed,2019-02-20,946.53,20,2019-08-28,884.07,70,189
CGCL,closed,2018-11-21,31.63,10,2019-08-28,36.41,35,280
LINDEINDIA,closed,2018-11-21,634.0,11,2019-08-28,507.95,136,280
BALRAMCHIN,closed,2019-02-20,123.7,1,2019-08-28,129.3,22,189
TIINDIA,closed,2019-02-20,356.75,3,2019-08-28,340.05,32,189
PRAJIND,closed,2019-02-20,140.2,7,2019-08-28,104.4,78,189
DCMSHRIRAM,closed,2019-02-20,363.1,10,2019-08-28,389.8,49,189
NEWGEN,closed,2019-02-20,148.13,19,2019-08-28,142.88,105,189
KPIL,closed,2019-05-28,529.5,8,2019-08-28,440.65,26,92
HATHWAY,closed,2019-05-28,25.75,9,2019-08-28,33.25,44,92
CHAMBLFERT,closed,2019-05-28,182.95,17,2019-08-28,152.55,50,92
KNRCON,closed,2019-05-28,145.3,18,2019-12-03,115.73,73,189
BEML,closed,2019-05-28,504.7,19,2019-12-03,512.33,42,189
FMGOETZE,closed,2019-05-28,564.95,20,2019-12-03,598.85,53,189
PGHL,closed,2019-02-20,2973.95,6,2019-12-03,4289.05,27,286
HEIDELBERG,closed,2019-05-28,212.2,15,2019-12-03,184.95,60,189
JUSTDIAL,closed,2019-08-28,704.2,8,2019-12-03,543.65,71,97
DIXON,closed,2019-08-28,538.57,13,2019-12-03,657.87,24,97
DEN,closed,2019-08-28,91.1,14,2019-12-03,39.45,239,97
SUNTECK,closed,2019-08-28,457.8,16,2019-12-03,399.95,67,97
VAKRANGEE,closed,2019-08-28,31.05,17,2020-03-02,38.5,132,187
ADANIPOWER,closed,2018-11-21,9.28,4,2020-03-02,9.41,78,467
NAUKRI,closed,2018-11-21,280.35,17,2020-03-02,537.05,,467
JKCEMENT,closed,2019-05-28,1068.15,13,2020-03-02,1402.2,,279
BRIGADE,closed,2019-05-28,130.25,16,2020-03-02,163.46,28,279
AAVAS,closed,2019-08-28,1557.85,1,2020-03-02,1858.4,,187
CREDITACC,closed,2019-08-28,524.05,6,2020-03-02,859.75,,187
KEI,closed,2019-08-28,472.05,10,2020-03-02,464.05,89,187
TIMKEN,closed,2019-08-28,683.9,15,2020-03-02,920.0,,187
RITES,closed,2019-12-03,139.98,5,2020-03-02,147.28,,90
SCI,closed,2019-12-03,58.5,6,2020-03-02,43.0,30,90
AVANTIFEED,closed,2019-12-03,514.45,10,2020-06-08,486.6,,188
ASIANTILES,closed,2019-12-03,246.9,17,2020-06-08,133.85,213,188
LALPATHLAB,closed,2019-02-20,517.03,16,2020-06-08,824.45,25,474
FINEORG,closed,2019-05-28,1472.8,4,2020-06-08,2036.1,23,377
MCX,closed,2019-08-28,188.55,11,2020-06-08,239.96,41,285
ORIENTELEC,closed,2019-12-03,202.55,13,2020-06-08,182.9,47,188
METROPOLIS,closed,2020-03-02,476.51,2,2020-06-08,363.8,29,98
POLYMED,closed,2020-03-02,290.8,12,2020-06-08,285.15,22,98
VAIBHAVGBL,closed,2020-03-02,215.3,13,2020-06-08,222.91,32,98
GALAXYSURF,closed,2020-03-02,1604.6,14,2020-06-08,1394.3,72,98
TASTYBITE,closed,2020-03-02,11827.7,16,2020-09-03,12041.5,45,185
COFORGE,closed,2020-03-02,358.13,17,2020-09-03,392.09,50,185
ASTRAZEN,closed,2019-12-03,2790.75,12,2020-09-03,3709.15,53,275
AMBER,closed,2019-12-03,1034.15,15,2020-09-03,1813.45,24,275
MIDHANI,closed,2020-03-02,237.95,5,2020-09-03,212.4,52,185
RALLIS,closed,2020-03-02,212.2,20,2020-09-03,311.3,26,185
SCI,closed,2020-06-08,48.0,14,2020-09-03,59.4,113,87
INDIACEM,closed,2020-06-08,131.55,15,2020-09-03,116.2,42,87
INDOCO,closed,2020-06-08,229.95,17,2020-09-03,220.3,47,87
ALEMBICLTD,closed,2020-06-08,56.4,18,2020-09-03,96.05,23,87
FDC,closed,2020-06-08,254.15,19,2020-09-03,325.95,28,87
GMMPFAUDLR,closed,2019-08-28,503.97,9,2020-12-03,1274.92,85,463
DEEPAKNTR,closed,2019-12-03,339.7,14,2020-12-03,847.35,41,366
EPL,closed,2020-06-08,179.65,7,2020-12-03,262.85,38,178
DHANUKA,closed,2020-06-08,578.95,9,2020-12-03,767.0,42,178
POLYMED,closed,2020-09-03,472.95,9,2020-12-03,484.4,43,91
DEN,closed,2020-09-03,77.85,14,2020-12-03,69.9,55,91
VIYASH,closed,2020-09-03,130.0,17,2020-12-03,160.1,21,91
JBCHEPHARM,closed,2019-08-28,175.28748329453637,20,2021-03-04,568.4593169410365,132,554
ALKYLAMINE,closed,2020-03-02,607.64,3,2021-03-04,2060.46,41,367
NAVINFLUOR,closed,2020-03-02,1378.4,4,2021-03-04,2831.75,,367
DIXON,closed,2020-03-02,787.02,8,2021-03-04,3912.12,,367
GRANULES,closed,2020-03-02,161.65,18,2021-03-04,363.75,84,367
INDIAMART,closed,2020-06-08,1153.38,4,2021-03-04,4093.55,,269
AFFLE,closed,2020-06-08,296.29,11,2021-03-04,1200.81,,269
LAURUSLABS,closed,2020-09-03,237.91,2,2021-03-04,368.75,,182
BSOFT,closed,2020-09-03,170.1,7,2021-03-04,237.35,23,182
SOLARA,closed,2020-09-03,906.99,10,2021-03-04,1190.48,45,182
CDSL,closed,2020-09-03,230.95,13,2021-03-04,309.48,49,182
AURUM,closed,2020-12-03,974.9,6,2021-03-04,105.55,,91
ADVENZYMES,closed,2020-12-03,347.0,8,2021-03-04,357.3,57,91
ALEMBICLTD,closed,2020-12-03,105.3,10,2021-06-09,126.9,176,188
RESPONIND,closed,2020-12-03,176.7,15,2021-06-09,160.1,151,188
APLAPOLLO,closed,2020-12-03,354.58,18,2021-06-09,684.53,,188
VAIBHAVGBL,closed,2020-09-03,343.38,12,2021-06-09,807.15,37,279
RAMCOSYS,closed,2021-03-04,591.1,3,2021-06-09,541.8,57,97
HNDFDS,closed,2021-03-04,445.81,7,2021-06-09,409.44,29,97
MASTEK,closed,2021-03-04,1237.3,8,2021-06-09,2040.75,21,97
CAMLINFINE,closed,2021-03-04,149.78,13,2021-06-09,173.52,66,97
ICIL,closed,2021-03-04,136.75,16,2021-06-09,169.8,32,97
CYIENT,closed,2021-03-04,659.65,19,2021-09-08,1030.15,46,188
NCC,closed,2021-03-04,92.7,20,2021-09-08,76.95,104,188
CGPOWER,closed,2020-09-03,23.45,20,2021-09-08,91.75,68,370
INTELLECT,closed,2020-12-03,285.35,7,2021-09-08,635.2,37,279
IIFL,closed,2021-03-04,288.54,9,2021-09-08,272.66,31,188
BORORENEW,closed,2021-03-04,284.25,11,2021-09-08,293.8,44,188
PRINCEPIPE,closed,2021-03-04,439.6,12,2021-09-08,696.1,21,188
BEPL,closed,2021-03-04,94.63,14,2021-09-08,119.33,146,188
BBOX,closed,2021-03-04,200.49,18,2021-09-08,221.65,79,188
GRAPHITE,closed,2021-06-09,754.85,4,2021-09-08,633.05,29,91
ADANIPOWER,closed,2021-06-09,30.47,5,2021-12-10,20.81,92,184
MMTC,closed,2021-06-09,58.6,12,2021-12-10,44.3,196,184
POONAWALLA,closed,2021-03-04,126.6,2,2021-12-10,211.35,60,281
BALAMINES,closed,2021-03-04,1759.25,5,2021-12-10,3294.4,35,281
HINDCOPPER,closed,2021-03-04,135.7,6,2021-12-10,130.9,194,281
LINDEINDIA,closed,2021-03-04,1745.5,17,2021-12-10,2498.6,96,281
PRAJIND,closed,2021-06-09,386.55,1,2021-12-10,355.45,25,184
HEG,closed,2021-09-08,447.5,18,2022-03-11,275.64,220,184
HGS,closed,2021-06-09,1174.43,10,2022-03-11,1160.5,123,275
HIKAL,closed,2021-06-09,484.25,17,2022-03-11,377.5,183,275
KPRMILL,closed,2021-06-09,317.38,18,2022-03-11,640.25,,275
HFCL,closed,2021-06-09,49.2,19,2022-03-11,72.9,42,275
KPITTECH,closed,2021-06-09,241.4,20,2022-03-11,577.8,,275
HAPPSTMNDS,closed,2021-09-08,1449.75,1,2022-03-11,1017.4,,184
ANGELONE,closed,2021-09-08,120.68,7,2022-03-11,129.6,37,184
MASTEK,closed,2021-09-08,2931.45,12,2022-03-11,2929.85,48,184
FLUOROCHEM,closed,2021-09-08,1665.2,14,2022-03-11,2691.15,,184
TRIDENT,closed,2021-09-08,24.75,15,2022-03-11,55.45,,184
IEX,closed,2021-09-08,197.0,16,2022-03-11,225.15,,184
NETWORK18,closed,2021-12-10,111.8,10,2022-03-11,77.85,23,91
CGPOWER,closed,2021-12-10,165.1,13,2022-03-11,171.4,,91
CDSL,closed,2021-12-10,764.73,14,2022-03-11,759.45,,91
TCIEXP,closed,2021-12-10,2292.6,15,2022-06-14,1601.45,60,186
JSL,closed,2021-12-10,173.1,18,2022-06-14,104.95,,186
KEI,closed,2021-12-10,1114.05,19,2022-06-14,1247.2,25,186
TEJASNET,closed,2020-12-03,118.95,9,2022-06-14,445.4,69,558
PRIVISCL,closed,2021-09-08,1668.85,11,2022-06-14,1159.4,180,279
DEEPAKFERT,closed,2021-09-08,420.7,17,2022-06-14,637.25,23,279
GLOBUSSPR,closed,2022-03-11,1364.35,2,2022-06-14,937.65,124,95
MTARTECH,closed,2022-03-11,2018.95,9,2022-06-14,1353.0,77,95
VTL,closed,2022-03-11,534.56,10,2022-06-14,256.05,200,95
NEOGEN,closed,2022-03-11,1711.5,11,2022-06-14,1368.8,52,95
ECLERX,closed,2022-03-11,836.49,12,2022-06-14,681.57,87,95
SAREGAMA,closed,2022-03-11,485.18,13,2022-09-13,412.9,186,186
LXCHEM,closed,2022-03-11,420.3,15,2022-09-13,375.2,166,186
POWERINDIA,closed,2022-03-11,3333.55,16,2022-09-13,3627.3,28,186
JINDWORLD,closed,2022-03-11,62.13,1,2022-09-13,45.55,72,186
OLECTRA,closed,2022-03-11,663.8,3,2022-09-13,630.85,185,186
MANINFRA,closed,2022-03-11,103.15,4,2022-09-13,94.75,115,186
JBMA,closed,2022-03-11,239.45,5,2022-09-13,200.48,153,186
BORORENEW,closed,2022-03-11,621.05,7,2022-09-13,587.5,117,186
GREENPANEL,closed,2022-03-11,506.15,8,2022-09-13,434.45,83,186
WELCORP,closed,2022-06-14,220.55,8,2022-12-14,245.05,25,183
TCI,closed,2022-06-14,731.3,14,2022-12-14,661.15,105,183
CHALET,closed,2022-06-14,293.85,15,2022-12-14,356.8,60,183
RENUKA,closed,2021-09-08,26.3,20,2022-12-14,58.6,40,462
GNFC,closed,2022-03-11,708.85,14,2022-12-14,599.25,195,278
KENNAMET,closed,2022-03-11,2047.9774274248205,19,2022-12-14,2529.534327120809,83,278
MRPL,closed,2022-06-14,98.8,3,2022-12-14,61.5,51,183
ELGIEQUIP,closed,2022-06-14,405.8,6,2022-12-14,513.8,23,183
SWANCORP,closed,2022-06-14,234.4,13,2022-12-14,285.75,32,183
JPPOWER,closed,2022-06-14,6.7,16,2022-12-14,8.3,107,183
INGERRAND,closed,2022-06-14,1456.15,18,2022-12-14,2070.95,35,183
GUJALKALI,closed,2022-06-14,710.1,19,2022-12-14,771.35,126,183
FINEORG,closed,2022-06-14,4830.25,20,2022-12-14,5791.95,50,183
DEEPAKFERT,closed,2022-09-13,925.15,2,2022-12-14,803.9,47,92
RHIM,closed,2022-09-13,633.8,7,2023-03-15,601.1,,183
CREDITACC,closed,2022-09-13,1030.4,10,2023-03-15,896.0,198,183
TATAINVEST,closed,2022-09-13,218.45,19,2023-03-15,197.28,41,183
ADANIPOWER,closed,2022-06-14,53.33,2,2023-03-15,40.36,,274
BDL,closed,2022-06-14,391.33,7,2023-03-15,451.65,,274
GESHIP,closed,2022-09-13,529.95,8,2023-03-15,589.65,25,183
TIMKEN,closed,2022-09-13,3267.4,12,2023-03-15,2803.35,,183
MAZDOCK,closed,2022-09-13,212.38,14,2023-03-15,334.98,,183
KSB,closed,2022-09-13,406.02,15,2023-03-15,403.82,31,183
COCHINSHIP,closed,2022-12-14,313.4,6,2023-03-15,220.88,39,91
MAHABANK,closed,2022-12-14,34.1,11,2023-03-15,24.85,,91
JKTYRE,closed,2022-12-14,200.8,12,2023-03-15,149.05,33,91
CEATLTD,closed,2022-12-14,1839.2,13,2023-06-19,2046.65,28,187
HNDFDS,closed,2022-12-14,683.8,15,2023-06-19,545.0,91,187
APOLLOTYRE,closed,2022-12-14,319.35,17,2023-06-19,407.0,,187
CRAFTSMAN,closed,2022-12-14,3363.45,20,2023-06-19,4041.0,29,187
KRBL,closed,2022-12-14,435.0,4,2023-06-19,352.0,158,187
KALYANKJIL,closed,2022-12-14,118.7,7,2023-06-19,132.85,24,187
JKLAKSHMI,closed,2022-12-14,878.05,8,2023-06-19,726.05,49,187
AEGISLOG,closed,2022-12-14,354.65,14,2023-06-19,346.6,52,187
NCC,closed,2023-03-15,100.3,16,2023-09-18,150.4,34,187
RAINBOW,closed,2023-03-15,721.35,18,2023-09-18,1020.2,76,187
KPIL,closed,2023-03-15,577.7,19,2023-09-18,658.0,121,187
INGERRAND,closed,2023-03-15,2371.45,20,2023-09-18,3082.8,52,187
DATAPATTNS,closed,2022-12-14,1261.75,10,2023-09-18,2074.1,33,278
J&KBANK,closed,2022-12-14,60.25,18,2023-09-18,107.25,21,278
KIRLOSENG,closed,2023-03-15,370.7,1,2023-09-18,473.6,64,187
KIRLFER,closed,2023-03-15,441.91579959526007,3,2023-09-18,454.3338647959184,69,187
TRITURBINE,closed,2023-03-15,309.1,6,2023-09-18,432.7,62,187
CIEINDIA,closed,2023-03-15,354.6,11,2023-12-20,465.1,150,280
GRSE,closed,2023-03-15,404.75,12,2023-12-20,806.6,39,280
PNBHOUSING,closed,2023-06-19,570.4,16,2023-12-20,782.0,58,184
APARINDS,closed,2023-03-15,2317.1,2,2023-12-20,5361.5,25,280
FINCABLES,closed,2023-03-15,783.2,4,2023-12-20,1067.8,133,280
USHAMART,closed,2023-03-15,209.3,7,2023-12-20,304.8,112,280
JBMA,closed,2023-06-19,501.85,3,2023-12-20,691.83,23,184
SONATSOFTW,closed,2023-06-19,507.78,12,2023-12-20,752.15,60,184
CYIENT,closed,2023-06-19,1514.55,13,2023-12-20,2201.55,24,184
ZENSARTECH,closed,2023-06-19,391.05,19,2023-12-20,573.7,29,184
GLENMARK,closed,2023-06-19,640.4,20,2023-12-20,789.85,54,184
CHOLAHLDNG,closed,2023-09-18,1171.4,14,2024-03-20,1000.45,170,184
ENGINERSIN,closed,2023-09-18,151.2,19,2024-03-20,174.45,75,184
RVNL,closed,2022-12-14,74.0,3,2024-03-20,239.2,,462
RKFORGE,closed,2023-03-15,281.35,10,2024-03-20,664.25,72,371
SUZLON,closed,2023-06-19,14.55,14,2024-03-20,36.3,,275
KAYNES,closed,2023-09-18,2086.75,3,2024-03-20,2589.45,56,184
SJVN,closed,2023-09-18,76.65,13,2024-03-20,117.85,,184
KALYANKJIL,closed,2023-09-18,229.35,16,2024-03-20,367.75,,184
GMDCLTD,closed,2023-09-18,291.55,18,2024-03-20,343.95,26,184
SYRMA,closed,2023-09-18,535.2,20,2024-03-20,482.25,164,184
ITI,closed,2023-12-20,282.65,3,2024-03-20,248.55,,91
ANGELONE,closed,2023-12-20,318.05,6,2024-03-20,259.17,,91
MAHSEAMLES,closed,2023-12-20,905.8,13,2024-06-25,662.55,153,188
BSOFT,closed,2023-12-20,706.0,17,2024-06-25,695.75,91,188
WELCORP,closed,2023-12-20,515.05,18,2024-06-25,541.75,110,188
JYOTHYLAB,closed,2023-12-20,472.25,20,2024-06-25,419.05,140,188
IRCON,closed,2023-06-19,84.15,6,2024-06-25,271.9,40,372
HSCL,closed,2023-09-18,239.9,6,2024-06-25,400.6,52,281
DBREALTY,closed,2023-12-20,184.1,14,2024-06-25,193.19,168,188
J&KBANK,closed,2023-12-20,119.2,16,2024-06-25,117.04,174,188
BSE,closed,2024-03-20,677.72,2,2024-06-25,840.18,30,97
HBLENGINE,closed,2024-03-20,444.45,5,2024-06-25,504.0,38,97
RAILTEL,closed,2024-03-20,349.9,8,2024-06-25,474.95,21,97
ACE,closed,2024-03-20,1276.35,11,2024-06-25,1494.9,26,97
SWANCORP,closed,2024-03-20,590.7,13,2024-06-25,627.75,24,97
JPPOWER,closed,2024-03-20,14.95,17,2024-09-24,17.85,116,188
EMIL,closed,2024-03-20,193.3,18,2024-09-24,209.04,192,188
MRPL,closed,2024-03-20,218.8,6,2024-09-24,181.33,98,188
TATAINVEST,closed,2024-03-20,647.3,9,2024-09-24,696.53,56,188
SOBHA,closed,2024-06-25,2046.95,4,2024-09-24,1995.5,22,91
KIRLOSENG,closed,2024-06-25,1375.75,7,2024-09-24,1207.35,33,91
ARE&M,closed,2024-06-25,1646.2,12,2024-09-24,1364.0,40,91
AEGISLOG,closed,2024-06-25,821.4,14,2024-09-24,755.95,21,91
NEWGEN,closed,2024-06-25,1012.65,15,2024-09-24,1316.95,35,91
BRIGADE,closed,2024-06-25,1045.64,19,2024-09-24,997.14,78,91
INOXWIND,closed,2023-12-20,104.08,2,2024-12-26,180.83,45,372
COCHINSHIP,closed,2023-12-20,612.33,10,2024-12-26,1465.8,41,372
IFCI,closed,2024-03-20,37.8,3,2024-12-26,60.24,50,281
NBCC,closed,2024-03-20,72.9,10,2024-12-26,92.07,107,281
SCHNEIDER,closed,2024-03-20,589.85,15,2024-12-26,778.35,93,281
PTCIL,closed,2024-06-25,13459.7,17,2024-12-26,12348.8,47,184
JUBLPHARMA,closed,2024-09-24,1189.2,7,2024-12-26,1069.8,24,93
HSCL,closed,2024-09-24,644.95,11,2024-12-26,565.8,32,93
ABREL,closed,2024-09-24,2772.2,14,2024-12-26,2505.1,34,93
BASF,closed,2024-09-24,6699.25,15,2024-12-26,5624.1,31,93
BLUESTARCO,closed,2024-09-24,2026.0,17,2024-12-26,2039.2,42,93
GVT&D,closed,2024-03-20,837.7,1,2025-03-26,1540.05,,371
TECHNOE,closed,2024-06-25,1556.8,5,2025-03-26,1005.9,199,274
MOTILALOFS,closed,2024-06-25,632.8,8,2025-03-26,612.1,,274
GRSE,closed,2024-06-25,1946.05,16,2025-03-26,1701.25,117,274
MCX,closed,2024-06-25,788.32,20,2025-03-26,1028.38,,274
ANANTRAJ,closed,2024-09-24,719.9,6,2025-03-26,498.25,,183
GRAVITA,closed,2024-09-24,2495.5,8,2025-03-26,1774.55,44,183
KAYNES,closed,2024-12-26,7062.95,3,2025-03-26,4873.15,,90
NEWGEN,closed,2024-12-26,1686.2,12,2025-03-26,968.9,88,90
CDSL,closed,2024-12-26,1806.65,14,2025-03-26,1181.2,,90
PPLPHARMA,closed,2024-12-26,257.35,15,2025-03-26,219.0,,90
MARKSANS,closed,2024-12-26,290.2,16,2025-06-30,261.5,150,186
AEGISLOG,closed,2024-12-26,804.65,18,2025-06-30,775.8,73,186
KFINTECH,closed,2024-09-24,1105.85,10,2025-06-30,1347.7,28,279
PCBL,closed,2024-09-24,530.4,20,2025-06-30,418.9,184,279
SARDAEN,closed,2024-12-26,488.75,7,2025-06-30,443.35,82,186
FSL,closed,2024-12-26,362.85,20,2025-06-30,374.65,50,186
PGEL,closed,2025-03-26,870.15,1,2025-06-30,754.65,31,96
PCJEWELLER,closed,2025-03-26,12.59,2,2025-06-30,12.32,169,96
GRWRHITECH,closed,2025-03-26,3975.3,6,2025-06-30,4197.6,25,96
COHANCE,closed,2025-03-26,1113.1,12,2025-06-30,967.9,168,96
NEULANDLAB,closed,2025-03-26,11271.2,13,2025-06-30,12000.0,110,96
WELCORP,closed,2025-03-26,826.9,15,2025-06-30,924.5,22,96
KIMS,closed,2025-03-26,612.9,18,2025-06-30,673.6,27,96
CAPLIPOINT,closed,2025-03-26,1990.65,19,2025-09-29,2010.2,165,187
DOMS,closed,2025-03-26,2799.9,20,2025-09-29,2513.2,91,187
WOCKPHARMA,closed,2024-03-20,546.15,20,2025-09-29,1564.4,52,558
BSE,closed,2024-12-26,1814.12,5,2025-09-29,2097.4,42,277
AMBER,closed,2024-12-26,7867.7,11,2025-09-29,8232.0,62,277
BLUEJET,closed,2025-03-26,854.45,4,2025-09-29,640.05,41,187
SHAKTIPUMP,closed,2025-03-26,934.95,9,2025-09-29,822.8,192,187
COFORGE,closed,2025-03-26,1605.44,17,2025-09-29,1552.2,175,187
RPOWER,closed,2025-06-30,70.29,3,2025-09-29,44.89,75,91
TARIL,closed,2025-06-30,489.05,10,2025-09-29,489.1,121,91
ASTERDM,closed,2025-06-30,596.05,13,2025-09-29,623.35,24,91
KIRLOSBROS,closed,2025-06-30,2357.4,14,2025-12-31,1610.2,168,184
MEDPLUS,closed,2025-06-30,904.5,17,2025-12-31,807.3,92,184
EIDPARRY,closed,2025-06-30,1110.0,18,2025-12-31,1034.7,37,184
DEEPAKFERT,closed,2024-12-26,1190.7,9,2025-12-31,1287.1,75,370
NH,closed,2025-06-30,2170.4,2,2025-12-31,1892.0,74,184
