ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TTML,closed,2007-10-01,39.26470588235294,3,2007-11-29,40.632352941176464,9,59
PETRONET,closed,2007-10-01,29.74823354113805,5,2007-11-29,36.01860620759235,8,59
GTL,closed,2007-10-01,239.30673909833726,8,2007-11-29,243.78298026132774,32,59
HCL-INSYS,closed,2007-10-01,205.08187336739124,10,2007-11-29,199.4607474060488,24,59
TITAN,closed,2007-10-01,70.56710065994247,11,2008-01-30,56.64404804194955,31,121
NECLIFE,closed,2007-10-01,244.95,12,2008-01-30,246.95,29,121
THERMAX,closed,2007-10-01,709.2492733545807,6,2008-01-30,635.0193227967635,33,121
GMRAIRPORT,closed,2007-11-29,59.665,1,2008-01-30,43.215,,62
INDUSINDBK,closed,2007-11-29,115.65769311253548,2,2008-01-30,91.8944107881532,,62
SIMPLEXINF,closed,2007-11-29,598.4490707710612,7,2008-04-02,549.3284329874103,,125
CGPOWER,closed,2007-10-01,34.58563932409493,9,2008-04-02,26.368991875204923,36,184
TANLA,closed,2007-10-01,284.9902759600732,13,2008-04-02,237.14451696986424,29,184
ELECTCAST,closed,2007-11-29,73.481471083895,5,2008-04-02,38.72314933018208,19,125
WALCHANNAG,closed,2008-01-30,571.5492816641494,3,2008-04-02,395.9984421632155,34,63
M&MFIN,closed,2008-01-30,58.348961790302866,15,2008-06-05,51.54555872301164,5,127
VOLTAS,closed,2007-10-01,165.94941679430983,4,2008-06-05,133.33450751992038,38,248
TORNTPOWER,closed,2007-11-29,126.82095597242052,3,2008-06-05,80.36735315017322,37,189
BLUESTARCO,closed,2007-11-29,205.16948996202092,6,2008-06-05,190.17472046377364,12,189
GMDCLTD,closed,2008-01-30,163.56557919336032,6,2008-06-05,110.06136180327066,45,127
JINDALSAW,closed,2008-01-30,86.97790144268801,13,2008-06-05,55.684706471350125,36,127
SPARC,closed,2008-04-02,85.45,8,2008-08-04,79.0,22,124
JISLJALEQS,closed,2008-04-02,120.92000000000002,11,2008-08-04,105.67000000000002,21,124
NECLIFE,closed,2008-06-05,263.0,7,2008-08-04,328.4,3,60
CONCOR,closed,2008-06-05,110.58504071398309,16,2008-08-04,118.76269882028464,8,60
MPHASIS,closed,2008-06-05,219.50800540995053,19,2008-10-06,155.69753872101143,14,123
GSPL,closed,2008-06-05,56.51179418678558,20,2008-10-06,38.40785363221923,23,123
ADSL,closed,2008-04-02,763.9934761740668,2,2008-10-06,576.3186175358583,19,187
THOMASCOOK,closed,2008-04-02,95.04023880983988,4,2008-10-06,64.93677281045566,28,187
GESHIP,closed,2008-04-02,263.4200687544575,10,2008-10-06,182.9959699912731,25,187
CHENNPETRO,closed,2008-06-05,260.66749280171285,17,2008-10-06,161.26407816068402,26,123
BIOCON,closed,2008-06-05,36.89031441440106,18,2008-10-06,25.540988167539744,22,123
TITAN,closed,2008-08-04,61.88886730509303,6,2008-10-06,46.324380510301495,11,63
ALLCARGO,closed,2008-08-04,71.4410060167813,7,2008-10-06,64.22600155950757,7,63
BHARATFORG,closed,2008-08-04,113.53472797265408,16,2008-12-10,38.696938410413225,35,128
LUPIN,closed,2008-06-05,128.46474425844153,3,2008-12-10,109.20418596153728,3,188
NECLIFE,closed,2008-10-06,279.95,2,2008-12-10,19.75,50,65
BFUTILITIE,closed,2008-10-06,1245.95,3,2008-12-10,609.85,36,65
CUMMINSIND,closed,2008-10-06,173.2624066790354,9,2008-12-10,122.2829798336333,8,65
SPARC,closed,2008-10-06,74.6,12,2009-02-11,45.7,,128
GLAXO,closed,2008-08-04,441.5970298562291,4,2009-02-11,453.0673363532247,,191
CONCOR,closed,2008-10-06,119.05853141327746,5,2009-02-11,96.49073074782514,,128
EXIDEIND,closed,2008-10-06,54.580789617246204,8,2009-02-11,36.05054567639512,23,128
FEDERALBNK,closed,2008-10-06,18.72128746389479,10,2009-02-11,13.936526656438543,,128
M&MFIN,closed,2008-10-06,42.91010321684252,13,2009-02-11,37.8337912507851,,128
FORTIS,closed,2008-12-10,61.99325958329561,2,2009-02-11,66.60925088933763,,63
ALLCARGO,closed,2008-12-10,39.126036678664285,6,2009-02-11,58.8115253140252,,63
TORNTPOWER,closed,2008-12-10,53.004272035698776,10,2009-04-21,78.49573337490136,9,132
UNITDSPR,closed,2008-12-10,37.28003978113452,13,2009-04-21,28.190807332801818,43,132
SHREECEM,closed,2008-12-10,375.7159554648681,15,2009-04-21,803.7521606557435,2,132
IRB,closed,2009-02-11,4.336920477237832,8,2009-04-21,3.9891213605430833,23,69
INDIACEM,closed,2009-02-11,103.86760017149984,10,2009-04-21,117.79988696601185,12,69
DPSCLTD,closed,2009-02-11,25.439962993421062,11,2009-06-22,40.83141447368423,34,131
UPL,closed,2009-02-11,36.37986378995179,2,2009-06-22,57.80092204363679,28,131
MARICO,closed,2009-02-11,24.341201234407404,3,2009-06-22,29.748072792388097,38,131
TTML,closed,2009-02-11,20.38235294117647,6,2009-06-22,30.75,25,131
DISHTV,closed,2009-02-11,23.919582850521437,9,2009-06-22,36.96662804171495,21,131
GTL,closed,2009-04-21,245.45542201453296,3,2009-06-22,298.0389583138387,37,62
RCF,closed,2009-04-21,43.89246322269049,10,2009-06-22,64.5763989694074,7,62
APOLLOHOSP,closed,2009-04-21,194.87414771380813,19,2009-08-19,261.8405299489637,47,120
LICHSGFIN,closed,2009-02-11,42.24837714922229,13,2009-08-19,120.56716568530065,5,189
BIOCON,closed,2009-04-21,23.76352754898369,20,2009-08-19,33.86783070491948,21,120
BAJAJFINSV,closed,2009-06-22,39.29386257747478,1,2009-08-19,27.09852899313057,25,58
OFSS,closed,2009-06-22,714.0470299100094,5,2009-08-19,959.485049141957,9,58
VOLTAS,closed,2009-06-22,123.32202777307134,8,2009-08-19,137.74594661630434,4,58
THERMAX,closed,2009-06-22,383.05364316537225,12,2009-10-22,530.1102401309566,10,122
