ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIENT,closed,2008-01-02,622.5608046826505,4,2008-01-16,533.5884548341436,4,14
UCOBANK,closed,2008-01-02,76.99607352787412,5,2008-01-16,71.63737243985356,6,14
JMFINANCIL,closed,2008-01-02,2704.4676379932907,6,2008-01-16,2400.126019120639,5,14
LT,closed,2008-01-02,823.5717678438787,12,2008-01-16,791.5312070834633,10,14
BANKBARODA,closed,2008-01-02,89.27735110851413,16,2008-01-16,84.83372367803058,18,14
CANBK,closed,2008-01-02,65.15382553691732,23,2008-01-30,46.008903917541836,32,28
PATELENG,closed,2008-01-02,992.45,7,2008-01-30,755.9,8,28
IDBI,closed,2008-01-02,153.56796081469835,15,2008-01-30,101.84909585066777,30,28
UNIONBANK,closed,2008-01-02,201.65632298960793,17,2008-01-30,174.63974382407895,13,28
ABB,closed,2008-01-02,1471.9627773318834,21,2008-01-30,1118.9585700708644,24,28
RELIANCE,closed,2008-01-16,353.4237119520718,16,2008-01-30,282.3939597479761,21,14
SBIN,closed,2008-01-02,198.47496778474303,13,2008-02-13,173.4132391272518,11,42
MAHABANK,closed,2008-01-02,72.53127434099565,19,2008-02-13,53.008239659028824,21,42
TATASTEEL,closed,2008-01-02,85.4051297717052,22,2008-02-13,69.35421657107784,26,42
LT,closed,2008-01-30,737.8184906285809,7,2008-02-27,724.6938012984605,8,28
KOTAKBANK,closed,2008-01-30,51.54448232537947,11,2008-02-27,41.95118589335527,17,28
TATAPOWER,closed,2008-01-16,133.4887191760092,7,2008-02-27,125.90272989388679,5,42
SUZLON,closed,2008-01-16,397.37000000000006,27,2008-02-27,304.4,31,42
RCOM,closed,2008-01-16,731.95,28,2008-02-27,585.35,34,42
UNITECH,closed,2008-01-30,384.85,4,2008-02-27,383.15,4,28
JSWSTEEL,closed,2008-01-30,98.7855834646693,17,2008-02-27,104.42276426431694,11,28
PNB,closed,2008-01-30,122.96408400021426,27,2008-03-13,87.25271081610433,35,43
YESBANK,closed,2008-02-13,45.04,25,2008-03-13,34.93,25,29
GRASIM,closed,2008-02-13,503.8049599503812,34,2008-03-13,513.9313227319227,23,29
UNIONBANK,closed,2008-02-27,165.8395551708122,14,2008-03-13,130.5947996144788,19,15
RELIANCE,closed,2008-02-27,295.708825239552,16,2008-03-31,258.8487535891275,13,33
BANKBARODA,closed,2008-02-27,68.08962031678824,20,2008-03-31,52.13672183964856,25,33
GTLINFRA,closed,2008-02-27,57.05,22,2008-03-31,46.55,32,33
BANKINDIA,closed,2008-01-16,398.0677459249589,11,2008-03-31,225.67865828407398,21,75
SAIL,closed,2008-01-30,165.86444619150166,18,2008-04-15,120.76261318019375,27,76
ADANIENT,closed,2008-02-13,342.4772229673893,3,2008-04-15,348.15160530173637,3,62
PATELENG,closed,2008-02-13,630.35,17,2008-04-15,554.55,12,62
UNITECH,closed,2008-03-13,265.85,4,2008-04-15,268.35,4,33
JSWSTEEL,closed,2008-03-31,80.39237996782076,11,2008-04-30,85.882375890193,20,30
TATASTEEL,closed,2008-03-31,63.52209507469714,16,2008-04-30,74.85699473589823,15,30
BHEL,closed,2008-01-16,284.2797517018913,23,2008-04-30,234.2906107884543,26,105
IOB,closed,2008-02-27,146.94771392071405,18,2008-04-30,131.07700715250218,22,63
JMFINANCIL,closed,2008-03-13,1077.9062367067784,9,2008-04-30,1121.485336086765,18,48
SBIN,closed,2008-03-13,138.9001265250727,15,2008-04-30,145.34574105234253,21,48
