ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GNFC,closed,2008-09-04,93.40524983188087,28,2008-11-06,47.476926725192506,23,63
SIMPLEXINF,closed,2008-04-02,549.3284329874103,14,2008-11-06,203.98373227397892,24,218
PTC,closed,2008-08-04,56.37272983973544,20,2008-11-06,39.98696158241007,18,94
MRF,closed,2008-08-04,3309.6954192732746,28,2008-11-06,1992.6813941534285,37,94
JAGRAN,closed,2008-08-04,51.30291872890524,37,2008-11-06,39.367457087169086,21,94
SHRIRAMFIN,closed,2008-10-06,6.674401241897596,2,2008-11-06,5.698081922338439,5,31
NFL,closed,2008-10-06,30.963682961855632,14,2008-11-06,23.48369213399163,11,31
3MINDIA,closed,2008-10-06,1183.2545303317072,16,2008-12-10,846.0544783218454,10,65
KEC,closed,2008-10-06,60.76588592209926,30,2008-12-10,20.595431987154267,43,65
AIAENG,closed,2008-06-05,279.28613239094454,28,2008-12-10,119.70752215204169,13,188
USHAMART,closed,2008-07-04,67.4494342217291,10,2008-12-10,23.88325368169843,41,159
APOLLOTYRE,closed,2008-07-04,27.51424177429201,25,2008-12-10,18.759710300653644,9,159
EKC,closed,2008-08-04,317.2503577953715,10,2008-12-10,152.5328182095006,8,128
GTL,closed,2008-08-04,191.64214913198808,27,2008-12-10,200.4962525313099,4,128
RENUKA,closed,2008-10-06,20.92687884686429,1,2008-12-10,12.961085450346426,1,65
UPL,closed,2008-11-06,37.744184816060816,2,2008-12-10,35.033814920442445,2,34
TATAINVEST,closed,2008-11-06,24.78310276177204,17,2008-12-10,18.960164300770092,21,34
TMPV,closed,2008-11-06,2.256484888491507,30,2009-01-12,2.31382277872316,,67
HAVELLS,closed,2008-11-06,16.13961839340249,33,2009-01-12,12.12977531429628,,67
RAYMOND,closed,2008-11-06,87.6452103255802,35,2009-01-12,100.55153189088121,,67
MARICO,closed,2008-05-06,27.9800463513754,23,2009-01-12,22.018096724704666,,251
LICHSGFIN,closed,2008-09-04,65.40122376022173,6,2009-01-12,43.30386032805916,,130
DREDGECORP,closed,2008-09-04,485.1907888706311,27,2009-01-12,226.23265522120334,,130
REDINGTON,closed,2008-10-06,16.099772574431043,19,2009-01-12,8.535995065109866,,98
BALAJITELE,closed,2008-10-06,127.7219016183113,33,2009-01-12,60.53842238144137,,98
GODREJCP,closed,2008-11-06,30.51046679747697,3,2009-01-12,38.68369794149625,,67
ASHOKLEY,closed,2008-11-06,3.927193013218714,19,2009-01-12,3.3645579110383825,26,67
SHRIRAMFIN,closed,2008-12-10,5.29316913496329,7,2009-01-12,5.194604838036445,15,33
PTC,closed,2008-12-10,47.7710901037859,11,2009-01-12,47.34456251357352,18,33
NDTV,closed,2008-12-10,114.75,18,2009-01-12,95.7,,33
GNFC,closed,2008-12-10,42.6273522356664,19,2009-01-12,43.15713768410203,,33
ENIL,closed,2008-12-10,129.148064199951,27,2009-02-11,136.1610757167361,,63
MRF,closed,2008-12-10,1761.0537253877565,28,2009-02-11,1643.2836598917613,,63
BOMDYEING,closed,2008-12-10,32.253383082649115,29,2009-02-11,29.329803327853465,,63
STCINDIA,closed,2008-12-10,108.35,40,2009-02-11,114.9,,63
MADHUCON,closed,2008-12-10,55.26819672131148,42,2009-02-11,51.13180327868852,,63
PRAENG,closed,2008-12-10,20.25,47,2009-02-11,16.65,,63
PVRINOX,closed,2008-07-04,167.19758683229213,27,2009-02-11,83.69433489433595,32,222
PRAJIND,closed,2008-11-06,63.750936126232475,26,2009-02-11,54.17480820318063,30,97
BRITANNIA,closed,2009-01-12,57.205576936859764,3,2009-02-11,62.40344294549822,3,30
TORNTPHARM,closed,2009-01-12,25.91930915357341,7,2009-02-11,25.979446761818355,6,30
CRISIL,closed,2009-01-12,195.92157169978884,8,2009-02-11,198.56145490152147,11,30
SUNDARMFIN,closed,2009-01-12,83.79545497138524,14,2009-02-11,80.71706980766065,19,30
3MINDIA,closed,2009-01-12,922.8830854896443,17,2009-03-17,836.4215336922438,22,64
SOBHA,closed,2009-01-12,81.73684102622025,42,2009-03-17,71.81132647519071,47,64
TRIVENI,closed,2008-11-06,39.89564003504867,28,2009-03-17,30.34639592999674,36,131
PURVA,closed,2009-01-12,37.00693070776718,44,2009-03-17,33.63085983618141,46,64
JAICORPLTD,closed,2009-01-12,68.4954785466271,46,2009-03-17,75.30277422124048,48,64
EIDPARRY,closed,2009-02-11,62.12894718488063,9,2009-03-17,62.00053737326874,5,34
SHRIRAMFIN,closed,2009-02-11,4.950857995636273,21,2009-03-17,4.920223146591442,20,34
ASHOKLEY,closed,2009-02-11,3.3645579110383825,24,2009-03-17,3.938445715262321,17,34
APOLLOTYRE,closed,2009-02-11,15.702572325732309,29,2009-04-21,20.380919832808896,31,69
SIMPLEXINF,closed,2009-02-11,151.57225373240854,35,2009-04-21,175.67282281246582,43,69
PARSVNATH,closed,2009-02-11,20.05,41,2009-04-21,26.475,48,69
RADICO,closed,2008-11-06,59.68083631089361,27,2009-04-21,63.46693277135097,29,166
BLUESTARCO,closed,2009-01-12,73.17820635381014,24,2009-04-21,77.07264882069552,37,99
CHENNPETRO,closed,2009-01-12,92.8107338447413,29,2009-04-21,90.9553087104568,39,99
SPARC,closed,2009-01-12,44.0,30,2009-04-21,58.2,20,99
JINDALSAW,closed,2009-01-12,21.721158862458065,37,2009-04-21,20.84740377149365,42,99
JAIBALAJI,closed,2009-01-12,15.790000000000001,40,2009-04-21,21.22,40,99
OMAXE,closed,2009-01-12,42.380351314257176,43,2009-04-21,45.137437366299935,44,99
SHOPERSTOP,closed,2009-02-11,51.48054570973839,34,2009-04-21,52.89675763322058,45,69
GMDCLTD,closed,2009-02-11,36.10030494458362,37,2009-05-22,79.24239776724652,37,100
PHOENIXLTD,closed,2009-02-11,28.68338165545272,42,2009-05-22,60.09379181747398,49,100
KANSAINER,closed,2009-03-17,12.738409987134256,14,2009-05-22,17.499917435251362,23,66
MOTILALOFS,closed,2009-03-17,14.420001737118563,28,2009-05-22,33.37784145564207,12,66
AIAENG,closed,2009-02-11,112.59105134694,26,2009-05-22,205.15230075899115,29,100
BRITANNIA,closed,2009-03-17,57.86257289839877,1,2009-05-22,76.07521604990497,1,66
PRAJIND,closed,2009-03-17,43.87934672722347,34,2009-05-22,96.16590435402769,38,66
PVRINOX,closed,2009-04-21,80.20707094040529,34,2009-06-22,98.50326401376753,37,62
IGL,closed,2009-02-11,9.681563961536877,4,2009-06-22,11.72639636842007,10,131
BERGEPAINT,closed,2009-03-17,10.118132900805751,3,2009-06-22,11.621398360354036,11,97
PFIZER,closed,2009-03-17,335.6294329941495,6,2009-06-22,562.278795844228,1,97
CRISIL,closed,2009-03-17,187.31766436870186,11,2009-06-22,280.37671508961915,17,97
TORNTPHARM,closed,2009-04-21,31.251510417958965,4,2009-08-19,44.44543334951531,13,120
JAGRAN,closed,2009-04-21,45.43301956083828,24,2009-08-19,72.78674968403033,3,120
SPARC,closed,2009-05-22,72.15,25,2009-08-19,68.15,31,89
ITI,closed,2009-03-17,14.2,31,2009-09-17,40.5,,184
TRIVENI,closed,2009-04-21,49.07760552067552,33,2009-09-17,98.84385845277305,18,149
JAICORPLTD,closed,2009-04-21,193.84361269295633,36,2009-09-17,212.7631999817094,45,149
PTC,closed,2009-05-22,61.66878075153908,20,2009-09-17,61.56214885398599,21,118
TATAINVEST,closed,2009-05-22,36.785122708913654,24,2009-09-17,38.984305889139165,39,118
ASAHIINDIA,closed,2009-06-22,51.940430994487755,19,2009-09-17,53.131042593215255,35,87
NFL,closed,2009-02-11,26.310432853823958,16,2009-09-17,46.70645435538336,29,218
CHAMBLFERT,closed,2009-05-22,40.62891582055569,18,2009-10-22,35.04616125904949,39,153
AIAENG,closed,2009-06-22,209.818066386177,28,2009-10-22,317.2249337029105,30,122
BLUESTARCO,closed,2009-06-22,140.66632910330873,29,2009-10-22,175.0866709064393,28,122
OMAXE,closed,2009-08-19,78.45879165241664,36,2009-10-22,96.41923793429515,31,64
BASF,closed,2009-04-21,208.71071884795816,6,2009-10-22,356.3269276752412,24,184
SHRIRAMFIN,closed,2009-04-21,5.856583967396474,22,2009-10-22,10.2973051289384,23,184
SUNDARMFIN,closed,2009-05-22,123.52020469444875,11,2009-10-22,136.17327312475786,40,153
BIRLACORPN,closed,2009-09-17,260.0342270845263,1,2009-11-23,282.6729514377347,3,67
JAGRAN,closed,2009-09-17,80.65241456924005,11,2009-11-23,93.99665201131228,11,67
BRITANNIA,closed,2009-09-17,70.13767091449982,25,2009-11-23,73.71315914056237,44,67
FACT,closed,2009-04-21,28.256754697307112,1,2009-11-23,39.61925923167399,24,216
JINDALSAW,closed,2009-06-22,37.60092133026639,34,2009-11-23,88.87758245506569,16,154
IGL,closed,2009-07-21,12.44836570506085,8,2009-11-23,14.784676415556778,41,125
KANSAINER,closed,2009-09-17,27.03589763427146,12,2009-11-23,36.97218155680583,7,67
PTC,closed,2009-10-22,68.42213426323501,19,2009-12-22,79.33413177950158,46,61
PARSVNATH,closed,2009-10-22,60.7,25,2009-12-22,62.525,10,61
PIDILITIND,closed,2009-04-21,21.535057027784863,19,2009-12-22,44.798162350549696,28,245
EMAMILTD,closed,2009-05-22,36.43247500218735,16,2009-12-22,66.54762958166533,32,214
RADICO,closed,2009-05-22,77.41570920461491,27,2009-12-22,110.34478499885589,39,214
APOLLOTYRE,closed,2009-06-22,28.62592831062704,24,2009-12-22,43.68001682349725,22,183
PFIZER,closed,2009-08-19,533.6935028159111,8,2010-01-25,616.7800696677205,38,159
BERGEPAINT,closed,2009-08-19,14.295476341281269,11,2010-01-25,16.781646139764966,,159
ASTRAZEN,closed,2009-10-22,894.7699798451097,8,2010-01-25,822.0365688148809,41,95
SOBHA,closed,2009-10-22,223.57564573931987,14,2010-01-25,252.9862718052738,19,95
PURVA,closed,2009-11-23,83.62267851158619,32,2010-01-25,92.71210008893252,,63
ASHOKLEY,closed,2009-04-21,4.669871348096752,27,2010-01-25,11.635293913089258,10,279
GMDCLTD,closed,2009-06-22,70.28417394766464,35,2010-01-25,140.96946239471356,,217
JAIBALAJI,closed,2009-09-17,45.82,27,2010-01-25,47.47,,130
TATAINVEST,closed,2009-10-22,42.848457711883576,29,2010-01-25,46.935198925339066,,95
SHRIRAMFIN,closed,2009-11-23,11.607943888073748,21,2010-01-25,13.292860585539415,29,63
SHOPERSTOP,closed,2009-11-23,178.9396188231351,26,2010-01-25,177.29979449068205,,63
JINDALSAW,closed,2009-12-22,89.90350837647897,3,2010-01-25,92.87329393846474,,34
ITI,closed,2009-12-22,44.85,6,2010-02-24,49.7,,64
NFL,closed,2009-10-22,48.880870293715915,21,2010-02-24,101.50173600136382,6,125
TORNTPHARM,closed,2009-12-22,81.52427689305979,5,2010-02-24,88.51177932375813,9,64
FACT,closed,2009-12-22,37.77534402214954,29,2010-02-24,52.47683015214178,26,64
HAVELLS,closed,2010-01-25,55.55542113647387,3,2010-03-29,54.595922971116316,3,63
THOMASCOOK,closed,2010-01-25,70.5534587743342,37,2010-03-29,59.76350942267277,42,63
EIDPARRY,closed,2009-04-21,73.27919915984542,9,2010-03-29,141.63602220790216,33,342
TRIVENI,closed,2009-11-23,93.2887693339688,14,2010-03-29,126.67976476940727,12,126
KANSAINER,closed,2009-12-22,33.52665234145628,17,2010-03-29,37.27524550942594,27,97
MCLEODRUSS,closed,2010-01-25,235.05,2,2010-03-29,268.95,1,63
STCINDIA,closed,2010-01-25,515.8,5,2010-03-29,439.0,7,63
MRF,closed,2010-01-25,5984.9281349850735,12,2010-04-29,7000.533994163528,8,94
JAGRAN,closed,2010-01-25,97.36206086767068,33,2010-04-29,93.91838668907138,30,94
PENINLAND,closed,2010-02-24,79.45,7,2010-04-29,74.1,26,64
BIRLACORPN,closed,2010-02-24,344.797822918632,25,2010-04-29,376.72177459641205,34,64
JAYNECOIND,closed,2009-12-22,30.2,8,2010-04-29,47.35,1,128
JAICORPLTD,closed,2009-12-22,186.56684835112821,30,2010-04-29,244.4992818854242,47,128
BALRAMCHIN,closed,2010-01-25,110.65725062733759,26,2010-05-28,70.5494645303935,46,123
IGL,closed,2010-03-29,19.22859947525249,37,2010-05-28,21.233073347789308,18,60
MOTILALOFS,closed,2009-09-17,36.34571653352778,5,2010-05-28,36.99090676785075,42,253
KEC,closed,2010-01-25,111.58043357040533,9,2010-05-28,89.5620444641386,36,123
ELECTCAST,closed,2010-02-24,39.251793007044625,20,2010-05-28,40.661509478678106,20,93
CHENNPETRO,closed,2010-03-29,223.87480716015654,20,2010-05-28,194.14852788108797,32,60
HAVELLS,closed,2010-04-29,58.710785749913406,2,2010-05-28,53.2927239704068,8,29
USHAMART,closed,2010-04-29,91.96762102788988,12,2010-05-28,77.95025128014457,25,29
GESHIP,closed,2010-04-29,232.6900344594025,38,2010-06-28,206.11270750151718,39,60
SIMPLEXINF,closed,2009-08-19,368.96132262320646,32,2010-06-28,463.1963017794764,33,313
PARSVNATH,closed,2010-02-24,59.05,17,2010-06-28,62.075,26,124
IPCALAB,closed,2010-03-29,129.45432976457178,5,2010-06-28,140.32417432126334,2,91
SHRIRAMFIN,closed,2010-03-29,14.409034650738016,26,2010-06-28,15.337403771792221,12,91
JAYNECOIND,closed,2010-05-28,39.25,6,2010-07-27,40.1,,60
APOLLOTYRE,closed,2010-05-28,65.31158400968306,7,2010-07-27,56.32545117430822,19,60
TRIVENI,closed,2010-05-28,90.2666893193058,38,2010-07-27,93.88477861370758,45,60
PIDILITIND,closed,2010-03-29,53.652920165516036,29,2010-07-27,64.42569782319686,6,120
ASTRAZEN,closed,2010-04-29,848.8128476938218,39,2010-07-27,1188.7084425185224,13,89
PHOENIXLTD,closed,2010-05-28,99.13988179788714,19,2010-07-27,109.99841348767823,8,60
EIDPARRY,closed,2010-05-28,151.9730120426584,33,2010-07-27,172.64699171217086,25,60
TORNTPHARM,closed,2010-06-28,118.13338503885352,1,2010-07-27,115.5443304004987,1,29
EMAMILTD,closed,2010-06-28,110.13218851146655,7,2010-08-25,127.832397122935,4,58
BIRLACORPN,closed,2010-06-28,353.60443027801955,15,2010-08-25,344.797822918632,33,58
AIAENG,closed,2009-11-23,322.5033756245753,15,2010-08-25,348.6111196826966,18,275
BLUESTARCO,closed,2009-11-23,160.1385414377356,31,2010-08-25,207.31493132102364,30,275
HTMEDIA,closed,2010-02-24,136.20081074094546,33,2010-09-24,156.16766352677013,32,212
SIMPLEXINF,closed,2010-07-27,469.11320243440406,36,2010-09-24,465.0581726695576,41,59
KEC,closed,2010-07-27,92.52029742229347,38,2010-09-24,95.76875874026734,45,59
PRAKASH,closed,2010-01-25,185.54360857974854,4,2010-09-24,154.50928751184568,42,242
CRISIL,closed,2010-01-25,419.99485786285453,34,2010-09-24,522.7059783903003,16,242
ASHOKLEY,closed,2010-03-29,12.107907398920736,24,2010-09-24,16.699009832712242,10,179
CHENNPETRO,closed,2010-06-28,204.33362755439433,28,2010-09-24,198.25414945482382,43,88
MCLEODRUSS,closed,2010-07-27,221.1,17,2010-10-25,236.55,32,90
SOBHA,closed,2010-02-24,229.0644095463408,16,2010-10-25,346.1216636710686,18,243
APOLLOHOSP,closed,2010-04-29,379.4514733803965,33,2010-10-25,506.00114482404393,9,179
UNITDSPR,closed,2010-04-29,47.07860937799008,37,2010-10-25,60.361676255123704,17,179
TORNTPHARM,closed,2010-08-25,111.91965390680195,2,2010-10-25,115.75145477156708,11,61
WOCKPHARMA,closed,2010-08-25,223.75374648827497,23,2010-10-25,292.88665156793314,13,61
PTC,closed,2010-08-25,85.02116631566656,29,2010-10-25,97.42601039767645,22,61
PIDILITIND,closed,2010-09-24,74.22282220331773,6,2010-11-24,67.25917987431025,14,61
ASTRAZEN,closed,2010-09-24,1192.4040099582428,19,2010-11-24,1176.6492224520662,22,61
AIAENG,closed,2010-09-24,381.80541401814486,21,2010-11-24,411.02207536617857,21,61
IGL,closed,2010-06-28,23.40346563930568,11,2010-11-24,28.694917920275348,5,149
SHRIRAMFIN,closed,2010-07-27,17.70161494807804,10,2010-11-24,22.641260975377765,4,120
BLUESTARCO,closed,2010-09-24,228.23298457130016,23,2010-11-24,196.9841647771301,23,61
COROMANDEL,closed,2010-10-25,300.7878402063248,1,2010-11-24,258.67664564038785,1,30
BIRLACORPN,closed,2010-10-25,390.17099561808556,25,2010-12-24,354.17304995547556,21,60
PARSVNATH,closed,2010-10-25,68.8,37,2010-12-24,52.4,41,60
MRF,closed,2010-05-28,7308.330864246627,4,2010-12-24,7272.8626879172325,22,210
IPCALAB,closed,2010-07-27,134.32536385951303,3,2010-12-24,158.91687591020073,8,150
USHAMART,closed,2010-07-27,80.4899837779939,15,2010-12-24,68.27973138448755,37,150
PHOENIXLTD,closed,2010-09-24,119.5182220924266,24,2010-12-24,108.75885507560162,26,91
HTMEDIA,closed,2010-10-25,167.7813979979065,24,2010-12-24,141.3416195210641,32,60
APOLLOHOSP,closed,2010-11-24,475.1847565388397,7,2011-02-23,479.77758363903837,,91
JAICORPLTD,closed,2010-11-24,223.60792619436936,33,2011-02-23,170.18239186533464,39,91
TRIVENI,closed,2010-11-24,98.19865431087892,38,2011-02-23,79.96905055831614,,91
STCINDIA,closed,2010-11-24,356.65,39,2011-02-23,262.6,,91
SPARC,closed,2010-07-27,93.35,29,2011-03-25,71.45,,241
JAYNECOIND,closed,2010-09-24,37.6,14,2011-03-25,23.95,44,182
WOCKPHARMA,closed,2010-11-24,375.88373543650977,2,2011-03-25,304.68295284257226,,121
SOBHA,closed,2010-11-24,278.6600089200884,25,2011-03-25,253.41956764184891,,121
INDIACEM,closed,2010-11-24,106.53333333333333,35,2011-03-25,92.43333333333334,,121
COROMANDEL,closed,2010-12-24,279.08196356104946,1,2011-03-25,257.71069650672075,,91
CESC,closed,2010-12-24,25.360105766807575,36,2011-03-25,21.117518870855488,36,91
ELECTCAST,closed,2010-12-24,34.084167569835174,43,2011-03-25,27.84595122416242,,91
PENINLAND,closed,2010-12-24,60.3,45,2011-03-25,58.9,,91
THOMASCOOK,closed,2010-10-25,70.60272794945597,35,2011-03-25,52.471671504654985,,151
PFIZER,closed,2010-07-27,818.9720241375154,21,2011-04-28,907.3398907444157,14,275
AIAENG,closed,2010-12-24,385.7356942318998,20,2011-04-28,346.2434809997117,31,125
APOLLOTYRE,closed,2010-08-25,68.32240171225709,13,2011-04-28,65.45054482672494,26,246
EMAMILTD,closed,2010-09-24,139.4444572717527,4,2011-04-28,117.81610474916963,15,216
KANSAINER,closed,2010-05-28,48.62474743562203,3,2011-04-28,55.67301016260001,13,335
SHRIRAMFIN,closed,2010-12-24,21.034836622846186,2,2011-04-28,21.577967480472505,6,125
UPL,closed,2011-03-25,56.77159055518845,26,2011-05-27,63.11811961414204,30,63
NCC,closed,2011-03-25,85.60489940749542,28,2011-05-27,77.28592799172,38,63
BLUESTARCO,closed,2011-03-25,163.07686329897842,31,2011-05-27,148.19869387459002,39,63
FACT,closed,2010-10-25,50.483408304007234,23,2011-05-27,37.32682410631927,42,214
GESHIP,closed,2010-10-25,238.92945577723222,33,2011-05-27,201.0062754906659,27,214
SHOPERSTOP,closed,2011-02-23,333.99824670610695,4,2011-05-27,385.8539029061155,3,93
BERGEPAINT,closed,2011-02-23,23.170524342845173,10,2011-05-27,29.73577129619939,5,93
WHIRLPOOL,closed,2011-03-25,262.68812488804525,4,2011-05-27,235.21195067524232,33,63
TORNTPHARM,closed,2011-03-25,107.88072867096844,24,2011-05-27,126.98795190202698,18,63
EDELWEISS,closed,2011-03-25,33.63356875445899,32,2011-05-27,28.995950382387974,36,63
HCL-INSYS,closed,2011-04-28,100.94247554657512,36,2011-06-27,82.1016752081775,32,60
UNITDSPR,closed,2011-04-28,39.135976703982,38,2011-06-27,36.66398532611603,37,60
JAYNECOIND,closed,2011-04-28,26.65,45,2011-06-27,20.95,43,60
SUNTECK,closed,2011-04-28,166.0539440778255,46,2011-06-27,149.91393639464985,45,60
HAVELLS,closed,2010-11-24,74.22340502767419,3,2011-06-27,73.81158484494,11,215
MSPL,closed,2011-02-23,59.627759197324416,5,2011-06-27,44.39944258639911,22,124
3MINDIA,closed,2011-02-23,3131.7407840442115,8,2011-06-27,3740.5428846350383,4,124
JUBLFOOD,closed,2011-03-25,53.89213542775473,3,2011-06-27,80.36356673853103,2,94
SHRIRAMFIN,closed,2011-05-27,18.92851570981277,11,2011-07-26,18.320533406499727,25,60
BFUTILITIE,closed,2011-05-27,758.35,21,2011-07-26,740.3,39,60
NFL,closed,2010-03-29,83.41059539443694,19,2011-07-26,78.58339201133866,34,484
BAJFINANCE,closed,2011-01-24,6.219304640536392,1,2011-07-26,6.844094889281728,1,183
CRISIL,closed,2011-04-28,568.7634019451508,16,2011-07-26,714.4815743351113,7,89
RCF,closed,2011-04-28,77.64226844538489,24,2011-07-26,67.05669961569465,30,89
KANSAINER,closed,2011-05-27,55.647079557028235,19,2011-07-26,56.73292366534629,21,60
JAIBALAJI,closed,2011-05-27,37.339999999999996,28,2011-07-26,37.300000000000004,33,60
TORNTPHARM,closed,2011-06-27,128.63755311734678,18,2011-08-25,122.4227742192822,15,59
PHOENIXLTD,closed,2011-06-27,96.0161945994541,28,2011-08-25,99.13988179788714,23,59
UPL,closed,2011-06-27,60.23720959026004,30,2011-08-25,52.25227715620232,34,59
IPCALAB,closed,2011-05-27,158.28221777646672,13,2011-08-25,149.66049794946053,14,90
EIDPARRY,closed,2011-05-27,183.70703827322856,14,2011-08-25,213.92144292099013,7,90
MFSL,closed,2011-05-27,156.35724207110366,24,2011-08-25,169.63241598685656,11,90
APOLLOTYRE,closed,2011-05-27,65.49686509907222,25,2011-08-25,51.554463122537044,29,90
BERGEPAINT,closed,2011-06-27,29.168683237249866,6,2011-08-25,29.226846115090844,13,59
EMAMILTD,closed,2011-06-27,132.74793178715845,12,2011-08-25,133.24660921686225,17,59
JUBLFOOD,closed,2011-07-26,85.29683422361254,2,2011-09-27,89.22672527105033,2,63
MSPL,closed,2011-07-26,55.029598662207356,8,2011-09-27,45.05,34,63
MANAPPURAM,closed,2011-07-26,36.57816711544604,10,2011-09-27,32.45844180892823,27,63
BAYERCROP,closed,2011-05-27,751.4672880368995,20,2011-09-27,711.7561325135049,22,123
GMDCLTD,closed,2011-06-27,135.1316500677864,13,2011-09-27,165.3048120640707,5,92
TTML,closed,2011-07-26,19.544117647058822,26,2011-09-27,15.838235294117647,25,63
GESHIP,closed,2011-07-26,199.89117267387806,27,2011-09-27,182.1214434038022,23,63
CESC,closed,2011-07-26,23.54039379697752,29,2011-09-27,19.066083279399137,32,63
HCL-INSYS,closed,2011-08-25,61.30999321806373,37,2011-09-27,59.04096778929853,37,33
BLUESTARCO,closed,2011-08-25,116.1803135929516,40,2011-09-27,106.059427182004,42,33
WELCORP,closed,2011-08-25,105.60107796982301,42,2011-10-28,92.76864984349409,45,64
ANANTRAJ,closed,2011-08-25,65.11450310242532,43,2011-10-28,54.39504049367995,47,64
BFUTILITIE,closed,2011-08-25,435.5,46,2011-10-28,486.05,43,64
JAICORPLTD,closed,2011-08-25,73.84742135287487,48,2011-11-30,67.36875374531178,48,97
WHIRLPOOL,closed,2011-09-27,222.0452487468648,28,2011-11-30,184.78099800617366,29,64
FACT,closed,2011-09-27,34.13734914930401,31,2011-11-30,24.070568816224576,41,64
IGL,closed,2010-12-24,29.439308664886337,5,2011-11-30,36.4939229895407,4,341
PFIZER,closed,2011-07-26,1013.2142695002642,13,2011-11-30,801.618909338136,8,127
SHRIRAMFIN,closed,2011-08-25,15.999392079629041,25,2011-11-30,13.839185304508806,30,97
ASHOKLEY,closed,2011-08-25,11.185185831344993,32,2011-11-30,11.095164214996139,27,97
MFSL,closed,2011-09-27,192.11607321740988,7,2011-11-30,155.04842210757872,10,64
3MINDIA,closed,2011-09-27,3954.958135097831,8,2011-11-30,3584.9590813735203,13,64
RCF,closed,2011-09-27,64.48781680346856,20,2011-12-30,40.88066958077025,37,94
PHOENIXLTD,closed,2011-10-28,98.94155245195489,22,2011-12-30,82.48021673957753,21,63
MANAPPURAM,closed,2011-10-28,36.70300727624961,23,2011-12-30,28.77565706522291,26,63
