ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LICHSGFIN,closed,2008-04-02,54.565575346291,7,2008-07-04,50.973059205479295,12,93
GTL,closed,2008-04-02,255.63764092375308,10,2008-07-04,230.3542567723563,17,93
EKC,closed,2008-04-02,281.2929963459196,12,2008-07-04,259.8578334348356,13,93
PFOCUS,closed,2008-04-02,68.32500000000002,13,2008-07-04,42.78000000000001,42,93
GNFC,closed,2008-04-02,110.07311509420168,18,2008-07-04,93.40524983188087,18,93
ELECON,closed,2008-04-02,93.28414553205106,19,2008-10-06,38.979977877826755,44,187
NDTV,closed,2008-04-02,391.3500000000001,23,2008-10-06,190.3,32,187
MADHUCON,closed,2008-04-02,495.3704918032787,4,2008-10-06,138.6937704918033,28,187
TRIVENI,closed,2008-04-02,98.70612897048865,11,2008-10-06,63.63102081539407,22,187
PRAJIND,closed,2008-04-02,126.46783027016357,15,2008-10-06,83.8023589134678,39,187
BALAJITELE,closed,2008-04-02,194.46563444563085,16,2008-10-06,127.7219016183113,33,187
STCINDIA,closed,2008-07-04,226.85,2,2008-10-06,187.05,4,94
GODREJCP,closed,2008-07-04,36.603771736387394,22,2008-10-06,32.48786142909454,9,94
UPL,closed,2008-07-04,25.669334663109296,26,2009-01-12,41.30725535299732,,192
KEC,closed,2008-07-04,73.69420027403564,34,2009-01-12,30.874424860743083,,192
FSL,closed,2008-07-04,25.378735639350456,47,2009-01-12,9.764221341763081,,192
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,2,2009-01-12,5.194604838036445,15,285
USHAMART,closed,2008-04-02,82.05289608436271,5,2009-01-12,25.7392120455114,,285
ASHAPURMIN,closed,2008-04-02,217.29914967357138,8,2009-01-12,28.753574594986702,,285
RENUKA,closed,2008-04-02,11.760760417994419,9,2009-01-12,15.579976430023532,,285
SIMPLEXINF,closed,2008-04-02,549.3284329874103,14,2009-01-12,147.845860521235,32,285
APOLLOTYRE,closed,2008-04-02,38.21422468651667,20,2009-01-12,17.13850076849839,23,285
NFL,closed,2008-04-02,34.92111996962089,21,2009-01-12,21.57020610825898,27,285
ENIL,closed,2008-04-02,365.2692477333987,32,2009-01-12,150.23648615535407,,285
REDINGTON,closed,2008-07-04,23.490878239866984,11,2009-01-12,8.535995065109866,,192
MARICO,closed,2008-07-04,22.347031876520983,19,2009-01-12,22.018096724704666,,192
AIAENG,closed,2008-07-04,233.31655872673136,33,2009-01-12,117.20968802839673,21,192
LICHSGFIN,closed,2008-10-06,52.16410903113924,3,2009-04-21,53.69407547385689,,197
EKC,closed,2008-10-06,238.4226705237515,5,2009-04-21,147.90759744214373,,197
MRF,closed,2008-10-06,2698.36081520155,15,2009-04-21,2242.6827779313016,,197
PTC,closed,2008-10-06,42.83047885049256,18,2009-04-21,55.12869103494935,15,197
RAYMOND,closed,2008-10-06,112.03472294137715,45,2009-04-21,90.19703055902374,,197
3MINDIA,closed,2008-04-02,1781.7658266596911,28,2009-04-21,1084.1056856075143,26,384
RADICO,closed,2008-10-06,59.780470428274064,46,2009-04-21,63.46693277135097,29,197
SUNDARMFIN,closed,2009-01-12,83.79545497138524,14,2009-04-21,86.01370310406912,21,99
BLUESTARCO,closed,2009-01-12,73.17820635381014,24,2009-04-21,77.07264882069552,37,99
CHENNPETRO,closed,2009-01-12,92.8107338447413,29,2009-04-21,90.9553087104568,39,99
SPARC,closed,2009-01-12,44.0,30,2009-04-21,58.2,20,99
JINDALSAW,closed,2009-01-12,21.721158862458065,37,2009-04-21,20.84740377149365,42,99
JAIBALAJI,closed,2009-01-12,15.790000000000001,40,2009-04-21,21.22,40,99
PURVA,closed,2009-01-12,37.00693070776718,44,2009-07-21,74.27355917488711,45,190
JAICORPLTD,closed,2009-01-12,68.4954785466271,46,2009-07-21,217.5517803872995,36,190
JAGRAN,closed,2008-10-06,51.53771469562792,24,2009-07-21,62.964451742798275,9,288
BRITANNIA,closed,2009-01-12,57.205576936859764,3,2009-07-21,74.25842109503691,12,190
TORNTPHARM,closed,2009-01-12,25.91930915357341,7,2009-07-21,38.625929858845716,11,190
CRISIL,closed,2009-01-12,195.92157169978884,8,2009-07-21,291.2910481988626,23,190
TRIVENI,closed,2009-01-12,40.2170088270456,31,2009-07-21,93.83968726310641,13,190
PRAJIND,closed,2009-01-12,50.53318209159754,34,2009-07-21,77.64306536671613,47,190
ITI,closed,2009-04-21,21.5,25,2009-10-22,41.85,,184
AIAENG,closed,2009-04-21,166.41230736962962,28,2009-10-22,317.2249337029105,30,184
PVRINOX,closed,2008-07-04,167.19758683229213,27,2009-10-22,132.1409305784441,46,475
OMAXE,closed,2009-01-12,42.380351314257176,43,2009-10-22,96.41923793429515,31,283
BERGEPAINT,closed,2009-04-21,11.72257968936209,5,2009-10-22,16.232376068006943,22,184
BASF,closed,2009-04-21,208.71071884795816,6,2009-10-22,356.3269276752412,24,184
SHRIRAMFIN,closed,2009-04-21,5.856583967396474,22,2009-10-22,10.2973051289384,23,184
EMAMILTD,closed,2009-07-21,50.10703309524136,3,2009-10-22,62.89730781445588,11,93
APOLLOTYRE,closed,2009-07-21,34.184360992302196,10,2010-01-25,48.17308324118466,21,188
ASAHIINDIA,closed,2009-07-21,53.131042593215255,17,2010-01-25,67.96407876069553,,188
SUNDARMFIN,closed,2009-07-21,128.25095836517255,22,2010-01-25,162.56589886669065,,188
BLUESTARCO,closed,2009-07-21,156.9203793992315,26,2010-01-25,180.21707415622842,31,188
JINDALSAW,closed,2009-07-21,39.44660624151707,33,2010-01-25,92.87329393846474,,188
SOBHA,closed,2009-01-12,81.73684102622025,42,2010-01-25,252.9862718052738,19,378
PFIZER,closed,2009-04-21,473.9211820510269,8,2010-01-25,616.7800696677205,38,279
PIDILITIND,closed,2009-04-21,21.535057027784863,19,2010-01-25,49.422181236427136,35,279
ASHOKLEY,closed,2009-04-21,4.669871348096752,27,2010-01-25,11.635293913089258,10,279
PTC,closed,2009-07-21,60.85126953696536,14,2010-01-25,79.44076367705468,44,188
RADICO,closed,2009-07-21,89.82015681848179,24,2010-01-25,112.93527205074776,,188
TATAINVEST,closed,2009-07-21,34.25205544262153,29,2010-01-25,46.935198925339066,,188
PARSVNATH,closed,2009-07-21,49.45,34,2010-01-25,62.575,18,188
JAIBALAJI,closed,2009-10-22,55.050000000000004,1,2010-01-25,47.47,,95
GMDCLTD,closed,2009-10-22,101.52653662192776,5,2010-01-25,140.96946239471356,,95
KANSAINER,closed,2009-10-22,27.376236832401002,17,2010-04-29,43.091804471744624,13,189
3MINDIA,closed,2009-10-22,1634.6402186827013,36,2010-04-29,2195.60652594214,,189
CHAMBLFERT,closed,2009-10-22,35.04616125904949,39,2010-04-29,43.491820613697094,,189
FACT,closed,2009-04-21,28.256754697307112,1,2010-04-29,52.875514521768686,36,373
EIDPARRY,closed,2009-04-21,73.27919915984542,9,2010-04-29,155.99651947316391,25,373
IGL,closed,2009-04-21,10.103086431376834,14,2010-04-29,20.981953578522948,29,373
MCLEODRUSS,closed,2010-01-25,235.05,2,2010-04-29,222.25,5,94
STCINDIA,closed,2010-01-25,515.8,5,2010-04-29,440.8,21,94
JAICORPLTD,closed,2010-01-25,282.80792513014507,6,2010-04-29,244.4992818854242,47,94
MRF,closed,2010-01-25,5984.9281349850735,12,2010-04-29,7000.533994163528,8,94
TORNTPHARM,closed,2010-01-25,83.8397835636431,15,2010-07-27,115.5443304004987,1,183
JAGRAN,closed,2010-01-25,97.36206086767068,33,2010-07-27,95.67935643949147,23,183
CESC,closed,2010-01-25,27.92610410628703,43,2010-07-27,26.65503188766042,32,183
ASTRAZEN,closed,2009-10-22,894.7699798451097,8,2010-07-27,1188.7084425185224,13,278
SIMPLEXINF,closed,2009-10-22,515.6896123161905,12,2010-07-27,469.11320243440406,36,278
HAVELLS,closed,2010-01-25,55.55542113647387,3,2010-07-27,64.62053066888184,5,183
PIDILITIND,closed,2010-04-29,56.370127139691434,16,2010-07-27,64.42569782319686,6,89
CHENNPETRO,closed,2010-04-29,220.99297663243806,17,2010-10-25,196.2408157984726,40,179
BLUESTARCO,closed,2010-04-29,186.60675820369306,18,2010-10-25,216.8761373774488,29,179
ELECTCAST,closed,2010-04-29,44.36201521671599,24,2010-10-25,38.695023129680244,43,179
PTC,closed,2010-04-29,80.25827489162839,43,2010-10-25,97.42601039767645,22,179
MOTILALOFS,closed,2009-10-22,34.98006387087747,7,2010-10-25,42.765359365041405,31,368
KEC,closed,2010-01-25,111.58043357040533,9,2010-10-25,93.55943058164533,48,273
TRIVENI,closed,2010-01-25,114.571009435739,20,2010-10-25,109.19207947463816,41,273
AIAENG,closed,2010-01-25,318.0732547260352,24,2010-10-25,388.7662717461205,30,273
ASHOKLEY,closed,2010-04-29,12.366719545923688,14,2010-10-25,16.890305767453555,12,179
APOLLOHOSP,closed,2010-04-29,379.4514733803965,33,2011-01-24,507.5814724284134,,270
CRISIL,closed,2010-04-29,469.5211474579364,35,2011-01-24,511.02825872823144,19,270
SOBHA,closed,2010-07-27,316.2207387198817,14,2011-01-24,255.58830756886397,,181
MCLEODRUSS,closed,2010-07-27,221.1,17,2011-01-24,216.8,,181
STCINDIA,closed,2010-07-27,417.05,39,2011-01-24,288.1,,181
PRAKASH,closed,2010-01-25,185.54360857974854,4,2011-01-24,96.08339342821756,,364
BALRAMCHIN,closed,2010-01-25,110.65725062733759,26,2011-01-24,69.45601343723798,,364
SPARC,closed,2010-01-25,81.65,40,2011-01-24,83.25,,364
USHAMART,closed,2010-04-29,91.96762102788988,12,2011-01-24,63.200266388788904,,270
PARSVNATH,closed,2010-04-29,63.575,19,2011-01-24,50.3,,270
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,20,2011-01-24,19.539200156696097,11,270
KANSAINER,closed,2010-07-27,51.52411327111607,2,2011-01-24,58.071591177989156,8,181
IPCALAB,closed,2010-07-27,134.32536385951303,3,2011-01-24,154.46373715779433,15,181
MRF,closed,2010-07-27,7617.514429802345,7,2011-01-24,6576.8342608345,,181
PENINLAND,closed,2010-07-27,70.4,43,2011-01-24,58.6,,181
COROMANDEL,closed,2010-10-25,300.7878402063248,1,2011-01-24,223.34319294003035,,91
IGL,closed,2010-10-25,29.928095358636927,6,2011-01-24,29.161283206055725,9,91
BIRLACORPN,closed,2010-10-25,390.17099561808556,25,2011-04-28,346.80548005157516,,185
PFIZER,closed,2010-10-25,763.8287638275713,28,2011-04-28,907.3398907444157,14,185
THOMASCOOK,closed,2010-10-25,70.60272794945597,35,2011-04-28,55.920513763176906,,185
MSPL,closed,2011-01-24,66.45083612040135,6,2011-04-28,58.24336677814939,8,94
PIDILITIND,closed,2011-01-24,67.73943106941421,14,2011-04-28,75.75962602765041,10,94
AIAENG,closed,2011-01-24,374.46573410089167,21,2011-04-28,346.2434809997117,31,94
UPL,closed,2011-01-24,60.389477561924,28,2011-04-28,62.28369112942358,22,94
BFUTILITIE,closed,2011-01-24,733.65,44,2011-07-26,740.3,39,183
JAYNECOIND,closed,2010-10-25,36.6,14,2011-07-26,21.1,45,274
FACT,closed,2010-10-25,50.483408304007234,23,2011-07-26,37.12748192150582,37,274
BAJFINANCE,closed,2011-01-24,6.219304640536392,1,2011-07-26,6.844094889281728,1,183
BRITANNIA,closed,2011-01-24,168.9769864986138,2,2011-07-26,214.32276677148673,15,183
SHOPERSTOP,closed,2011-01-24,363.38809988382553,3,2011-07-26,444.64948805460756,6,183
WHIRLPOOL,closed,2011-01-24,253.4962763720081,5,2011-07-26,227.1131868475988,,183
HCL-INSYS,closed,2011-01-24,99.03888598555767,37,2011-07-26,80.48094275905949,31,183
3MINDIA,closed,2011-04-28,3939.8743535070885,3,2011-07-26,4211.805331904674,3,89
HAVELLS,closed,2011-04-28,77.62331583861926,12,2011-10-28,69.75084629890982,15,183
TORNTPHARM,closed,2011-04-28,123.67396196493281,17,2011-10-28,120.52904529579789,10,183
NFL,closed,2009-04-21,40.57460140928554,3,2011-10-28,59.36155511647885,40,920
GESHIP,closed,2010-10-25,238.92945577723222,33,2011-10-28,173.49252137141968,27,368
JAIBALAJI,closed,2011-01-24,42.04,32,2011-10-28,18.41,50,277
RCF,closed,2011-01-24,76.44640920521067,35,2011-10-28,65.41792954582628,29,277
CESC,closed,2011-01-24,22.047821057678714,36,2011-10-28,18.37091241452024,30,277
SUNTECK,closed,2011-04-28,166.0539440778255,46,2012-01-30,152.8058429987881,40,277
MSPL,closed,2011-07-26,55.029598662207356,8,2012-01-30,31.3,,188
BAYERCROP,closed,2011-07-26,785.4370716773936,20,2012-01-30,686.7028733881211,18,188
BLUESTARCO,closed,2011-07-26,134.7197253365077,44,2012-01-30,80.15089077056899,,188
TTML,closed,2011-01-24,16.544117647058822,41,2012-01-30,13.279411764705882,,371
IGL,closed,2011-04-28,28.24648976087114,9,2012-01-30,31.5802315168325,,277
CRISIL,closed,2011-04-28,568.7634019451508,16,2012-01-30,781.8678994344657,,277
UNITDSPR,closed,2011-04-28,39.135976703982,38,2012-01-30,25.29321366582212,,277
MANAPPURAM,closed,2011-07-26,36.57816711544604,10,2012-01-30,34.299834180780884,32,188
AIAENG,closed,2011-07-26,356.23491624190797,24,2012-01-30,281.9571199185702,39,188
ITI,closed,2011-07-26,31.1,35,2012-01-30,23.0,,188
ANANTRAJ,closed,2011-07-26,82.21578531079584,41,2012-01-30,59.97913264335196,,188
3MINDIA,closed,2011-10-28,4006.17720654303,6,2012-04-30,3839.03386972599,26,185
BRITANNIA,closed,2011-10-28,212.82859727672405,7,2012-04-30,254.3710370174738,,185
JAICORPLTD,closed,2011-10-28,80.0913546268306,49,2012-04-30,63.80079187447994,,185
HTMEDIA,closed,2010-10-25,167.7813979979065,24,2012-04-30,125.81203000807773,30,553
EDELWEISS,closed,2011-01-24,35.61336585643935,31,2012-04-30,26.197299523583617,34,462
EIDPARRY,closed,2011-07-26,232.63794823212146,9,2012-04-30,159.1073693696087,36,279
