ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PHOENIXLTD,closed,2018-07-19,323.02,10,2018-07-26,305.52,16,7
CCAVENUE,closed,2018-07-19,35.15,9,2018-08-02,40.52,11,14
LTTS,closed,2018-01-24,1211.9,5,2018-08-09,1430.45,18,197
SOLARINDS,closed,2018-08-02,1267.65,8,2018-08-09,1259.25,12,7
AARTIIND,closed,2018-07-26,315.06,10,2018-08-27,341.93,12,32
CIEINDIA,closed,2018-08-09,258.6,9,2018-08-27,259.75,14,18
SUNDRMFAST,closed,2018-07-05,635.45,9,2018-09-03,659.2,11,60
SOLARINDS,closed,2018-08-27,1210.35,10,2018-09-03,1176.75,13,7
JUBLFOOD,closed,2017-10-09,148.9,5,2018-09-26,256.86,12,352
HEG,closed,2018-01-03,535.32,1,2018-10-04,652.06,11,274
ASTRAL,closed,2018-05-24,431.71,9,2018-10-04,394.97,13,133
CCAVENUE,closed,2018-08-09,42.79,7,2018-10-04,14.06,49,56
FORTIS,closed,2018-10-04,134.4,9,2018-10-11,131.95,17,7
SYNGENE,closed,2018-10-04,299.88,10,2018-10-19,293.77,14,15
BBTC,closed,2018-08-27,1996.7,7,2018-10-19,1219.5,12,53
JUBLFOOD,closed,2018-10-19,252.15,9,2018-11-12,218.88,26,24
SFL,closed,2018-09-26,856.03,9,2018-11-12,707.18,14,47
ASTRAL,closed,2018-10-19,409.5,10,2018-11-19,463.3,12,31
GSPL,closed,2018-11-12,172.72375716131893,10,2018-11-19,169.55365851436355,14,7
CIEINDIA,closed,2018-09-03,287.4,10,2018-11-27,261.25,12,85
RCOM,closed,2018-11-19,14.1,1,2018-12-04,17.1,20,15
ASTRAL,closed,2018-11-27,489.96,6,2018-12-18,480.35,13,21
AJANTPHARM,closed,2018-11-19,757.7,10,2018-12-26,752.37,13,37
SRF,closed,2018-11-27,422.51,9,2019-01-02,398.43,,36
PFIZER,closed,2018-05-03,2281.95,9,2019-01-02,2819.95,,244
BATAINDIA,closed,2018-06-21,834.35,10,2019-01-02,1112.05,,195
SANOFI,closed,2018-06-28,5138.45,7,2019-01-02,6234.25,,188
LTTS,closed,2018-09-03,1758.15,9,2019-01-02,1701.8,,121
APLLTD,closed,2018-09-26,649.05,8,2019-01-02,580.45,,98
AARTIIND,closed,2018-10-04,300.88,8,2019-01-02,362.68,,90
HEG,closed,2018-10-11,841.29,1,2019-01-02,735.65,,83
EIHOTEL,closed,2018-12-04,190.75,11,2019-01-09,190.05,,36
ASTRAL,closed,2018-12-26,485.82,10,2019-01-16,510.14,,21
VGUARD,closed,2018-12-26,226.6,11,2019-01-16,206.0,13,21
CARBORUNIV,closed,2019-01-02,361.5,11,2019-01-23,361.0,13,21
ADANIGREEN,closed,2019-01-02,41.15,2,2019-01-30,37.3,41,28
TRENT,closed,2019-01-02,236.7,9,2019-02-06,238.33,11,35
AJANTPHARM,closed,2019-01-02,776.23,8,2019-02-13,649.13,25,42
VGUARD,closed,2019-01-30,206.8,10,2019-02-13,189.5,17,14
VIPIND,closed,2019-01-02,505.2,7,2019-02-13,424.95,34,42
HATSUN,closed,2019-01-23,515.25,10,2019-02-20,486.09,12,28
TRENT,closed,2019-02-13,229.37,9,2019-03-07,222.3,16,22
SJVN,closed,2019-02-13,25.7,10,2019-03-07,24.7,25,22
ITI,closed,2019-01-02,93.4,6,2019-03-22,93.1,23,79
APOLLOHOSP,closed,2019-01-02,1258.75,5,2019-03-22,1150.6,13,79
ATUL,closed,2019-01-02,3463.1,4,2019-03-22,3339.95,12,79
GVT&D,closed,2019-01-16,314.55,10,2019-03-22,270.55,20,65
CARBORUNIV,closed,2019-02-13,344.95,8,2019-03-22,369.0,19,37
TRENT,closed,2019-03-14,250.93,7,2019-04-05,235.2,23,22
NLCINDIA,closed,2019-03-22,78.6,10,2019-04-05,67.75,31,14
BLUEDART,closed,2019-03-22,3485.25,8,2019-04-05,3334.6,16,14
APOLLOHOSP,closed,2019-03-29,1227.6,11,2019-04-12,1264.3,17,14
MGL,closed,2019-01-16,897.85,8,2019-04-23,985.9,11,97
ITI,closed,2019-04-05,101.55,6,2019-04-23,93.85,13,18
ESCORTS,closed,2019-03-22,804.45,11,2019-05-02,680.85,13,41
RELAXO,closed,2019-04-05,422.43,10,2019-05-02,443.73,14,27
UNOMINDA,closed,2019-04-23,190.78,10,2019-05-09,171.0,13,16
VGUARD,closed,2019-03-07,217.45,10,2019-05-09,206.3,16,63
MOTILALOFS,closed,2019-05-02,183.38,7,2019-05-09,168.6,21,7
JMFINANCIL,closed,2019-05-02,88.1,8,2019-05-16,81.9,13,14
MGL,closed,2019-05-09,938.45,9,2019-05-16,845.5,19,7
ABREL,closed,2019-05-09,926.2,10,2019-05-23,991.5,12,14
ATUL,closed,2019-05-16,3793.45,7,2019-05-30,3897.05,14,14
SOLARINDS,closed,2019-05-16,1112.65,10,2019-06-07,1162.8,12,22
VGUARD,closed,2019-05-30,235.3,8,2019-06-14,238.55,14,15
HATSUN,closed,2019-04-12,556.37,10,2019-06-14,525.26,12,63
SYMPHONY,closed,2019-02-06,1209.65,5,2019-06-21,1232.55,16,135
KEC,closed,2019-06-14,321.4,9,2019-06-21,317.35,18,7
APOLLOHOSP,closed,2019-06-14,1370.6,10,2019-06-28,1359.2,15,14
MOTILALOFS,closed,2019-05-23,188.96,7,2019-06-28,174.29,16,36
HATSUN,closed,2019-06-21,527.14,8,2019-07-05,516.54,11,14
SOLARINDS,closed,2019-06-28,1262.55,7,2019-07-12,1172.75,11,14
KAJARIACER,closed,2019-01-09,516.95,10,2019-07-12,566.0,12,184
POONAWALLA,closed,2019-04-23,125.3,8,2019-07-12,107.0,23,80
ATUL,closed,2019-06-07,4033.75,8,2019-07-19,3670.2,14,42
CESC,closed,2019-06-28,78.43,10,2019-08-02,75.08,11,35
SOLARINDS,closed,2019-07-19,1166.45,8,2019-08-09,1100.5,12,21
DISHTV,closed,2019-08-02,24.65,9,2019-08-20,23.45,44,18
RELAXO,closed,2019-06-21,416.43,6,2019-08-20,424.95,12,60
KEC,closed,2019-07-12,326.2,9,2019-08-27,245.35,19,46
MANAPPURAM,closed,2019-02-20,109.3,7,2019-08-27,122.4,13,188
UNOMINDA,closed,2019-08-20,160.55,8,2019-09-04,160.93,14,15
ABREL,closed,2019-08-09,909.3,7,2019-09-12,901.7,11,34
VGUARD,closed,2019-07-12,246.4,7,2019-09-12,224.75,15,62
SOLARINDS,closed,2019-08-27,1148.95,8,2019-09-19,1048.9,13,23
SJVN,closed,2019-09-12,25.6,10,2019-09-26,24.5,19,14
CESC,closed,2019-09-04,75.41,11,2019-09-26,77.61,13,22
AJANTPHARM,closed,2019-09-19,718.63,10,2019-10-14,639.87,22,25
VINATIORGA,closed,2019-01-02,798.78,1,2019-11-20,943.03,22,322
ATUL,closed,2019-09-12,3744.4,9,2019-11-20,4132.95,18,69
JSWDULUX,closed,2019-09-26,1987.55,9,2019-11-20,1936.1,11,55
CESC,closed,2019-10-14,76.95,10,2019-11-27,74.69,17,44
JYOTHYLAB,closed,2019-11-20,180.2,6,2019-11-27,178.6,12,7
ESCORTS,closed,2019-11-20,670.6,9,2019-11-27,647.9,13,7
ASTERDM,closed,2019-11-27,151.9,8,2019-12-04,155.1,12,7
VGUARD,closed,2019-11-27,235.6,10,2019-12-04,230.0,14,7
APOLLOHOSP,closed,2019-08-20,1475.1,5,2019-12-11,1390.45,11,113
SFL,closed,2019-12-04,664.4,10,2019-12-11,645.48,13,7
UNOMINDA,closed,2019-12-11,170.3,10,2019-12-18,169.0,14,7
MOTILALOFS,closed,2019-12-18,189.45,10,2019-12-26,180.74,14,8
PRESTIGE,closed,2019-03-22,269.05,7,2020-01-02,329.75,,286
TRENT,closed,2019-05-09,246.43,7,2020-01-02,360.9,,238
ADANIGREEN,closed,2019-07-05,47.6,7,2020-01-02,183.45,,181
GSPL,closed,2019-07-12,183.63262603466538,8,2020-01-02,216.12613716595806,,174
RELAXO,closed,2019-08-27,448.0,10,2020-01-02,621.8,,128
MANAPPURAM,closed,2019-09-26,136.2,10,2020-01-02,178.8,,98
MGL,closed,2019-11-20,1035.35,8,2020-01-02,1063.85,,43
JSWDULUX,closed,2019-12-04,1999.3,8,2020-01-09,1976.35,15,36
NAUKRI,closed,2020-01-02,507.04,10,2020-01-23,518.3,17,21
RITES,closed,2020-01-02,150.28,3,2020-02-05,154.9,15,34
JUBLPHARMA,closed,2020-01-23,636.45,5,2020-02-05,576.8,14,13
VSTIND,closed,2020-01-02,389.71,7,2020-02-12,392.45,17,41
QUESS,closed,2020-01-09,537.0,10,2020-02-19,553.95,19,41
NAUKRI,closed,2020-02-05,597.46,10,2020-02-19,569.99,15,14
ASTERDM,closed,2019-12-11,149.15,9,2020-02-19,168.3,12,70
JKCEMENT,closed,2020-01-02,1220.2,8,2020-02-27,1410.45,12,56
BBTC,closed,2020-02-05,1147.9,8,2020-03-05,1089.75,17,29
ASTERDM,closed,2020-02-27,168.85,9,2020-03-13,118.95,21,15
AVANTIFEED,closed,2020-01-02,613.8,1,2020-03-20,284.6,24,78
SIS,closed,2020-02-19,579.0,9,2020-03-20,425.15,11,30
JKCEMENT,closed,2020-03-05,1366.9,7,2020-03-20,984.15,14,15
TIINDIA,closed,2020-01-02,495.65,6,2020-03-27,305.1,19,85
JMFINANCIL,closed,2020-01-02,94.45,9,2020-04-07,64.3,17,96
FORTIS,closed,2020-03-20,131.9,7,2020-04-07,123.8,12,18
RITES,closed,2020-03-20,122.43,9,2020-04-16,128.4,19,27
TIMKEN,closed,2020-01-02,911.8,5,2020-04-16,815.4,11,105
SFL,closed,2020-02-19,832.15,4,2020-04-16,624.0,14,57
NAUKRI,closed,2020-03-13,458.49,10,2020-04-16,469.69,13,34
SIS,closed,2020-03-27,431.65,7,2020-04-16,391.6,18,20
PGHL,closed,2020-04-07,4329.2,9,2020-04-23,4164.3,19,16
JSWDULUX,closed,2020-02-19,2465.15,6,2020-04-23,2046.95,11,64
AVANTIFEED,closed,2020-04-16,415.0,4,2020-04-23,402.65,15,7
JMFINANCIL,closed,2020-04-16,76.15,10,2020-05-08,63.95,24,22
EMBDL,closed,2020-04-07,42.65,6,2020-05-08,48.1,23,31
NH,closed,2020-01-02,329.75,2,2020-05-15,265.25,13,134
ITI,closed,2020-04-16,89.35,9,2020-06-01,85.25,12,46
JSWDULUX,closed,2020-05-15,1855.45,10,2020-06-08,1915.0,12,24
PGHL,closed,2020-06-01,4285.75,9,2020-06-15,3987.2,13,14
ERIS,closed,2020-04-16,495.0,5,2020-06-22,466.8,16,67
AEGISLOG,closed,2020-05-08,175.9,7,2020-07-13,186.65,13,66
SFL,closed,2020-04-23,652.4,9,2020-07-13,725.1,11,81
HATSUN,closed,2020-06-15,445.75,7,2020-07-20,460.69,11,35
SFL,closed,2020-07-20,762.3,9,2020-07-27,720.38,11,7
TIMKEN,closed,2020-04-23,835.75,8,2020-08-03,1018.1,11,102
TIINDIA,closed,2020-08-03,522.55,9,2020-08-10,535.2,12,7
JKCEMENT,closed,2020-05-08,1094.9,10,2020-08-17,1499.95,11,101
ERIS,closed,2020-08-10,539.4,10,2020-08-17,530.65,12,7
NAUKRI,closed,2020-04-23,492.57,7,2020-08-24,647.76,11,123
PGHL,closed,2020-08-17,4686.35,10,2020-08-24,4711.2,12,7
AJANTPHARM,closed,2020-02-12,932.37,8,2020-08-31,989.73,15,201
HATSUN,closed,2020-07-27,491.14,10,2020-08-31,548.82,12,35
ERIS,closed,2020-08-24,548.4,9,2020-09-07,485.95,15,14
MAHABANK,closed,2020-08-24,14.1,10,2020-09-07,12.7,11,14
BBTC,closed,2020-07-13,1231.1,10,2020-09-14,1397.9,12,63
TIINDIA,closed,2020-08-17,594.15,8,2020-09-14,614.8,21,28
TIMKEN,closed,2020-09-07,1185.15,8,2020-09-21,1106.8,23,14
HUDCO,closed,2020-09-07,37.8,6,2020-09-21,31.6,20,14
PGHL,closed,2020-09-14,5250.05,9,2020-09-21,5157.85,17,7
HATSUN,closed,2020-09-14,619.5,10,2020-09-21,599.18,12,7
NAUKRI,closed,2020-08-31,652.73,6,2020-09-28,715.11,12,28
AVANTIFEED,closed,2020-09-14,535.35,6,2020-09-28,504.75,15,14
GODREJAGRO,closed,2020-09-21,503.15,10,2020-09-28,508.8,18,7
AEGISLOG,closed,2020-09-21,233.8,9,2020-10-06,222.9,16,15
FLUOROCHEM,closed,2020-09-28,504.3,8,2020-10-06,494.95,15,8
GLENMARK,closed,2020-04-16,320.1,8,2020-10-13,490.85,12,180
ITI,closed,2020-06-22,102.15,7,2020-10-13,127.0,19,113
BBTC,closed,2020-09-21,1352.35,6,2020-10-20,1207.65,18,29
SWSOLAR,closed,2020-08-31,252.75,4,2020-10-20,210.0,13,50
EDELWEISS,closed,2020-10-13,59.75,8,2020-11-03,50.5,17,21
JUBLPHARMA,closed,2020-06-08,569.7,5,2020-11-10,682.95,11,155
ESCORTS,closed,2019-12-26,617.05,9,2020-11-17,1422.3,11,327
SWSOLAR,closed,2020-11-03,214.5,10,2020-12-02,246.25,13,29
KEC,closed,2020-10-06,342.1,6,2020-12-09,371.25,16,64
FLUOROCHEM,closed,2020-10-20,503.1,6,2020-12-09,584.2,13,50
ASTERDM,closed,2020-11-17,164.65,5,2020-12-16,169.5,20,29
QUESS,closed,2020-10-06,415.05,9,2020-12-23,468.35,26,78
JKCEMENT,closed,2020-10-13,1708.1,10,2020-12-23,1935.25,11,71
EDELWEISS,closed,2020-12-09,76.85,6,2020-12-31,68.55,41,22
SWSOLAR,closed,2020-12-09,264.3,10,2021-01-07,268.55,,29
HATSUN,closed,2020-10-13,601.68,9,2021-01-07,712.27,,86
PNBHOUSING,closed,2020-09-28,285.65,5,2021-01-07,309.73,,101
TIINDIA,closed,2020-09-28,624.95,6,2021-01-07,821.55,,101
CHOLAHLDNG,closed,2020-11-10,409.3,9,2021-01-07,580.6,11,58
PGHL,closed,2020-12-09,6714.2,9,2021-01-07,6881.25,14,29
FLUOROCHEM,closed,2020-12-16,598.85,10,2021-01-07,621.35,,22
BLUESTARCO,closed,2020-12-23,394.28,7,2021-01-07,399.0,,15
NH,closed,2020-12-23,427.05,8,2021-01-14,473.95,15,22
QUESS,closed,2020-12-31,546.8,10,2021-01-14,623.55,,14
NAUKRI,closed,2020-12-02,841.0,8,2021-01-21,1041.55,15,50
COHANCE,closed,2021-01-07,463.6,10,2021-01-21,490.45,13,14
CHOLAHLDNG,closed,2021-01-14,575.0,10,2021-02-05,556.3,14,22
PERSISTENT,closed,2021-01-07,760.1,5,2021-02-05,850.25,12,29
WOCKPHARMA,closed,2021-01-07,518.8,7,2021-02-19,489.7,18,43
PGHL,closed,2021-01-21,7114.45,11,2021-02-19,7149.2,17,29
UNOMINDA,closed,2021-02-05,275.95,10,2021-03-15,273.35,18,38
EMBDL,closed,2021-03-05,120.1,11,2021-03-22,89.5,17,17
AFFLE,closed,2021-01-07,789.26,3,2021-03-30,1057.47,13,82
BLUEDART,closed,2021-01-07,3999.25,6,2021-04-07,5346.65,14,90
APOLLOTYRE,closed,2021-01-21,217.3,7,2021-04-23,201.8,20,92
KAJARIACER,closed,2020-10-20,575.3,9,2021-04-23,875.45,19,185
SUNDRMFAST,closed,2021-03-22,747.45,8,2021-04-30,698.6,13,39
BLUEDART,closed,2021-04-23,5187.2,11,2021-05-07,5298.95,29,14
AFFLE,closed,2021-04-07,1137.16,6,2021-05-31,1062.5,15,54
WOCKPHARMA,closed,2021-04-23,504.05,10,2021-06-07,652.2,23,45
TANLA,closed,2021-01-07,775.05,1,2021-06-14,812.2,44,158
TATACHEM,closed,2021-01-14,535.95,9,2021-06-21,718.05,20,158
INDIANB,closed,2021-02-05,127.75,6,2021-06-21,145.45,12,136
FORTIS,closed,2021-06-14,234.3,9,2021-06-28,237.75,16,14
STLTECH,closed,2021-06-07,261.0,10,2021-06-28,265.0,12,21
EMBDL,closed,2021-05-31,101.8,10,2021-07-05,118.8,16,35
GSPL,closed,2021-06-28,313.78702129398624,11,2021-07-12,302.5315660802293,12,14
THERMAX,closed,2021-02-26,1359.35,11,2021-07-12,1429.65,15,136
VINATIORGA,closed,2021-06-21,1799.1,11,2021-07-19,1977.35,13,28
TATACHEM,closed,2021-07-05,773.45,10,2021-07-27,743.6,18,22
TATAELXSI,closed,2021-01-07,1998.95,4,2021-07-27,4175.75,13,201
MAHABANK,closed,2021-03-30,20.75,11,2021-07-27,22.3,17,119
INDIANB,closed,2021-06-28,154.6,7,2021-08-03,141.8,12,36
MOTILALOFS,closed,2021-07-12,253.93,8,2021-08-10,203.78,17,29
UNOMINDA,closed,2021-06-21,327.38,7,2021-08-17,365.6,22,57
VINATIORGA,closed,2021-07-27,1923.55,11,2021-08-25,1812.15,19,29
STLTECH,closed,2021-07-19,299.45,10,2021-08-25,267.3,13,37
GSPL,closed,2021-07-27,320.3801749756849,7,2021-08-25,328.8570868521546,11,29
TATACHEM,closed,2021-08-10,843.65,8,2021-09-01,840.7,27,22
CHAMBLFERT,closed,2021-08-25,324.7,9,2021-09-01,316.8,15,7
EMBDL,closed,2021-07-12,138.2,6,2021-09-08,148.5,19,58
GSPL,closed,2021-09-01,329.42221431058596,10,2021-09-08,329.80820938706677,25,7
360ONE,closed,2021-09-01,400.2,11,2021-09-08,400.04,12,7
BLUEDART,closed,2021-09-08,6380.45,10,2021-09-16,6478.75,26,8
FORTIS,closed,2021-08-17,264.6,9,2021-09-23,270.9,15,37
APLAPOLLO,closed,2021-01-07,457.55,2,2021-09-30,821.8,25,266
LALPATHLAB,closed,2021-07-27,1807.5,9,2021-09-30,1838.4,12,65
NAUKRI,closed,2021-09-08,1343.05,11,2021-10-07,1320.17,12,29
STLTECH,closed,2021-09-30,286.05,10,2021-10-07,278.55,15,7
PRESTIGE,closed,2021-09-08,442.75,8,2021-10-14,453.55,12,36
VINATIORGA,closed,2021-10-07,2153.0,10,2021-10-14,2077.75,23,7
UNOMINDA,closed,2021-10-07,387.4,11,2021-10-22,382.35,13,15
NAUKRI,closed,2021-10-14,1401.77,10,2021-10-22,1257.93,18,8
MOTILALOFS,closed,2021-10-22,227.89,10,2021-10-29,228.96,13,7
360ONE,closed,2021-10-29,407.48,11,2021-11-08,405.59,13,10
CHAMBLFERT,closed,2021-09-30,338.95,9,2021-11-15,356.0,22,46
INDIANB,closed,2021-10-14,164.5,11,2021-11-15,165.8,21,32
OIL,closed,2021-08-25,117.37,8,2021-11-23,131.53,11,90
TIMKEN,closed,2021-11-15,1981.5,10,2021-11-30,2020.9,11,15
UNOMINDA,closed,2021-11-08,416.8,8,2021-12-07,430.58,11,29
OIL,closed,2021-11-30,141.1,7,2021-12-14,133.3,13,14
TIMKEN,closed,2021-12-07,1948.9,10,2021-12-14,1935.25,11,7
APLAPOLLO,closed,2021-12-14,1058.95,9,2021-12-28,1000.25,16,14
