ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
POLYPLEX,closed,2008-04-02,24.678254892971797,12,2008-10-06,22.096363765818285,20,187
SURYAROSNI,closed,2008-04-02,2.878266747133731,26,2008-10-06,2.7407120694077727,10,187
MALUPAPER,closed,2008-04-02,31.25,31,2008-10-06,15.45,105,187
VESUVIUS,closed,2008-04-02,19.35663149390413,49,2008-10-06,12.663216865170924,40,187
PGHH,closed,2008-04-02,607.9959175128926,59,2008-10-06,612.5947163751993,9,187
FIEMIND,closed,2008-04-02,17.606663600655665,65,2008-10-06,11.07258442761441,72,187
ARCHIES,closed,2008-04-02,17.290000000000003,74,2008-12-10,10.18,59,252
VIVIMEDLAB,closed,2008-04-02,18.01,92,2008-12-10,7.240000000000001,86,252
KABRAEXTRU,closed,2008-06-05,7.143954364936901,14,2008-12-10,4.752975723527999,12,188
KAMATHOTEL,closed,2008-06-05,147.3,40,2008-12-10,41.25,105,188
RSYSTEMS,closed,2008-06-05,7.568023950330938,57,2008-12-10,3.339442262236193,25,188
WELSPUNLIV,closed,2008-06-05,0.22705327551378243,75,2008-12-10,0.09613532303668659,100,188
PNC,closed,2008-06-05,48.85,77,2008-12-10,17.5,102,188
TRIGYN,closed,2008-06-05,21.95,70,2009-02-11,7.65,51,251
GOACARBON,closed,2008-08-04,116.52548783779606,1,2009-02-11,54.24853384741304,,191
JAYAGROGN,closed,2008-08-04,16.466098117285878,58,2009-02-11,8.401307284647622,29,191
COFORGE,closed,2008-04-02,2.7214629210132717,91,2009-06-22,2.4902612775100086,56,446
PGHH,closed,2008-12-10,656.2833055671132,2,2009-06-22,767.7824855305879,7,194
IDEA,closed,2008-04-02,103.63963603639637,28,2009-08-19,78.14218578142186,49,504
IFBAGRO,closed,2009-04-21,48.25,33,2009-10-22,79.2,34,184
ARCHIES,closed,2009-04-21,12.13,32,2009-12-22,20.32,80,245
LOKESHMACH,closed,2009-06-22,33.85,76,2009-12-22,45.7,83,183
KAMATHOTEL,closed,2009-06-22,49.05,99,2009-12-22,60.9,128,183
GILLETTE,closed,2008-10-06,652.5395432094008,11,2009-12-22,1159.7948600560549,103,442
KAUSHALYA,closed,2009-06-22,21.74782521747825,49,2009-12-22,18.7981201879812,125,183
PONNIERODE,closed,2009-08-19,77.79606227644213,2,2009-12-22,103.14315023618518,4,125
KSB,closed,2009-08-19,0.6004580190703462,29,2009-12-22,0.6452636095632465,73,125
BALPHARMA,closed,2009-08-19,27.120474002574184,31,2009-12-22,26.353546000750075,104,125
BVCL,closed,2009-08-19,28.313808801213963,38,2009-12-22,27.48960546282246,68,125
KOTARISUG,closed,2009-08-19,12.483410670697708,43,2009-12-22,9.693001226659398,96,125
VESUVIUS,closed,2009-08-19,13.029545638770513,46,2009-12-22,18.452116003534776,63,125
PCBL,closed,2009-08-19,0.7163367847657521,53,2009-12-22,0.8211402057646631,8,125
WEBELSOLAR,closed,2008-06-05,8.15417739973594,76,2010-02-24,13.450000000000003,2,629
TFCILTD,closed,2008-10-06,3.019910097511641,79,2010-02-24,4.966074382574697,105,506
VARDHACRLC,closed,2009-08-19,5.154549557845815,4,2010-02-24,6.116019941692702,23,189
RSSOFTWARE,closed,2009-10-22,19.403195000243592,2,2010-02-24,15.365329374041888,12,125
BAJFINANCE,closed,2009-10-22,0.026174300568074602,3,2010-02-24,0.027531486523456244,4,125
SASKEN,closed,2009-02-11,28.37242292171202,67,2010-02-24,99.02183130461665,,378
KKCL,closed,2009-06-22,3.7441873985559457,85,2010-02-24,6.731525300040399,,247
AARTIDRUGS,closed,2009-08-19,1.730585497569865,15,2010-02-24,2.420146977682645,49,189
COFORGE,closed,2009-08-19,3.396985041416661,20,2010-02-24,4.441913139707946,22,189
