ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDUSINDBK,closed,2008-04-15,80.86319384002482,2,2008-04-30,87.86097023002696,2,15
TATACHEM,closed,2008-04-15,306.8055766657496,6,2008-04-30,335.15986793190524,5,15
SCI,closed,2008-04-15,130.59889671013588,15,2008-04-30,148.94952751693188,19,15
KESORAMIND,closed,2008-04-15,381.54013174849814,16,2008-05-15,339.2914709708867,32,30
SIEMENS,closed,2008-04-15,306.24695772825777,21,2008-05-15,284.33781853472516,27,30
ACC,closed,2008-04-15,674.5089740279855,22,2008-05-15,565.151548332833,37,30
BPCL,closed,2008-04-15,45.1314850929804,14,2008-05-15,37.28157514014532,30,30
HCC,closed,2008-04-30,66.15,12,2008-05-30,59.55,13,30
INDIANB,closed,2008-04-30,123.95595731039768,16,2008-05-30,109.10799551746155,23,30
ANANTRAJ,closed,2008-04-30,281.7972216959479,20,2008-05-30,203.37064177242945,32,30
GODREJIND,closed,2008-04-30,278.1825491103082,4,2008-05-30,252.10906142061754,6,30
IFCI,closed,2008-04-30,52.670698955916464,9,2008-05-30,57.87733468677494,10,30
NATIONALUM,closed,2008-05-15,69.1357192990822,1,2008-05-30,71.75969323259905,1,15
TATACHEM,closed,2008-05-15,327.7326318341808,5,2008-06-13,343.4746353872194,4,29
SCI,closed,2008-05-15,163.16437341735482,14,2008-06-13,149.5622363919501,11,29
PFC,closed,2008-05-15,28.21630252560186,17,2008-06-13,21.42483047996598,27,29
ENGINERSIN,closed,2008-04-30,239.82978839498273,11,2008-06-27,183.3506207722259,10,58
BPCL,closed,2008-05-30,39.238555492532775,19,2008-06-27,27.23830799460632,24,28
MRPL,closed,2008-04-15,81.78119805515297,1,2008-06-27,50.78527905328151,2,73
HINDZINC,closed,2008-05-30,23.54513932673984,20,2008-06-27,19.163646041409972,25,28
HCC,closed,2008-06-13,57.175,12,2008-06-27,42.075,26,14
MARUTI,closed,2008-06-13,648.5593841960645,20,2008-07-11,507.1992137709997,25,28
INDIACEM,closed,2008-06-13,154.60034105082633,24,2008-07-11,128.41725035079514,32,28
DABUR,closed,2008-04-15,48.53915083973648,19,2008-07-11,43.037289245724196,15,87
NCC,closed,2008-04-15,107.22527995795691,20,2008-07-11,71.69522139509675,29,87
DRREDDY,closed,2008-06-27,129.79843996906493,12,2008-07-11,128.0704272650264,12,14
INDIANB,closed,2008-06-27,86.76917011727838,20,2008-07-25,94.12626830296745,25,28
HCLTECH,closed,2008-06-27,44.17259532980988,22,2008-07-25,35.5229280248017,31,28
INDUSINDBK,closed,2008-05-30,75.08030918439803,3,2008-07-25,57.391485531892606,10,56
CIPLA,closed,2008-05-30,200.0787834399782,22,2008-07-25,213.143805366634,6,56
BPCL,closed,2008-07-11,28.117849726016413,21,2008-08-08,34.791372613090495,15,28
PFC,closed,2008-07-11,20.88151271631511,22,2008-08-08,25.608377260077685,26,28
TTML,closed,2008-04-15,25.14705882352941,13,2008-08-08,24.838235294117645,13,115
SUNPHARMA,closed,2008-04-15,117.79042325927894,18,2008-08-08,133.07246641022792,3,115
MRPL,closed,2008-07-11,45.44882241020464,4,2008-08-08,63.37042263653778,1,28
GODREJIND,closed,2008-07-11,160.80284419149422,19,2008-08-08,179.42676396984467,18,28
ENGINERSIN,closed,2008-07-25,209.34757179883275,5,2008-08-25,210.01596431507838,7,31
HCC,closed,2008-07-25,47.875,24,2008-08-25,47.475,28,31
ASIANPAINT,closed,2008-04-15,109.94416625536564,10,2008-08-25,110.31510417050579,8,132
DABUR,closed,2008-07-25,41.90054098249852,15,2008-08-25,40.92293747612443,24,31
TATACHEM,closed,2008-08-08,324.0423698736762,5,2008-09-09,286.9529015617692,10,32
FCSSOFT,closed,2008-08-08,38.925,14,2008-09-09,38.05,21,32
MARUTI,closed,2008-08-08,609.9412944357227,24,2008-09-09,635.8962431351152,27,32
NATIONALUM,closed,2008-06-27,44.540958546600685,4,2008-09-09,51.387266170091344,2,74
DRREDDY,closed,2008-07-25,125.39447616334391,14,2008-09-09,114.21670255779186,22,46
INDUSINDBK,closed,2008-08-08,63.46594420376947,6,2008-09-23,51.99736623126596,24,46
INDIANB,closed,2008-08-08,103.5790247597316,27,2008-09-23,116.33132828159263,20,46
TTML,closed,2008-08-25,23.11764705882353,17,2008-09-23,20.86764705882353,27,29
SCI,closed,2008-07-11,131.242241028905,9,2008-10-08,79.80533097112455,23,89
SIEMENS,closed,2008-08-25,267.93602607590066,20,2008-10-08,157.6688436364424,30,44
HINDPETRO,closed,2008-09-09,30.013444433044953,15,2008-10-08,26.34109524764261,11,29
JAIBALAJI,closed,2008-09-09,44.400000000000006,12,2008-10-23,12.350000000000001,42,44
TATACHEM,closed,2008-09-23,247.66796094424552,11,2008-10-23,134.3442202330536,24,30
EIHOTEL,closed,2008-04-15,133.38161488703452,11,2008-10-23,94.82786264859187,12,191
HCLTECH,closed,2008-09-23,40.92897009043181,16,2008-11-07,28.76537544276407,17,45
GAIL,closed,2008-04-15,35.23781609754393,5,2008-11-07,25.242095709445415,8,206
GLENMARK,closed,2008-05-30,654.779517262662,24,2008-11-07,303.5773370516991,12,161
DABUR,closed,2008-09-09,43.17369903731128,16,2008-11-07,39.14961018549237,7,59
INDUSINDBK,closed,2008-10-08,46.9434166162644,15,2008-11-07,43.49312409063835,23,30
MARUTI,closed,2008-10-08,617.7547218988617,17,2008-11-07,538.3631141124848,13,30
INDIANB,closed,2008-10-23,121.05770650997472,2,2008-11-24,106.12056776933326,11,32
BPCL,closed,2008-08-25,32.76842663084728,15,2008-11-24,37.01221548490098,5,91
ENGINERSIN,closed,2008-09-09,214.36051567067508,5,2008-11-24,118.53413597314182,25,76
MRPL,closed,2008-11-07,37.97778310989703,16,2008-12-10,31.040389473897104,34,33
BEL,closed,2008-11-07,5.794095341210992,32,2008-12-10,6.258321052283922,26,33
HINDPETRO,closed,2008-11-07,26.969584537761804,4,2008-12-10,28.177269840343786,5,33
INDHOTEL,closed,2008-11-24,46.06986434235567,28,2008-12-10,38.78305957644718,33,16
SIEMENS,closed,2008-11-24,135.83185309008942,33,2008-12-24,131.6712811027337,34,30
INFY,closed,2008-05-30,48.561910978597986,18,2008-12-24,29.046099189359097,6,208
ASIANPAINT,closed,2008-09-09,109.5091156141519,9,2008-12-24,78.8311761879317,4,106
DRREDDY,closed,2008-10-23,91.95002457146691,11,2008-12-24,93.21394243499222,10,62
PFC,closed,2008-11-07,20.193310215690676,24,2008-12-24,23.57093564638692,14,47
HINDZINC,closed,2008-11-07,11.397269623765846,30,2008-12-24,12.11554721152484,22,47
GAIL,closed,2008-12-10,25.89719802970458,6,2008-12-24,23.518763479574464,12,14
DABUR,closed,2008-12-10,35.784835326344364,11,2009-01-09,40.081743761337435,6,30
TATACHEM,closed,2008-12-10,145.0413087008454,18,2009-01-09,155.3179875782,26,30
SCI,closed,2008-12-10,66.44827749572711,21,2009-01-09,75.1793789647369,,30
CIPLA,closed,2008-08-08,221.72804360003244,9,2009-01-09,179.68359739364652,,154
SUNPHARMA,closed,2008-08-25,136.25449352748507,1,2009-01-09,101.55238647513369,,137
NATIONALUM,closed,2008-09-23,53.03890458509687,3,2009-01-09,24.514842764658663,29,108
SUNTV,closed,2008-10-23,113.77048977462448,18,2009-01-09,114.78148346338003,25,78
TTML,closed,2008-11-07,14.117647058823529,31,2009-01-09,19.14705882352941,,63
INDUSINDBK,closed,2008-11-24,33.19084218313518,30,2009-01-09,36.446752031261184,,46
INDIACEM,closed,2008-11-24,83.44959366230121,32,2009-01-09,110.44940462270036,,46
MARUTI,closed,2008-12-24,451.33769788511006,16,2009-01-09,526.1490206068884,,16
M&M,closed,2008-12-24,68.2172980929695,28,2009-01-09,76.61100773419834,31,16
KESORAMIND,closed,2008-12-24,142.70980278647528,38,2009-01-23,111.84320130511531,36,30
HCC,closed,2008-12-24,23.25,40,2009-01-23,20.525,42,30
DISHTV,closed,2008-12-24,18.77983777520278,41,2009-01-23,18.829258400927,,30
GODREJCP,closed,2009-01-09,37.482613794884095,3,2009-01-23,38.43469269158884,2,14
M&MFIN,closed,2009-01-09,46.9368018064595,8,2009-01-23,39.255540278872616,11,14
ALLCARGO,closed,2009-01-09,53.285321780937636,10,2009-02-09,58.459154637731906,8,31
ASIANPAINT,closed,2009-01-09,80.63091199842647,5,2009-02-09,72.72672876963769,13,31
INFY,closed,2009-01-23,29.80416774060438,6,2009-02-24,29.333096421553783,12,32
TATACHEM,closed,2009-01-23,139.6226962018766,26,2009-02-24,122.66617605424156,29,32
COLPAL,closed,2009-01-09,144.89311625430133,2,2009-02-24,167.28972722360442,3,46
HINDPETRO,closed,2008-12-24,34.78873070600941,5,2009-03-12,31.356686249182047,7,78
DRREDDY,closed,2009-01-09,90.82434772426468,13,2009-03-12,78.60976649628954,12,62
TITAN,closed,2009-01-09,43.488293056897994,16,2009-03-12,34.110750466962756,18,62
DABUR,closed,2009-01-23,40.536443066627704,7,2009-03-12,40.85473258033089,5,48
LUPIN,closed,2009-02-09,117.85650279526415,2,2009-03-26,121.95141889140437,1,45
AMBUJACEM,closed,2009-02-09,55.23648750219499,17,2009-03-26,52.69992501922921,25,45
JISLJALEQS,closed,2009-01-09,72.97000000000001,17,2009-03-26,67.42999999999999,29,76
HINDZINC,closed,2009-01-09,13.796316766880885,22,2009-04-15,17.46491954635995,12,96
SUNTV,closed,2009-03-12,92.8092206277594,29,2009-04-15,136.45044819237395,29,34
DIVISLAB,closed,2008-08-08,358.6664372954843,12,2009-04-15,224.95395706668117,27,250
EIHOTEL,closed,2009-01-09,107.18422050886294,15,2009-04-15,113.69764945846319,15,96
BEL,closed,2009-02-24,7.335115276840303,21,2009-04-29,8.33686549547136,16,64
HINDPETRO,closed,2009-03-26,31.69557753306985,8,2009-04-29,33.95074498585048,5,34
ASIANPAINT,closed,2009-02-24,72.44738046317413,15,2009-04-29,81.35446990697145,24,64
ULTRACEMCO,closed,2009-03-12,437.46140678897757,25,2009-04-29,548.7032427432358,25,48
M&MFIN,closed,2009-03-26,38.282262420718745,17,2009-04-29,38.84523686808226,22,34
BOSCHLTD,closed,2009-04-15,2906.1845353093427,18,2009-05-15,2827.8225663254834,21,30
TITAN,closed,2009-04-15,40.13015183424641,21,2009-05-15,42.94924218818602,22,30
MRPL,closed,2009-04-15,48.56175545199948,22,2009-05-15,45.582233826281566,36,30
INFY,closed,2009-03-12,30.378162204993757,11,2009-05-29,39.71249977071897,22,78
EIHOTEL,closed,2009-04-29,107.51947052832766,18,2009-05-29,116.95436393326331,26,30
GLAXO,closed,2009-01-09,440.0337853591938,1,2009-05-29,456.877744814748,8,140
HINDZINC,closed,2009-05-15,19.149280489654796,18,2009-06-12,23.88991256886416,23,28
FORTIS,closed,2009-01-09,66.95669109516875,14,2009-06-12,104.97657647611706,3,154
TATACOMM,closed,2009-03-26,496.84639613102365,3,2009-06-12,482.993281255797,24,78
PFC,closed,2009-04-15,25.273331305826314,19,2009-06-12,35.904248881261665,4,58
LUPIN,closed,2009-04-29,138.46597462972045,1,2009-06-12,161.74436824919056,8,44
DRREDDY,closed,2009-04-29,107.58113377428394,11,2009-06-12,139.24820087057844,20,44
TITAN,closed,2009-05-29,52.103394328024415,24,2009-06-26,55.412972409350594,24,28
M&M,closed,2009-05-15,126.01608816634355,16,2009-06-26,171.33475732578523,15,42
BEL,closed,2009-05-15,8.66845528909488,20,2009-06-26,11.660616874187122,14,42
JYOTISTRUC,closed,2009-06-12,131.15,19,2009-07-10,130.0,24,28
