ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
THEMISMED,closed,2008-01-02,30.95416593928814,9,2008-01-16,24.341388808069052,17,14
SAMBHAAV,closed,2008-01-02,6.3,12,2008-01-16,6.35,,14
KKCL,closed,2008-01-02,11.601687281196089,14,2008-01-16,14.782172029759279,,14
VARDHACRLC,closed,2008-01-02,6.997367793552349,16,2008-01-30,3.8191740247251373,32,28
CEMPRO,closed,2008-01-02,7.424002081351661,18,2008-01-30,4.627316226261937,18,28
PNC,closed,2008-01-02,97.95,21,2008-01-30,66.05,37,28
WEIZMANIND,closed,2008-01-02,41.71795602870866,3,2008-01-30,32.05476820636768,1,28
PEARLPOLY,closed,2008-01-02,35.75,11,2008-01-30,19.55,24,28
EXCELINDUS,closed,2008-01-02,78.88794119697694,13,2008-01-30,48.00746421526557,22,28
TVSSRICHAK,closed,2008-01-02,155.01405321918512,24,2008-02-13,111.30189767808935,17,42
KAMATHOTEL,closed,2008-01-16,252.85,16,2008-02-13,193.15,15,28
CINEVISTA,closed,2008-01-02,18.290000000000003,2,2008-02-13,12.95,,42
RUCHIRA,closed,2008-01-02,23.28592994512614,15,2008-02-13,13.63773869163856,13,42
HBLENGINE,closed,2008-01-02,4.416406234212543,17,2008-02-13,3.4180503015947106,6,42
GREENPLY,closed,2008-01-16,72.02034848901042,4,2008-02-13,59.05349637384261,2,28
JAYAGROGN,closed,2008-01-16,26.608007739912978,11,2008-02-13,17.231963145996847,8,28
SHREYANIND,closed,2008-01-30,53.617261934084716,5,2008-02-27,45.99796681713583,,28
THEMISMED,closed,2008-01-30,20.893191252060905,11,2008-02-27,21.60472408107846,6,28
SURYAROSNI,closed,2008-01-30,3.848935605048984,14,2008-02-27,3.745120753935053,7,28
SAKUMA,closed,2008-01-02,0.9564640718562875,7,2008-02-27,0.41371257485029944,9,56
MALUPAPER,closed,2008-01-16,63.15,7,2008-02-27,35.25,11,42
TAINWALCHM,closed,2008-01-16,16.82225165857785,22,2008-02-27,13.221007168618371,,42
SARLAPOLY,closed,2008-01-30,16.326527796238295,10,2008-03-13,12.551608074564703,27,43
EXCELINDUS,closed,2008-02-13,45.585466020621546,16,2008-03-13,46.320715472567045,25,29
STARPAPER,closed,2008-02-13,33.34252868749176,26,2008-03-13,28.34581920631302,53,29
TTKPRESTIG,closed,2008-01-16,14.45869678440858,23,2008-03-13,9.861675803997173,38,57
AMBICAAGAR,closed,2008-01-30,17.55,9,2008-03-13,12.15,42,43
PEARLPOLY,closed,2008-02-13,17.5,22,2008-03-13,14.75,55,29
BALPHARMA,closed,2008-02-13,26.693005935983695,29,2008-03-13,25.980559158332888,35,29
INDIANCARD,closed,2008-02-13,116.94348722790465,33,2008-03-13,107.84828210381616,52,29
GREENPLY,closed,2008-02-27,68.78112716892622,1,2008-03-13,55.814275053758415,2,15
KABRAEXTRU,closed,2008-02-27,6.549832399495901,20,2008-03-13,5.845580508753642,33,15
RUCHIRA,closed,2008-02-27,12.823545336913869,26,2008-03-31,11.805803643508007,21,33
BAJFINANCE,closed,2008-02-27,0.039843101975846895,27,2008-03-31,0.031506102535645356,48,33
VESUVIUS,closed,2008-02-27,21.048075460894815,31,2008-03-31,19.41994757822998,33,33
UNOMINDA,closed,2008-02-13,0.05777854182201339,18,2008-03-31,0.0507014626591708,,47
APCOTEXIND,closed,2008-02-13,0.1218111938573749,20,2008-03-31,0.1186647792558929,14,47
KAKATCEM,closed,2008-02-13,83.02143681739372,24,2008-03-31,79.47023084948208,42,47
TOKYOPLAST,closed,2008-03-13,10.9,12,2008-03-31,11.65,7,18
KAMATHOTEL,closed,2008-03-13,176.75,20,2008-04-15,162.45,48,33
JAYAGROGN,closed,2008-03-13,16.95346677192013,21,2008-04-15,17.127527005718076,83,33
BHARATRAS,closed,2008-03-13,15.226857346183388,26,2008-04-15,13.7291336727883,32,33
ANTGRAPHIC,closed,2008-03-13,0.8,1,2008-04-15,0.75,2,33
KKCL,closed,2008-03-13,9.127976921202498,4,2008-04-15,8.527075619179762,4,33
CENTEXT,closed,2008-03-13,4.9,6,2008-04-15,5.1,14,33
GREENPLY,closed,2008-03-31,62.910661453450565,1,2008-04-15,54.58835436954194,6,15
SAKUMA,closed,2008-03-31,0.31717964071856297,17,2008-04-15,0.33688023952095814,31,15
REMSONSIND,closed,2008-03-31,4.540572174480245,20,2008-04-15,4.705155814066949,,15
SURYAROSNI,closed,2008-03-31,2.839336177966007,27,2008-04-30,3.348028948424268,34,30
CALSOFT,closed,2008-02-27,88.65,10,2008-04-30,89.95,10,63
POLYPLEX,closed,2008-03-13,23.506769963636472,13,2008-04-30,28.986544863356322,17,48
IVP,closed,2008-03-13,27.888280877509512,17,2008-04-30,35.462335181762484,4,48
AMBICAAGAR,closed,2008-03-31,12.6,26,2008-04-30,13.75,26,30
UNOMINDA,closed,2008-04-15,0.07478465742227693,5,2008-04-30,0.0869318828510366,,15
SAMBHAAV,closed,2008-04-15,3.2,13,2008-05-30,2.9,32,45
BALPHARMA,closed,2008-04-15,32.20259434981663,17,2008-05-30,28.40287820234564,18,45
CEMPRO,closed,2008-03-31,3.6751894516903016,22,2008-06-13,2.9429373032214166,43,74
SRHHYPOLTD,closed,2008-03-31,19.66937874455294,24,2008-06-13,19.187286128264876,75,74
RUCHIRA,closed,2008-04-15,14.08554503673714,9,2008-06-13,11.357997298409426,,59
SOMATEX,closed,2008-04-15,33.04510590650369,21,2008-06-13,26.276831202761965,34,59
GREENPLY,closed,2008-04-30,51.54846974607831,11,2008-06-13,35.731102869236416,54,44
SHREERAMA,closed,2008-04-30,6.9,25,2008-06-13,7.0,30,44
HBLENGINE,closed,2008-04-30,3.067355800802341,30,2008-06-13,2.649257621584697,47,44
BLUECHIP,closed,2008-01-02,5.0,1,2008-06-27,1.35,83,177
SUDARSCHEM,closed,2008-04-30,12.583878114137255,14,2008-06-27,11.150271746703899,,58
TFCILTD,closed,2008-04-30,4.975661398757274,19,2008-06-27,3.24999848589348,102,58
WILLAMAGOR,closed,2008-03-31,42.05,25,2008-06-27,38.85,23,88
ZENITHEXPO,closed,2008-06-13,84.0,6,2008-07-25,79.8,,42
KKCL,closed,2008-06-13,7.268044319703556,10,2008-07-25,5.934615716167391,98,42
BALPHARMA,closed,2008-06-13,29.067828528153065,19,2008-07-25,24.080701084597393,29,42
AEGISLOG,closed,2008-01-16,0.6121439452154392,8,2008-07-25,0.32415217352125575,8,191
SHYAMTEL,closed,2008-04-15,97.05,26,2008-07-25,80.65,38,101
PTL,closed,2008-06-13,8.432041403655923,5,2008-07-25,6.00387957932897,39,42
GILLETTE,closed,2008-06-13,787.4210294151566,18,2008-07-25,706.1911222318413,22,42
HIRECT,closed,2008-06-27,37.56009305845775,20,2008-07-25,36.29024569618971,28,28
IVP,closed,2008-06-13,27.713158234636605,9,2008-08-08,25.918151145189373,27,56
SAMBHAAV,closed,2008-07-11,3.05,22,2008-08-08,2.95,,28
SARLAPOLY,closed,2008-04-30,15.458296260253368,9,2008-08-08,10.244188394691717,51,100
UNOMINDA,closed,2008-05-15,0.10414925454571335,1,2008-08-08,0.11080382151972952,2,85
ZODIACLOTH,closed,2008-05-30,216.1758076603885,5,2008-08-08,178.94322732780012,39,70
CENTEXT,closed,2008-05-30,5.3,7,2008-08-08,4.3,14,70
RSYSTEMS,closed,2008-06-27,6.003414262967437,16,2008-08-08,5.906918511323874,29,42
POLYPLEX,closed,2008-07-25,28.454752362539626,6,2008-08-08,28.508702326390594,48,14
BALAMINES,closed,2008-07-25,23.072466289909496,12,2008-08-25,23.562327569950035,9,31
SRHHYPOLTD,closed,2008-07-25,22.128051087622058,15,2008-08-25,29.600486640087023,1,31
GOACARBON,closed,2008-04-15,56.153582694897445,12,2008-08-25,128.18257245216495,,132
NORBTEAEXP,closed,2008-04-15,4.2,28,2008-08-25,4.65,58,132
SAKUMA,closed,2008-04-30,0.349685628742515,23,2008-08-25,0.2501976047904192,38,117
BHARATRAS,closed,2008-05-30,17.173898121597002,9,2008-08-25,15.077084978843878,,87
PLASTIBLEN,closed,2008-06-13,10.410181807897725,8,2008-08-25,9.225067890218973,,73
PGHH,closed,2008-06-13,697.6724953278738,11,2008-08-25,657.1943883605892,7,73
SUDARSCHEM,closed,2008-07-25,10.619306425432281,5,2008-09-09,12.229901233289512,,46
SKMEGGPROD,closed,2008-08-08,8.106068127061492,16,2008-09-23,6.928263356462814,13,46
ICIL,closed,2008-08-08,2.4058537685749393,19,2008-10-08,1.086814250668988,,61
ZENITHEXPO,closed,2008-08-25,79.5,10,2008-10-08,80.0,,44
RSYSTEMS,closed,2008-08-25,5.872455742879744,13,2008-10-08,3.2670704485035196,42,44
ZODIACLOTH,closed,2008-08-25,168.80078453069785,20,2008-10-08,132.00443829690963,34,44
AVTNPL,closed,2008-08-25,1.7386960329432002,21,2008-10-08,1.5302299269525612,29,44
VARDHACRLC,closed,2008-08-25,3.017948704852731,23,2008-10-08,2.2167233849803245,58,44
SHYAMTEL,closed,2008-08-08,103.75,8,2008-10-23,51.45,,76
BHARATRAS,closed,2008-09-09,15.963238152269307,5,2008-10-23,11.232927550463154,37,44
ANTGRAPHIC,closed,2008-09-09,0.65,7,2008-10-23,0.35,,44
AROGRANITE,closed,2008-06-27,41.911111111111104,13,2008-11-07,28.53333333333333,,133
KAKATCEM,closed,2008-08-08,97.94609973658993,6,2008-11-07,56.72331694691294,20,91
SAMBHAAV,closed,2008-09-23,2.6,26,2008-11-07,1.7,,45
SURYAROSNI,closed,2008-10-08,2.408504545843194,16,2008-11-24,1.2068476441994453,62,47
IDEA,closed,2008-10-08,65.74342565743426,20,2008-11-24,45.995400459954,43,47
PONNIERODE,closed,2008-07-25,32.17130394890464,16,2008-12-10,22.324935164542914,,138
ALKYLAMINE,closed,2008-10-08,7.260452278588418,4,2008-12-10,5.3464022282058306,,63
CALSOFT,closed,2008-10-23,51.0,12,2008-12-10,38.0,37,48
AJANTPHARM,closed,2008-08-25,6.392755330919553,18,2008-12-10,4.082637164414194,15,107
KABRAEXTRU,closed,2008-09-23,6.465785877555467,6,2008-12-24,4.579086367789171,12,92
KSB,closed,2008-10-08,0.4086143640021536,13,2008-12-24,0.3234206356001602,27,77
