ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIGREEN,closed,2020-03-02,156.05,1,2021-03-04,1184.65,,367
LTM,closed,2020-12-03,3300.65,3,2021-03-04,3924.7,,91
M&MFIN,closed,2020-12-03,167.85,4,2021-03-04,211.75,,91
HAVELLS,closed,2020-12-03,832.3,9,2021-06-09,1027.25,27,188
CHOLAFIN,closed,2021-03-04,535.1,5,2021-06-09,555.8,11,97
DLF,closed,2021-03-04,326.4,7,2021-06-09,297.85,12,97
SHRIRAMFIN,closed,2021-03-04,267.87,9,2021-09-08,273.01,32,188
HINDALCO,closed,2020-12-03,242.0,5,2021-09-08,456.3,13,279
TMPV,closed,2020-12-03,112.03,6,2021-09-08,178.94,43,279
MOTHERSON,closed,2020-12-03,69.56,7,2021-09-08,93.8,40,279
GRASIM,closed,2020-12-03,906.45,10,2021-09-08,1570.46,21,279
IDFCFIRSTB,closed,2021-03-04,68.2,6,2021-09-08,46.15,49,188
UPL,closed,2021-06-09,811.09,4,2021-09-08,730.94,16,91
NMDC,closed,2021-06-09,59.8,6,2021-09-08,50.75,22,91
ATGL,closed,2021-03-04,688.75,1,2021-12-10,1825.0,15,281
ADANIENT,closed,2021-03-04,890.38,2,2021-12-10,1687.29,22,281
AMBUJACEM,closed,2021-09-08,435.95,5,2021-12-10,377.65,16,93
PIIND,closed,2021-09-08,3380.8,6,2021-12-10,2915.4,28,93
GLAND,closed,2021-09-08,3949.5,7,2021-12-10,3600.5,13,93
TATACONSUM,closed,2021-09-08,869.0,8,2021-12-10,760.2,21,93
MARICO,closed,2021-09-08,560.95,9,2021-12-10,526.35,24,93
ADANIENSOL,closed,2020-12-03,427.8,2,2022-03-11,2307.25,,463
SRF,closed,2021-09-08,2034.38,3,2022-03-11,2250.75,15,184
GODREJPROP,closed,2021-12-10,2099.2,3,2022-03-11,1492.8,25,91
TMPV,closed,2021-12-10,299.67,5,2022-03-11,253.42,,91
DLF,closed,2021-12-10,419.1,6,2022-03-11,353.75,,91
IDBI,closed,2021-12-10,53.95,7,2022-06-14,34.6,45,186
HAVELLS,closed,2021-12-10,1392.2,8,2022-06-14,1122.5,30,186
JUBLFOOD,closed,2021-12-10,753.09,9,2022-06-14,517.1,44,186
UNITDSPR,closed,2021-09-08,748.1,10,2022-06-14,767.95,27,279
BAJAJHLDNG,closed,2021-12-10,5578.15,1,2022-06-14,4912.4,23,186
TATAPOWER,closed,2022-03-11,233.15,1,2022-06-14,220.4,14,95
PAGEIND,closed,2022-03-11,41488.9,2,2022-06-14,39999.8,12,95
GMRAIRPORT,closed,2022-03-11,39.35,3,2022-06-14,35.8,29,95
VEDL,closed,2022-03-11,141.65,4,2022-06-14,109.04,26,95
JSWENERGY,closed,2022-03-11,313.5,5,2022-06-14,226.7,35,95
IRCTC,closed,2022-03-11,757.75,7,2022-09-13,719.95,40,186
LTTS,closed,2022-03-11,4938.9,8,2022-09-13,3840.6,46,186
CHOLAFIN,closed,2022-03-11,671.45,6,2022-09-13,797.9,16,186
BAJAJ-AUTO,closed,2022-06-14,3681.75,3,2022-09-13,3866.5,20,91
GAIL,closed,2022-06-14,97.97,4,2022-09-13,92.3,43,91
CIPLA,closed,2022-06-14,964.7,5,2022-12-14,1112.7,23,183
HEROMOTOCO,closed,2022-06-14,2557.6,10,2022-12-14,2747.35,32,183
M&M,closed,2022-06-14,1019.25,1,2022-12-14,1286.45,11,183
EICHERMOT,closed,2022-06-14,2722.75,6,2022-12-14,3369.4,13,183
SRF,closed,2022-06-14,2267.95,8,2022-12-14,2399.95,34,183
ICICIPRULI,closed,2022-09-13,584.8,8,2023-03-15,384.05,49,183
HAVELLS,closed,2022-09-13,1378.55,9,2023-03-15,1186.4,33,183
BEL,closed,2022-06-14,80.45,2,2023-03-15,92.6,39,274
ABB,closed,2022-06-14,2321.35,9,2023-03-15,3302.25,19,274
BAJAJHLDNG,closed,2022-09-13,6620.7,5,2023-03-15,6041.1,28,183
INDUSINDBK,closed,2022-09-13,1163.8,6,2023-03-15,1044.35,,183
PIIND,closed,2022-09-13,3263.9,7,2023-03-15,2991.15,27,183
IDBI,closed,2022-12-14,57.25,1,2023-03-15,45.2,14,91
ASTRAL,closed,2022-12-14,1601.4,5,2023-03-15,1349.8,,91
JSWENERGY,closed,2022-12-14,295.8,6,2023-03-15,256.2,47,91
BRITANNIA,closed,2022-12-14,4409.7,7,2023-06-19,5021.05,,187
BOSCHLTD,closed,2022-12-14,17586.8,9,2023-06-19,18943.7,22,187
UNIONBANK,closed,2023-03-15,65.6,1,2023-06-19,71.5,47,96
JINDALSTEL,closed,2023-03-15,580.15,2,2023-06-19,574.5,29,96
VBL,closed,2023-03-15,269.13,3,2023-06-19,320.54,15,96
IOB,closed,2023-03-15,23.05,4,2023-06-19,24.2,48,96
PNB,closed,2023-03-15,47.7,5,2023-06-19,51.95,43,96
GAIL,closed,2023-03-15,109.05,6,2023-09-18,123.5,40,187
CANBK,closed,2023-03-15,56.23,7,2023-09-18,74.45,20,187
SIEMENS,closed,2023-03-15,1630.91,9,2023-09-18,1878.56,37,187
HAL,closed,2023-03-15,1391.68,10,2023-09-18,1991.8,15,187
ABB,closed,2023-06-19,4327.65,3,2023-09-18,4320.3,23,91
INDIGO,closed,2023-06-19,2432.3,10,2024-03-20,3213.65,14,275
IDFCFIRSTB,closed,2023-03-15,54.75,8,2024-06-25,82.91,48,468
CHOLAFIN,closed,2023-06-19,1132.25,1,2024-06-25,1431.35,37,372
TMPV,closed,2023-06-19,343.06,4,2024-06-25,578.79,,372
ICICIPRULI,closed,2023-06-19,549.25,8,2024-06-25,600.35,34,372
IDBI,closed,2023-09-18,72.55,6,2024-06-25,84.95,22,281
SHRIRAMFIN,closed,2023-09-18,382.5,10,2024-06-25,597.97,11,281
TVSMOTOR,closed,2023-06-19,1337.95,5,2024-09-24,2868.7,12,463
PNB,closed,2023-09-18,76.9,5,2024-09-24,107.83,48,372
LODHA,closed,2023-06-19,629.75,9,2024-09-24,1388.1,26,463
IOB,closed,2023-09-18,46.4,1,2024-12-26,51.5,43,465
JSWENERGY,closed,2024-09-24,789.3,3,2024-12-26,636.5,29,93
CHOLAFIN,closed,2024-09-24,1614.3,5,2024-12-26,1189.35,39,93
SHRIRAMFIN,closed,2024-09-24,703.26,6,2024-12-26,585.38,19,93
SIEMENS,closed,2024-09-24,3527.55,7,2024-12-26,3333.59,27,93
MARICO,closed,2024-09-24,705.1,10,2025-03-26,639.75,,183
ETERNAL,closed,2023-09-18,102.15,2,2025-03-26,203.29,,555
TRENT,closed,2024-09-24,5080.9,1,2025-03-26,3547.97,,183
DIVISLAB,closed,2024-09-24,5375.8,4,2025-03-26,5839.2,,183
INDIGO,closed,2024-09-24,4827.1,8,2025-03-26,5025.15,,183
UNITDSPR,closed,2024-09-24,1635.55,9,2025-03-26,1361.5,27,183
MANKIND,closed,2024-12-26,2916.65,1,2025-03-26,2403.7,17,90
TORNTPHARM,closed,2024-12-26,3421.35,7,2025-03-26,3219.1,12,90
TECHM,closed,2024-12-26,1698.7,8,2025-06-30,1687.0,,186
DRREDDY,closed,2024-12-26,1355.15,10,2025-06-30,1283.3,34,186
SHREECEM,closed,2025-03-26,29931.1,2,2025-06-30,31030.0,12,96
INDHOTEL,closed,2025-03-26,808.2,3,2025-06-30,760.3,42,96
EICHERMOT,closed,2025-03-26,5403.3,4,2025-06-30,5656.5,11,96
MAXHEALTH,closed,2025-03-26,1122.55,5,2025-06-30,1276.0,17,96
PERSISTENT,closed,2025-03-26,5517.0,6,2025-09-29,4870.5,49,187
HINDALCO,closed,2025-03-26,691.3,7,2025-09-29,753.8,21,187
BAJAJHLDNG,closed,2024-12-26,11202.05,4,2025-09-29,12462.0,39,277
SHRIRAMFIN,closed,2025-03-26,672.0,8,2025-09-29,611.8,46,187
UNIONBANK,closed,2025-03-26,120.21,9,2025-09-29,135.4,18,187
CHOLAFIN,closed,2025-03-26,1522.25,10,2025-09-29,1591.7,27,187
HDFCLIFE,closed,2025-06-30,814.3,2,2025-09-29,756.6,17,91
INDUSTOWER,closed,2025-06-30,421.1,5,2025-12-31,418.75,28,184
TATACONSUM,closed,2025-06-30,1098.9,8,2025-12-31,1192.0,15,184
HYUNDAI,closed,2025-06-30,2219.7,6,2025-12-31,2298.0,21,184
BRITANNIA,closed,2025-06-30,5851.0,7,2025-12-31,6031.0,22,184
BOSCHLTD,closed,2025-09-29,38345.0,5,2025-12-31,36040.0,13,93
SWIGGY,closed,2025-09-29,416.5,7,2026-07-08,261.41,,282
DIXON,closed,2025-09-29,16678.0,8,2026-07-08,12934.0,,282
TVSMOTOR,closed,2025-06-30,2918.0,10,2026-07-08,3639.7,,373
EICHERMOT,closed,2025-09-29,6985.0,6,2026-07-08,7418.5,,282
BPCL,closed,2025-09-29,338.1,9,2026-07-08,303.55,45,282
SHRIRAMFIN,closed,2025-12-31,996.2,1,2026-07-08,1014.4,,189
HINDALCO,closed,2025-12-31,886.7,4,2026-07-08,971.65,,189
BANKBARODA,closed,2025-12-31,295.9,6,2026-07-08,240.45,43,189
POLYCAB,open,2025-09-29,7278.0,3,,9176.0,,309
CANBK,open,2025-09-29,120.48,4,,128.0,,309
ADANIENSOL,open,2025-12-31,1027.35,7,,1646.0,,216
TORNTPHARM,open,2025-12-31,3850.0,10,,5030.0,,216
ADANIGREEN,open,2026-07-08,1504.6,2,,1384.0,,27
SOLARINDS,open,2026-07-08,17971.0,3,,18700.0,,27
BSE,open,2026-07-08,3739.1,4,,3618.0,,27
BHEL,open,2026-07-08,377.8,5,,411.95,,27
ABB,open,2026-07-08,6771.5,6,,7700.0,,27
CUMMINSIND,open,2026-07-08,5498.5,8,,5550.0,,27
ICICIAMC,open,2026-07-08,3149.2,10,,3063.8,,27
