ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDUSTOWER,closed,2017-06-14,386.1,2,2018-02-15,331.05,45,246
BHARTIARTL,closed,2017-10-16,416.21,13,2018-02-15,393.85,44,122
PNB,closed,2017-12-14,169.6,3,2018-02-15,128.25,48,63
BANKBARODA,closed,2017-12-14,165.85,6,2018-02-15,159.05,43,63
NTPC,closed,2017-12-14,147.75,15,2018-02-15,136.0,39,63
IDBI,closed,2017-12-14,58.0,21,2018-02-15,63.45,,63
TMPV,closed,2017-12-14,243.88,27,2018-04-19,202.58,46,126
SUNPHARMA,closed,2017-12-14,514.4,28,2018-04-19,509.2,40,126
IOC,closed,2017-12-14,136.67,31,2018-04-19,105.3,43,126
SAMMAANCAP,closed,2017-10-16,1154.45,5,2018-04-19,1219.0,4,185
RELIANCE,closed,2017-10-16,432.67,7,2018-04-19,464.99,23,185
HINDUNILVR,closed,2017-10-16,1260.38,10,2018-04-19,1430.45,11,185
BAJAJ-AUTO,closed,2017-12-14,3162.8,11,2018-04-19,2857.95,37,126
ONGC,closed,2018-02-15,188.3,13,2018-06-19,164.8,42,124
ULTRACEMCO,closed,2018-02-15,4187.85,32,2018-06-19,3648.0,45,124
AXISBANK,closed,2017-04-13,507.55,22,2018-06-19,517.2,29,432
NIACL,closed,2018-02-15,736.5,9,2018-06-19,623.9,46,124
INDUSINDBK,closed,2018-02-15,1686.15,20,2018-06-19,1931.5,10,124
BAJAJFINSV,closed,2018-02-15,513.04,21,2018-06-19,591.32,6,124
ADANIPORTS,closed,2018-02-15,411.7,26,2018-06-19,362.45,31,124
WIPRO,closed,2018-02-15,109.69,28,2018-06-19,97.88,48,124
EICHERMOT,closed,2018-04-19,3092.02,6,2018-06-19,2994.97,16,61
HDFCLIFE,closed,2018-04-19,503.5,12,2018-08-17,461.3,44,120
MARUTI,closed,2018-04-19,9077.65,24,2018-08-17,9152.1,21,120
GAIL,closed,2018-04-19,111.78,33,2018-08-17,129.23,9,120
INDUSTOWER,closed,2018-04-19,335.95,36,2018-08-17,282.55,47,120
ICICIBANK,closed,2017-12-14,304.35,17,2018-08-17,340.0,11,246
TCS,closed,2018-02-15,1462.93,8,2018-08-17,2012.75,15,183
MOTHERSON,closed,2018-02-15,101.1,31,2018-08-17,92.41,38,183
KOTAKBANK,closed,2018-04-19,230.78,5,2018-08-17,252.65,33,120
ASIANPAINT,closed,2018-06-19,1269.2,8,2018-08-17,1400.65,22,59
HEROMOTOCO,closed,2018-06-19,3652.75,19,2018-10-23,2724.25,42,126
BAJAJ-AUTO,closed,2018-06-19,2849.8,28,2018-10-23,2586.5,33,126
BPCL,closed,2018-06-19,206.8,35,2018-10-23,134.78,48,126
M&M,closed,2017-04-13,640.25,35,2018-10-23,729.95,39,558
TITAN,closed,2018-02-15,814.85,19,2018-10-23,778.2,21,250
BAJFINANCE,closed,2018-02-15,167.71,29,2018-10-23,208.34,32,250
YESBANK,closed,2018-04-19,318.5,27,2018-10-23,213.2,50,187
SUNPHARMA,closed,2018-06-19,559.95,9,2018-10-23,575.85,9,126
HCLTECH,closed,2018-06-19,460.23,33,2018-10-23,475.78,15,126
BANKBARODA,closed,2018-06-19,127.85,36,2018-12-24,115.4,17,188
BAJAJFINSV,closed,2018-08-17,709.74,4,2018-12-24,627.45,16,129
SAMMAANCAP,closed,2018-08-17,1129.3,14,2018-12-24,730.25,47,129
RBLBANK,closed,2017-12-14,508.25,34,2018-12-24,561.2,26,375
TATASTEEL,closed,2018-02-15,70.06,24,2018-12-24,51.37,43,312
GRASIM,closed,2018-08-17,1041.71,30,2018-12-24,804.95,46,129
UNIONBANK,closed,2018-08-17,86.6,32,2018-12-24,83.05,7,129
ICICIBANK,closed,2018-10-23,322.85,1,2018-12-24,352.75,2,62
MOTHERSON,closed,2018-10-23,73.72,24,2019-02-21,60.33,,121
ULTRACEMCO,closed,2018-10-23,3343.65,27,2019-02-21,3631.25,40,121
NIACL,closed,2018-10-23,205.5,43,2019-02-21,176.45,,121
TMPV,closed,2018-10-23,103.42,47,2019-02-21,102.85,,121
DMART,closed,2018-06-19,1485.05,13,2019-02-21,1461.05,20,247
IOC,closed,2018-06-19,112.4,38,2019-02-21,87.4,33,247
WIPRO,closed,2018-08-17,105.02,24,2019-02-21,140.46,1,188
BANKINDIA,closed,2018-10-23,75.4,16,2019-04-26,92.3,,185
ASIANPAINT,closed,2018-10-23,1138.45,37,2019-04-26,1448.75,36,185
HDFCLIFE,closed,2018-12-24,385.1,25,2019-04-26,399.65,29,123
INFY,closed,2017-08-14,490.73,18,2019-04-26,738.0,40,620
INDUSINDBK,closed,2018-08-17,1990.4,27,2019-04-26,1698.85,16,252
INDUSTOWER,closed,2018-10-23,265.5,23,2019-04-26,272.9,42,185
ADANIPORTS,closed,2018-10-23,319.0,25,2019-04-26,391.75,38,185
HINDUNILVR,closed,2018-12-24,1755.51,3,2019-04-26,1718.82,41,123
BAJAJ-AUTO,closed,2019-02-21,2813.95,11,2019-04-26,3044.65,15,64
DABUR,closed,2019-02-21,426.55,14,2019-06-28,400.5,34,127
RELIANCE,closed,2018-08-17,594.01,3,2019-06-28,618.36,37,315
PNB,closed,2018-08-17,83.45,23,2019-06-28,79.55,44,315
HDFCBANK,closed,2018-12-24,520.16,6,2019-06-28,610.94,17,186
AXISBANK,closed,2018-12-24,615.0,12,2019-06-28,808.55,15,186
TECHM,closed,2019-02-21,820.65,3,2019-06-28,706.6,36,127
RBLBANK,closed,2019-02-21,559.5,23,2019-06-28,638.65,28,127
TATASTEEL,closed,2019-04-26,54.53,9,2019-06-28,50.44,29,63
IOC,closed,2019-04-26,101.9,19,2019-08-29,82.43,39,125
ITC,closed,2019-04-26,304.55,24,2019-08-29,241.2,33,125
HINDZINC,closed,2019-04-26,270.45,34,2019-08-29,213.0,31,125
ONGC,closed,2018-12-24,147.9,39,2019-08-29,123.25,44,248
POWERGRID,closed,2019-02-21,102.52,22,2019-08-29,115.49,6,189
ULTRACEMCO,closed,2019-04-26,4609.95,3,2019-08-29,4073.9,29,125
KOTAKBANK,closed,2019-04-26,275.85,27,2019-08-29,290.17,13,125
JSWSTEEL,closed,2019-04-26,294.0,32,2019-08-29,211.95,41,125
HDFCLIFE,closed,2019-06-28,464.05,1,2019-08-29,541.7,1,62
BANKBARODA,closed,2019-06-28,121.6,22,2019-11-04,101.95,43,129
BHARTIARTL,closed,2018-08-17,341.01,28,2019-11-04,378.0,18,444
BAJFINANCE,closed,2018-12-24,256.49,10,2019-11-04,411.3,6,315
HCLTECH,closed,2018-12-24,468.93,38,2019-11-04,577.95,17,315
TCS,closed,2019-02-21,1914.2,16,2019-11-04,2193.95,31,256
NTPC,closed,2019-02-21,113.71,37,2019-11-04,120.55,39,256
ADANIPORTS,closed,2019-06-28,410.2,10,2019-11-04,391.0,26,129
WIPRO,closed,2019-06-28,140.25,12,2019-11-04,128.3,35,129
HINDUNILVR,closed,2019-06-28,1758.41,16,2019-11-04,2122.91,7,129
INFY,closed,2019-06-28,732.0,23,2020-01-03,746.0,46,189
RELIANCE,closed,2019-08-29,612.76,15,2020-01-03,758.53,10,127
INDUSTOWER,closed,2019-08-29,258.45,18,2020-01-03,248.15,38,127
HDFCBANK,closed,2019-08-29,556.74,20,2020-01-03,634.2,32,127
TITAN,closed,2018-12-24,879.85,5,2020-01-03,1139.7,49,375
BPCL,closed,2019-04-26,185.53,35,2020-01-03,241.75,41,252
LT,closed,2019-06-28,1553.2,8,2020-01-03,1335.05,48,189
M&M,closed,2019-06-28,655.35,27,2020-01-03,532.75,44,189
ASIANPAINT,closed,2019-08-29,1615.25,2,2020-01-03,1751.4,39,127
GODREJCP,closed,2019-08-29,600.4,22,2020-01-03,688.95,33,127
ONGC,closed,2019-11-04,147.4,24,2020-03-03,93.35,47,120
GAIL,closed,2019-11-04,91.37,28,2020-03-03,68.8,,120
SUNPHARMA,closed,2019-04-26,464.1,28,2020-03-03,393.55,35,312
DABUR,closed,2019-08-29,442.85,4,2020-03-03,506.6,7,187
BAJAJ-AUTO,closed,2019-08-29,2757.8,16,2020-03-03,2692.25,43,187
TECHM,closed,2019-08-29,691.15,19,2020-03-03,752.3,17,187
EICHERMOT,closed,2019-11-04,2174.07,4,2020-03-03,1788.84,42,120
HDFCLIFE,closed,2019-11-04,593.3,9,2020-05-08,520.05,8,186
INDUSINDBK,closed,2020-01-03,1528.85,11,2020-05-08,440.35,50,126
BAJAJFINSV,closed,2019-11-04,870.66,8,2020-05-08,460.1,46,186
KOTAKBANK,closed,2019-11-04,314.21,27,2020-05-08,243.49,27,186
JSWSTEEL,closed,2019-11-04,250.2,29,2020-05-08,168.65,36,186
AXISBANK,closed,2019-11-04,742.6,30,2020-05-08,382.05,45,186
TATASTEEL,closed,2020-01-03,48.37,3,2020-05-08,27.29,41,126
BHARTIARTL,closed,2020-01-03,455.1,5,2020-05-08,530.05,5,126
HCLTECH,closed,2020-01-03,585.05,17,2020-05-08,518.4,13,126
WIPRO,closed,2020-01-03,125.55,21,2020-05-08,92.0,20,126
TCS,closed,2020-01-03,2200.65,23,2020-05-08,1893.4,14,126
HINDUNILVR,closed,2020-03-03,2131.27,9,2020-07-08,2150.35,49,127
POWERGRID,closed,2020-03-03,108.1,13,2020-07-08,95.72,47,127
DLF,closed,2020-01-03,228.6,1,2020-07-08,146.4,42,187
MARUTI,closed,2020-01-03,7254.25,22,2020-07-08,6044.4,6,187
ICICIPRULI,closed,2020-01-03,483.2,30,2020-07-08,427.5,27,187
ASIANPAINT,closed,2020-03-03,1800.55,11,2020-07-08,1686.25,41,127
NTPC,closed,2020-03-03,108.9,23,2020-07-08,91.0,37,127
DMART,closed,2020-05-08,2255.0,4,2020-07-08,2319.55,38,61
SHREECEM,closed,2020-05-08,18732.8,17,2020-07-08,22439.8,10,61
ULTRACEMCO,closed,2020-05-08,3305.8,22,2020-07-08,3786.65,29,61
GODREJCP,closed,2020-05-08,499.55,25,2020-07-08,695.35,24,61
COALINDIA,closed,2020-05-08,129.0,26,2020-07-08,132.85,50,61
BPCL,closed,2020-05-08,162.38,28,2020-07-08,189.08,32,61
YESBANK,closed,2020-05-08,27.05,31,2020-09-04,14.25,50,119
IOC,closed,2020-05-08,49.57,38,2020-09-04,55.93,45,119
LT,closed,2020-05-08,815.95,42,2020-09-04,942.5,39,119
HDFCBANK,closed,2020-03-03,590.9,25,2020-09-04,559.65,19,185
BAJFINANCE,closed,2020-07-08,320.81,8,2020-09-04,359.68,2,58
INDUSTOWER,closed,2020-07-08,219.35,14,2020-11-04,178.05,36,119
SUNPHARMA,closed,2020-07-08,482.5,26,2020-11-04,504.65,35,119
BRITANNIA,closed,2019-11-04,3239.85,10,2020-11-04,3470.7,41,366
ICICIBANK,closed,2019-11-04,470.5,20,2020-11-04,437.05,6,366
PNB,closed,2020-01-03,65.05,15,2020-11-04,27.45,49,306
INFY,closed,2020-03-03,747.0,10,2020-11-04,1093.95,14,246
EICHERMOT,closed,2020-05-08,1385.89,35,2020-11-04,2097.4,34,180
SBIN,closed,2020-05-08,166.65,44,2020-11-04,207.0,18,180
M&M,closed,2020-07-08,551.25,1,2020-11-04,596.8,31,119
BAJAJFINSV,closed,2020-07-08,640.54,11,2020-11-04,581.18,38,119
AXISBANK,closed,2020-07-08,444.15,18,2021-01-05,664.45,5,181
HINDZINC,closed,2020-09-04,221.65,10,2021-01-05,256.9,36,123
ICICIPRULI,closed,2020-09-04,420.9,25,2021-01-05,507.5,32,123
SHRIRAMFIN,closed,2020-01-03,231.98,14,2021-01-05,222.83,,368
RBLBANK,closed,2020-07-08,186.6,4,2021-01-05,250.85,,181
TCS,closed,2020-07-08,2218.9,20,2021-01-05,3093.0,42,181
TECHM,closed,2020-09-04,748.2,9,2021-01-05,1003.85,30,123
HDFCBANK,closed,2020-11-04,628.7,9,2021-01-05,713.35,20,62
DLF,closed,2020-11-04,162.8,13,2021-01-05,241.75,,62
MARUTI,closed,2020-11-04,6954.05,22,2021-03-05,7249.0,49,121
DABUR,closed,2020-11-04,518.45,23,2021-03-05,524.4,36,121
NTPC,closed,2020-11-04,85.1,29,2021-03-05,108.7,26,121
JSWSTEEL,closed,2020-07-08,195.35,16,2021-03-05,406.4,29,240
ASIANPAINT,closed,2020-09-04,1956.35,15,2021-03-05,2387.1,44,182
TITAN,closed,2020-09-04,1159.25,17,2021-03-05,1474.2,40,182
LT,closed,2020-11-04,939.85,24,2021-03-05,1463.55,7,121
BAJAJFINSV,closed,2021-01-05,882.09,7,2021-03-05,995.81,28,59
KOTAKBANK,closed,2021-01-05,391.95,9,2021-05-11,351.09,42,126
BERGEPAINT,closed,2021-01-05,659.5,18,2021-05-11,613.29,25,126
BHARTIARTL,closed,2021-01-05,514.0,28,2021-05-11,568.4,39,126
HCLTECH,closed,2021-01-05,991.35,29,2021-05-11,907.3,38,126
INDUSINDBK,closed,2020-07-08,552.6,2,2021-05-11,948.85,41,307
SHREECEM,closed,2020-11-04,21910.3,26,2021-05-11,27513.1,22,188
LTM,closed,2021-01-05,4129.35,2,2021-05-11,3618.85,49,126
SBIN,closed,2021-01-05,281.75,8,2021-05-11,364.65,21,126
ULTRACEMCO,closed,2021-01-05,5341.2,19,2021-05-11,6490.6,19,126
BPCL,closed,2021-03-05,230.9,12,2021-05-11,231.13,12,67
M&M,closed,2021-03-05,840.4,20,2021-07-09,771.55,41,126
RELIANCE,closed,2021-03-05,1089.35,21,2021-07-09,1035.6,34,126
HDFCBANK,closed,2021-03-05,765.0,25,2021-07-09,751.0,32,126
ADANIPORTS,closed,2020-07-08,340.6,15,2021-07-09,728.5,48,366
HDFCLIFE,closed,2020-07-08,581.95,17,2021-07-09,683.25,40,366
WIPRO,closed,2020-11-04,171.48,5,2021-07-09,262.9,8,247
POWERGRID,closed,2021-03-05,124.2,18,2021-07-09,129.84,21,126
IOC,closed,2021-03-05,67.63,19,2021-07-09,71.53,10,126
SUNPHARMA,closed,2021-05-11,708.1,10,2021-07-09,667.9,26,59
DIVISLAB,closed,2021-05-11,4073.6,11,2021-09-09,5054.9,18,121
CIPLA,closed,2021-05-11,890.9,16,2021-09-09,949.3,40,121
HINDZINC,closed,2021-03-05,311.45,5,2021-09-09,329.45,42,188
COALINDIA,closed,2021-05-11,155.7,14,2021-09-09,148.65,45,121
TITAN,closed,2021-05-11,1435.25,37,2021-09-09,2034.3,16,121
DRREDDY,closed,2021-07-09,1092.06,9,2021-09-09,982.41,48,62
NTPC,closed,2021-07-09,117.8,15,2021-09-09,114.55,43,62
JSWSTEEL,closed,2021-07-09,681.55,18,2021-09-09,688.95,38,62
BERGEPAINT,closed,2021-07-09,703.42,20,2021-09-09,697.13,31,62
BAJAJ-AUTO,closed,2021-07-09,3995.9,24,2021-11-11,3749.95,42,125
TATASTEEL,closed,2020-07-08,33.42,23,2021-11-11,129.96,49,491
DMART,closed,2020-11-04,2290.8,19,2021-11-11,4997.75,2,372
AXISBANK,closed,2021-03-05,730.75,9,2021-11-11,738.05,45,251
ICICIPRULI,closed,2021-05-11,572.6,6,2021-11-11,642.05,44,184
HINDUNILVR,closed,2021-05-11,2362.88,15,2021-11-11,2337.4,39,184
GODREJCP,closed,2021-07-09,965.65,4,2021-11-11,950.65,46,125
LTM,closed,2021-09-09,5434.55,2,2021-11-11,6948.75,1,63
WIPRO,closed,2021-09-09,331.18,11,2021-11-11,320.9,24,63
ULTRACEMCO,closed,2021-09-09,7939.65,13,2021-11-11,8050.65,21,63
TCS,closed,2021-09-09,3791.4,15,2021-11-11,3488.2,28,63
ASIANPAINT,closed,2021-09-09,3346.35,22,2021-11-11,3063.5,33,63
SHREECEM,closed,2021-09-09,30671.3,26,2021-11-11,29010.6,22,63
EICHERMOT,closed,2021-09-09,2818.2,30,2022-01-11,2794.35,,124
BPCL,closed,2021-09-09,245.58,33,2022-01-11,195.58,,124
BAJFINANCE,closed,2020-11-04,356.15,20,2022-01-11,766.99,29,433
DABUR,closed,2021-07-09,595.6,28,2022-01-11,587.55,32,186
LT,closed,2021-07-09,1499.6,31,2022-01-11,1961.15,7,186
BHARTIARTL,closed,2021-07-09,536.25,39,2022-01-11,703.45,24,186
ONGC,closed,2021-11-11,153.5,5,2022-01-11,160.95,31,61
IOC,closed,2021-11-11,88.87,6,2022-01-11,79.07,45,61
NTPC,closed,2021-11-11,136.65,11,2022-01-11,132.3,43,61
COALINDIA,closed,2021-11-11,167.0,14,2022-01-11,158.55,49,61
KOTAKBANK,closed,2021-11-11,410.82,17,2022-03-14,357.75,25,123
ITC,closed,2021-11-11,230.0,19,2022-03-14,239.0,14,123
HDFCLIFE,closed,2021-11-11,702.6,27,2022-03-14,512.45,48,123
ICICIBANK,closed,2021-01-05,537.25,12,2022-03-14,696.15,32,433
BAJAJFINSV,closed,2021-05-11,1119.3,7,2022-03-14,1567.85,37,307
TECHM,closed,2021-05-11,977.05,23,2022-03-14,1503.0,33,307
HINDZINC,closed,2021-11-11,319.5,31,2022-03-14,309.85,42,123
ATGL,closed,2022-01-11,1779.95,2,2022-03-14,1650.35,35,62
LTM,closed,2022-01-11,7174.15,4,2022-03-14,6272.35,30,62
GRASIM,closed,2022-01-11,1839.59,10,2022-03-14,1571.25,36,62
HINDALCO,closed,2022-01-11,486.35,27,2022-05-17,428.4,48,126
AMBUJACEM,closed,2022-01-11,397.65,28,2022-05-17,368.8,15,126
SBIN,closed,2021-09-09,432.3,35,2022-05-17,467.3,33,250
POWERGRID,closed,2021-11-11,136.61,26,2022-05-17,178.99,6,187
ADANIENT,closed,2022-01-11,1787.63,6,2022-05-17,2118.18,2,126
ADANIENSOL,closed,2022-01-11,1867.45,11,2022-05-17,2333.4,4,126
INFY,closed,2022-01-11,1855.6,12,2022-05-17,1518.45,36,126
TCS,closed,2022-01-11,3915.9,16,2022-07-14,2998.75,33,184
AXISBANK,closed,2022-03-14,710.05,17,2022-07-14,668.25,30,122
HDFCBANK,closed,2022-03-14,721.28,26,2022-07-14,675.53,24,122
ADANIGREEN,closed,2021-11-11,1230.8,4,2022-07-14,2087.0,44,245
HCLTECH,closed,2021-11-11,1160.7,20,2022-07-14,903.0,36,245
ADANIPORTS,closed,2021-11-11,735.1,25,2022-07-14,724.45,28,245
ONGC,closed,2022-03-14,171.8,5,2022-07-14,127.15,42,122
SUNPHARMA,closed,2022-03-14,892.25,6,2022-07-14,879.9,20,122
JSWSTEEL,closed,2022-03-14,664.85,21,2022-07-14,584.0,41,122
DIVISLAB,closed,2022-03-14,4393.8,23,2022-07-14,3733.8,31,122
NTPC,closed,2022-05-17,150.5,7,2022-07-14,148.3,15,58
IOC,closed,2022-05-17,82.93,10,2022-07-14,70.75,32,58
HINDUNILVR,closed,2022-05-17,2208.34,16,2022-09-14,2529.41,25,120
TATASTEEL,closed,2022-05-17,118.87,21,2022-09-14,109.15,31,120
HINDZINC,closed,2022-05-17,293.8,28,2022-09-14,289.75,40,120
TITAN,closed,2021-11-11,2528.1,3,2022-09-14,2700.6,13,307
NESTLEIND,closed,2022-01-11,988.1,22,2022-09-14,955.44,32,246
RELIANCE,closed,2022-03-14,1209.43,18,2022-09-14,1294.18,42,184
KOTAKBANK,closed,2022-05-17,368.06,14,2022-09-14,390.94,33,120
GODREJCP,closed,2022-07-14,875.35,3,2022-09-14,929.15,17,62
TMPV,closed,2022-07-14,259.42,12,2023-01-13,249.39,,183
POWERGRID,closed,2022-07-14,161.14,21,2023-01-13,160.5,34,183
COALINDIA,closed,2022-03-14,180.35,4,2023-01-13,215.1,46,305
DABUR,closed,2022-03-14,540.6,28,2023-01-13,543.7,28,305
ITC,closed,2022-05-17,264.7,5,2023-01-13,328.75,37,241
DMART,closed,2022-05-17,3657.0,30,2023-01-13,3863.7,47,241
ADANIENSOL,closed,2022-07-14,2889.15,7,2023-01-13,2689.05,48,183
ICICIBANK,closed,2022-07-14,752.4,14,2023-01-13,873.45,35,183
ASIANPAINT,closed,2022-07-14,2939.15,17,2023-01-13,2909.15,45,183
BHARTIARTL,closed,2022-07-14,641.65,26,2023-01-13,764.3,36,183
BAJFINANCE,closed,2022-09-14,748.35,6,2023-03-16,571.51,37,183
GRASIM,closed,2022-09-14,1775.74,8,2023-03-16,1554.27,34,183
ADANIGREEN,closed,2022-09-14,2293.6,10,2023-03-16,777.4,48,183
SHREECEM,closed,2022-09-14,24131.3,19,2023-03-16,25472.9,,183
ATGL,closed,2022-07-14,2764.85,4,2023-03-16,888.4,50,245
AMBUJACEM,closed,2022-07-14,369.9,9,2023-03-16,378.8,46,245
HDFCLIFE,closed,2022-07-14,537.15,18,2023-03-16,461.4,44,245
SBIN,closed,2022-07-14,479.35,23,2023-03-16,524.5,38,245
ADANIENT,closed,2022-09-14,3463.1,2,2023-03-16,1787.54,47,183
DLF,closed,2022-09-14,407.2,12,2023-03-16,360.05,30,183
HINDALCO,closed,2023-01-13,488.5,3,2023-03-16,384.95,39,62
TATASTEEL,closed,2023-01-13,120.45,6,2023-03-16,105.05,20,62
JSWSTEEL,closed,2023-01-13,768.5,7,2023-03-16,662.4,32,62
LICI,closed,2023-01-13,356.4,10,2023-03-16,286.23,42,62
M&M,closed,2023-01-13,1328.15,19,2023-05-22,1265.55,47,129
RELIANCE,closed,2023-01-13,1233.8,26,2023-05-22,1227.5,30,129
ADANIPORTS,closed,2023-01-13,794.65,31,2023-05-22,729.7,4,129
LT,closed,2022-03-14,1746.75,27,2023-05-22,2216.6,32,434
HDFCBANK,closed,2022-09-14,764.33,26,2023-05-22,820.53,37,250
NESTLEIND,closed,2023-01-13,989.22,23,2023-05-22,1074.74,8,129
INFY,closed,2023-01-13,1503.65,29,2023-05-22,1292.8,48,129
ITC,closed,2023-03-16,381.45,1,2023-05-22,424.75,13,67
HCLTECH,closed,2023-03-16,1072.4,8,2023-05-22,1119.85,34,67
TITAN,closed,2023-03-16,2450.35,13,2023-07-20,2989.3,15,126
SUNPHARMA,closed,2023-03-16,967.4,16,2023-07-20,1097.65,32,126
HINDZINC,closed,2023-03-16,304.85,18,2023-07-20,323.15,48,126
DABUR,closed,2023-03-16,534.5,26,2023-07-20,578.5,34,126
ULTRACEMCO,closed,2022-07-14,5735.05,29,2023-07-20,8224.15,35,371
ONGC,closed,2023-01-13,146.95,13,2023-07-20,167.2,43,188
TECHM,closed,2023-03-16,1117.75,2,2023-07-20,1252.95,10,126
POWERGRID,closed,2023-03-16,174.11,3,2023-07-20,183.19,40,126
LTM,closed,2023-03-16,4553.05,4,2023-07-20,4985.05,12,126
IOC,closed,2023-03-16,79.9,9,2023-07-20,98.75,5,126
ADANIGREEN,closed,2023-05-22,941.75,1,2023-11-21,926.6,46,183
AMBUJACEM,closed,2023-05-22,423.9,5,2023-11-21,420.15,47,183
ICICIBANK,closed,2023-03-16,823.9,28,2024-01-20,1008.7,34,310
ASIANPAINT,closed,2023-05-22,3084.9,10,2024-01-20,3138.8,43,243
SBIN,closed,2023-05-22,577.15,24,2024-01-20,631.4,31,243
AXISBANK,closed,2023-05-22,917.55,25,2024-01-20,1121.0,29,243
BAJFINANCE,closed,2023-05-22,679.31,26,2024-01-20,730.13,49,243
ITC,closed,2023-07-20,492.15,8,2024-01-20,468.4,36,184
MARUTI,closed,2023-03-16,8437.45,12,2024-01-20,9972.55,50,310
BANKBARODA,closed,2023-05-22,181.05,22,2024-01-20,232.5,,243
M&M,closed,2023-07-20,1545.35,3,2024-01-20,1622.3,39,184
NTPC,closed,2022-09-14,172.35,27,2024-01-20,308.2,12,493
INDUSINDBK,closed,2023-05-22,1246.15,20,2024-01-20,1535.35,,243
