ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SIEMENS,closed,2020-12-04,760.0,17,2021-03-05,945.36,20,91
CANBK,closed,2021-01-05,27.08,7,2021-03-05,31.92,9,59
INDIAMART,closed,2021-01-05,3594.85,10,2021-03-05,4033.23,3,59
RECLTD,closed,2021-01-05,104.33,15,2021-03-05,107.29,34,59
PFC,closed,2021-01-05,94.88,18,2021-03-05,102.84,37,59
UNIONBANK,closed,2021-01-05,32.05,21,2021-03-05,38.3,24,59
TATAPOWER,closed,2021-02-04,89.6,7,2021-04-08,104.95,8,63
SAMMAANCAP,closed,2021-02-04,197.85,9,2021-04-08,170.5,50,63
LTF,closed,2021-01-05,102.1,2,2021-04-08,98.85,40,93
M&MFIN,closed,2021-01-05,184.75,12,2021-04-08,195.1,29,93
VEDL,closed,2021-02-04,66.07,1,2021-04-08,89.04,5,63
IOB,closed,2021-03-05,16.0,7,2021-04-08,16.05,4,34
BEL,closed,2021-03-05,49.0,14,2021-04-08,43.35,36,34
NIACL,closed,2021-03-05,148.0,15,2021-04-08,157.25,10,34
VOLTAS,closed,2021-03-05,1031.55,16,2021-04-08,1004.25,13,34
TVSMOTOR,closed,2021-03-05,618.95,21,2021-05-11,624.3,39,67
TATACOMM,closed,2021-03-05,1251.0,23,2021-05-11,1079.75,29,67
ABB,closed,2021-02-04,1518.05,6,2021-05-11,1368.85,45,96
HAL,closed,2021-03-05,527.03,18,2021-05-11,500.15,30,67
3MINDIA,closed,2021-04-08,28019.5,7,2021-05-11,24869.5,13,33
ACC,closed,2021-04-08,1981.65,12,2021-05-11,1909.95,21,33
LTTS,closed,2021-04-08,2867.15,17,2021-05-11,2530.45,37,33
UNIONBANK,closed,2021-04-08,36.6,19,2021-05-11,35.3,31,33
MPHASIS,closed,2021-04-08,1760.35,22,2021-05-11,1848.7,14,33
BHARATFORG,closed,2021-04-08,614.85,23,2021-06-10,758.35,8,63
CANBK,closed,2021-04-08,29.44,25,2021-06-10,31.39,44,63
BANKINDIA,closed,2021-02-04,57.4,12,2021-06-10,80.75,32,126
SAIL,closed,2021-03-05,72.1,12,2021-06-10,128.55,1,97
GICRE,closed,2021-04-08,213.55,1,2021-06-10,196.4,42,63
AARTIIND,closed,2021-05-11,864.2,4,2021-06-10,913.9,2,30
ABCAPITAL,closed,2021-05-11,119.75,7,2021-06-10,126.55,38,30
SUPREMEIND,closed,2021-05-11,2209.15,18,2021-07-09,2165.7,27,59
NHPC,closed,2021-05-11,26.5,20,2021-07-09,26.1,30,59
ASTRAL,closed,2021-01-05,998.72,4,2021-07-09,1525.24,9,185
IRCTC,closed,2021-03-05,388.17,22,2021-07-09,441.85,8,126
JINDALSTEL,closed,2021-04-08,415.65,2,2021-07-09,394.75,44,92
IOB,closed,2021-05-11,15.95,6,2021-07-09,26.15,1,59
TATAPOWER,closed,2021-05-11,109.35,9,2021-07-09,124.45,16,59
SAMMAANCAP,closed,2021-06-10,254.4,7,2021-07-09,240.2,2,29
COROMANDEL,closed,2021-06-10,857.15,23,2021-08-10,827.15,25,61
VEDL,closed,2021-05-11,108.09,3,2021-08-10,114.14,31,91
PFIZER,closed,2021-06-10,5538.55,12,2021-08-10,5859.05,27,61
RECLTD,closed,2021-06-10,122.48,15,2021-08-10,111.3,32,61
SIEMENS,closed,2021-06-10,1040.14,22,2021-08-10,1023.96,29,61
GMRAIRPORT,closed,2021-07-09,32.0,6,2021-08-10,27.95,24,32
ABB,closed,2021-07-09,1713.45,12,2021-08-10,1650.9,11,32
HINDPETRO,closed,2021-07-09,185.97,18,2021-09-09,179.1,44,62
BANKINDIA,closed,2021-07-09,75.35,25,2021-09-09,57.2,50,62
MFSL,closed,2021-03-05,917.75,8,2021-09-09,1085.35,23,188
PAGEIND,closed,2021-06-10,30221.2,27,2021-09-09,32096.0,22,91
BALKRISIND,closed,2021-07-09,2280.2,4,2021-09-09,2456.2,18,62
BHARATFORG,closed,2021-07-09,808.0,5,2021-09-09,773.85,28,62
TATACOMM,closed,2021-08-10,1403.7,5,2021-09-09,1357.95,19,30
GLAXO,closed,2021-08-10,1666.15,17,2021-10-11,1477.0,37,62
IPCALAB,closed,2021-08-10,1199.22,21,2021-10-11,1178.82,23,62
OFSS,closed,2021-05-11,3759.65,16,2021-10-11,4745.05,11,153
IRCTC,closed,2021-08-10,527.92,1,2021-10-11,954.51,1,62
INDIAMART,closed,2021-09-09,4440.62,8,2021-10-11,4403.33,13,32
VOLTAS,closed,2021-09-09,1213.1,12,2021-10-11,1303.65,9,32
ABB,closed,2021-09-09,1869.45,15,2021-10-11,1830.6,32,32
PFIZER,closed,2021-09-09,6102.75,17,2021-11-11,5140.3,49,63
SYNGENE,closed,2021-09-09,630.55,20,2021-11-11,545.6,46,63
OBEROIRLTY,closed,2021-07-09,670.55,19,2021-11-11,957.25,8,125
CROMPTON,closed,2021-08-10,463.9,8,2021-11-11,459.4,36,93
TATAPOWER,closed,2021-08-10,130.05,14,2021-11-11,239.75,1,93
MPHASIS,closed,2021-10-11,3104.8,6,2021-12-13,3223.95,23,63
BALKRISIND,closed,2021-10-11,2603.4,22,2021-12-13,2239.55,42,63
VBL,closed,2021-06-10,105.23,17,2021-12-13,120.29,32,186
HAL,closed,2021-07-09,559.28,24,2021-12-13,655.75,35,157
GMRAIRPORT,closed,2021-10-11,43.05,7,2021-12-13,43.05,3,63
PFC,closed,2021-10-11,113.64,18,2021-12-13,98.6,43,63
IRCTC,closed,2021-11-11,847.3,3,2021-12-13,858.7,6,32
HINDPETRO,closed,2021-11-11,228.33,10,2022-01-11,212.5,20,61
IOB,closed,2021-11-11,21.4,25,2022-01-11,20.95,39,61
LTTS,closed,2021-06-10,2810.0,28,2022-01-11,5646.95,,215
BEL,closed,2021-07-09,60.28,3,2022-01-11,70.15,,186
VEDL,closed,2021-09-09,113.05,16,2022-01-11,123.99,,124
SUPREMEIND,closed,2021-10-11,2605.5,12,2022-01-11,2255.15,,92
M&MFIN,closed,2021-10-11,185.0,20,2022-01-11,156.3,,92
ASTRAL,closed,2021-10-11,1702.99,25,2022-01-11,1839.49,,92
TATAPOWER,closed,2021-12-13,230.25,2,2022-01-11,233.1,,29
OBEROIRLTY,closed,2021-12-13,888.55,14,2022-01-11,932.65,32,29
AARTIIND,closed,2021-12-13,1008.0,19,2022-01-11,1100.1,24,29
VOLTAS,closed,2021-12-13,1233.45,27,2022-02-10,1238.75,21,59
BANKINDIA,closed,2021-12-13,57.25,28,2022-02-10,56.25,,59
SIEMENS,closed,2021-09-09,1108.89,21,2022-02-10,1214.21,15,154
NHPC,closed,2021-11-11,32.05,17,2022-02-10,29.6,37,91
CANBK,closed,2021-12-13,43.44,4,2022-02-10,51.76,7,59
UNIONBANK,closed,2021-12-13,47.7,5,2022-02-10,47.15,32,59
TTML,closed,2022-01-11,290.15,1,2022-02-10,163.25,1,30
ABCAPITAL,closed,2022-01-11,135.7,5,2022-02-10,120.45,8,30
ABFRL,closed,2022-01-11,294.25,10,2022-02-10,295.6,23,30
ZEEL,closed,2022-01-11,324.7,13,2022-02-10,263.8,46,30
IDFCFIRSTB,closed,2022-01-11,49.3,17,2022-02-10,47.25,35,30
KANSAINER,closed,2022-01-11,400.43,23,2022-03-14,299.1,46,62
RELAXO,closed,2022-01-11,1337.55,27,2022-03-14,1176.3,25,62
BANKBARODA,closed,2022-01-11,92.2,14,2022-03-14,106.9,3,62
AUROPHARMA,closed,2022-01-11,719.7,21,2022-03-14,631.3,26,62
UNOMINDA,closed,2022-02-10,527.48,2,2022-03-14,503.35,14,32
MAXHEALTH,closed,2022-02-10,384.35,5,2022-03-14,348.0,33,32
AARTIIND,closed,2022-02-10,1022.2,11,2022-03-14,870.6,35,32
TATACOMM,closed,2022-02-10,1307.0,13,2022-04-13,1302.55,35,62
ALKEM,closed,2022-02-10,3500.55,22,2022-04-13,3420.25,26,62
APOLLOHOSP,closed,2022-02-10,4590.65,16,2022-04-13,4744.45,24,62
DEEPAKNTR,closed,2022-02-10,2289.75,25,2022-04-13,2297.45,34,62
TATAELXSI,closed,2022-03-14,7169.65,1,2022-04-13,8383.8,2,30
HONAUT,closed,2022-03-14,40214.1,11,2022-04-13,40002.7,27,30
HINDPETRO,closed,2022-03-14,186.13,19,2022-04-13,195.03,28,30
PETRONET,closed,2022-03-14,205.55,24,2022-04-13,204.25,32,30
PFC,closed,2022-03-14,89.56,27,2022-05-17,87.56,23,64
PERSISTENT,closed,2022-01-11,2245.98,8,2022-05-17,1862.98,29,126
POLYCAB,closed,2022-01-11,2476.4,29,2022-05-17,2603.1,7,126
NMDC,closed,2022-02-10,53.1,9,2022-05-17,47.93,20,96
BANKBARODA,closed,2022-04-13,119.45,4,2022-05-17,102.15,22,34
CANBK,closed,2022-04-13,48.53,7,2022-06-15,37.66,34,63
JINDALSTEL,closed,2021-12-13,395.85,30,2022-06-15,348.55,49,184
TIINDIA,closed,2022-02-10,1717.9,17,2022-06-15,1554.15,16,125
HAL,closed,2022-02-10,698.93,18,2022-06-15,929.55,1,125
ACC,closed,2022-03-14,2058.05,29,2022-06-15,2122.65,9,93
BALKRISIND,closed,2022-03-14,1977.25,30,2022-06-15,2155.85,6,93
SIEMENS,closed,2022-04-13,1226.44,9,2022-06-15,1184.41,11,63
YESBANK,closed,2022-04-13,14.55,12,2022-06-15,12.75,13,63
OBEROIRLTY,closed,2022-04-13,997.5,8,2022-07-14,834.05,30,92
BIOCON,closed,2022-04-13,350.7,17,2022-07-14,331.9,14,92
IGL,closed,2022-05-17,193.28,9,2022-07-14,183.05,15,58
MFSL,closed,2022-06-15,822.2,7,2022-07-14,834.5,9,29
POLYCAB,closed,2022-06-15,2218.6,18,2022-07-14,2145.2,36,29
IOB,closed,2022-06-15,16.7,21,2022-09-14,19.1,32,91
BHARATFORG,closed,2022-04-13,733.05,20,2022-09-14,778.45,29,154
MAXHEALTH,closed,2022-04-13,371.75,21,2022-09-14,422.6,27,154
COLPAL,closed,2022-05-17,1575.35,5,2022-09-14,1626.4,39,120
TATAELXSI,closed,2022-05-17,8197.55,6,2022-09-14,8914.7,36,120
PFC,closed,2022-06-15,81.64,23,2022-09-14,92.0,34,91
OFSS,closed,2022-06-15,3084.1,29,2022-09-14,3140.2,42,91
PETRONET,closed,2022-07-14,225.35,4,2022-09-14,215.3,43,62
BALKRISIND,closed,2022-07-14,2284.35,6,2022-09-14,1960.85,50,62
NHPC,closed,2022-07-14,34.2,7,2022-09-14,37.05,31,62
SIEMENS,closed,2022-07-14,1314.98,8,2022-10-14,1365.34,35,92
RELAXO,closed,2022-07-14,986.0,26,2022-10-14,977.4,38,92
VBL,closed,2022-02-10,118.85,27,2022-10-14,205.3,9,246
MRF,closed,2022-05-17,74006.8,8,2022-10-14,81350.1,32,150
ABFRL,closed,2022-05-17,280.05,15,2022-10-14,327.7,5,150
DALBHARAT,closed,2022-06-15,1280.8,24,2022-10-14,1503.45,33,121
CANBK,closed,2022-09-14,51.06,10,2022-10-14,45.35,25,30
ACC,closed,2022-09-14,2743.2,16,2022-12-15,2635.5,33,92
UNIONBANK,closed,2022-09-14,46.0,17,2022-12-15,90.05,1,92
HONAUT,closed,2022-09-14,42616.4,18,2022-12-15,41736.1,30,92
UNOMINDA,closed,2022-06-15,443.88,28,2022-12-15,555.35,28,183
TATACOMM,closed,2022-09-14,1230.4,3,2022-12-15,1312.75,20,92
OBEROIRLTY,closed,2022-09-14,1070.8,8,2022-12-15,901.65,45,92
YESBANK,closed,2022-09-14,17.25,11,2022-12-15,22.45,6,92
AARTIIND,closed,2022-09-14,908.4,19,2022-12-15,640.0,50,92
NMDC,closed,2022-10-14,44.12,4,2023-01-13,43.7,35,91
DIXON,closed,2022-10-14,4249.05,19,2023-01-13,3626.55,,91
MAXHEALTH,closed,2022-10-14,427.75,20,2023-01-13,453.0,25,91
TATAELXSI,closed,2022-10-14,8465.55,24,2023-01-13,6242.25,48,91
BANKBARODA,closed,2022-06-15,100.1,19,2023-01-13,184.9,,212
JINDALSTEL,closed,2022-09-14,457.15,14,2023-01-13,610.0,,121
IDFCFIRSTB,closed,2022-10-14,54.3,1,2023-01-13,60.2,,91
TIINDIA,closed,2022-10-14,2643.9,3,2023-01-13,2652.8,,91
POLYCAB,closed,2022-10-14,2570.45,13,2023-01-13,2663.7,29,91
APOLLOHOSP,closed,2022-10-14,4297.15,23,2023-01-13,4335.55,33,91
IOB,closed,2022-12-15,34.75,2,2023-01-13,30.05,,29
PNB,closed,2022-12-15,59.3,3,2023-01-13,56.8,,29
VBL,closed,2022-12-15,276.63,7,2023-02-14,252.26,,61
LUPIN,closed,2022-12-15,750.85,15,2023-02-14,663.0,42,61
NHPC,closed,2022-12-15,41.25,16,2023-02-14,40.1,35,61
DALBHARAT,closed,2022-12-15,1885.35,19,2023-02-14,1902.55,11,61
GICRE,closed,2023-01-13,187.05,3,2023-02-14,141.6,22,32
CUMMINSIND,closed,2023-01-13,1462.75,9,2023-02-14,1599.75,5,32
TATACOMM,closed,2023-01-13,1376.7,13,2023-03-16,1177.2,31,62
SAIL,closed,2023-01-13,88.85,16,2023-03-16,85.3,10,62
SOLARINDS,closed,2023-01-13,4294.3,18,2023-03-16,3753.3,32,62
PFC,closed,2022-12-15,114.8,9,2023-03-16,126.52,4,91
BHARATFORG,closed,2022-12-15,899.25,13,2023-03-16,788.5,34,91
INDIANB,closed,2023-01-13,285.35,5,2023-03-16,261.35,35,62
RECLTD,closed,2023-01-13,122.8,7,2023-03-16,117.2,9,62
CGPOWER,closed,2023-01-13,308.55,11,2023-03-16,290.8,7,62
MOTHERSON,closed,2023-01-13,51.5,19,2023-04-20,46.67,35,97
UCOBANK,closed,2023-02-14,27.35,1,2023-04-20,27.0,38,65
PETRONET,closed,2023-02-14,221.55,21,2023-04-20,232.95,14,65
BALKRISIND,closed,2022-12-15,2147.8,17,2023-04-20,2041.8,34,126
HINDPETRO,closed,2023-01-13,167.47,10,2023-04-20,159.8,30,97
NMDC,closed,2023-02-14,38.65,13,2023-04-20,37.4,44,65
PAYTM,closed,2023-02-14,642.7,15,2023-04-20,656.85,3,65
MRF,closed,2023-02-14,88050.0,26,2023-05-22,95911.5,21,97
TATAELXSI,closed,2023-03-16,6115.1,24,2023-05-22,6931.0,29,67
APOLLOHOSP,closed,2023-03-16,4319.05,26,2023-05-22,4605.3,24,67
ZYDUSLIFE,closed,2023-02-14,473.05,7,2023-05-22,506.25,25,97
CUMMINSIND,closed,2023-03-16,1657.7,2,2023-05-22,1666.55,31,67
M&MFIN,closed,2023-03-16,242.15,11,2023-05-22,283.15,23,67
NHPC,closed,2023-03-16,40.65,14,2023-05-22,43.55,22,67
DALBHARAT,closed,2023-03-16,1785.45,22,2023-05-22,2077.7,19,67
ALKEM,closed,2023-04-20,3355.9,7,2023-05-22,3252.25,38,32
INDIANB,closed,2023-04-20,306.4,12,2023-06-20,281.75,34,61
COLPAL,closed,2023-04-20,1536.65,17,2023-06-20,1644.3,33,61
SCHAEFFLER,closed,2023-04-20,2775.85,19,2023-06-20,3233.5,27,61
GMRAIRPORT,closed,2023-01-13,41.1,12,2023-06-20,43.1,41,158
TRENT,closed,2023-03-16,890.9,25,2023-06-20,1146.3,9,96
FLUOROCHEM,closed,2023-04-20,3303.3,1,2023-07-20,2782.05,50,91
GICRE,closed,2023-05-22,171.65,2,2023-07-20,187.3,14,59
INDHOTEL,closed,2023-03-16,320.9,19,2023-07-20,398.6,24,126
ABCAPITAL,closed,2023-04-20,161.3,9,2023-07-20,186.05,30,91
BALKRISIND,closed,2023-05-22,2291.05,11,2023-07-20,2409.45,25,59
M&MFIN,closed,2023-06-20,320.3,7,2023-07-20,321.35,16,30
TATAELXSI,closed,2023-06-20,7770.45,11,2023-08-21,7016.8,43,62
DALBHARAT,closed,2023-06-20,2240.5,14,2023-08-21,1919.75,49,62
HONAUT,closed,2023-06-20,42635.2,19,2023-08-21,40455.4,39,62
MAXHEALTH,closed,2023-05-22,552.55,1,2023-08-21,551.0,45,91
LUPIN,closed,2023-05-22,774.4,6,2023-08-21,1086.35,5,91
PFC,closed,2023-05-22,133.04,8,2023-08-21,216.04,2,91
RECLTD,closed,2023-05-22,129.0,13,2023-08-21,238.9,1,91
MUTHOOTFIN,closed,2023-05-22,1124.2,15,2023-08-21,1261.75,27,91
PAYTM,closed,2023-05-22,706.65,17,2023-08-21,837.95,17,91
CGPOWER,closed,2023-07-20,412.3,5,2023-08-21,423.1,12,32
HINDPETRO,closed,2023-07-20,200.27,13,2023-10-20,168.47,50,92
ASTRAL,closed,2023-05-22,1677.45,5,2023-10-20,1842.55,39,151
GODREJPROP,closed,2023-07-20,1622.2,11,2023-10-20,1649.5,29,92
GMRAIRPORT,closed,2023-08-21,55.4,11,2023-10-20,55.9,7,60
ALKEM,closed,2023-08-21,3823.1,20,2023-10-20,3585.6,40,60
LTTS,closed,2023-08-21,4344.75,28,2023-10-20,4313.2,26,60
MOTHERSON,closed,2023-06-20,54.8,21,2023-10-20,62.2,42,122
MPHASIS,closed,2023-07-20,2213.9,12,2023-12-21,2644.35,27,154
INDIANB,closed,2023-08-21,407.9,3,2023-12-21,412.85,37,122
POLYCAB,closed,2023-02-14,2981.85,9,2024-01-20,4335.35,,340
TATACOMM,closed,2023-07-20,1604.3,9,2024-01-20,1740.1,44,184
SOLARINDS,closed,2023-08-21,4364.1,23,2024-01-20,6930.8,16,152
ABFRL,closed,2023-08-21,217.15,24,2024-01-20,225.75,,152
PAYTM,closed,2023-10-20,987.65,14,2024-01-20,785.3,,92
JUBLFOOD,closed,2023-10-20,527.0,16,2024-01-20,523.2,,92
ACC,closed,2023-10-20,1963.15,18,2024-01-20,2290.1,,92
BALKRISIND,closed,2023-10-20,2540.75,25,2024-01-20,2766.4,39,92
TRENT,closed,2023-07-20,1143.17,17,2024-01-20,2128.4,,184
BHARATFORG,closed,2023-08-21,980.05,9,2024-02-21,1123.3,35,184
COLPAL,closed,2023-08-21,1993.3,10,2024-04-25,2799.65,22,248
ALKEM,closed,2024-01-20,4878.7,9,2024-04-25,4867.65,36,96
SUZLON,closed,2024-01-20,41.8,17,2024-04-25,42.15,33,96
LTTS,closed,2024-01-20,5416.15,19,2024-04-25,5182.85,39,96
NMDC,closed,2023-08-21,39.5,25,2024-04-25,84.08,13,248
LUPIN,closed,2023-10-20,1179.65,9,2024-04-25,1594.4,19,188
PERSISTENT,closed,2024-01-20,3960.78,11,2024-04-25,3430.35,45,96
NHPC,closed,2023-08-21,50.1,22,2024-04-25,91.05,18,248
BANKINDIA,closed,2023-10-20,99.6,12,2024-04-25,150.35,24,188
MRF,closed,2023-10-20,109505.0,19,2024-05-27,130953.75,46,220
GICRE,closed,2024-01-20,369.35,4,2024-05-27,364.55,49,128
GODREJPROP,closed,2024-01-20,2309.05,6,2024-05-27,2843.3,18,128
INDUSTOWER,closed,2024-04-25,351.65,1,2024-05-27,342.75,2,32
LINDEINDIA,closed,2024-04-25,8390.0,4,2024-05-27,8704.25,3,32
BOSCHLTD,closed,2024-04-25,28901.05,9,2024-07-26,34917.05,19,92
TORNTPOWER,closed,2024-01-20,982.85,12,2024-07-26,1556.85,38,188
SAIL,closed,2024-01-20,114.9,14,2024-07-26,147.39,49,188
CENTRALBK,closed,2024-01-20,56.25,23,2024-07-26,64.18,44,188
UCOBANK,closed,2024-04-25,56.8,6,2024-07-26,57.14,41,92
JSL,closed,2024-04-25,729.7,8,2024-07-26,764.5,37,92
BHEL,closed,2024-04-25,271.6,10,2024-07-26,317.3,21,92
INDHOTEL,closed,2024-04-25,577.25,11,2024-07-26,647.0,27,92
AUROPHARMA,closed,2024-05-27,1196.35,19,2024-07-26,1386.2,14,60
CUMMINSIND,closed,2024-01-20,2083.25,20,2024-07-26,3718.15,23,188
MUTHOOTFIN,closed,2024-04-25,1655.05,15,2024-07-26,1783.2,33,92
ASTRAL,closed,2024-05-27,2174.25,22,2024-09-25,2024.95,49,121
SOLARINDS,closed,2024-04-25,8801.6,7,2024-09-25,11641.9,11,153
MAZDOCK,closed,2024-05-27,1567.33,5,2024-09-25,2125.45,30,121
PRESTIGE,closed,2024-07-26,1833.45,5,2024-09-25,1840.1,37,61
PERSISTENT,closed,2024-07-26,4772.95,6,2024-09-25,5323.1,3,61
BALKRISIND,closed,2024-07-26,3280.1,7,2024-09-25,3031.5,38,61
BHARATFORG,closed,2024-07-26,1684.9,10,2024-09-25,1559.5,44,61
SCHAEFFLER,closed,2024-07-26,4180.35,11,2024-09-25,3911.2,50,61
CGPOWER,closed,2024-04-25,542.25,12,2024-09-25,775.85,15,153
MOTHERSON,closed,2024-04-25,84.8,14,2024-09-25,136.99,27,153
FACT,closed,2024-07-26,1013.1,4,2024-10-25,791.75,45,91
GICRE,closed,2024-07-26,410.5,16,2024-10-25,348.75,38,91
SUZLON,closed,2024-07-26,61.89,3,2024-10-25,67.47,5,91
MPHASIS,closed,2024-07-26,3029.8,8,2024-10-25,3041.05,16,91
INDUSTOWER,closed,2024-07-26,444.85,12,2024-10-25,334.7,48,91
LUPIN,closed,2024-09-25,2221.1,2,2024-10-25,2156.7,3,30
PIIND,closed,2024-09-25,4620.5,10,2024-10-25,4327.65,11,30
LTTS,closed,2024-09-25,5435.05,17,2024-12-27,4692.3,34,93
MRF,closed,2024-09-25,139156.15,18,2024-12-27,131553.8,16,93
UPL,closed,2024-05-27,503.55,28,2024-12-27,502.05,32,214
GODREJPROP,closed,2024-07-26,3128.7,17,2024-12-27,2830.7,36,154
AUROPHARMA,closed,2024-09-25,1526.75,5,2024-12-27,1269.95,40,93
HINDPETRO,closed,2024-09-25,417.4,7,2024-12-27,410.7,10,93
TORNTPOWER,closed,2024-10-25,1923.8,1,2024-12-27,1451.45,46,63
MOTHERSON,closed,2024-10-25,126.45,24,2024-12-27,104.68,47,63
LINDEINDIA,closed,2024-10-25,7641.6,25,2024-12-27,6149.3,50,63
TATACOMM,closed,2024-09-25,2127.7,12,2024-12-27,1713.6,45,93
MAXHEALTH,closed,2024-09-25,989.85,16,2025-02-24,987.95,,152
PERSISTENT,closed,2024-10-25,5670.9,2,2025-02-24,5639.8,,122
INDHOTEL,closed,2024-10-25,691.25,8,2025-02-24,728.8,,122
TATAELXSI,closed,2024-09-25,7829.1,19,2025-02-24,5851.8,,152
BOSCHLTD,closed,2024-09-25,36961.25,24,2025-02-24,26998.4,,152
OBEROIRLTY,closed,2024-09-25,1941.5,25,2025-02-24,1583.55,40,152
AWL,closed,2024-10-25,324.25,17,2025-02-24,263.0,,122
DALBHARAT,closed,2024-10-25,1771.45,21,2025-02-24,1737.25,,122
CGPOWER,closed,2024-12-27,748.25,12,2025-02-24,602.5,,59
MPHASIS,closed,2024-12-27,2883.95,13,2025-02-24,2487.9,,59
BALKRISIND,closed,2024-12-27,2863.5,17,2025-02-24,2682.7,,59
CENTRALBK,closed,2024-12-27,53.13,25,2025-02-24,45.99,,59
UCOBANK,closed,2024-12-27,43.01,26,2025-02-24,38.06,,59
SCHAEFFLER,closed,2024-12-27,3443.6,28,2025-03-27,3409.1,,90
GICRE,closed,2024-12-27,473.2,4,2025-03-27,416.85,29,90
FACT,closed,2024-12-27,961.3,11,2025-03-27,648.25,48,90
PIDILITIND,closed,2024-10-25,1589.48,13,2025-03-27,1433.25,15,153
JSL,closed,2024-12-27,736.0,18,2025-03-27,581.95,39,90
INDUSINDBK,closed,2025-02-24,1029.15,4,2025-03-27,673.55,45,31
DCI,closed,2025-02-24,300.5,16,2025-03-27,254.9,50,31
IREDA,closed,2025-02-24,172.01,20,2025-03-27,161.66,37,31
WAAREEENER,closed,2025-02-24,2232.85,23,2025-03-27,2435.85,32,31
MUTHOOTFIN,closed,2025-02-24,2188.55,3,2025-06-02,2222.3,46,98
VEDL,closed,2025-02-24,158.37,10,2025-06-02,161.95,44,98
IRCTC,closed,2025-02-24,720.35,18,2025-06-02,766.35,39,98
SOLARINDS,closed,2025-02-24,8865.95,22,2025-06-02,16294.0,1,98
NHPC,closed,2025-03-27,81.28,9,2025-06-02,87.32,29,67
OIL,closed,2025-03-27,386.05,21,2025-06-02,423.6,31,67
ATGL,closed,2025-03-27,611.9,24,2025-06-02,690.35,18,67
HEROMOTOCO,closed,2025-03-27,3772.05,25,2025-06-02,4232.3,36,67
BHARATFORG,closed,2025-03-27,1159.15,27,2025-06-02,1256.9,17,67
AUROPHARMA,closed,2025-02-24,1101.8,14,2025-06-02,1136.8,43,98
TORNTPOWER,closed,2025-02-24,1303.3,26,2025-06-02,1396.5,37,98
ALKEM,closed,2025-02-24,4609.05,28,2025-07-01,4849.0,45,127
GMRAIRPORT,closed,2025-03-27,75.94,16,2025-07-01,86.01,24,96
PREMIERENE,closed,2025-02-24,940.4,27,2025-07-01,1056.9,31,127
IDBI,closed,2025-03-27,77.1,11,2025-07-01,104.85,6,96
SUZLON,closed,2025-06-02,71.19,8,2025-07-01,67.2,18,29
YESBANK,closed,2025-06-02,23.28,10,2025-07-01,20.43,17,29
PRESTIGE,closed,2025-06-02,1539.6,11,2025-07-01,1637.1,7,29
TIINDIA,closed,2025-06-02,3055.7,24,2025-07-30,2855.4,40,58
JSWINFRA,closed,2025-06-02,289.85,28,2025-07-30,306.05,29,58
GODREJPROP,closed,2025-06-02,2281.6,30,2025-07-30,2129.4,43,58
UNOMINDA,closed,2025-03-27,915.9,26,2025-07-30,1069.8,9,125
MOTILALOFS,closed,2025-06-02,817.05,7,2025-07-30,933.4,1,58
MOTHERSON,closed,2025-06-02,100.63,20,2025-07-30,98.92,16,58
INDUSINDBK,closed,2025-07-01,879.1,8,2025-09-01,752.85,32,62
MAZDOCK,closed,2025-07-01,3275.0,15,2025-09-01,2653.3,49,62
MUTHOOTFIN,closed,2025-07-01,2641.9,25,2025-09-01,2710.0,4,62
BHARTIHEXA,closed,2025-02-24,1262.35,7,2025-09-01,1770.0,27,189
BHEL,closed,2025-03-27,213.98,20,2025-09-01,212.22,48,158
HINDPETRO,closed,2025-06-02,408.2,12,2025-09-01,385.25,30,91
SOLARINDS,closed,2025-07-01,17196.0,1,2025-09-01,14046.0,41,62
FACT,closed,2025-07-30,963.0,5,2025-09-01,952.25,11,33
VOLTAS,closed,2025-07-30,1336.0,19,2025-09-01,1411.9,7,33
NMDC,closed,2025-07-30,72.06,20,2025-09-30,76.35,7,62
INDIANB,closed,2025-07-30,614.6,21,2025-09-30,750.7,6,62
PREMIERENE,closed,2025-07-30,1070.2,27,2025-09-30,1021.55,22,62
LLOYDSME,closed,2025-06-02,1353.5,21,2025-09-30,1225.0,49,120
POWERINDIA,closed,2025-07-01,19290.0,3,2025-09-30,18001.0,30,91
ALKEM,closed,2025-09-01,5300.5,12,2025-10-31,5506.5,16,60
JSWINFRA,closed,2025-09-01,298.45,15,2025-10-31,289.85,44,60
VEDL,closed,2025-09-01,161.42,21,2025-10-31,184.85,9,60
UNOMINDA,closed,2025-09-01,1314.6,2,2025-10-31,1235.2,8,60
HEROMOTOCO,closed,2025-09-01,5244.0,3,2025-10-31,5544.0,2,60
MARICO,closed,2025-09-01,731.4,13,2025-12-02,717.35,36,92
NHPC,closed,2025-09-30,86.32,16,2025-12-02,77.28,33,63
JSL,closed,2025-07-01,707.0,16,2025-12-02,760.75,26,154
WAAREEENER,closed,2025-07-30,3143.5,8,2025-12-02,3154.1,31,125
TIINDIA,closed,2025-09-01,3140.9,16,2025-12-02,2793.7,49,92
VOLTAS,closed,2025-09-30,1353.5,14,2025-12-02,1352.9,39,63
IDBI,closed,2025-10-31,103.8,13,2026-01-01,103.76,,62
OBEROIRLTY,closed,2025-10-31,1778.3,17,2026-01-01,1695.9,,62
CUMMINSIND,closed,2025-06-02,3319.3,22,2026-01-01,4470.6,,213
