ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNITECH,closed,2007-10-01,316.95,1,2008-01-01,507.3,4,92
IDBI,closed,2007-10-01,138.9613530475532,3,2008-01-01,148.09599899256543,33,92
KOTAKBANK,closed,2007-10-01,46.778764262939795,4,2008-01-01,63.884376394635275,12,92
TATASTEEL,closed,2007-10-01,76.9840037522253,6,2008-01-01,85.28620023530844,25,92
BHEL,closed,2007-10-01,245.16049297549586,9,2008-01-01,318.2258087075417,19,92
UNIONBANK,closed,2007-10-01,153.03528068030906,11,2008-01-01,190.78809000282348,24,92
BANKINDIA,closed,2007-10-01,248.1796893666914,13,2008-01-01,333.19348601151137,23,92
GRASIM,closed,2007-10-01,663.2491448379249,14,2008-04-02,482.15295516657625,42,184
JMFINANCIL,closed,2007-10-01,1206.4360968062488,12,2008-04-02,909.8561149146728,40,184
GMRAIRPORT,closed,2008-01-01,61.38,1,2008-04-02,36.325,30,92
UCOBANK,closed,2008-01-01,66.23166520193811,6,2008-04-02,34.36149557318435,38,92
PATELENG,closed,2008-01-01,1000.7500000000001,8,2008-04-02,601.45,2,92
SAIL,closed,2008-01-01,212.36390719394726,9,2008-07-04,96.58742630646088,32,185
JSWSTEEL,closed,2008-01-01,129.45400572628577,10,2008-07-04,73.87208990452076,20,185
LT,closed,2007-10-01,560.958575424972,8,2008-07-04,473.9316361670242,19,277
JINDALSTEL,closed,2008-01-01,501.67662649700026,3,2008-07-04,277.1287743502394,22,185
GTLINFRA,closed,2008-01-01,101.75,11,2008-07-04,43.1,37,185
BAJAJHIND,closed,2008-01-01,289.7,14,2008-07-04,174.59999999999997,13,185
ITC,closed,2008-04-02,44.82072025169967,5,2008-10-06,38.787161756278564,14,187
ADANIENT,closed,2008-04-02,302.9284976067885,12,2008-10-06,196.51540551851343,27,187
RELIANCE,closed,2008-04-02,267.73104266651944,9,2008-10-06,188.4501907732475,24,187
TCS,closed,2008-07-04,172.10832879297317,3,2008-10-06,126.15163472214375,23,94
TATAPOWER,closed,2008-07-04,101.03678069787617,7,2008-10-06,73.10259834435854,25,94
