ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMRAIRPORT,closed,2018-10-22,15.85,19,2019-01-22,16.15,34,92
CHOLAFIN,closed,2017-12-13,258.42,18,2019-01-22,227.84,21,405
ALKEM,closed,2018-08-16,2043.55,18,2019-01-22,1881.55,27,159
BIOCON,closed,2017-08-11,170.28,2,2019-01-22,334.3,,529
JINDALSTEL,closed,2018-01-12,264.85,2,2019-01-22,137.75,,375
ENDURANCE,closed,2018-01-12,1368.15,9,2019-01-22,1152.25,24,375
DIVISLAB,closed,2018-02-14,1050.7,18,2019-01-22,1503.65,,342
PIDILITIND,closed,2018-04-18,525.8,14,2019-01-22,576.4,,279
BAJAJHLDNG,closed,2018-05-18,2762.3,17,2019-01-22,2956.95,,249
TORNTPHARM,closed,2018-06-18,741.98,16,2019-02-20,884.38,,247
BERGEPAINT,closed,2018-06-18,239.08,19,2019-02-20,245.63,,247
COLPAL,closed,2018-10-22,1124.75,16,2019-02-20,1245.15,,121
KANSAINER,closed,2018-12-21,322.57,20,2019-03-25,293.23,33,94
ABB,closed,2018-11-21,1341.2,19,2019-03-25,1334.65,21,124
TATACHEM,closed,2019-01-22,688.25,17,2019-04-25,572.2,37,93
WHIRLPOOL,closed,2018-01-12,1547.85,13,2019-04-25,1405.2,28,468
ENDURANCE,closed,2019-02-20,1298.75,6,2019-04-25,1158.7,29,64
GODREJIND,closed,2019-02-20,482.7,20,2019-04-25,509.8,33,64
PAGEIND,closed,2017-08-11,15869.2,20,2019-04-25,23101.4,24,622
BAYERCROP,closed,2018-10-22,4192.05,10,2019-05-28,3905.55,37,218
EXIDEIND,closed,2019-01-22,244.6,8,2019-06-27,204.85,36,156
MPHASIS,closed,2019-01-22,871.2,3,2019-07-26,929.7,31,185
SCHAEFFLER,closed,2019-01-22,1091.5,14,2019-07-26,804.67,34,185
GLAXO,closed,2018-06-18,1402.55,20,2019-08-28,1201.7,32,436
GLENMARK,closed,2019-01-22,656.95,9,2019-08-28,378.4,39,218
ADANIENT,closed,2019-04-25,130.64,19,2019-08-28,131.8,38,125
3MINDIA,closed,2017-12-13,16109.6,16,2019-09-30,20671.1,27,656
CUMMINSIND,closed,2019-01-22,829.1,19,2019-11-01,550.05,43,283
LICHSGFIN,closed,2019-03-25,522.25,17,2019-11-01,427.2,26,221
LTTS,closed,2019-01-22,1666.2,1,2019-11-01,1505.8,27,283
NHPC,closed,2019-08-28,23.05,17,2019-12-03,23.85,32,97
FEDERALBNK,closed,2019-04-25,95.45,20,2020-01-02,92.25,29,252
CONCOR,closed,2018-11-21,432.77,16,2020-01-02,457.6,23,407
RECLTD,closed,2019-03-25,116.55,4,2020-01-02,109.09,,283
ADANIENSOL,closed,2018-01-12,220.35,1,2020-01-02,356.65,,720
ABFRL,closed,2018-08-16,194.5,17,2020-01-02,240.9,,504
GODREJPROP,closed,2018-12-21,677.15,18,2020-01-02,968.45,,377
MUTHOOTFIN,closed,2019-01-22,542.4,2,2020-01-02,768.55,,345
INDHOTEL,closed,2019-01-22,137.0,11,2020-01-02,147.6,27,345
IGL,closed,2019-02-20,142.35,17,2020-01-02,210.93,,316
ABB,closed,2019-04-25,1494.4,7,2020-01-02,1294.2,30,252
WHIRLPOOL,closed,2019-06-27,1582.25,20,2020-01-02,2332.7,,189
TATACONSUM,closed,2019-07-26,255.18,16,2020-01-31,378.69,,189
KANSAINER,closed,2019-08-28,316.37,16,2020-01-31,332.9,,156
GLAXO,closed,2019-11-01,1671.75,17,2020-03-02,1303.25,28,122
3MINDIA,closed,2019-12-03,22286.4,19,2020-03-02,20131.7,35,90
BEL,closed,2019-08-28,34.57,20,2020-04-01,23.02,21,217
SUNDARMFIN,closed,2020-01-02,1641.7,17,2020-04-01,1170.8,23,90
OBEROIRLTY,closed,2019-02-20,481.0,12,2020-04-01,325.65,29,406
JINDALSTEL,closed,2020-01-31,175.9,15,2020-05-07,90.75,38,97
CHOLAFIN,closed,2019-08-28,266.45,19,2020-05-07,148.85,41,253
RAMCOCEM,closed,2020-01-02,769.1,15,2020-05-07,526.55,31,126
PVRINOX,closed,2020-01-02,1879.35,16,2020-05-07,912.05,39,126
TATACHEM,closed,2020-03-02,705.6,18,2020-06-08,315.55,48,98
ATGL,closed,2020-01-02,179.95,1,2020-06-08,134.15,24,158
3MINDIA,closed,2020-04-01,18469.6,20,2020-07-07,19311.8,29,97
ASTRAL,closed,2020-01-02,651.63,9,2020-07-07,548.49,21,187
NHPC,closed,2020-04-01,19.45,16,2020-07-07,20.35,33,97
SUNDARMFIN,closed,2020-05-07,1221.6,18,2020-07-07,1395.2,28,61
SIEMENS,closed,2019-04-25,593.46,11,2020-09-03,605.39,29,497
BATAINDIA,closed,2020-01-02,1751.0,4,2020-09-03,1374.5,38,245
PAGEIND,closed,2020-06-08,19479.6,15,2020-11-03,19682.7,36,148
HONAUT,closed,2019-01-22,22115.6,4,2020-11-03,28257.1,21,651
GLAXO,closed,2020-04-01,1210.25,12,2020-11-03,1404.15,33,216
HAL,closed,2020-06-08,330.03,19,2020-11-03,336.33,30,148
TVSMOTOR,closed,2020-07-07,400.1,19,2020-11-03,465.7,22,119
VOLTAS,closed,2019-05-28,588.45,20,2020-12-03,808.0,21,555
ACC,closed,2020-11-03,1661.3,16,2020-12-03,1718.1,22,30
RAMCOCEM,closed,2020-11-03,827.05,17,2021-01-04,798.35,,62
ADANIENT,closed,2019-09-30,141.4,20,2021-01-04,479.41,,462
GMRAIRPORT,closed,2019-11-01,20.8,15,2021-01-04,27.05,21,430
PIIND,closed,2020-01-02,1440.65,2,2021-01-04,2258.6,,368
SRF,closed,2020-01-02,692.66,3,2021-01-04,1137.42,,368
PFIZER,closed,2020-01-02,4227.5,6,2021-01-04,5225.3,24,368
JUBLFOOD,closed,2020-01-02,334.53,11,2021-01-04,546.18,,368
MFSL,closed,2020-01-02,553.15,13,2021-01-04,689.3,22,368
ALKEM,closed,2020-01-31,2397.65,16,2021-01-04,2967.2,,339
ZYDUSLIFE,closed,2020-04-01,263.85,17,2021-01-04,486.4,,278
AUROPHARMA,closed,2020-05-07,648.55,19,2021-01-04,965.75,,242
ATGL,closed,2020-07-07,157.65,18,2021-02-03,389.65,,211
CHOLAFIN,closed,2020-12-03,370.7,16,2021-02-03,459.85,,62
VBL,closed,2020-01-02,62.76,7,2021-02-03,79.73,27,398
IRCTC,closed,2021-01-04,290.21,10,2021-03-04,392.22,43,59
COROMANDEL,closed,2021-01-04,822.0,13,2021-03-04,786.0,32,59
AARTIIND,closed,2021-01-04,641.03,15,2021-03-04,645.98,29,59
BHARATFORG,closed,2020-09-03,491.15,18,2021-03-04,641.5,25,182
IPCALAB,closed,2021-01-04,1081.2,3,2021-03-04,967.35,27,59
CROMPTON,closed,2021-01-04,373.7,11,2021-04-07,390.35,25,93
BAYERCROP,closed,2021-01-04,5568.35,14,2021-04-07,5203.8,37,93
SIEMENS,closed,2021-03-04,965.0,20,2021-06-09,1034.02,23,97
SYNGENE,closed,2021-01-04,637.05,4,2021-06-09,585.5,31,156
M&MFIN,closed,2021-04-07,197.75,16,2021-06-09,164.8,27,63
TVSMOTOR,closed,2021-02-03,644.85,15,2021-07-08,598.9,28,155
HAL,closed,2021-03-04,548.65,13,2021-07-08,573.53,46,126
BANKINDIA,closed,2021-03-04,79.7,17,2021-08-09,69.7,32,158
SUPREMEIND,closed,2021-01-04,1722.7,16,2021-08-09,2095.15,25,217
VOLTAS,closed,2021-01-04,846.0,19,2021-08-09,1024.7,22,217
TATACOMM,closed,2021-01-04,1107.05,2,2021-09-08,1370.2,27,247
ABCAPITAL,closed,2021-03-04,130.65,12,2021-09-08,114.7,23,188
BHARATFORG,closed,2021-04-07,612.4,8,2021-09-08,772.4,26,154
INDIAMART,closed,2021-01-04,3643.85,1,2021-10-08,4402.88,21,277
MFSL,closed,2021-02-03,700.65,14,2021-10-08,998.9,28,247
CROMPTON,closed,2021-07-08,441.4,14,2021-10-08,479.7,25,92
SIEMENS,closed,2021-08-09,1028.58,19,2021-10-08,1105.36,23,60
ACC,closed,2021-09-08,2448.95,15,2021-11-10,2554.15,37,63
VOLTAS,closed,2021-09-08,1206.6,14,2021-11-10,1247.6,24,63
SUPREMEIND,closed,2021-10-08,2612.55,17,2021-12-10,2374.1,25,63
BALKRISIND,closed,2020-01-31,1069.85,18,2021-12-10,2247.15,30,679
JINDALSTEL,closed,2020-07-07,155.6,16,2021-12-10,395.45,23,521
HINDPETRO,closed,2021-10-08,212.03,18,2021-12-10,204.9,28,63
HAL,closed,2021-11-10,687.45,15,2022-01-10,648.13,23,61
MPHASIS,closed,2020-05-07,755.05,20,2022-01-10,3200.95,,613
SAIL,closed,2020-09-03,41.9,14,2022-01-10,109.75,,494
ASTRAL,closed,2020-11-03,630.39,19,2022-01-10,1840.43,,433
TATAPOWER,closed,2020-12-03,69.25,15,2022-01-10,231.75,,403
LTTS,closed,2021-01-04,2451.65,9,2022-01-10,5597.9,,371
BEL,closed,2021-01-04,43.77,20,2022-01-10,70.28,,371
VEDL,closed,2021-02-03,65.13,19,2022-01-10,127.04,,341
ABB,closed,2021-06-09,1674.85,18,2022-01-10,2280.9,,215
IRCTC,closed,2021-08-09,529.64,11,2022-01-10,873.45,,154
PAGEIND,closed,2021-10-08,36715.8,19,2022-02-09,42415.4,,124
UNIONBANK,closed,2021-11-10,52.15,12,2022-02-09,47.2,23,91
GMRAIRPORT,closed,2021-12-10,43.85,15,2022-02-09,43.15,,61
ZEEL,closed,2021-12-10,371.0,11,2022-03-11,242.45,28,91
MFSL,closed,2021-12-10,991.75,20,2022-03-11,787.6,36,91
DIXON,closed,2022-01-10,5290.2,10,2022-04-12,4347.0,26,92
ABCAPITAL,closed,2022-01-10,132.45,20,2022-04-12,117.85,39,92
IOB,closed,2021-03-04,16.65,10,2022-05-16,16.45,24,438
DALBHARAT,closed,2022-01-10,1994.1,13,2022-05-16,1435.0,36,126
BALKRISIND,closed,2022-03-11,1970.25,20,2022-06-14,2112.35,23,95
AARTIIND,closed,2021-06-09,906.73,16,2022-07-13,734.4,30,399
JINDALSTEL,closed,2022-02-09,416.5,20,2022-07-13,355.35,27,154
VOLTAS,closed,2022-04-12,1302.8,20,2022-07-13,984.0,22,92
RELAXO,closed,2022-01-10,1336.9,16,2022-08-12,1000.15,35,214
DEEPAKNTR,closed,2022-01-10,2595.7,6,2022-09-13,2256.5,31,246
ACC,closed,2022-05-16,2196.2,17,2022-09-13,2572.8,22,120
BALKRISIND,closed,2022-07-13,2294.9,20,2022-09-13,1998.5,42,62
PERSISTENT,closed,2022-01-10,2246.93,4,2022-10-13,1758.33,28,276
APOLLOHOSP,closed,2022-01-10,5065.25,9,2022-10-13,4266.05,22,276
MRF,closed,2022-08-12,83130.9,20,2022-10-13,82112.4,23,62
OBEROIRLTY,closed,2021-07-08,664.4,16,2022-10-13,899.15,21,462
ZEEL,closed,2022-04-12,282.3,16,2022-11-15,260.15,36,217
DIXON,closed,2022-09-13,4598.45,20,2022-11-15,4582.8,35,63
ABFRL,closed,2022-01-10,293.1,12,2022-11-15,312.6,21,309
ACC,closed,2022-10-13,2253.9,18,2022-12-14,2668.6,21,62
TTML,closed,2022-01-10,276.35,1,2022-12-14,98.75,48,338
TATAELXSI,closed,2022-01-10,5992.95,2,2022-12-14,6621.2,23,338
MAXHEALTH,closed,2022-01-10,398.85,5,2022-12-14,431.85,22,338
TATACOMM,closed,2022-11-15,1333.3,18,2023-01-12,1396.7,29,58
VBL,closed,2021-09-08,123.71,13,2023-01-12,237.42,,491
CANBK,closed,2021-10-08,35.45,14,2023-01-12,63.43,,461
SIEMENS,closed,2021-12-10,1215.68,17,2023-01-12,1482.12,,398
UNOMINDA,closed,2022-01-10,599.95,3,2023-01-12,530.0,,367
POLYCAB,closed,2022-01-10,2521.65,7,2023-01-12,2677.05,21,367
TIINDIA,closed,2022-01-10,1797.8,8,2023-01-12,2684.5,,367
BANKBARODA,closed,2022-02-09,114.85,18,2023-01-12,181.7,,337
HAL,closed,2022-02-09,707.25,19,2023-01-12,1224.43,,337
UNIONBANK,closed,2022-06-14,35.85,20,2023-01-12,78.05,,212
YESBANK,closed,2022-08-12,15.3,16,2023-01-12,19.9,,153
JINDALSTEL,closed,2022-09-13,447.6,16,2023-01-12,602.65,,121
IDFCFIRSTB,closed,2022-09-13,50.25,19,2023-02-13,57.45,,153
PNB,closed,2022-11-15,43.95,20,2023-02-13,50.2,,90
IOB,closed,2022-12-14,32.45,9,2023-03-15,23.05,,91
ABFRL,closed,2022-12-14,316.5,19,2023-03-15,214.75,41,91
CONCOR,closed,2023-01-12,577.68,19,2023-04-19,479.52,36,97
BHARATFORG,closed,2022-10-13,748.25,20,2023-06-19,825.55,30,249
MANYAVAR,closed,2023-03-15,1139.05,15,2023-06-19,1338.65,27,96
SOLARINDS,closed,2023-01-12,4343.25,3,2023-07-19,3699.55,22,188
SCHAEFFLER,closed,2023-01-12,2706.55,9,2023-07-19,3134.5,23,188
MRF,closed,2022-11-15,87574.2,15,2023-08-18,107760.0,22,276
DALBHARAT,closed,2023-03-15,1785.5,19,2023-08-18,1897.95,26,156
PAYTM,closed,2023-06-19,871.25,20,2023-09-18,873.2,29,91
FEDERALBNK,closed,2023-01-12,135.05,10,2023-09-18,146.1,26,249
ASTRAL,closed,2023-06-19,1970.1,16,2023-10-19,1843.85,37,122
INDHOTEL,closed,2023-01-12,309.8,5,2023-10-19,414.0,28,280
SOLARINDS,closed,2023-08-18,4348.65,20,2023-10-19,5205.25,22,62
M&MFIN,closed,2023-01-12,232.85,8,2023-11-20,275.45,26,312
NHPC,closed,2022-05-16,31.85,14,2023-11-20,52.8,31,553
ABCAPITAL,closed,2022-10-13,110.2,19,2023-11-20,171.15,23,403
CUMMINSIND,closed,2023-01-12,1480.8,6,2023-11-20,1853.75,21,312
TATACOMM,closed,2023-06-19,1591.05,11,2023-11-20,1722.95,27,154
DALBHARAT,closed,2023-09-18,2369.25,15,2023-12-20,2184.25,34,93
BHARATFORG,closed,2023-09-18,1121.55,16,2023-12-20,1176.15,22,93
UCOBANK,closed,2023-01-12,29.9,1,2023-12-20,38.1,35,342
BANKINDIA,closed,2023-01-12,94.85,4,2024-01-19,135.2,30,372
PAYTM,closed,2023-10-19,968.45,19,2024-01-19,773.6,,92
PFC,closed,2022-12-14,117.0,18,2024-01-19,412.35,,401
INDIANB,closed,2023-01-12,285.75,2,2024-01-19,443.3,26,372
CGPOWER,closed,2023-01-12,295.1,7,2024-01-19,454.25,27,372
RECLTD,closed,2023-01-12,120.65,15,2024-01-19,451.6,,372
MAXHEALTH,closed,2023-01-12,452.9,17,2024-01-19,731.8,22,372
TRENT,closed,2023-01-12,806.33,18,2024-01-19,2140.03,,372
POLYCAB,closed,2023-02-13,2947.55,15,2024-01-19,4422.7,,340
ZYDUSLIFE,closed,2023-02-13,471.45,19,2024-01-19,720.55,,340
GMRAIRPORT,closed,2023-08-18,53.3,13,2024-01-19,82.5,,154
SOLARINDS,closed,2023-11-20,6956.5,7,2024-02-20,6593.75,21,92
ALKEM,closed,2023-11-20,4390.55,19,2024-02-20,5402.85,26,92
MPHASIS,closed,2023-12-20,2623.8,19,2024-02-20,2764.85,39,62
MUTHOOTFIN,closed,2023-12-20,1443.3,20,2024-02-20,1338.5,37,62
OBEROIRLTY,closed,2024-01-19,1519.0,16,2024-03-20,1383.8,28,61
SUPREMEIND,closed,2024-01-19,4123.5,18,2024-04-24,4250.45,28,96
MAXHEALTH,closed,2024-02-20,866.15,16,2024-04-24,811.0,27,64
COLPAL,closed,2023-11-20,2181.35,20,2024-04-24,2748.0,26,156
AUROPHARMA,closed,2024-01-19,1148.7,5,2024-04-24,1084.05,21,96
PERSISTENT,closed,2024-01-19,3932.88,9,2024-05-24,3555.2,36,126
INDIANB,closed,2024-02-20,537.15,18,2024-05-24,571.6,23,94
BANKINDIA,closed,2024-02-20,141.95,20,2024-06-25,123.3,31,126
SAIL,closed,2024-04-24,164.65,19,2024-06-25,147.01,29,62
LUPIN,closed,2023-07-19,932.75,16,2024-06-25,1558.85,22,342
LINDEINDIA,closed,2024-01-19,5822.25,17,2024-07-25,8051.1,21,188
SUPREMEIND,closed,2024-06-25,5887.95,19,2024-08-26,5413.05,41,62
CGPOWER,closed,2024-06-25,692.1,20,2024-08-26,738.05,24,62
JSL,closed,2024-01-19,582.65,6,2024-08-26,742.85,21,220
CENTRALBK,closed,2024-01-19,54.55,15,2024-09-24,60.41,41,249
UCOBANK,closed,2024-02-20,59.55,14,2024-09-24,49.38,44,217
BHARATFORG,closed,2024-05-24,1573.5,20,2024-09-24,1572.75,29,123
NMDC,closed,2023-11-20,56.9,9,2024-10-24,71.95,28,339
NHPC,closed,2023-12-20,60.35,16,2024-10-24,80.05,24,309
FACT,closed,2024-01-19,814.85,7,2024-10-24,836.65,37,279
COLPAL,closed,2024-08-26,3595.35,19,2024-11-26,2952.6,22,92
AUROPHARMA,closed,2024-05-24,1235.05,18,2024-11-26,1227.45,32,186
ALKEM,closed,2024-10-24,5960.95,17,2024-12-26,5408.6,38,63
BHEL,closed,2024-01-19,222.25,4,2025-01-24,200.19,41,371
NHPC,closed,2024-11-26,81.23,16,2025-01-24,76.88,32,59
GICRE,closed,2023-01-12,187.85,11,2025-01-24,420.35,21,743
GODREJPROP,closed,2023-10-19,1677.8,18,2025-01-24,2155.0,40,463
HINDPETRO,closed,2023-11-20,204.8,13,2025-01-24,352.85,24,431
PRESTIGE,closed,2024-01-19,1276.2,3,2025-01-24,1255.65,36,371
INDUSTOWER,closed,2024-04-24,348.35,7,2025-01-24,367.95,,275
LUPIN,closed,2024-07-25,1800.35,16,2025-01-24,2134.25,,183
PERSISTENT,closed,2024-08-26,4993.4,12,2025-01-24,6360.65,,151
BOSCHLTD,closed,2024-08-26,32814.4,20,2025-01-24,30356.5,,151
MAXHEALTH,closed,2024-09-24,1030.4,17,2025-01-24,1055.75,,122
CGPOWER,closed,2024-09-24,781.85,18,2025-01-24,620.55,,122
INDHOTEL,closed,2024-10-24,667.0,19,2025-02-21,757.55,,120
JSL,closed,2024-12-26,733.85,20,2025-02-21,625.6,27,57
CUMMINSIND,closed,2024-04-24,3244.3,14,2025-03-26,3004.95,28,336
OIL,closed,2025-01-24,424.5,6,2025-04-30,410.75,30,96
TORNTPOWER,closed,2024-01-19,988.95,8,2025-04-30,1539.1,29,467
VEDL,closed,2025-01-24,165.54,5,2025-05-30,163.13,28,126
IREDA,closed,2025-01-24,194.88,10,2025-05-30,174.73,29,126
VOLTAS,closed,2025-01-24,1456.6,12,2025-05-30,1262.8,33,126
JSWINFRA,closed,2025-01-24,273.4,17,2025-06-30,313.1,21,157
AUROPHARMA,closed,2025-04-30,1229.1,18,2025-06-30,1134.8,27,61
MOTHERSON,closed,2024-06-25,128.59,9,2025-07-29,102.59,34,399
RVNL,closed,2025-01-24,410.1,11,2025-07-29,359.5,45,186
FACT,closed,2025-05-30,882.95,13,2025-07-29,943.25,23,60
DCI,closed,2025-01-24,331.5,9,2025-08-29,241.45,44,217
IDBI,closed,2025-05-30,96.81,18,2025-08-29,85.67,27,91
SUZLON,closed,2024-01-19,41.85,1,2025-08-29,56.43,35,588
KALYANKJIL,closed,2025-01-24,458.75,18,2025-08-29,504.15,29,217
GICRE,closed,2025-03-26,420.15,18,2025-08-29,363.65,25,156
ALKEM,closed,2025-07-29,5070.7,19,2025-09-29,5409.0,27,62
OBEROIRLTY,closed,2024-10-24,1984.9,14,2025-09-29,1600.8,29,340
PIDILITIND,closed,2025-08-29,1525.15,15,2025-09-29,1466.8,26,31
JSWINFRA,closed,2025-08-29,296.0,16,2025-10-30,295.4,28,62
HEROMOTOCO,closed,2025-08-29,5087.7,17,2025-10-30,5515.0,23,62
VEDL,closed,2025-06-30,172.6,19,2025-10-30,189.87,21,122
FACT,closed,2025-08-29,924.9,18,2025-12-01,873.8,26,94
NMDC,closed,2025-09-29,75.03,14,2025-12-01,75.39,28,63
MOTILALOFS,closed,2025-01-24,694.35,4,2025-12-01,956.7,24,311
PREMIERENE,closed,2025-09-29,1020.2,18,2025-12-31,842.15,49,93
MAZDOCK,closed,2024-01-19,1156.0,2,2025-12-31,2490.2,23,712
SOLARINDS,closed,2024-03-20,8504.35,10,2026-02-01,13198.0,,683
MUTHOOTFIN,closed,2024-11-26,1951.8,20,2026-02-01,3493.1,,432
LLOYDSME,closed,2025-01-24,1375.2,1,2026-02-01,1073.6,41,373
MARICO,closed,2025-01-24,666.2,19,2026-02-01,720.65,21,373
SRF,closed,2025-02-21,2778.9,15,2026-02-01,2726.5,22,345
HINDPETRO,closed,2025-04-30,378.7,16,2026-02-01,431.45,,277
INDIANB,closed,2025-06-30,643.45,14,2026-02-01,843.15,,216
CUMMINSIND,closed,2025-07-29,3535.2,18,2026-02-01,4020.9,,187
IDBI,closed,2025-09-29,89.35,15,2026-02-01,98.36,,125
BHEL,closed,2025-10-30,261.29,15,2026-02-01,252.1,,94
GMRAIRPORT,closed,2025-10-30,94.47,16,2026-03-02,96.49,,123
HEROMOTOCO,closed,2025-12-01,6295.5,9,2026-03-02,5591.5,,91
MOTHERSON,closed,2025-12-31,119.94,18,2026-03-02,128.65,,61
YESBANK,closed,2025-10-30,22.23,19,2026-04-06,18.15,22,158
UPL,closed,2026-02-01,664.95,13,2026-04-06,607.75,29,64
PRESTIGE,closed,2026-02-01,1500.3,15,2026-04-06,1183.2,24,64
BHARTIHEXA,closed,2025-04-30,1689.1,3,2026-05-07,1515.6,37,372
IDFCFIRSTB,closed,2026-02-01,82.03,9,2026-05-07,70.39,24,95
ICICIPRULI,closed,2026-02-01,643.45,20,2026-06-08,475.4,42,127
UNOMINDA,closed,2025-01-24,913.6,14,2026-06-08,1053.1,22,500
JSL,closed,2025-08-29,762.95,13,2026-07-08,695.75,25,313
WAAREEENER,closed,2025-12-01,3179.9,13,2026-07-08,2823.3,29,219
POWERINDIA,open,2025-01-24,11410.9,3,,32005.0,,557
PAYTM,open,2025-02-21,766.15,2,,1400.0,,529
VEDL,open,2025-12-01,199.74,18,,269.0,,246
NMDC,open,2025-12-31,83.17,17,,84.2,,216
LTF,open,2026-02-01,279.1,1,,317.9,,184
ABCAPITAL,open,2026-02-01,329.2,2,,420.0,,184
GVT&D,open,2026-02-01,3243.6,3,,4333.2,,184
NYKAA,open,2026-02-01,240.33,6,,342.5,,184
FORTIS,open,2026-02-01,832.8,8,,932.8,,184
OIL,open,2026-02-01,501.8,16,,450.0,,184
BHARATFORG,open,2026-02-01,1377.6,19,,2195.0,,184
MARICO,open,2026-03-02,779.15,12,,875.0,,155
LUPIN,open,2026-03-02,2311.1,14,,2410.0,,155
CGPOWER,open,2026-03-02,711.85,16,,880.05,,155
INDUSINDBK,open,2026-04-06,786.2,14,,1026.0,,120
AUROPHARMA,open,2026-04-06,1340.4,16,,1585.9,,120
LLOYDSME,open,2026-04-06,1436.7,17,,2053.0,,120
YESBANK,open,2026-05-07,22.51,15,,23.0,,89
JSWENERGY,open,2026-05-07,575.9,18,,568.0,,89
ZYDUSLIFE,open,2026-06-08,1087.6,14,,1130.0,,57
ENRIN,open,2026-07-08,3358.7,18,,3310.3,,27
MANKIND,open,2026-07-08,2491.2,20,,2438.0,,27
