ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
COROMANDEL,closed,2017-06-29,414.6,8,2017-08-28,442.1,8,60
VBL,closed,2017-07-13,31.41,11,2017-09-11,31.49,28,60
TATACONSUM,closed,2017-08-10,154.08,14,2017-09-11,206.68,2,32
EMBDL,closed,2017-04-18,134.65,2,2017-09-11,240.4,1,146
ASHOKLEY,closed,2017-06-29,46.73,20,2017-09-11,58.1,5,74
APOLLOTYRE,closed,2017-07-13,251.5,13,2017-09-11,256.2,34,60
HONAUT,closed,2017-07-27,12383.2,11,2017-09-25,15380.1,2,60
PFIZER,closed,2017-08-10,1791.5,13,2017-09-25,1752.55,30,46
CESC,closed,2017-08-28,101.96,12,2017-09-25,98.85,9,28
SPARC,closed,2017-07-27,361.15,10,2017-09-25,369.05,5,60
EDELWEISS,closed,2017-08-28,237.5,4,2017-09-25,255.25,1,28
GODREJPROP,closed,2017-08-28,540.55,17,2017-09-25,596.4,13,28
RCOM,closed,2017-09-11,22.1,9,2017-10-10,16.7,50,29
SCHAEFFLER,closed,2017-09-11,979.91,21,2017-10-10,986.79,23,29
CGPOWER,closed,2017-09-11,87.15,29,2017-10-10,79.45,37,29
ENDURANCE,closed,2017-08-10,940.7,6,2017-10-10,1094.15,3,61
MGL,closed,2017-09-11,1148.9,10,2017-10-10,1166.95,10,29
OBEROIRLTY,closed,2017-09-11,412.9,26,2017-10-10,419.15,19,29
ASHOKLEY,closed,2017-09-25,56.5,6,2017-10-25,64.25,6,30
VBL,closed,2017-09-25,30.26,26,2017-10-25,29.28,35,30
MUTHOOTFIN,closed,2017-05-31,412.65,14,2017-10-25,487.45,26,147
POONAWALLA,closed,2017-07-13,171.8,2,2017-10-25,168.3,33,104
THOMASCOOK,closed,2017-07-13,245.0,15,2017-10-25,238.2,28,104
JSWENERGY,closed,2017-09-25,73.15,8,2017-10-25,81.5,5,30
LTTS,closed,2017-10-10,792.05,25,2017-10-25,817.45,25,15
WOCKPHARMA,closed,2017-10-10,636.4,26,2017-10-25,634.0,32,15
NATCOPHARM,closed,2017-10-10,991.1,32,2017-11-08,931.6,41,29
APLLTD,closed,2017-10-10,500.75,34,2017-11-08,515.65,38,29
VOLTAS,closed,2017-08-10,520.15,5,2017-11-08,556.65,31,90
ARVIND,closed,2017-09-11,408.1,22,2017-11-08,414.1,27,58
TORNTPOWER,closed,2017-09-25,219.7,4,2017-11-08,269.95,2,44
TATACONSUM,closed,2017-10-25,202.78,10,2017-11-22,270.69,2,28
CROMPTON,closed,2017-10-25,221.15,20,2017-11-22,243.15,29,28
ABREL,closed,2017-08-28,1238.15,10,2017-11-22,1328.4,27,86
SYNGENE,closed,2017-09-25,241.83,20,2017-11-22,261.3,24,58
BALKRISIND,closed,2017-10-10,847.25,30,2017-11-22,1062.1,3,43
HONAUT,closed,2017-10-25,15838.3,4,2017-11-22,17020.8,6,28
EDELWEISS,closed,2017-11-08,276.85,7,2017-12-06,281.1,25,28
ENGINERSIN,closed,2017-11-08,188.9,11,2017-12-06,181.2,21,28
MPHASIS,closed,2017-10-10,619.3,28,2017-12-06,724.3,12,57
OBEROIRLTY,closed,2017-10-25,458.65,12,2017-12-06,467.65,23,42
COROMANDEL,closed,2017-10-25,509.6,14,2017-12-06,501.85,17,42
WOCKPHARMA,closed,2017-11-08,712.75,9,2017-12-06,684.35,22,28
SYMPHONY,closed,2017-11-08,1541.2,17,2017-12-20,1808.2,5,42
ARVIND,closed,2017-11-22,432.7,21,2017-12-20,454.55,25,28
THERMAX,closed,2017-11-22,1041.8,23,2017-12-20,1194.25,3,28
SCHAEFFLER,closed,2017-10-25,1000.59,18,2017-12-20,1066.87,27,56
VOLTAS,closed,2017-11-22,622.85,22,2017-12-20,637.6,20,28
JSWENERGY,closed,2017-12-06,78.45,13,2017-12-20,83.7,36,14
QUESS,closed,2017-12-06,939.05,20,2018-01-04,1132.35,6,29
APOLLOHOSP,closed,2017-12-06,1154.5,29,2018-01-04,1160.1,,29
ASHOKLEY,closed,2017-12-06,57.23,33,2018-01-04,63.48,43,29
WHIRLPOOL,closed,2017-09-25,1242.8,12,2018-01-04,1544.05,,101
GODREJPROP,closed,2017-10-25,674.45,3,2018-01-04,714.75,,71
SRF,closed,2017-10-25,328.16,16,2018-01-04,386.88,,71
ADANIENT,closed,2017-11-08,146.88,20,2018-01-04,177.71,3,57
NATCOPHARM,closed,2017-11-22,907.1,11,2018-01-04,975.7,45,43
ENDURANCE,closed,2017-11-22,1193.6,13,2018-01-04,1350.3,,43
LTTS,closed,2017-11-22,912.7,14,2018-01-04,1137.9,,43
SYNGENE,closed,2017-12-06,269.4,16,2018-01-04,285.33,,29
BALKRISIND,closed,2017-12-20,1254.5,1,2018-01-04,1205.3,,15
SANOFI,closed,2017-12-20,4650.85,21,2018-01-18,4677.9,,29
PFIZER,closed,2017-12-20,2020.3,22,2018-01-18,2100.3,,29
HONAUT,closed,2017-12-06,16577.4,7,2018-01-18,17751.9,25,43
PIIND,closed,2018-01-04,983.8,9,2018-01-18,994.2,8,14
PRESTIGE,closed,2018-01-04,338.6,15,2018-01-18,309.9,27,14
DISHTV,closed,2018-01-04,83.57027809965237,20,2018-02-02,71.56106604866744,39,29
KRBL,closed,2018-01-04,611.85,25,2018-02-02,592.1,44,29
OBEROIRLTY,closed,2018-01-04,487.45,26,2018-02-02,490.25,32,29
COROMANDEL,closed,2017-12-20,531.6,10,2018-02-02,549.6,18,44
THERMAX,closed,2018-01-04,1237.45,7,2018-02-02,1220.9,3,29
SUPREMEIND,closed,2018-01-04,1293.05,16,2018-02-02,1308.35,8,29
SCHAEFFLER,closed,2018-01-04,1161.27,19,2018-02-02,1083.02,22,29
SPARC,closed,2018-01-18,494.9,5,2018-02-19,440.8,12,32
HATSUN,closed,2018-01-18,603.0,16,2018-02-19,565.61,45,32
TORNTPOWER,closed,2018-01-18,292.95,17,2018-02-19,259.75,30,32
CROMPTON,closed,2017-12-20,272.5,11,2018-02-19,231.2,39,61
INDHOTEL,closed,2018-01-18,140.6,11,2018-02-19,137.4,4,32
HONAUT,closed,2018-02-02,16696.5,19,2018-03-06,16436.6,27,32
PRESTIGE,closed,2018-02-02,311.75,21,2018-03-06,314.05,35,32
RAIN,closed,2018-01-04,432.75,1,2018-03-06,368.3,14,61
ARE&M,closed,2018-02-02,767.9,12,2018-03-06,798.7,18,32
ASHOKLEY,closed,2018-02-19,66.1,11,2018-03-06,69.93,5,15
CGPOWER,closed,2018-02-19,82.8,27,2018-03-20,78.05,29,29
WOCKPHARMA,closed,2017-12-20,802.0,6,2018-03-20,748.8,25,90
CHOLAHLDNG,closed,2018-01-04,696.0,14,2018-03-20,666.6,6,75
APOLLOTYRE,closed,2018-02-02,249.5,20,2018-03-20,263.25,11,46
AIAENG,closed,2018-02-02,1428.9,23,2018-03-20,1393.6,43,46
ADANIENT,closed,2018-03-06,180.52,2,2018-04-05,143.34,34,30
SUPREMEIND,closed,2018-03-06,1180.55,20,2018-04-05,1209.6,26,30
GLENMARK,closed,2018-03-06,560.8,24,2018-04-05,556.55,24,30
ARE&M,closed,2018-03-20,784.3,22,2018-04-19,845.35,16,30
GRAPHITE,closed,2018-01-04,825.45,2,2018-04-19,664.85,45,105
VBL,closed,2018-01-04,40.73,8,2018-04-19,38.57,17,105
DBL,closed,2018-02-19,925.4,14,2018-04-19,1133.15,1,59
RAIN,closed,2018-03-20,383.85,14,2018-04-19,351.0,43,30
PRESTIGE,closed,2018-03-20,293.45,23,2018-05-04,291.3,31,45
AIAENG,closed,2018-04-05,1450.0,21,2018-05-04,1409.0,33,29
CRISIL,closed,2018-02-02,1953.3,13,2018-05-04,1797.85,32,91
COROMANDEL,closed,2018-02-19,516.9,24,2018-05-04,455.6,40,74
OBEROIRLTY,closed,2018-02-19,476.1,25,2018-05-04,514.5,25,74
INDHOTEL,closed,2018-03-20,129.0,8,2018-05-04,141.3,22,45
SCHAEFFLER,closed,2018-03-20,1056.07,20,2018-05-18,1068.28,24,59
NATIONALUM,closed,2018-04-19,87.25,9,2018-05-18,70.85,29,29
IIFL,closed,2018-02-02,369.6,4,2018-05-18,337.96,31,105
EXIDEIND,closed,2018-03-06,208.1,21,2018-05-18,254.25,3,73
DISHTV,closed,2018-04-19,76.65139049826188,13,2018-05-18,69.18887601390497,28,29
QUESS,closed,2018-04-19,1064.45,15,2018-05-18,1159.05,2,29
MUTHOOTFIN,closed,2018-04-19,428.15,20,2018-05-18,411.9,25,29
ARE&M,closed,2018-05-04,859.45,12,2018-06-01,776.15,31,28
VBL,closed,2018-05-04,42.83,13,2018-06-01,45.7,4,28
RAMCOCEM,closed,2018-03-06,742.25,12,2018-06-01,766.4,13,87
POONAWALLA,closed,2018-04-05,166.4,9,2018-06-01,173.1,8,57
TATACHEM,closed,2018-04-19,738.05,18,2018-06-01,735.35,11,43
CROMPTON,closed,2018-05-04,245.1,18,2018-06-01,222.7,30,28
HATSUN,closed,2018-05-04,572.84,19,2018-06-01,522.57,26,28
SUPREMEIND,closed,2018-05-18,1293.2,8,2018-06-15,1245.95,16,28
PIIND,closed,2018-05-18,862.05,16,2018-06-15,796.65,34,28
INDHOTEL,closed,2018-05-18,137.9,18,2018-06-15,132.4,23,28
CHOLAHLDNG,closed,2018-04-05,659.7,19,2018-06-15,646.2,30,71
OBEROIRLTY,closed,2018-05-18,524.7,6,2018-06-15,505.1,33,28
ASHOKLEY,closed,2018-05-18,74.2,9,2018-06-15,71.13,31,28
GRAPHITE,closed,2018-05-18,792.65,12,2018-06-15,817.25,7,28
MUTHOOTFIN,closed,2018-06-01,383.65,23,2018-06-29,379.5,29,28
APOLLOTYRE,closed,2018-06-01,266.0,25,2018-06-29,254.0,30,28
PVRINOX,closed,2018-05-04,1425.35,20,2018-06-29,1374.3,5,56
NATCOPHARM,closed,2018-06-01,800.05,18,2018-06-29,805.7,9,28
VBL,closed,2018-06-15,45.73,1,2018-06-29,44.66,2,14
KRBL,closed,2018-06-15,504.55,6,2018-06-29,337.25,42,14
SPARC,closed,2018-06-15,416.4,18,2018-07-13,372.55,25,28
HATSUN,closed,2018-06-15,518.34,24,2018-07-13,455.65,32,28
JMFINANCIL,closed,2018-06-15,130.45,25,2018-07-13,123.45,28,28
AIAENG,closed,2018-05-18,1564.4,11,2018-07-13,1606.2,4,56
TORNTPOWER,closed,2018-06-01,268.4,15,2018-07-13,225.6,16,42
TATACHEM,closed,2018-06-15,739.7,8,2018-07-13,706.1,14,28
SCHAEFFLER,closed,2018-06-29,1110.72,13,2018-07-13,1079.95,8,14
NATIONALUM,closed,2018-06-29,64.7,20,2018-07-27,62.5,40,28
HONAUT,closed,2018-05-04,18591.2,7,2018-07-27,19415.6,8,84
GRAPHITE,closed,2018-06-29,840.1,6,2018-07-27,978.2,1,28
POONAWALLA,closed,2018-06-29,162.75,11,2018-07-27,159.65,17,28
CHOLAHLDNG,closed,2018-07-13,647.45,12,2018-07-27,629.3,29,14
ADANIENT,closed,2018-07-13,127.63,15,2018-07-27,189.92,2,14
THERMAX,closed,2018-07-13,1040.3,17,2018-08-10,1080.7,28,28
OBEROIRLTY,closed,2018-07-13,476.7,18,2018-08-10,483.95,31,28
EXIDEIND,closed,2018-06-01,255.35,2,2018-08-10,291.35,7,70
QUESS,closed,2018-06-29,1141.1,4,2018-08-10,1027.2,40,42
INDHOTEL,closed,2018-06-29,132.05,19,2018-08-10,123.85,30,42
ARE&M,closed,2018-07-13,805.05,13,2018-08-10,824.6,22,28
PIIND,closed,2018-07-13,789.85,20,2018-08-10,772.0,32,28
SCHAEFFLER,closed,2018-07-27,1058.25,12,2018-08-10,1066.65,12,14
CESC,closed,2018-07-27,95.17,21,2018-08-10,91.42,37,14
MAHABANK,closed,2018-07-27,12.5,22,2018-08-28,12.85,25,32
PRESTIGE,closed,2018-07-27,268.5,25,2018-08-28,240.25,31,32
MPHASIS,closed,2018-01-18,794.35,13,2018-08-28,1248.3,3,222
TORNTPOWER,closed,2018-07-27,235.85,15,2018-08-28,263.15,9,32
GRAPHITE,closed,2018-08-10,1106.95,2,2018-08-28,1012.75,5,18
HONAUT,closed,2018-08-10,21971.2,4,2018-08-28,21853.5,4,18
SPARC,closed,2018-08-10,365.9,18,2018-09-11,381.55,29,32
COROMANDEL,closed,2018-08-10,436.65,20,2018-09-11,399.35,33,32
DISHTV,closed,2018-06-01,73.14252607184241,17,2018-09-11,67.06378910776361,25,102
CROMPTON,closed,2018-06-15,222.85,21,2018-09-11,218.75,26,88
IIFL,closed,2018-08-10,360.96,11,2018-09-27,255.52,49,48
MUTHOOTFIN,closed,2018-08-10,413.2,17,2018-09-27,416.0,9,48
ADANIENT,closed,2018-08-10,193.07,1,2018-09-27,137.91,4,48
HUDCO,closed,2018-08-10,55.6,16,2018-09-27,49.3,39,48
PVRINOX,closed,2018-08-10,1316.05,26,2018-09-27,1255.1,28,48
ABREL,closed,2018-08-28,928.5,21,2018-09-27,850.35,25,30
NATCOPHARM,closed,2018-09-11,829.75,11,2018-10-12,677.85,34,31
CGPOWER,closed,2018-09-11,54.0,23,2018-10-12,40.6,47,31
VBL,closed,2018-08-10,44.89,8,2018-10-12,44.79,7,63
EXIDEIND,closed,2018-08-28,290.05,6,2018-10-12,256.3,16,45
ARE&M,closed,2018-08-28,853.1,10,2018-10-12,735.85,27,45
HATSUN,closed,2018-08-28,526.81,17,2018-10-12,457.45,14,45
ITI,closed,2018-08-28,91.75,23,2018-10-12,83.45,26,45
CRISIL,closed,2018-09-27,1749.95,17,2018-10-29,1400.6,38,32
CHOLAHLDNG,closed,2018-09-27,568.0,24,2018-10-29,490.35,39,32
TATACHEM,closed,2018-07-27,679.45,24,2018-10-29,685.2,10,94
CROMPTON,closed,2018-09-27,224.65,13,2018-10-29,202.1,32,32
NLCINDIA,closed,2018-10-12,84.2,2,2018-10-29,81.4,3,17
NATIONALUM,closed,2018-10-12,66.95,3,2018-10-29,68.85,1,17
RAIN,closed,2018-10-12,183.75,21,2018-11-13,178.8,33,32
AIAENG,closed,2018-08-28,1727.75,8,2018-11-13,1700.2,20,77
CESC,closed,2018-09-11,98.19,17,2018-11-13,69.83,44,63
GRAPHITE,closed,2018-09-27,807.35,19,2018-11-13,1010.6,15,47
KRBL,closed,2018-10-12,328.6,8,2018-11-13,345.55,21,32
PVRINOX,closed,2018-10-12,1323.95,17,2018-11-13,1397.15,3,32
VBL,closed,2018-10-29,44.86,4,2018-11-13,47.31,6,15
SJVN,closed,2018-10-29,28.4,8,2018-11-13,28.1,10,15
ARE&M,closed,2018-10-29,764.25,18,2018-11-28,730.8,30,30
MAHABANK,closed,2018-10-29,11.6,20,2018-11-28,13.1,8,30
TORNTPOWER,closed,2018-09-27,223.2,18,2018-11-28,252.85,7,62
JSWENERGY,closed,2018-10-12,63.4,19,2018-11-28,67.5,9,47
ASHOKLEY,closed,2018-11-13,59.5,16,2018-12-12,52.58,35,29
HONAUT,closed,2018-09-27,21335.3,2,2018-12-12,22719.3,7,76
INDHOTEL,closed,2018-10-12,125.2,10,2018-12-12,151.1,1,61
MUTHOOTFIN,closed,2018-11-13,450.65,7,2018-12-12,478.0,6,29
ABREL,closed,2018-11-13,890.55,17,2018-12-12,909.6,14,29
COROMANDEL,closed,2018-11-13,417.9,18,2018-12-12,411.8,10,29
NATCOPHARM,closed,2018-11-13,738.35,24,2018-12-27,685.05,34,44
PIIND,closed,2018-09-11,770.45,22,2018-12-27,854.6,7,107
NLCINDIA,closed,2018-11-28,76.4,11,2018-12-27,66.9,24,29
TATACHEM,closed,2018-11-28,692.5,12,2018-12-27,701.85,22,29
APOLLOTYRE,closed,2018-11-28,236.3,21,2018-12-27,231.05,18,29
SJVN,closed,2018-11-28,26.6,23,2019-01-10,24.8,,43
ADANIENT,closed,2018-12-12,151.34,17,2019-01-10,146.49,,29
GLENMARK,closed,2018-06-01,535.85,21,2019-01-10,667.85,,223
SCHAEFFLER,closed,2018-11-13,1067.16,14,2019-01-10,1136.22,,58
ITI,closed,2018-11-13,90.45,19,2019-01-10,93.05,,58
RAMCOCEM,closed,2018-11-13,605.15,23,2019-01-10,630.05,36,58
OBEROIRLTY,closed,2018-11-28,414.75,24,2019-01-10,460.05,,43
CROMPTON,closed,2018-12-12,222.95,9,2019-01-10,229.75,19,29
TORNTPOWER,closed,2018-12-12,259.9,13,2019-01-10,260.25,18,29
AIAENG,closed,2018-12-12,1658.05,19,2019-01-10,1671.1,29,29
MUTHOOTFIN,closed,2018-12-27,493.1,6,2019-01-24,541.1,,28
ABREL,closed,2018-12-27,896.6,15,2019-01-24,871.3,,28
JSWENERGY,closed,2018-12-27,66.6,16,2019-01-24,67.8,24,28
PVRINOX,closed,2018-12-12,1544.4,2,2019-01-24,1600.4,2,43
AARTIIND,closed,2019-01-10,386.51,8,2019-01-24,389.33,3,14
THOMASCOOK,closed,2019-01-10,233.95,13,2019-01-24,221.2,31,14
HDFCAMC,closed,2019-01-10,753.75,15,2019-01-24,728.0,23,14
MRPL,closed,2019-01-10,71.0,23,2019-01-24,69.65,46,14
PHOENIXLTD,closed,2019-01-10,284.15,25,2019-02-07,286.33,33,28
JUBLFOOD,closed,2019-01-10,245.29,31,2019-02-07,266.63,1,28
THERMAX,closed,2018-10-29,999.7,22,2019-02-07,1094.65,12,101
MAHABANK,closed,2018-12-12,13.6,5,2019-02-07,13.75,20,57
SRF,closed,2019-01-10,410.0,11,2019-02-07,445.2,6,28
NBCC,closed,2019-01-10,40.83,17,2019-02-07,36.43,39,28
IIFL,closed,2019-01-24,217.88,10,2019-02-07,183.73,42,14
JUBLPHARMA,closed,2019-01-24,723.2,20,2019-02-07,735.15,22,14
EMBDL,closed,2019-01-24,84.05,21,2019-02-21,74.5,40,28
SUNDARMFIN,closed,2019-01-24,1450.7,33,2019-02-21,1407.6,17,28
AIAENG,closed,2019-01-24,1627.55,34,2019-02-21,1615.55,15,28
CRISIL,closed,2019-01-24,1647.65,6,2019-02-21,1556.8,12,28
CASTROLIND,closed,2019-01-24,162.9,17,2019-02-21,151.75,20,28
ATGL,closed,2019-02-07,97.9,2,2019-02-21,98.75,41,14
AARTIIND,closed,2019-02-07,403.58,5,2019-03-08,368.64,26,29
MFSL,closed,2019-02-07,392.85,23,2019-03-08,421.6,31,29
VBL,closed,2019-01-10,48.62,24,2019-03-08,47.8,21,57
CROMPTON,closed,2019-01-24,218.75,22,2019-03-08,220.55,28,43
PVRINOX,closed,2019-02-21,1482.25,10,2019-03-08,1542.4,24,15
SYNGENE,closed,2019-02-21,293.9,18,2019-03-25,281.5,24,32
SANOFI,closed,2019-02-21,6006.05,22,2019-03-25,5585.1,37,32
COROMANDEL,closed,2018-12-27,445.55,10,2019-03-25,480.1,15,88
SUPREMEIND,closed,2018-12-27,1149.2,13,2019-03-25,1065.4,29,88
EIHOTEL,closed,2019-02-07,189.8,7,2019-03-25,187.35,30,46
IPCALAB,closed,2019-02-07,372.35,9,2019-03-25,458.43,7,46
PFIZER,closed,2019-02-07,3070.8,15,2019-03-25,3180.65,12,46
PIIND,closed,2019-02-07,852.75,16,2019-03-25,1012.5,2,46
ARE&M,closed,2019-02-21,735.15,16,2019-04-08,679.85,40,46
TATACOMM,closed,2019-03-08,612.6,5,2019-04-08,592.45,12,31
ASTRAL,closed,2019-01-10,533.23,1,2019-04-08,536.31,22,88
SUNDARMFIN,closed,2019-03-25,1579.95,8,2019-04-08,1472.85,34,14
JUBLPHARMA,closed,2019-03-25,722.75,19,2019-04-08,699.75,31,14
