ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDOILEXP,closed,2007-07-03,118.25992706645057,3,2007-10-01,112.57147487844408,32,90
ASHAPURMIN,closed,2007-07-03,182.53028733779317,4,2007-10-01,238.96416942048842,9,90
BLUEDART,closed,2007-07-03,719.5392819011419,6,2007-10-01,588.7273347416091,48,90
SADBHAV,closed,2007-07-03,58.920000000000016,8,2007-10-01,69.70500000000001,17,90
BASF,closed,2007-07-03,261.98908912509756,10,2007-10-01,261.2965197807336,29,90
KPIL,closed,2007-07-03,51.11760987945473,11,2007-10-01,55.39117975590881,24,90
SKFINDIA,closed,2007-07-03,201.439529541748,13,2007-10-01,180.57080843445323,38,90
REDINGTON,closed,2007-07-03,18.13054360795103,2,2008-01-01,31.779126746358887,,182
WALCHANNAG,closed,2007-07-03,216.0400188168816,5,2008-01-01,847.9126071012789,,182
TRIVENI,closed,2007-10-01,105.63851291213692,2,2008-01-01,167.75450942240255,,92
CHAMBLFERT,closed,2007-10-01,37.60027340411459,5,2008-01-01,55.32105350031255,15,92
GNFC,closed,2007-10-01,127.67829307298551,6,2008-01-01,178.3746852155945,,92
USHAMART,closed,2007-10-01,68.7681414802278,7,2008-01-01,134.41045834771796,,92
DYNAMATECH,closed,2007-10-01,1679.3856220824498,10,2008-04-02,1066.3853891823835,,184
DEEPAKFERT,closed,2007-10-01,113.56519626504415,12,2008-04-02,93.05236259111273,31,184
MOREPENLAB,closed,2007-10-01,19.516506922257722,14,2008-04-02,12.396964856230031,,184
PARACABLES,closed,2007-07-03,36.6,14,2008-04-02,26.6,38,274
CENTURYPLY,closed,2007-10-01,47.34390288742742,4,2008-04-02,59.88037513159826,10,184
HEG,closed,2008-01-01,105.54272592406174,1,2008-04-02,48.31050765727834,46,92
APARINDS,closed,2008-01-01,372.8814433925938,2,2008-04-02,203.1054168460104,37,92
FINCABLES,closed,2008-01-01,123.32013501102276,4,2008-04-02,70.86014106982577,32,92
JINDRILL,closed,2008-01-01,704.3903522583339,5,2008-04-02,530.3903874493342,12,92
GRAPHITE,closed,2008-01-01,74.61936156598856,6,2008-04-02,41.72265377883232,34,92
SUNDARMFIN,closed,2008-01-01,169.1980080797149,8,2008-04-02,130.15231390747297,11,92
GIPCL,closed,2008-01-01,98.3816796374206,10,2008-07-04,52.85418135393105,36,185
VOLTAMP,closed,2008-01-01,1535.4190248184834,12,2008-07-04,629.7373106451304,46,185
PANACEABIO,closed,2008-04-02,355.45,2,2008-07-04,303.0,27,93
PFIZER,closed,2008-04-02,463.1229896511724,4,2008-07-04,367.20524902305425,35,93
APOLLOHOSP,closed,2008-04-02,256.70446523476295,5,2008-07-04,242.6543651271658,17,93
EMAMILTD,closed,2008-04-02,37.918071070237716,8,2008-07-04,34.91858186617414,19,93
