ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDIAGLYCO,closed,2007-10-01,122.07389799636773,7,2007-10-31,172.59775466422235,6,30
JINDRILL,closed,2007-10-01,427.7942436632606,16,2007-10-31,509.716406083062,14,30
INDOTECH,closed,2007-10-01,520.25,20,2007-10-31,606.0,28,30
DCW,closed,2007-10-01,19.95365655973047,21,2007-10-31,17.025134825839675,50,30
APTECHT,closed,2007-10-01,198.53349081057496,23,2007-10-31,181.91400628751788,88,30
POLYPLEX,closed,2007-10-01,29.00195913874231,26,2007-10-31,25.5491614522803,53,30
MANALIPETC,closed,2007-10-01,14.746960865945045,28,2007-10-31,11.916736053288925,71,30
EICHERMOT,closed,2007-10-01,38.46207810705674,29,2007-10-31,43.668654200894906,33,30
MANGLMCEM,closed,2007-10-01,209.36130999875746,32,2007-10-31,178.95990607609437,64,30
MURUDCERA,closed,2007-10-01,137.11049736419892,33,2007-11-29,106.36690350676139,93,59
VENKEYS,closed,2007-10-01,112.39343543367302,34,2007-11-29,117.84051091820156,58,59
RIIL,closed,2007-10-01,1365.1122906947774,3,2007-11-29,1754.1404387214257,3,59
BLKASHYAP,closed,2007-10-31,151.16000000000003,1,2008-01-30,184.66500000000005,,91
CHOLAFIN,closed,2007-10-31,7.699070521497717,21,2008-01-30,9.39329999041349,41,91
RATNAMANI,closed,2007-10-31,112.57746002837729,25,2008-01-30,97.2287119612432,65,91
HBLENGINE,closed,2007-10-31,4.4037069904512585,26,2008-01-30,3.319386946218584,,91
SANGHVIMOV,closed,2007-10-01,92.93119578727841,4,2008-02-28,120.40798201561516,56,150
NAVA,closed,2007-10-01,11.88742766183603,5,2008-02-28,12.236014214869677,37,150
STCINDIA,closed,2007-10-01,166.3,12,2008-02-28,359.0,,150
GPIL,closed,2007-10-01,8.857536181729522,13,2008-02-28,9.1634894570899,40,150
BBTC,closed,2007-10-31,140.61820835362332,7,2008-02-28,102.42906037359577,59,120
VOLTAMP,closed,2007-10-31,1174.3872823519373,12,2008-02-28,1129.8787861450166,,120
VINDHYATEL,closed,2007-10-31,166.622194267943,24,2008-02-28,146.3540799117442,58,120
EIMCOELECO,closed,2007-11-29,579.7937579024972,11,2008-02-28,376.5308939597945,70,91
GAEL,closed,2007-11-29,7.445758915546911,16,2008-02-28,6.565905572498531,7,91
TIL,closed,2007-10-31,116.95619247399537,13,2008-04-02,110.86529314618103,9,154
ARIHANT,closed,2007-11-29,623.0,19,2008-04-02,313.25,170,125
MANALIPETC,closed,2007-11-29,17.080655009714125,31,2008-04-02,14.051817929503192,54,125
BANCOINDIA,closed,2007-10-01,38.502429193771476,1,2008-04-02,7.961730107920435,221,184
JINDALPHOT,closed,2007-10-31,99.96149157047232,23,2008-04-02,82.40327608805283,65,154
DCW,closed,2008-01-30,27.349414836844495,5,2008-04-02,19.606204828590883,45,63
INDIAGLYCO,closed,2008-01-30,160.84092596445683,8,2008-04-02,122.19123161612588,36,63
MUKTAARTS,closed,2008-01-30,159.75886392009988,9,2008-04-02,89.89787765293384,100,63
MOTHERSON,closed,2008-01-30,0.4105255039176466,32,2008-04-02,0.46452112145420354,66,63
KCP,closed,2007-10-01,34.517859900589784,35,2008-04-02,39.33506022788499,20,184
IIFL,closed,2007-10-31,13.440985381573412,8,2008-04-02,9.327347352529525,76,154
BLBLIMITED,closed,2008-01-30,52.25,4,2008-04-02,28.9,4,63
