ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BBL,closed,2008-01-02,1761.0236495367724,5,2008-01-09,1782.5706531649662,4,7
GIPCL,closed,2008-01-02,106.25513010117862,8,2008-01-09,113.10794809741243,6,7
SUNDARMFIN,closed,2008-01-02,183.2431403892083,13,2008-01-09,183.254457981722,11,7
BATAINDIA,closed,2008-01-02,135.34141595749213,15,2008-01-16,119.85228876293185,17,14
GRAPHITE,closed,2008-01-02,73.69664903049514,20,2008-01-16,61.059499087868055,22,14
MUKANDLTD,closed,2008-01-09,130.11028897616717,23,2008-01-23,90.3771654780649,29,14
VOLTAMP,closed,2008-01-02,1508.986934598946,4,2008-01-23,1283.0939069167957,3,21
APARINDS,closed,2008-01-02,369.5627274310577,6,2008-01-23,293.09002963166114,5,21
HINDOILEXP,closed,2008-01-02,158.62797811993516,10,2008-01-23,95.20672609400324,31,21
HEG,closed,2008-01-09,92.30823819419429,3,2008-01-23,68.84710085488383,6,14
BLUEDART,closed,2008-01-09,715.6644623189884,20,2008-01-30,618.4506343211655,14,21
SADBHAV,closed,2008-01-16,145.38500000000002,1,2008-01-30,126.25500000000002,1,14
CENTURYPLY,closed,2008-01-02,75.20434043352884,9,2008-02-06,71.56175851749616,4,35
SUNDARMFIN,closed,2008-01-16,184.98604963631706,10,2008-02-06,159.1027155575005,9,21
BBL,closed,2008-01-23,1501.4518396817616,4,2008-02-13,1286.1497644526055,7,21
GUJALKALI,closed,2008-01-23,137.396228488836,17,2008-02-13,123.47013082796926,18,21
GRAPHITE,closed,2008-01-23,54.72086514839161,18,2008-02-13,39.837110771519704,32,21
BATAINDIA,closed,2008-01-23,93.05634187375536,20,2008-02-13,71.9502784438051,33,21
SADBHAV,closed,2008-02-06,130.50000000000003,1,2008-02-20,126.99500000000003,1,14
JKCEMENT,closed,2008-01-30,165.1374146265239,26,2008-02-20,163.84960035529127,23,21
VOLTAMP,closed,2008-02-06,1317.923046141914,3,2008-02-20,1145.018293219118,5,14
APARINDS,closed,2008-02-13,237.1459605657666,9,2008-02-20,221.97468759874434,12,7
GOKEX,closed,2008-02-13,217.7,17,2008-02-20,219.7,22,7
FINCABLES,closed,2008-02-13,80.94107274136176,24,2008-02-27,84.07301267814965,29,14
EMAMILTD,closed,2008-01-09,49.611834405891244,13,2008-02-27,39.14899352662229,16,49
BALRAMCHIN,closed,2008-01-09,110.39482236498027,15,2008-02-27,81.74640372430592,17,49
PARACABLES,closed,2008-02-13,27.3,34,2008-02-27,34.85,23,14
GSFC,closed,2008-02-20,46.991210982530845,9,2008-02-27,46.232444212768385,12,7
MUKANDLTD,closed,2008-02-20,96.79819272623939,19,2008-03-05,92.54969349436453,19,14
GUJALKALI,closed,2008-02-27,140.33221489027224,18,2008-03-13,110.25819202150596,27,15
JINDRILL,closed,2008-01-02,715.5373761295052,2,2008-03-13,482.3203582608557,6,71
