ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CIPLA,closed,2021-03-04,806.75,5,2021-09-08,951.8,35,188
DIVISLAB,closed,2021-03-04,3553.45,12,2021-09-08,5085.05,24,188
HINDZINC,closed,2021-03-04,325.9,7,2021-09-08,329.95,29,188
INDUSINDBK,closed,2021-06-09,1003.55,8,2021-12-10,944.75,43,184
ASIANPAINT,closed,2021-06-09,2943.55,13,2021-12-10,3283.15,21,184
ADANIGREEN,closed,2021-03-04,1184.65,1,2021-12-10,1388.9,29,281
ULTRACEMCO,closed,2021-03-04,6775.55,15,2021-12-10,7440.45,17,281
BAJFINANCE,closed,2021-06-09,567.45,6,2022-03-11,662.8,24,275
ADANIPORTS,closed,2021-03-04,752.45,2,2022-03-11,729.45,40,372
SBIN,closed,2021-06-09,421.45,7,2022-03-11,470.35,27,275
ICICIBANK,closed,2021-09-08,720.95,11,2022-03-11,677.9,33,184
LT,closed,2021-09-08,1666.55,15,2022-03-11,1728.65,28,184
DMART,closed,2021-12-10,4796.6,3,2022-03-11,4198.95,16,91
HINDZINC,closed,2021-12-10,365.45,15,2022-06-14,277.25,44,186
INFY,closed,2020-06-08,720.85,14,2022-06-14,1440.55,23,736
JSWSTEEL,closed,2020-09-03,293.4,4,2022-06-14,561.9,47,649
TATASTEEL,closed,2020-09-03,43.81,8,2022-06-14,99.62,34,649
WIPRO,closed,2020-12-03,180.15,4,2022-06-14,222.95,45,558
TECHM,closed,2020-12-03,915.15,13,2022-06-14,1030.15,27,558
LTM,closed,2021-03-04,3924.7,4,2022-06-14,4191.2,19,467
BAJAJFINSV,closed,2021-06-09,1155.89,9,2022-09-13,1784.75,23,461
HINDALCO,closed,2022-03-11,589.1,6,2022-09-13,436.65,33,186
ONGC,closed,2021-12-10,147.55,11,2022-09-13,133.9,21,277
SUNPHARMA,closed,2022-03-11,902.0,13,2022-09-13,890.15,18,186
BHARTIARTL,closed,2022-06-14,682.05,6,2022-09-13,784.25,17,91
RELIANCE,closed,2022-06-14,1314.05,13,2022-09-13,1309.88,24,91
DMART,closed,2022-06-14,3648.3,15,2022-12-14,4201.1,41,183
TITAN,closed,2021-09-08,2055.95,14,2022-12-14,2591.1,19,462
POWERGRID,closed,2022-06-14,167.96,9,2022-12-14,164.4,21,183
TMPV,closed,2022-06-14,245.55,14,2022-12-14,253.27,44,183
MARUTI,closed,2022-09-13,8926.5,9,2022-12-14,8641.6,16,92
DLF,closed,2022-09-13,408.75,15,2023-03-15,345.45,25,183
ADANIENSOL,closed,2022-03-11,2307.25,1,2023-03-15,928.35,48,369
ATGL,closed,2022-03-11,1661.85,2,2023-03-15,919.85,47,369
ADANIENT,closed,2022-03-11,1681.18,3,2023-03-15,1782.88,20,369
ADANIGREEN,closed,2022-03-11,1860.05,9,2023-03-15,740.4,49,369
SBIN,closed,2022-09-13,558.0,12,2023-03-15,517.55,16,183
ADANIPORTS,closed,2022-09-13,948.8,13,2023-03-15,679.35,33,183
SUNPHARMA,closed,2022-12-14,1000.25,10,2023-03-15,951.4,21,91
BHARTIARTL,closed,2022-12-14,829.2,15,2023-06-19,828.15,27,187
NTPC,closed,2022-06-14,151.4,5,2023-06-19,185.85,23,370
COALINDIA,closed,2022-06-14,192.2,10,2023-06-19,227.15,30,370
AMBUJACEM,closed,2022-12-14,582.2,3,2023-06-19,452.85,18,187
MARUTI,closed,2023-03-15,8474.95,10,2023-06-19,9532.0,25,96
HINDUNILVR,closed,2023-03-15,2366.81,14,2023-09-18,2448.01,39,187
HDFCBANK,closed,2023-03-15,770.95,15,2023-09-18,814.53,33,187
ICICIBANK,closed,2022-09-13,910.0,14,2023-09-18,990.2,31,370
BRITANNIA,closed,2023-03-15,4243.1,5,2023-09-18,4596.2,16,187
BAJFINANCE,closed,2023-06-19,738.62,11,2023-09-18,754.87,35,91
JSWSTEEL,closed,2023-06-19,771.65,12,2023-09-18,808.8,23,91
BAJAJFINSV,closed,2023-06-19,1541.95,13,2023-09-18,1559.95,45,91
AXISBANK,closed,2022-12-14,942.4,8,2024-06-25,1271.45,27,559
BANKBARODA,closed,2023-03-15,159.2,3,2024-06-25,280.65,,468
INDUSINDBK,closed,2023-03-15,1044.35,13,2024-06-25,1495.55,,468
ITC,closed,2022-06-14,265.45,8,2024-09-24,515.25,44,833
LT,closed,2022-12-14,2195.45,14,2024-09-24,3791.6,30,650
ULTRACEMCO,closed,2023-03-15,7100.75,12,2024-09-24,11761.65,24,559
TITAN,closed,2023-06-19,2968.6,9,2024-09-24,3784.9,45,463
NESTLEIND,closed,2023-06-19,1139.74,14,2024-09-24,1348.2,42,463
HCLTECH,closed,2023-09-18,1305.0,5,2024-09-24,1775.6,25,372
ONGC,closed,2023-09-18,186.75,4,2024-12-26,240.25,20,465
NTPC,closed,2023-09-18,241.2,3,2024-12-26,334.65,25,465
IOC,closed,2023-09-18,92.6,10,2024-12-26,137.85,23,465
PFC,closed,2024-09-24,489.95,3,2024-12-26,463.25,18,93
ADANIGREEN,closed,2024-09-24,2070.55,5,2024-12-26,1064.25,49,93
COALINDIA,closed,2024-09-24,504.3,9,2024-12-26,386.6,28,93
ADANIPORTS,closed,2024-09-24,1456.65,12,2025-03-26,1181.6,34,183
DLF,closed,2023-06-19,485.35,3,2025-03-26,680.45,44,646
BAJAJ-AUTO,closed,2023-09-18,5176.65,7,2025-03-26,7977.1,37,555
SUNPHARMA,closed,2023-09-18,1147.65,9,2025-03-26,1758.95,19,555
VBL,closed,2024-09-24,646.85,11,2025-03-26,527.9,35,183
POWERGRID,closed,2024-09-24,350.05,13,2025-03-26,290.85,22,183
WIPRO,closed,2024-12-26,305.05,7,2025-03-26,267.4,23,90
HCLTECH,closed,2024-12-26,1900.75,10,2025-03-26,1633.4,27,90
JIOFIN,closed,2024-12-26,305.55,11,2025-06-30,326.75,37,186
SBIN,closed,2024-12-26,812.45,13,2025-06-30,820.35,29,186
M&M,closed,2023-03-15,1160.35,2,2025-06-30,3183.2,18,838
HINDZINC,closed,2024-12-26,453.25,6,2025-09-29,466.15,22,277
ICICIBANK,closed,2024-12-26,1297.35,12,2025-09-29,1348.1,18,277
TRENT,closed,2025-03-26,3547.97,8,2025-09-29,3153.67,49,187
KOTAKBANK,closed,2025-03-26,428.98,15,2025-09-29,398.32,16,187
HCLTECH,closed,2025-06-30,1728.6,10,2025-09-29,1387.4,41,91
TECHM,closed,2025-06-30,1687.0,11,2025-12-31,1590.9,38,184
ULTRACEMCO,closed,2025-06-30,12093.0,15,2025-12-31,11784.0,29,184
HAL,closed,2024-09-24,4402.45,2,2025-12-31,4388.7,26,463
DIVISLAB,closed,2025-03-26,5839.2,1,2025-12-31,6392.5,21,280
INDIGO,closed,2025-03-26,5025.15,3,2025-12-31,5059.5,23,280
HDFCBANK,closed,2025-03-26,903.28,11,2025-12-31,991.2,20,280
GRASIM,closed,2025-06-30,2844.5,14,2026-07-08,3134.8,18,373
BHARTIARTL,closed,2024-09-24,1756.65,6,2026-07-08,1888.1,30,652
BAJFINANCE,closed,2025-03-26,886.61,9,2026-07-08,1010.4,22,469
BAJAJFINSV,closed,2025-03-26,1943.4,14,2026-07-08,1854.9,35,469
MARUTI,closed,2025-09-29,15984.0,3,2026-07-08,13951.0,17,282
M&M,closed,2025-09-29,3418.1,7,2026-07-08,3102.5,26,282
RELIANCE,closed,2025-12-31,1570.4,7,2026-07-08,1275.9,41,189
KOTAKBANK,closed,2025-12-31,440.22,10,2026-07-08,370.1,40,189
IOC,closed,2025-12-31,166.46,15,2026-07-08,137.63,32,189
BEL,open,2024-09-24,291.8,4,,391.5,,679
JSWSTEEL,open,2025-03-26,1056.45,10,,1300.0,,496
ETERNAL,open,2025-03-26,203.29,13,,312.4,,496
SBIN,open,2025-09-29,870.75,8,,1042.7,,309
TATASTEEL,open,2025-09-29,168.98,14,,190.95,,309
HINDZINC,open,2025-12-31,612.45,4,,562.9,,216
ASIANPAINT,open,2025-12-31,2769.5,12,,2775.0,,216
TITAN,open,2025-12-31,4051.5,13,,4935.0,,216
ADANIPOWER,open,2026-07-08,216.48,1,,209.95,,27
SHRIRAMFIN,open,2026-07-08,1014.4,2,,1087.3,,27
HINDALCO,open,2026-07-08,971.65,3,,1020.0,,27
EICHERMOT,open,2026-07-08,7418.5,4,,7935.0,,27
TVSMOTOR,open,2026-07-08,3639.7,5,,4360.0,,27
ADANIPORTS,open,2026-07-08,1791.7,8,,1706.7,,27
BAJAJ-AUTO,open,2026-07-08,10164.0,9,,11600.0,,27
ADANIENT,open,2026-07-08,3046.9,10,,3050.0,,27
NESTLEIND,open,2026-07-08,1450.5,13,,1520.0,,27
