ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MPHASIS,closed,2018-02-15,879.2,8,2018-08-17,1186.9,2,183
THERMAX,closed,2018-03-19,1158.7,12,2018-08-17,1009.9,21,151
HONAUT,closed,2018-05-21,18543.9,5,2018-08-17,22290.4,7,88
QUESS,closed,2018-07-18,1073.35,4,2018-09-19,886.1,29,63
ARE&M,closed,2018-07-18,776.6,9,2018-09-19,789.65,14,63
GRAPHITE,closed,2018-07-18,983.75,1,2018-09-19,953.95,3,63
INDHOTEL,closed,2018-07-18,128.9,8,2018-09-19,128.8,11,63
CROMPTON,closed,2018-07-18,233.15,13,2018-09-19,226.25,28,63
ADANIENT,closed,2018-08-17,196.85,5,2018-09-19,142.85,17,33
IIFL,closed,2018-08-17,357.39,9,2018-10-23,171.49,43,67
SUPREMEIND,closed,2018-08-17,1191.8,15,2018-10-23,962.65,26,67
EXIDEIND,closed,2018-06-19,249.05,13,2018-10-23,249.75,4,126
AIAENG,closed,2018-08-17,1824.85,6,2018-10-23,1514.05,7,67
MUTHOOTFIN,closed,2018-09-19,460.0,9,2018-10-23,396.35,12,34
ASHOKLEY,closed,2018-09-19,62.9,7,2018-11-22,54.65,28,64
PVRINOX,closed,2018-09-19,1338.35,12,2018-11-22,1415.75,12,64
TATACHEM,closed,2018-09-19,738.75,13,2018-11-22,699.4,13,64
MPHASIS,closed,2018-10-23,1065.3,1,2018-11-22,926.75,8,30
GRAPHITE,closed,2018-10-23,957.9,2,2018-11-22,955.5,1,30
ARE&M,closed,2018-10-23,747.15,13,2018-12-24,745.7,17,62
HONAUT,closed,2018-09-19,21924.9,8,2018-12-24,21695.0,1,96
SCHAEFFLER,closed,2018-09-19,1093.38,10,2018-12-24,1132.15,12,96
INDHOTEL,closed,2018-10-23,124.85,8,2018-12-24,146.05,9,62
EXIDEIND,closed,2018-11-22,250.75,4,2018-12-24,257.4,4,32
NATCOPHARM,closed,2018-11-22,725.25,15,2018-12-24,693.95,24,32
OBEROIRLTY,closed,2018-11-22,425.05,16,2019-01-23,440.2,,62
VBL,closed,2018-05-21,39.83,7,2019-01-23,46.23,6,247
GLENMARK,closed,2018-08-17,600.15,17,2019-01-23,649.4,,159
MUTHOOTFIN,closed,2018-11-22,453.85,6,2019-01-23,541.7,,62
PIIND,closed,2018-11-22,851.4,11,2019-01-23,868.3,15,62
MPHASIS,closed,2018-12-24,1018.15,7,2019-01-23,897.95,,30
CROMPTON,closed,2018-12-24,224.25,13,2019-01-23,219.85,20,30
GRAPHITE,closed,2018-12-24,753.8,19,2019-02-21,418.0,45,59
SUPREMEIND,closed,2018-12-24,1105.85,20,2019-02-21,1057.25,29,59
AIAENG,closed,2018-12-24,1630.75,6,2019-02-21,1615.55,14,59
TORNTPOWER,closed,2018-12-24,257.95,10,2019-02-21,234.35,12,59
MAHABANK,closed,2019-01-23,14.55,13,2019-02-21,12.9,19,29
JUBLPHARMA,closed,2019-01-23,757.2,17,2019-02-21,753.95,18,29
THERMAX,closed,2019-01-23,1090.8,18,2019-02-21,962.3,30,29
FORTIS,closed,2019-01-23,135.5,25,2019-03-26,136.3,20,62
PFIZER,closed,2019-01-23,2662.65,3,2019-03-26,3230.0,5,62
VBL,closed,2019-02-21,47.84,4,2019-03-26,48.4,14,33
IPCALAB,closed,2019-02-21,400.1,5,2019-04-26,484.1,7,64
PIIND,closed,2019-02-21,904.55,13,2019-04-26,1041.95,5,64
ASTRAL,closed,2019-01-23,476.21,10,2019-04-26,548.62,13,93
JUBLFOOD,closed,2019-01-23,233.25,21,2019-04-26,266.96,29,93
BATAINDIA,closed,2019-02-21,1282.75,1,2019-05-29,1317.35,4,97
SANOFI,closed,2019-02-21,6006.05,3,2019-05-29,5405.5,31,97
SRF,closed,2019-01-23,411.91,22,2019-05-29,582.54,1,126
AARTIIND,closed,2019-02-21,345.5,10,2019-05-29,444.35,5,97
PVRINOX,closed,2019-02-21,1482.25,11,2019-05-29,1712.45,3,97
EIHOTEL,closed,2019-03-26,192.25,8,2019-05-29,197.55,12,64
AIAENG,closed,2019-03-26,1710.15,10,2019-05-29,1767.15,22,64
APLLTD,closed,2019-04-26,567.85,17,2019-06-28,508.75,37,63
MAHABANK,closed,2019-04-26,19.2,2,2019-06-28,15.75,6,63
RAMCOCEM,closed,2019-04-26,783.85,9,2019-06-28,783.95,9,63
JSWENERGY,closed,2019-04-26,69.8,15,2019-06-28,66.95,23,63
PIIND,closed,2019-05-29,1050.5,2,2019-06-28,1173.15,2,30
IPCALAB,closed,2019-05-29,464.3,6,2019-06-28,458.88,10,30
ASTRAL,closed,2019-05-29,582.35,11,2019-06-28,596.66,8,30
SUNDARMFIN,closed,2019-05-29,1577.45,15,2019-07-29,1504.0,22,61
THERMAX,closed,2019-05-29,1006.7,19,2019-07-29,1136.75,15,61
SYNGENE,closed,2019-05-29,343.35,10,2019-07-29,316.0,24,61
HDFCAMC,closed,2019-05-29,881.88,18,2019-07-29,1087.3,2,61
PVRINOX,closed,2019-06-28,1674.75,7,2019-07-29,1665.45,11,31
EIHOTEL,closed,2019-06-28,182.95,13,2019-08-29,159.5,26,62
PFIZER,closed,2019-06-28,3355.5,16,2019-08-29,2899.6,19,62
TORNTPOWER,closed,2019-03-26,254.1,13,2019-08-29,276.95,16,156
AARTIIND,closed,2019-06-28,444.51,5,2019-08-29,396.45,15,62
PHOENIXLTD,closed,2019-06-28,317.85,18,2019-08-29,342.63,10,62
EMBDL,closed,2019-07-29,100.8,8,2019-10-01,43.65,47,64
MAHABANK,closed,2019-07-29,14.2,12,2019-10-01,11.05,34,64
SRF,closed,2019-06-28,608.53,1,2019-10-01,536.6,4,95
ASTRAL,closed,2019-07-29,559.04,6,2019-10-01,644.79,5,64
SUNDARMFIN,closed,2019-08-29,1502.15,13,2019-11-04,1612.25,17,67
BATAINDIA,closed,2019-07-29,1302.75,3,2019-11-04,1731.15,5,98
IPCALAB,closed,2019-08-29,469.4,9,2019-11-04,502.7,10,67
VBL,closed,2019-06-28,56.11,11,2019-12-04,64.69,8,159
ATGL,closed,2019-08-29,143.85,5,2019-12-04,156.0,3,97
RAMCOCEM,closed,2019-08-29,743.3,8,2019-12-04,788.6,12,97
CROMPTON,closed,2019-10-01,246.5,15,2019-12-04,255.5,13,64
ASTRAL,closed,2019-11-04,612.84,9,2020-01-03,646.37,,60
SYNGENE,closed,2019-11-04,330.0,14,2020-01-03,328.55,16,60
PIIND,closed,2019-07-29,1096.5,4,2020-01-03,1444.3,,158
HDFCAMC,closed,2019-08-29,1216.25,1,2020-01-03,1595.15,,127
TORNTPOWER,closed,2019-10-01,282.6,17,2020-01-03,288.65,17,94
JUBLFOOD,closed,2019-10-01,265.34,18,2020-01-03,334.54,,94
PFIZER,closed,2019-11-04,4074.05,3,2020-01-03,4198.9,,60
SRF,closed,2019-11-04,585.98,6,2020-01-03,690.53,,60
BATAINDIA,closed,2019-12-04,1676.55,9,2020-01-03,1740.1,,30
PVRINOX,closed,2019-12-04,1784.95,14,2020-02-01,1917.75,,59
JSWENERGY,closed,2019-12-04,78.65,16,2020-02-01,62.05,34,59
AAVAS,closed,2020-01-03,2039.9,1,2020-02-01,1993.3,1,29
RELAXO,closed,2020-01-03,629.4,2,2020-02-01,732.65,2,29
MOTILALOFS,closed,2020-01-03,210.39,6,2020-02-01,194.16,23,29
GSPL,closed,2020-01-03,219.76242679040686,8,2020-02-01,236.45206378467196,,29
NATCOPHARM,closed,2020-01-03,608.0,24,2020-03-03,618.5,17,60
AARTIIND,closed,2019-12-04,403.0,19,2020-03-03,491.73,21,90
SANOFI,closed,2020-01-03,6899.55,15,2020-03-03,7390.55,8,60
CROMPTON,closed,2020-01-03,240.65,18,2020-03-03,277.85,18,60
MGL,closed,2020-01-03,1060.15,27,2020-04-03,824.5,10,91
TORNTPOWER,closed,2020-02-01,304.05,14,2020-04-03,278.95,8,62
MANAPPURAM,closed,2020-02-01,184.2,4,2020-04-03,92.4,30,62
PHOENIXLTD,closed,2020-02-01,425.33,7,2020-04-03,256.02,17,62
CREDITACC,closed,2020-03-03,864.25,4,2020-05-08,424.8,32,66
AAVAS,closed,2020-03-03,1918.2,11,2020-05-08,1081.55,34,66
IPCALAB,closed,2020-03-03,753.05,5,2020-05-08,776.15,2,66
GSPL,closed,2020-03-03,219.80904588815622,14,2020-05-08,179.3902881394751,20,66
NATCOPHARM,closed,2020-04-03,516.5,11,2020-05-08,614.6,9,35
BAYERCROP,closed,2020-04-03,3194.7,12,2020-05-08,4623.45,4,35
CROMPTON,closed,2020-04-03,207.0,14,2020-06-09,223.4,22,67
RELAXO,closed,2020-05-08,603.2,3,2020-06-09,659.95,5,32
VINATIORGA,closed,2020-05-08,982.8,15,2020-07-08,1019.6,27,61
COROMANDEL,closed,2020-02-01,617.65,6,2020-07-08,745.8,2,158
ATUL,closed,2020-02-01,4822.4,8,2020-08-06,5134.85,11,187
ARE&M,closed,2020-06-09,656.8,18,2020-08-06,721.85,17,58
POLYCAB,closed,2020-02-01,964.25,5,2020-08-06,836.25,23,187
TRENT,closed,2020-04-03,300.17,7,2020-08-06,372.07,18,125
SANOFI,closed,2020-05-08,7945.45,6,2020-09-04,8406.8,14,119
RELAXO,closed,2020-07-08,645.55,8,2020-09-04,656.65,17,58
CRISIL,closed,2020-05-08,1491.6,13,2020-09-04,1760.15,19,119
BAYERCROP,closed,2020-06-09,5344.1,1,2020-09-04,5873.45,4,87
APLLTD,closed,2020-01-03,563.65,26,2020-10-06,997.25,3,277
SYNGENE,closed,2020-07-08,427.75,6,2020-10-06,564.65,4,90
IRCTC,closed,2020-08-06,266.91,6,2020-11-04,260.11,16,90
TORNTPOWER,closed,2020-08-06,327.8,13,2020-11-04,312.25,22,90
AARTIIND,closed,2020-05-08,532.42,8,2020-11-04,509.55,19,180
NATCOPHARM,closed,2020-06-09,635.1,12,2020-11-04,898.85,5,148
COROMANDEL,closed,2020-09-04,743.95,6,2020-11-04,744.45,11,61
SUPREMEIND,closed,2020-09-04,1381.65,12,2020-11-04,1438.5,20,61
BAYERCROP,closed,2020-10-06,5763.55,6,2020-12-04,5148.35,20,59
VINATIORGA,closed,2020-10-06,1298.85,11,2020-12-04,1140.05,24,59
ATUL,closed,2020-09-04,6116.5,8,2020-12-04,6145.0,22,91
CROMPTON,closed,2020-10-06,280.85,16,2020-12-04,332.8,19,59
SYNGENE,closed,2020-11-04,546.4,3,2020-12-04,572.1,2,30
APLLTD,closed,2020-11-04,1001.45,4,2020-12-04,1012.35,4,30
TRENT,closed,2020-11-04,445.67,12,2021-01-05,450.0,36,62
TATACOMM,closed,2020-08-06,844.3,1,2021-01-05,1112.9,,152
IPCALAB,closed,2020-08-06,985.15,2,2021-01-05,1086.97,,152
APOLLOHOSP,closed,2020-11-04,2103.6,7,2021-01-05,2509.45,14,62
CRISIL,closed,2020-11-04,1954.75,14,2021-01-05,1934.4,30,62
ARE&M,closed,2020-12-04,911.6,8,2021-01-05,985.1,13,32
APOLLOTYRE,closed,2020-12-04,188.25,10,2021-01-05,187.0,,32
SUNDRMFAST,closed,2020-12-04,539.4,11,2021-01-05,558.3,,32
SUPREMEIND,closed,2020-12-04,1663.0,13,2021-02-04,1973.65,,62
JSWENERGY,closed,2020-12-04,68.95,17,2021-02-04,72.25,,62
ASHOKLEY,closed,2020-12-04,47.4,15,2021-02-04,67.95,3,62
TIINDIA,closed,2021-01-05,821.0,4,2021-02-04,826.95,8,30
DEEPAKNTR,closed,2021-01-05,1013.7,6,2021-02-04,1026.25,15,30
GLENMARK,closed,2021-01-05,517.7,8,2021-03-05,467.95,42,59
ESCORTS,closed,2021-01-05,1313.2,12,2021-03-05,1318.8,27,59
JUBLPHARMA,closed,2021-01-05,875.85,3,2021-03-05,759.6,29,59
ENDURANCE,closed,2021-01-05,1417.75,9,2021-03-05,1405.1,18,59
JKCEMENT,closed,2021-01-05,2095.6,11,2021-03-05,2735.25,7,59
POLYCAB,closed,2021-02-04,1319.8,13,2021-04-08,1400.85,16,63
DALBHARAT,closed,2021-01-05,1118.5,7,2021-04-08,1559.15,8,93
FEDERALBNK,closed,2021-02-04,85.55,12,2021-05-11,81.8,18,96
SUNDARMFIN,closed,2021-03-05,2738.45,9,2021-05-11,2405.3,12,67
EMAMILTD,closed,2020-11-04,371.3,9,2021-05-11,483.95,8,188
CUMMINSIND,closed,2021-02-04,784.5,9,2021-05-11,829.55,9,96
TIINDIA,closed,2021-03-05,1126.45,4,2021-05-11,1205.1,4,67
NAVINFLUOR,closed,2021-04-08,3050.5,13,2021-06-10,3394.0,17,63
ATUL,closed,2021-04-08,7973.15,14,2021-06-10,8863.65,23,63
DEEPAKNTR,closed,2021-03-05,1581.8,3,2021-06-10,1785.7,3,97
DALBHARAT,closed,2021-05-11,1722.3,6,2021-07-09,2119.8,1,59
BHEL,closed,2021-05-11,73.45,7,2021-07-09,66.45,6,59
LAURUSLABS,closed,2021-02-04,346.6,1,2021-07-09,680.2,7,155
DIXON,closed,2021-02-04,3216.44,2,2021-07-09,4585.65,2,155
JKCEMENT,closed,2021-05-11,2776.7,13,2021-08-10,3345.0,12,91
LICHSGFIN,closed,2021-05-11,429.15,15,2021-08-10,396.25,35,91
ASHOKLEY,closed,2021-03-05,63.1,6,2021-08-10,65.68,22,158
APOLLOHOSP,closed,2021-06-10,3325.7,7,2021-08-10,4062.8,8,61
SUNDARMFIN,closed,2021-06-10,2588.75,11,2021-08-10,2586.05,17,61
FEDERALBNK,closed,2021-07-09,85.6,18,2021-09-09,82.4,32,62
AAVAS,closed,2021-04-08,2389.55,12,2021-09-09,2440.4,21,154
CUMMINSIND,closed,2021-07-09,862.0,12,2021-09-09,1044.0,9,62
DEEPAKNTR,closed,2021-08-10,2134.85,1,2021-09-09,2360.7,1,30
CENTRALBK,closed,2021-08-10,20.6,10,2021-10-11,22.65,17,62
NAVINFLUOR,closed,2021-07-09,3877.55,13,2021-10-11,3929.55,22,94
LAURUSLABS,closed,2021-08-10,706.85,3,2021-10-11,639.1,7,62
SCHAEFFLER,closed,2021-08-10,1344.6,11,2021-10-11,1442.26,19,62
DALBHARAT,closed,2021-09-09,2332.7,4,2021-10-11,2077.85,6,32
RELAXO,closed,2021-09-09,1179.65,14,2021-10-11,1361.0,21,32
NAM-INDIA,closed,2021-09-09,440.25,19,2021-11-11,420.7,29,63
TIINDIA,closed,2021-06-10,1292.9,9,2021-11-11,1711.1,2,154
ATUL,closed,2021-09-09,9253.05,18,2021-11-11,8823.75,23,63
TORNTPOWER,closed,2021-10-11,539.3,9,2021-11-11,535.3,13,31
BHEL,closed,2021-10-11,66.75,11,2021-12-13,63.95,27,63
JKCEMENT,closed,2021-10-11,3448.15,14,2021-12-13,3409.4,23,63
DEEPAKNTR,closed,2021-10-11,2866.75,1,2021-12-13,2319.0,11,63
INDHOTEL,closed,2021-10-11,206.8,10,2021-12-13,203.35,6,63
TRENT,closed,2021-11-11,764.8,9,2021-12-13,687.5,29,32
APOLLOHOSP,closed,2021-11-11,4567.25,12,2022-01-11,5059.05,,61
POLYCAB,closed,2021-05-11,1549.95,11,2022-01-11,2476.4,,245
MAXHEALTH,closed,2021-07-09,280.9,3,2022-01-11,390.8,,186
DIXON,closed,2021-08-10,4288.25,5,2022-01-11,5265.1,,154
HATSUN,closed,2021-11-11,1365.35,4,2022-01-11,1192.15,12,61
CRISIL,closed,2021-11-11,3142.65,14,2022-01-11,2882.55,,61
TIINDIA,closed,2021-12-13,1690.0,9,2022-01-11,1762.65,,29
LAURUSLABS,closed,2021-12-13,513.05,12,2022-01-11,525.85,21,29
NAVINFLUOR,closed,2021-12-13,3950.8,13,2022-02-10,4091.2,,59
ATUL,closed,2021-12-13,8852.3,16,2022-02-10,9688.7,21,59
SCHAEFFLER,closed,2021-11-11,1609.02,7,2022-02-10,1710.45,9,91
TRIDENT,closed,2022-01-11,56.05,2,2022-02-10,58.8,2,30
GRINDWELL,closed,2022-01-11,1949.25,6,2022-02-10,1728.2,15,30
SOLARINDS,closed,2022-01-11,2279.5,11,2022-02-10,2285.4,5,30
TORNTPOWER,closed,2022-01-11,580.95,17,2022-03-14,484.75,25,62
INDHOTEL,closed,2022-01-11,197.05,8,2022-03-14,204.55,12,62
BATAINDIA,closed,2022-01-11,1921.4,18,2022-03-14,1844.3,19,62
KPRMILL,closed,2022-02-10,642.65,3,2022-03-14,632.4,4,32
TANLA,closed,2022-02-10,1610.1,6,2022-03-14,1490.0,7,32
FEDERALBNK,closed,2022-02-10,104.45,19,2022-04-13,98.95,19,62
FLUOROCHEM,closed,2022-01-11,2758.85,1,2022-04-13,2917.6,3,92
TATACHEM,closed,2022-02-10,959.8,17,2022-04-13,976.95,16,62
HATSUN,closed,2022-02-10,1130.35,18,2022-05-17,883.91,26,96
IEX,closed,2022-01-11,259.3,5,2022-05-17,195.3,11,126
APLAPOLLO,closed,2022-01-11,895.85,15,2022-05-17,913.05,19,126
TRIDENT,closed,2022-03-14,55.6,1,2022-06-15,40.35,3,93
LINDEINDIA,closed,2022-03-14,2923.8,5,2022-06-15,3011.15,11,93
SOLARINDS,closed,2022-03-14,2402.95,13,2022-06-15,2750.3,4,93
ESCORTS,closed,2022-04-13,1542.8,15,2022-06-15,1568.55,13,63
FLUOROCHEM,closed,2022-05-17,2619.9,5,2022-07-14,3167.45,3,58
TANLA,closed,2022-05-17,1303.55,8,2022-07-14,937.9,15,58
OIL,closed,2022-02-10,153.47,8,2022-07-14,118.67,38,154
GRINDWELL,closed,2022-03-14,1842.1,10,2022-07-14,1708.4,8,122
TRENT,closed,2022-03-14,778.07,14,2022-07-14,786.2,13,122
CGPOWER,closed,2022-05-17,168.3,2,2022-07-14,202.25,1,58
TATACHEM,closed,2022-06-15,872.75,17,2022-07-14,841.15,27,29
VINATIORGA,closed,2022-06-15,1996.65,19,2022-08-13,2200.8,,59
TORNTPOWER,closed,2022-06-15,474.3,21,2022-09-14,546.55,27,91
SCHAEFFLER,closed,2022-04-13,2021.7,5,2022-09-14,3625.45,1,154
KPRMILL,closed,2022-04-13,659.0,7,2022-09-14,601.55,16,154
GLAXO,closed,2022-06-15,1537.65,20,2022-09-14,1407.65,45,91
TVSMOTOR,closed,2022-07-14,836.45,4,2022-09-14,1037.85,3,62
COROMANDEL,closed,2022-07-14,969.45,10,2022-09-14,1020.6,7,62
FEDERALBNK,closed,2022-07-14,97.2,11,2022-09-14,120.75,9,62
IPCALAB,closed,2022-08-13,1192.7,1,2022-10-14,889.45,35,62
BAYERCROP,closed,2022-07-14,5278.1,17,2022-10-14,4649.55,23,92
CGPOWER,closed,2022-09-14,234.6,6,2022-10-14,254.45,7,30
TATACHEM,closed,2022-09-14,1155.9,12,2022-10-14,1143.7,13,30
VINATIORGA,closed,2022-09-14,2254.9,15,2022-11-16,2109.8,18,63
ATUL,closed,2022-09-14,9628.05,18,2022-11-16,8143.45,41,63
ESCORTS,closed,2022-07-14,1617.85,12,2022-11-16,2016.5,20,125
CONCOR,closed,2022-09-14,614.6,14,2022-11-16,609.44,10,63
SUNDARMFIN,closed,2022-10-14,2243.3,19,2022-12-15,2317.85,19,62
CUMMINSIND,closed,2022-07-14,1089.85,6,2022-12-15,1447.35,9,154
TRENT,closed,2022-09-14,953.73,5,2022-12-15,957.33,17,92
TVSMOTOR,closed,2022-10-14,1078.35,2,2022-12-15,1039.05,2,62
GRINDWELL,closed,2022-10-14,2049.0,16,2022-12-15,1920.0,30,62
FLUOROCHEM,closed,2022-11-16,3484.15,13,2022-12-15,3242.4,21,29
LINDEINDIA,closed,2022-11-16,3120.55,15,2023-01-13,3421.85,30,58
FORTIS,closed,2022-11-16,294.0,17,2023-01-13,287.65,,58
SOLARINDS,closed,2022-07-14,2641.25,14,2023-01-13,4294.3,,183
INDHOTEL,closed,2022-09-14,321.4,2,2023-01-13,309.35,,121
FEDERALBNK,closed,2022-10-14,130.35,6,2023-01-13,138.45,,91
GICRE,closed,2022-12-15,177.1,6,2023-01-13,187.05,,29
SCHAEFFLER,closed,2022-12-15,2762.95,7,2023-01-13,2700.65,,29
JKCEMENT,closed,2022-12-15,3084.5,10,2023-01-13,2902.95,22,29
COROMANDEL,closed,2022-12-15,965.85,14,2023-01-13,872.9,21,29
ENDURANCE,closed,2022-12-15,1449.6,15,2023-02-14,1354.85,,61
RECLTD,closed,2022-12-15,114.2,16,2023-02-14,113.55,,61
MAHABANK,closed,2023-01-13,31.7,2,2023-02-14,27.1,2,32
BHEL,closed,2023-01-13,80.7,4,2023-02-14,71.0,7,32
TIMKEN,closed,2023-01-13,3106.9,5,2023-03-16,2846.2,18,62
SUMICHEM,closed,2023-01-13,493.6,13,2023-03-16,450.55,27,62
UNOMINDA,closed,2023-01-13,527.3,15,2023-03-16,472.45,26,62
PHOENIXLTD,closed,2023-02-14,651.17,13,2023-04-20,690.65,20,65
SUPREMEIND,closed,2022-11-16,2369.3,14,2023-04-20,2633.95,7,155
AIAENG,closed,2023-01-13,2525.05,6,2023-04-20,2746.2,17,97
ESCORTS,closed,2023-01-13,2117.95,8,2023-06-20,2162.8,24,158
POONAWALLA,closed,2023-02-14,312.7,15,2023-06-20,341.15,21,126
BHEL,closed,2023-03-16,75.6,3,2023-06-20,87.95,6,96
MAHABANK,closed,2023-03-16,25.2,4,2023-06-20,27.9,5,96
METROBRAND,closed,2023-04-20,845.5,5,2023-07-20,1055.35,22,91
OIL,closed,2023-04-20,168.97,8,2023-07-20,171.23,12,91
APLAPOLLO,closed,2023-02-14,1217.6,10,2023-07-20,1409.1,19,156
SUNDARMFIN,closed,2023-02-14,2343.75,12,2023-07-20,2570.8,28,156
JKCEMENT,closed,2023-03-16,2785.1,9,2023-07-20,3211.0,16,126
FACT,closed,2023-01-13,321.3,1,2023-08-21,444.3,1,220
CENTRALBK,closed,2023-04-20,26.95,6,2023-08-21,34.5,6,123
SYNGENE,closed,2023-06-20,748.4,8,2023-08-21,810.8,15,62
OFSS,closed,2023-06-20,3911.65,14,2023-08-21,3998.0,20,62
MAHABANK,closed,2023-07-20,32.75,2,2023-08-21,38.25,5,32
PERSISTENT,closed,2023-07-20,2521.88,11,2023-09-20,2893.33,8,62
HDFCAMC,closed,2023-07-20,1260.08,15,2023-09-20,1342.03,28,62
RBLBANK,closed,2023-01-13,176.85,9,2023-09-20,231.4,13,250
3MINDIA,closed,2023-06-20,27679.6,17,2023-09-20,30055.8,23,92
SONACOMS,closed,2023-08-21,590.9,17,2023-10-20,540.5,28,60
