ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BOMDYEING,closed,2018-02-15,281.3,2,2018-04-19,280.05,31,63
DELTACORP,closed,2018-02-15,377.85,6,2018-04-19,282.6,61,63
KOLTEPATIL,closed,2018-02-15,356.4,8,2018-04-19,339.25,21,63
HSCL,closed,2018-02-15,168.1,11,2018-04-19,146.6,196,63
GUJALKALI,closed,2018-02-15,807.4,12,2018-04-19,767.75,66,63
KIRIINDUS,closed,2018-02-15,528.15,18,2018-04-19,433.55,163,63
KEI,closed,2018-02-15,381.0,26,2018-04-19,434.45,46,63
SWANCORP,closed,2018-02-15,205.7,27,2018-04-19,173.0,114,63
CGCL,closed,2018-02-15,25.26,28,2018-06-19,20.45,188,124
SIYSIL,closed,2018-02-15,680.6,30,2018-06-19,581.0,151,124
RADICO,closed,2017-10-16,214.75,8,2018-06-19,400.4,5,246
PURVA,closed,2018-02-15,142.4,13,2018-06-19,115.2,194,124
VENKEYS,closed,2018-04-19,4386.7,4,2018-06-19,2596.35,100,61
DBREALTY,closed,2018-04-19,58.6,8,2018-06-19,41.35,26,61
NDLVENTURE,closed,2018-04-19,808.95,10,2018-06-19,694.95,107,61
BAJAJELEC,closed,2018-04-19,644.6,11,2018-06-19,536.55,25,61
VIPIND,closed,2018-04-19,424.05,12,2018-06-19,427.25,15,61
SUDARSCHEM,closed,2018-04-19,586.35,16,2018-06-19,440.75,22,61
RANEHOLDIN,closed,2018-04-19,2731.45,17,2018-06-19,2048.7,57,61
IFBIND,closed,2018-04-19,1208.85,20,2018-06-19,1244.45,64,61
SEPC,closed,2018-04-19,20.86,24,2018-08-17,13.59,240,120
AHLUCONT,closed,2018-04-19,420.8,25,2018-08-17,317.95,81,120
ASHOKA,closed,2018-04-19,182.17,27,2018-08-17,143.0,71,120
BSOFT,closed,2018-02-15,208.2,19,2018-08-17,296.7,6,183
JAMNAAUTO,closed,2018-04-19,94.35,9,2018-08-17,83.05,38,120
SONATSOFTW,closed,2018-06-19,117.51,8,2018-08-17,136.8,31,59
WHEELS,closed,2018-06-19,1187.88,11,2018-08-17,1088.0,43,59
PERSISTENT,closed,2018-06-19,413.35,14,2018-08-17,435.88,27,59
HFCL,closed,2018-06-19,34.8,16,2018-08-17,25.6,91,59
TVTODAY,closed,2018-06-19,471.0,18,2018-10-23,386.4,79,126
PARAGMILK,closed,2018-06-19,330.5,19,2018-10-23,251.8,56,126
JYOTHYLAB,closed,2018-06-19,222.78,20,2018-10-23,178.35,27,126
FSL,closed,2018-06-19,74.4,1,2018-10-23,57.7,26,126
TATAELXSI,closed,2018-06-19,1309.65,7,2018-10-23,973.15,54,126
ASTRAZEN,closed,2018-06-19,1437.65,12,2018-10-23,1680.3,1,126
CYIENT,closed,2018-06-19,711.05,13,2018-10-23,609.6,36,126
VIPIND,closed,2018-08-17,569.95,2,2018-10-23,404.05,32,67
RHIM,closed,2018-08-17,238.6,9,2018-10-23,214.95,4,67
KSCL,closed,2018-08-17,612.75,10,2018-10-23,469.5,55,67
JTEKTINDIA,closed,2018-08-17,138.28,11,2018-12-24,99.59,43,129
MAHLOG,closed,2018-08-17,513.7,16,2018-12-24,470.08,149,129
GREAVESCOT,closed,2018-08-17,146.9,19,2018-12-24,119.05,90,129
ZENSARTECH,closed,2018-06-19,251.55,3,2018-12-24,235.65,72,188
TEAMLEASE,closed,2018-06-19,3095.05,4,2018-12-24,2870.15,75,188
LALPATHLAB,closed,2018-08-17,519.65,23,2018-12-24,469.48,25,129
VAIBHAVGBL,closed,2018-08-17,135.83,26,2018-12-24,142.89,16,129
WELSPUNLIV,closed,2018-10-23,57.55,11,2018-12-24,59.75,41,62
APOLLOHOSP,closed,2018-10-23,1143.45,18,2018-12-24,1269.35,12,62
CARBORUNIV,closed,2018-10-23,364.9,19,2019-02-21,345.7,,121
JUSTDIAL,closed,2018-10-23,464.75,24,2019-02-21,522.15,65,121
NAUKRI,closed,2018-08-17,297.38,17,2019-02-21,338.58,11,188
TIINDIA,closed,2018-10-23,294.55,6,2019-02-21,355.6,6,121
ATUL,closed,2018-10-23,3196.2,10,2019-02-21,3372.8,,121
ORIENTPPR,closed,2018-10-23,43.65,23,2019-02-21,32.75,,121
RHIM,closed,2018-12-24,234.45,9,2019-02-21,190.45,121,59
INDIANHUME,closed,2018-12-24,336.4,11,2019-02-21,275.05,37,59
IPCALAB,closed,2018-12-24,400.93,13,2019-02-21,400.1,,59
HEIDELBERG,closed,2018-12-24,151.15,19,2019-02-21,152.0,47,59
DCMSHRIRAM,closed,2018-12-24,335.45,20,2019-02-21,361.05,45,59
TRITURBINE,closed,2018-12-24,122.1,22,2019-04-26,107.85,110,123
TRIDENT,closed,2018-12-24,6.53,24,2019-04-26,6.72,125,123
TRENT,closed,2018-12-24,231.6,26,2019-04-26,236.77,,123
ADANIPOWER,closed,2018-10-23,6.68,5,2019-04-26,9.68,16,185
BANARISUG,closed,2018-10-23,1708.8,22,2019-04-26,1417.7,220,185
LINDEINDIA,closed,2018-12-24,691.75,3,2019-04-26,487.45,77,123
DEN,closed,2019-02-21,72.0,7,2019-04-26,66.5,161,64
NEWGEN,closed,2019-02-21,149.4,8,2019-04-26,166.15,19,64
COFFEEDAY,closed,2019-02-21,277.65,12,2019-04-26,267.15,148,64
FMGOETZE,closed,2019-02-21,486.45,18,2019-04-26,559.15,23,64
CCL,closed,2019-02-21,277.15,19,2019-04-26,259.25,106,64
JBCHEPHARM,closed,2019-02-21,147.2641301718977,21,2019-04-26,159.31196845606232,57,64
CHAMBLFERT,closed,2019-02-21,157.25,25,2019-06-28,175.1,34,127
VINDHYATEL,closed,2019-02-21,1419.95,27,2019-06-28,1323.3,235,127
TATAINVEST,closed,2019-02-21,83.47,29,2019-06-28,88.85,99,127
HCC,closed,2019-02-21,10.61,14,2019-06-28,10.1,75,127
PCJEWELLER,closed,2019-04-26,12.4,1,2019-06-28,4.54,243,63
VAKRANGEE,closed,2019-04-26,60.1,2,2019-06-28,33.8,136,63
KEI,closed,2019-04-26,414.55,6,2019-06-28,480.1,18,63
CGCL,closed,2019-04-26,40.09,7,2019-06-28,41.08,15,63
BEML,closed,2019-04-26,447.85,8,2019-06-28,455.95,83,63
EPL,closed,2019-04-26,137.8,9,2019-06-28,130.3,27,63
NCC,closed,2019-04-26,103.2,11,2019-06-28,97.45,45,63
J&KBANK,closed,2019-04-26,62.9,13,2019-06-28,40.25,58,63
HEIDELBERG,closed,2019-04-26,182.05,14,2019-08-29,197.85,16,125
PRAJIND,closed,2019-04-26,141.05,25,2019-08-29,103.75,200,125
BALRAMCHIN,closed,2018-10-23,95.8,2,2019-08-29,131.6,64,310
PGHL,closed,2019-02-21,2923.05,23,2019-08-29,4215.1,5,189
AAVAS,closed,2019-04-26,1166.1,4,2019-08-29,1500.95,1,125
KNRCON,closed,2019-04-26,123.3,24,2019-08-29,106.6,61,125
KPIL,closed,2019-06-28,524.9,11,2019-08-29,444.75,20,62
DEEPAKNTR,closed,2019-06-28,290.1,12,2019-08-29,280.4,18,62
NESCO,closed,2019-06-28,565.1,21,2019-11-04,564.0,44,129
BLUESTARCO,closed,2019-06-28,387.85,23,2019-11-04,399.13,29,129
JBCHEPHARM,closed,2019-06-28,168.66973597830471,28,2019-11-04,170.8831580695075,60,129
PNCINFRA,closed,2019-06-28,201.15,6,2019-11-04,170.1,47,129
CREDITACC,closed,2019-06-28,519.15,8,2019-11-04,669.2,14,129
BRIGADE,closed,2019-06-28,129.42,24,2019-11-04,156.39,11,129
SUNTECK,closed,2019-06-28,435.25,25,2019-11-04,430.55,119,129
REDINGTON,closed,2019-08-29,54.95,13,2019-11-04,58.6,28,67
ASIANTILES,closed,2019-08-29,218.85,15,2019-11-04,237.1,25,67
HATHWAY,closed,2019-08-29,32.5,19,2019-11-04,21.4,195,67
INTELLECT,closed,2019-08-29,212.6,22,2020-01-03,143.65,233,127
GALAXYSURF,closed,2019-08-29,1277.45,25,2020-01-03,1506.35,33,127
DEN,closed,2019-08-29,88.7,27,2020-01-03,46.35,173,127
JKCEMENT,closed,2019-06-28,1001.75,10,2020-01-03,1280.05,,189
TIMKEN,closed,2019-06-28,734.15,14,2020-01-03,908.05,,189
ADANIPOWER,closed,2019-08-29,11.47,4,2020-01-03,12.65,29,127
RITES,closed,2019-08-29,110.93,14,2020-01-03,154.75,,127
LALPATHLAB,closed,2019-11-04,720.6,7,2020-01-03,770.1,9,60
FINEORG,closed,2019-11-04,1911.65,8,2020-01-03,1897.2,19,60
KEI,closed,2019-11-04,568.05,9,2020-01-03,467.4,108,60
NH,closed,2019-11-04,275.7,13,2020-01-03,328.35,,60
AAVAS,closed,2019-11-04,1532.55,15,2020-01-03,2039.9,,60
MIDHANI,closed,2019-11-04,173.45,17,2020-01-03,159.7,24,60
CGCL,closed,2019-11-04,51.63,18,2020-03-03,50.92,37,120
PGHL,closed,2019-11-04,4658.95,23,2020-03-03,4002.8,,120
BIRLACORPN,closed,2019-11-04,610.95,26,2020-03-03,705.55,47,120
MCX,closed,2019-08-29,188.27,7,2020-03-03,263.66,41,187
NAVINFLUOR,closed,2019-11-04,892.1,16,2020-03-03,1414.35,6,120
GRSE,closed,2020-01-03,205.05,3,2020-03-03,164.95,67,60
GODFRYPHLP,closed,2020-01-03,445.15,4,2020-03-03,391.12,88,60
VAKRANGEE,closed,2020-01-03,52.3,5,2020-03-03,38.4,58,60
CAMLINFINE,closed,2020-01-03,81.73,7,2020-03-03,68.39,59,60
ALKYLAMINE,closed,2020-01-03,465.24,10,2020-03-03,610.38,4,60
SPARC,closed,2020-01-03,164.45,11,2020-03-03,148.05,143,60
AMBER,closed,2020-01-03,1139.4,13,2020-03-03,1418.85,11,60
SUDARSCHEM,closed,2020-01-03,425.55,18,2020-05-08,372.5,53,126
BALRAMCHIN,closed,2020-01-03,184.7,20,2020-05-08,95.65,174,126
LINDEINDIA,closed,2020-01-03,664.3,22,2020-05-08,520.85,51,126
METROPOLIS,closed,2020-01-03,350.95,8,2020-05-08,301.06,72,126
GMMPFAUDLR,closed,2020-01-03,621.98,14,2020-05-08,1186.2,1,126
GRANULES,closed,2020-01-03,123.6,21,2020-05-08,157.85,12,126
AFFLE,closed,2020-03-03,363.43,1,2020-05-08,263.96,47,66
INDIAMART,closed,2020-03-03,1289.35,2,2020-05-08,1181.47,11,66
INDOCO,closed,2020-03-03,237.8,10,2020-05-08,229.95,9,66
TATAELXSI,closed,2020-03-03,1037.85,13,2020-05-08,771.5,46,66
EPL,closed,2020-03-03,160.4,14,2020-05-08,174.05,6,66
WESTLIFE,closed,2020-03-03,451.6,15,2020-07-08,331.5,97,127
POLYMED,closed,2020-03-03,293.65,17,2020-07-08,311.3,20,127
RALLIS,closed,2020-03-03,225.0,23,2020-07-08,261.85,19,127
MIDHANI,closed,2020-03-03,248.4,3,2020-07-08,212.5,23,127
ALKYLAMINE,closed,2020-05-08,704.22,2,2020-07-08,920.24,2,61
LALPATHLAB,closed,2020-05-08,776.28,22,2020-09-04,922.78,101,119
DEEPAKNTR,closed,2020-03-03,532.95,7,2020-09-04,732.45,44,185
DIXON,closed,2020-03-03,806.99,18,2020-09-04,1717.3,4,185
JBCHEPHARM,closed,2020-03-03,264.9738478057988,20,2020-09-04,372.60685652282666,38,185
NAVINFLUOR,closed,2020-05-08,1434.95,4,2020-09-04,1999.3,37,119
DHANUKA,closed,2020-05-08,444.1,7,2020-09-04,772.05,16,119
ASTRAZEN,closed,2020-05-08,3122.95,15,2020-09-04,3869.0,35,119
SOLARA,closed,2020-05-08,432.32,18,2020-09-04,881.32,27,119
AMBER,closed,2020-05-08,1091.35,20,2020-09-04,1835.65,57,119
CCAVENUE,closed,2020-05-08,10.94,23,2020-09-04,17.31,43,119
GARFIBRES,closed,2020-05-08,252.37,25,2020-09-04,390.69,52,119
TNTELE,closed,2020-07-08,1.85,4,2020-11-04,1.7,,119
NETWORK18,closed,2020-07-08,40.4,10,2020-11-04,33.3,102,119
PRIVISCL,closed,2020-07-08,607.8,29,2020-11-04,544.25,169,119
SCHNEIDER,closed,2020-07-08,83.3,32,2020-11-04,69.05,243,119
IRB,closed,2020-07-08,5.88,16,2020-11-04,5.39,62,119
RPOWER,closed,2020-09-04,3.3,6,2020-11-04,3.2,52,61
AURUM,closed,2020-09-04,754.95,7,2020-11-04,924.65,4,61
ALEMBICLTD,closed,2020-09-04,92.8,8,2020-11-04,89.75,41,61
HATHWAY,closed,2020-09-04,35.75,9,2020-11-04,27.4,112,61
GMMPFAUDLR,closed,2020-09-04,1895.82,10,2020-11-04,1163.18,230,61
CDSL,closed,2020-09-04,232.45,12,2020-11-04,230.58,22,61
RENUKA,closed,2020-09-04,9.9,18,2020-11-04,10.1,23,61
VIYASH,closed,2020-09-04,133.95,19,2021-01-05,181.0,35,123
INDIAMART,closed,2020-09-04,2046.4,20,2021-01-05,3594.85,,123
VAIBHAVGBL,closed,2020-05-08,200.1,14,2021-01-05,559.62,26,242
LAURUSLABS,closed,2020-09-04,236.49,2,2021-01-05,359.55,,123
GRANULES,closed,2020-09-04,346.65,5,2021-01-05,357.0,64,123
ADVENZYMES,closed,2020-09-04,233.25,24,2021-01-05,326.0,39,123
WELSPUNLIV,closed,2020-11-04,67.95,6,2021-01-05,72.5,28,62
CAMLINFINE,closed,2020-11-04,98.63,7,2021-01-05,123.55,22,62
PRSMJOHNSN,closed,2020-11-04,75.0,15,2021-01-05,89.2,55,62
SOLARA,closed,2020-11-04,1005.36,16,2021-01-05,1110.41,42,62
PERSISTENT,closed,2020-11-04,565.5,21,2021-01-05,775.23,,62
JAMNAAUTO,closed,2020-11-04,48.15,30,2021-01-05,61.6,43,62
VARROC,closed,2020-11-04,287.25,31,2021-03-05,410.05,151,121
CYIENT,closed,2020-11-04,408.1,34,2021-03-05,630.45,70,121
BSOFT,closed,2020-05-08,71.75,21,2021-03-05,233.75,125,301
PRINCEPIPE,closed,2020-11-04,239.4,5,2021-03-05,424.3,28,121
TEJASNET,closed,2020-11-04,87.35,13,2021-03-05,191.9,5,121
ICIL,closed,2021-01-05,151.7,3,2021-03-05,138.35,34,59
MASTEK,closed,2021-01-05,1316.5,4,2021-03-05,1213.45,56,59
IFBIND,closed,2021-01-05,1205.15,7,2021-03-05,1161.75,24,59
BORORENEW,closed,2021-01-05,286.3,8,2021-03-05,278.55,2,59
HNDFDS,closed,2021-01-05,313.57,10,2021-03-05,437.73,9,59
STAR,closed,2021-01-05,971.8,16,2021-05-11,837.75,178,126
KPITTECH,closed,2021-01-05,144.1,17,2021-05-11,208.5,35,126
ALKYLAMINE,closed,2021-01-05,2057.14,19,2021-05-11,3644.3,9,126
RAMCOSYS,closed,2021-01-05,727.2,1,2021-05-11,519.1,198,126
BEPL,closed,2021-01-05,98.3,6,2021-05-11,107.93,62,126
IIFL,closed,2021-03-05,283.59,4,2021-05-11,265.52,5,67
BBOX,closed,2021-03-05,195.83,6,2021-05-11,281.92,24,67
GRAPHITE,closed,2021-03-05,476.05,10,2021-07-09,636.9,27,126
PRSMJOHNSN,closed,2021-03-05,116.2,19,2021-07-09,132.4,90,126
JUSTDIAL,closed,2021-03-05,876.35,20,2021-07-09,1111.35,82,126
INTELLECT,closed,2021-01-05,328.75,5,2021-07-09,712.7,21,185
TRIDENT,closed,2021-01-05,15.45,18,2021-07-09,17.4,192,185
HINDCOPPER,closed,2021-03-05,142.1,1,2021-07-09,146.0,12,126
MMTC,closed,2021-03-05,47.1,11,2021-07-09,53.8,43,126
PRAJIND,closed,2021-03-05,168.6,14,2021-07-09,362.45,5,126
VAIBHAVGBL,closed,2021-03-05,751.48,18,2021-07-09,815.65,99,126
SCI,closed,2021-03-05,128.95,21,2021-07-09,107.0,173,126
BORORENEW,closed,2021-05-11,266.2,12,2021-07-09,272.1,233,59
ADANIPOWER,closed,2021-05-11,19.8,14,2021-07-09,21.91,19,59
NATIONALUM,closed,2021-05-11,79.5,15,2021-09-09,97.95,36,121
BAJAJELEC,closed,2021-05-11,1177.7,21,2021-09-09,1324.45,115,121
FACT,closed,2021-03-05,126.95,7,2021-09-09,126.95,196,188
HEG,closed,2021-05-11,449.63,6,2021-09-09,448.73,72,121
POONAWALLA,closed,2021-07-09,156.45,1,2021-09-09,180.2,82,62
HFCL,closed,2021-07-09,88.95,3,2021-09-09,75.3,6,62
HIKAL,closed,2021-07-09,512.95,6,2021-09-09,660.5,1,62
REDINGTON,closed,2021-07-09,159.03,10,2021-09-09,145.45,51,62
DCMSHRIRAM,closed,2021-07-09,871.45,18,2021-09-09,949.25,25,62
POLYPLEX,closed,2021-07-09,1470.5,22,2021-09-09,1555.35,35,62
JINDALPOLY,closed,2021-07-09,950.5,23,2021-09-09,992.25,68,62
PNBHOUSING,closed,2021-07-09,622.83,25,2021-11-11,377.28,121,125
VENKEYS,closed,2021-07-09,3386.6,26,2021-11-11,2783.4,52,125
BALAMINES,closed,2021-05-11,2375.5,10,2021-11-11,3131.35,102,184
HGS,closed,2021-05-11,833.93,17,2021-11-11,1412.38,39,184
HAPPSTMNDS,closed,2021-07-09,1209.65,2,2021-11-11,1302.5,54,125
KPRMILL,closed,2021-07-09,357.71,24,2021-11-11,538.5,30,125
PRIVISCL,closed,2021-09-09,1794.35,3,2021-11-11,1738.75,45,63
MASTEK,closed,2021-09-09,2888.75,11,2021-11-11,2816.55,72,63
CDSL,closed,2021-09-09,660.73,16,2021-11-11,729.23,28,63
CAPLIPOINT,closed,2021-09-09,933.3,19,2022-01-11,835.5,68,124
ALKYLAMINE,closed,2021-09-09,4140.55,20,2022-01-11,3670.15,,124
COFORGE,closed,2021-09-09,1022.99,21,2022-01-11,1153.43,54,124
LUXIND,closed,2021-07-09,3721.35,16,2022-01-11,3673.05,146,186
RENUKA,closed,2021-09-09,26.15,7,2022-01-11,32.2,191,124
KPITTECH,closed,2021-09-09,329.55,10,2022-01-11,726.6,,124
JSL,closed,2021-09-09,164.05,15,2022-01-11,189.35,,124
FLUOROCHEM,closed,2021-11-11,2107.85,1,2022-01-11,2758.85,,61
TRIDENT,closed,2021-11-11,39.65,6,2022-01-11,56.05,,61
NIITLTD,closed,2021-11-11,351.9,9,2022-01-11,466.3,21,61
TCIEXP,closed,2021-11-11,1942.6,10,2022-01-11,2145.2,35,61
HFCL,closed,2021-11-11,73.6,15,2022-01-11,84.5,160,61
VIPIND,closed,2021-11-11,656.55,17,2022-01-11,584.25,38,61
KEI,closed,2021-11-11,987.2,22,2022-03-14,1031.85,37,123
RADICO,closed,2021-11-11,1078.8,23,2022-03-14,895.5,,123
SHOPERSTOP,closed,2021-11-11,379.05,24,2022-03-14,367.8,,123
ABREL,closed,2021-11-11,867.25,25,2022-03-14,763.55,136,123
TEJASNET,closed,2021-09-09,449.7,12,2022-03-14,390.0,151,186
GLOBUSSPR,closed,2022-01-11,1498.55,7,2022-03-14,1368.5,56,62
TCI,closed,2022-01-11,821.65,8,2022-03-14,575.3,33,62
LXCHEM,closed,2022-01-11,470.25,11,2022-03-14,420.7,167,62
VTL,closed,2022-01-11,516.4,13,2022-03-14,555.98,26,62
PRIVISCL,closed,2022-01-11,2151.7,17,2022-03-14,1877.95,84,62
KENNAMET,closed,2022-01-11,1884.4114410099378,22,2022-05-17,1711.2409602614575,38,126
ASAHIINDIA,closed,2022-01-11,572.1,24,2022-05-17,428.6,51,126
OLECTRA,closed,2022-01-11,814.95,3,2022-05-17,580.3,154,126
BORORENEW,closed,2022-01-11,649.05,6,2022-05-17,643.6,14,126
GREENPANEL,closed,2022-01-11,442.2,10,2022-05-17,498.4,26,126
ESABINDIA,closed,2022-01-11,3361.05,12,2022-05-17,3633.7,23,126
CENTURYPLY,closed,2022-01-11,640.6,25,2022-05-17,538.15,159,126
MANINFRA,closed,2022-03-14,104.2,4,2022-05-17,94.8,59,64
TRIVENI,closed,2022-03-14,323.7630565913842,5,2022-05-17,271.9473701682543,22,64
BOROLTD,closed,2022-03-14,345.2,10,2022-05-17,318.45,44,64
GUJALKALI,closed,2022-03-14,730.05,11,2022-07-14,689.1,43,122
NIITLTD,closed,2022-03-14,481.1,13,2022-07-14,393.05,125,122
JBMA,closed,2022-01-11,313.13,1,2022-07-14,217.28,199,184
JPPOWER,closed,2022-01-11,10.15,23,2022-07-14,6.3,220,184
GNFC,closed,2022-03-14,730.25,3,2022-07-14,612.35,9,122
SUZLON,closed,2022-03-14,8.52,14,2022-07-14,5.55,234,122
ADANIPOWER,closed,2022-05-17,56.14,1,2022-07-14,56.74,1,58
CREDITACC,closed,2022-05-17,991.65,6,2022-07-14,1033.15,2,58
MRPL,closed,2022-05-17,81.25,7,2022-09-14,72.0,10,120
ELGIEQUIP,closed,2022-05-17,323.3,11,2022-09-14,551.85,3,120
WELCORP,closed,2022-05-17,192.0,17,2022-09-14,243.45,11,120
INGERRAND,closed,2022-03-14,1529.8,12,2022-09-14,2044.2,43,184
RENUKA,closed,2022-03-14,38.95,18,2022-09-14,49.6,57,184
SWANCORP,closed,2022-05-17,283.35,2,2022-09-14,230.85,56,120
EASEMYTRIP,closed,2022-05-17,24.68,10,2022-09-14,24.68,35,120
POLYPLEX,closed,2022-05-17,2402.9,15,2022-09-14,2126.8,117,120
POWERINDIA,closed,2022-07-14,3481.15,6,2022-09-14,3552.95,122,62
CHALET,closed,2022-07-14,318.6,8,2022-09-14,336.6,61,62
RATNAMANI,closed,2022-07-14,1746.95,10,2022-09-14,1975.25,42,62
RHIM,closed,2022-07-14,546.75,13,2022-09-14,632.45,84,62
GESHIP,closed,2022-07-14,389.95,17,2022-09-14,539.6,18,62
EIDPARRY,closed,2022-07-14,546.8,27,2022-11-16,632.15,60,125
METROBRAND,closed,2022-07-14,554.05,29,2022-11-16,811.15,18,125
NOCIL,closed,2022-07-14,279.8,30,2022-11-16,227.6,183,125
BDL,closed,2022-05-17,356.18,9,2022-11-16,478.53,44,183
FINEORG,closed,2022-05-17,4537.25,19,2022-11-16,6210.2,40,183
ADANIPOWER,closed,2022-09-14,76.91,1,2022-11-16,69.03,68,63
DEEPAKFERT,closed,2022-09-14,927.55,12,2022-11-16,821.6,35,63
TIMKEN,closed,2022-09-14,3230.6,13,2022-11-16,2921.7,17,63
AEGISLOG,closed,2022-09-14,295.65,17,2022-11-16,320.75,15,63
KALYANKJIL,closed,2022-09-14,91.85,20,2022-11-16,101.35,13,63
GOCOLORS,closed,2022-09-14,1287.7,23,2023-01-13,1179.1,83,121
KRBL,closed,2022-09-14,365.6,5,2023-01-13,398.15,23,121
KSB,closed,2022-09-14,404.29,6,2023-01-13,369.46,61,121
MAZDOCK,closed,2022-09-14,210.38,9,2023-01-13,390.18,,121
TEJASNET,closed,2022-09-14,615.0,15,2023-01-13,573.45,78,121
HNDFDS,closed,2022-11-16,608.75,8,2023-01-13,576.75,36,58
CEATLTD,closed,2022-11-16,1719.55,9,2023-01-13,1674.2,48,58
INGERRAND,closed,2022-11-16,2334.1,10,2023-01-13,2042.45,49,58
RITES,closed,2022-11-16,193.8,19,2023-03-16,171.9,31,120
ELGIEQUIP,closed,2022-11-16,496.3,20,2023-03-16,478.9,134,120
HGS,closed,2022-11-16,1332.45,26,2023-03-16,1074.7,191,120
TATAINVEST,closed,2022-09-14,262.13,2,2023-03-16,193.1,201,183
CIEINDIA,closed,2022-09-14,279.65,14,2023-03-16,353.2,17,183
JKLAKSHMI,closed,2022-09-14,630.55,29,2023-03-16,688.75,45,183
