ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASIANPAINT,closed,2008-01-30,108.23602005354743,6,2008-02-20,99.58538151404453,8,21
ANANTRAJ,closed,2008-02-13,339.1837401269521,11,2008-02-20,317.74481490946135,21,7
GLENMARK,closed,2008-02-13,457.9732050205741,13,2008-02-20,505.6477091216098,4,7
SOBHA,closed,2008-02-13,718.0675250535153,14,2008-02-27,759.6906505900907,18,14
SUNTV,closed,2008-01-16,271.92360248561755,12,2008-02-27,215.0720573879305,21,42
INDUSINDBK,closed,2008-02-20,91.5542411025281,18,2008-03-05,86.30590881002648,34,14
JAIBALAJI,closed,2008-01-02,111.03,1,2008-03-05,66.02000000000001,7,63
NATIONALUM,closed,2008-01-30,53.824764798688214,4,2008-03-05,60.17824483060464,1,35
GODREJIND,closed,2008-02-20,256.1279072675248,9,2008-03-05,268.91959953633915,23,14
FCSSOFT,closed,2008-02-27,45.875,4,2008-03-13,32.8,32,15
GLENMARK,closed,2008-02-27,508.1804171519773,7,2008-03-13,465.9686166458519,9,15
INFY,closed,2008-02-20,38.81786012277415,12,2008-03-24,33.659827108295794,12,33
ASIANPAINT,closed,2008-02-27,109.7655665184463,5,2008-03-24,106.95376553207532,1,26
SOBHA,closed,2008-03-05,715.3231431500049,19,2008-03-31,552.2611183830909,28,26
BPCL,closed,2008-01-16,48.85304604400936,15,2008-03-31,44.91709679594919,6,75
HCLTECH,closed,2008-03-24,47.79115574470745,6,2008-03-31,44.16387590712338,18,7
EIHOTEL,closed,2007-09-28,117.28961395272803,17,2008-04-07,128.97547177406966,37,192
HINDPETRO,closed,2008-01-09,44.03738192629281,15,2008-04-15,30.59264044550773,24,97
SUNTV,closed,2008-03-13,201.25514364160466,24,2008-04-15,200.58114784910097,26,33
INDIACEM,closed,2008-03-31,179.4862878079202,34,2008-04-23,177.03612702681636,35,23
SCI,closed,2008-03-24,116.41468625346383,20,2008-04-23,143.28197042301323,25,30
GLENMARK,closed,2008-04-15,529.0876736379523,4,2008-04-30,666.698143287921,2,15
DRREDDY,closed,2008-03-05,115.25351018021497,17,2008-05-08,130.647634783621,3,64
ACC,closed,2008-03-31,684.9555514636103,13,2008-05-08,617.0942528044122,22,38
DIVISLAB,closed,2008-04-15,343.22027907900815,18,2008-05-08,342.6508354581243,23,23
HCLTECH,closed,2008-04-23,45.76824968143941,8,2008-05-08,50.363385437225006,9,15
HINDZINC,closed,2008-04-23,22.478497108917733,19,2008-05-15,26.251250138621852,5,22
GODREJIND,closed,2008-04-30,278.1825491103082,18,2008-05-15,274.1146929481948,19,15
CIPLA,closed,2008-01-30,178.47668942406352,10,2008-05-15,201.68243234072298,11,106
ASIANPAINT,closed,2008-03-31,109.89837145102736,1,2008-05-15,111.48287168113215,15,45
MRPL,closed,2008-04-30,90.45294010015289,5,2008-05-15,78.4014421812043,22,15
ADANIPORTS,closed,2008-05-08,29.400596501369062,27,2008-05-23,32.11493180216724,9,15
SCI,closed,2008-05-08,155.3523352608724,5,2008-05-23,178.60463706781425,2,15
NATIONALUM,closed,2008-05-08,58.98613484558049,13,2008-05-23,71.18694765320197,1,15
TTML,closed,2008-05-15,31.80882352941176,25,2008-05-30,27.75,27,15
DABUR,closed,2008-03-05,45.992834730110964,20,2008-05-30,44.12856757842084,23,86
FCSSOFT,closed,2008-05-08,45.05,17,2008-06-06,48.6,6,29
CIPLA,closed,2008-05-23,192.34353580109175,12,2008-06-06,196.0696611881163,14,14
HCLTECH,closed,2008-05-23,50.97374502528002,15,2008-06-06,54.62718313092359,9,14
ADANIPORTS,closed,2008-05-30,29.735420952888173,13,2008-06-13,22.583721151339535,18,14
SUNPHARMA,closed,2008-03-05,121.8083675147415,2,2008-06-20,134.8874688152817,11,107
INDIACEM,closed,2008-06-06,158.53981524789523,28,2008-06-20,154.3120868412847,23,14
DABUR,closed,2008-06-06,43.67386827313057,15,2008-06-27,37.603632547505455,26,21
PURVA,closed,2008-06-13,180.0571131512415,26,2008-06-27,147.4650443524711,27,14
TECHM,closed,2008-05-15,204.11287157102274,3,2008-06-27,155.34370116349677,11,43
HINDZINC,closed,2008-05-30,23.54513932673984,15,2008-07-04,18.176014358241357,12,35
FCSSOFT,closed,2008-06-20,48.35,1,2008-07-04,35.825,3,14
DRREDDY,closed,2008-06-20,129.3639682034781,6,2008-07-04,127.40884525833737,4,14
SUNPHARMA,closed,2008-06-27,123.88661454342903,5,2008-07-11,121.65134440590732,5,14
CIPLA,closed,2008-06-27,198.80529754821032,12,2008-07-11,198.56946682751254,12,14
ASIANPAINT,closed,2008-05-23,112.32091660052286,16,2008-07-18,96.1507711886728,14,56
BEL,closed,2008-07-04,8.70554098969751,13,2008-07-18,9.233903147694988,12,14
INFY,closed,2008-04-07,36.91576122526313,5,2008-07-18,38.285430774771584,8,102
TTML,closed,2008-06-06,26.16176470588235,25,2008-07-18,20.735294117647058,33,42
HCLTECH,closed,2008-07-04,41.173113925653816,10,2008-07-25,35.5229280248017,29,21
IFCI,closed,2008-07-11,36.81835266821346,14,2008-07-25,41.74606148491879,35,14
EIHOTEL,closed,2008-06-27,112.26086366075725,18,2008-07-25,117.52907825234568,28,28
ZEEL,closed,2008-07-18,94.60976139517855,10,2008-08-01,97.2087972024402,14,14
GLENMARK,closed,2008-05-15,664.7613665588163,1,2008-08-01,625.6782053843216,12,78
SUNTV,closed,2008-05-15,236.10072611404593,12,2008-08-01,160.20879987812935,39,78
ADANIPORTS,closed,2008-07-11,20.554083043535492,15,2008-08-01,21.678942717740142,25,21
DRREDDY,closed,2008-07-18,130.89449374134077,2,2008-08-01,115.50036913793477,11,14
INDIACEM,closed,2008-07-18,130.4830721858435,23,2008-08-08,155.41706131119426,5,21
BEL,closed,2008-07-25,10.074657795474625,9,2008-08-08,8.481281576641603,33,14
INFY,closed,2008-08-01,40.56161571976395,10,2008-08-18,42.168800220054216,12,17
ENGINERSIN,closed,2008-08-01,216.36569321941198,13,2008-08-18,207.69417978496193,11,17
SCI,closed,2008-07-04,133.81561830398158,7,2008-08-18,136.2358183603036,29,45
NATIONALUM,closed,2008-07-25,58.87957752848336,8,2008-08-18,52.25304437150553,30,24
FCSSOFT,closed,2008-08-01,38.7,16,2008-08-18,37.425,38,17
EDELWEISS,closed,2008-08-08,52.64922259380283,31,2008-08-25,49.70833179601907,33,17
ASIANPAINT,closed,2008-07-25,102.31017237217276,12,2008-08-25,110.31510417050579,11,31
ACC,closed,2008-08-08,521.8314157128806,21,2008-09-09,495.7149721238184,22,32
DIVISLAB,closed,2008-05-15,348.64185688617374,13,2008-09-09,352.5449183709822,20,117
ZEEL,closed,2008-08-18,103.30560082508201,13,2008-09-16,104.37436321311482,14,29
PURVA,closed,2008-08-18,171.87663373162982,26,2008-09-16,142.40093804509243,29,29
TTML,closed,2008-08-18,24.308823529411764,28,2008-09-23,20.86764705882353,23,36
CIPLA,closed,2008-07-18,202.9087520883513,5,2008-09-23,218.0750888145289,10,67
HINDPETRO,closed,2008-08-18,26.59988495533875,14,2008-09-23,28.72565755427131,4,36
INDIACEM,closed,2008-08-18,139.51503741814778,20,2008-09-30,119.04898854069225,22,43
ASIANPAINT,closed,2008-09-16,109.79762288148311,9,2008-09-30,108.73060394040097,15,14
DIVISLAB,closed,2008-09-23,333.0177475381714,14,2008-10-08,276.9038240635695,21,15
SIEMENS,closed,2008-08-25,267.93602607590066,13,2008-10-08,157.6688436364424,34,44
ENGINERSIN,closed,2008-09-01,211.07132091967677,7,2008-10-08,162.66563132209757,16,37
GAIL,closed,2008-09-09,33.55776390084325,6,2008-10-08,29.149102340180242,5,29
PURVA,closed,2008-09-23,142.18452324563182,19,2008-10-08,112.57897867941807,28,15
HCC,closed,2008-09-30,38.4,19,2008-10-16,23.8,40,16
DABUR,closed,2008-08-01,41.104817198240546,19,2008-10-16,36.330474492692694,17,76
EIHOTEL,closed,2008-08-01,113.5539708786926,23,2008-10-16,101.0060415787274,16,76
NATIONALUM,closed,2008-09-23,53.03890458509687,11,2008-10-16,37.76790907861431,24,23
ACC,closed,2008-09-16,482.20074893328785,15,2008-10-23,366.7494864006876,15,37
ADANIPORTS,closed,2008-10-08,14.926022600023256,22,2008-10-23,15.24767979783094,14,15
PURVA,closed,2008-10-16,105.82683693624651,28,2008-10-31,41.42179261676397,49,15
INDUSINDBK,closed,2008-09-30,53.89259733689154,21,2008-10-31,39.45968353251211,17,31
MARUTI,closed,2008-10-08,617.7547218988617,3,2008-10-31,505.80716634940603,2,23
EDELWEISS,closed,2008-10-16,32.974791579808375,20,2008-10-31,23.086206801234134,39,15
ASIANPAINT,closed,2008-10-23,89.59295520742975,6,2008-10-31,87.45433784483163,11,8
DABUR,closed,2008-10-23,36.307739527428176,8,2008-10-31,37.10346331168615,4,8
INDIACEM,closed,2008-10-23,81.09551761771127,28,2008-11-07,86.0919239164328,26,15
INDIANB,closed,2008-10-16,115.43955880453942,1,2008-11-07,121.10229498382739,1,22
SUNTV,closed,2008-10-31,100.45907287267642,24,2008-11-17,107.4349293250897,22,17
ADANIPORTS,closed,2008-10-31,13.464457438055005,23,2008-11-24,10.567661621541355,31,24
BEL,closed,2008-11-07,5.794095341210992,18,2008-11-24,5.088158122680919,19,17
BPCL,closed,2008-09-09,38.875744528326116,3,2008-11-24,37.01221548490098,2,76
PFC,closed,2008-10-08,20.22047610387322,12,2008-12-02,19.260614721423348,5,55
PARSVNATH,closed,2008-10-08,36.025,42,2008-12-02,16.4,48,55
TTML,closed,2008-10-31,11.955882352941178,31,2008-12-02,17.205882352941178,9,32
SOBHA,closed,2008-10-31,102.63988319129169,38,2008-12-02,81.50814253426105,42,32
DRREDDY,closed,2008-11-24,85.03797375531283,13,2008-12-02,92.63135529477354,6,8
EDELWEISS,closed,2008-11-24,22.332790818104673,38,2008-12-10,21.104209072887873,38,16
HINDPETRO,closed,2008-10-16,28.084844944738023,4,2008-12-10,28.177269840343786,2,55
ASIANPAINT,closed,2008-11-07,87.32611239268441,12,2008-12-10,79.63258526385177,19,33
INDUSINDBK,closed,2008-11-17,39.84844888751223,19,2008-12-10,30.712463045009425,31,23
BPCL,closed,2008-12-02,39.84324043287722,1,2008-12-10,36.8527985460829,1,8
ACC,closed,2008-12-02,336.32175688581185,13,2008-12-10,395.47757434865593,6,8
HINDZINC,closed,2008-12-02,11.52835528353186,22,2008-12-10,11.53733375337885,23,8
SCI,closed,2008-12-02,64.19657238003511,27,2008-12-10,66.44827749572711,30,8
PURVA,closed,2008-12-02,26.013058895167344,50,2008-12-17,41.941188135469474,50,15
PFC,closed,2008-12-10,22.475244823024333,3,2008-12-17,22.493355415146027,3,7
DABUR,closed,2008-12-10,35.784835326344364,5,2008-12-17,37.217138138008714,4,7
DRREDDY,closed,2008-12-10,95.61341150402856,7,2008-12-24,93.21394243499222,7,14
PARSVNATH,closed,2008-12-10,21.3,45,2008-12-24,23.025,46,14
BEL,closed,2008-12-10,6.258321052283922,14,2009-01-01,6.756142045079234,14,22
INDIANB,closed,2008-12-17,105.98680234777528,6,2009-01-01,129.172808751159,,15
INDIACEM,closed,2008-11-17,79.750331306517,28,2009-01-01,96.37299072341753,,45
TTML,closed,2008-12-10,17.955882352941178,13,2009-01-01,19.676470588235293,,22
NCC,closed,2008-12-10,40.12785566792314,24,2009-01-01,40.378319323451876,,22
ENGINERSIN,closed,2008-12-17,163.0525954104503,11,2009-01-01,173.23678664482472,16,15
INDUSINDBK,closed,2008-12-17,34.89169061126071,25,2009-01-01,38.1476004593867,,15
EDELWEISS,closed,2008-12-17,24.216330775928338,31,2009-01-09,21.5536901991867,,23
SOBHA,closed,2008-12-24,95.27579175020524,45,2009-01-09,81.18796464551816,,16
SUNTV,closed,2008-11-24,90.7872332502483,25,2009-01-09,114.78148346338003,19,46
DRREDDY,closed,2009-01-01,92.34499890381858,13,2009-01-16,88.33600943044921,13,15
ACC,closed,2009-01-01,410.6085297613666,21,2009-01-16,413.6347208439087,28,15
COLPAL,closed,2009-01-01,150.70512934881472,7,2009-01-16,145.20777938362212,14,15
M&MFIN,closed,2009-01-01,47.51886013339466,8,2009-01-23,39.255540278872616,18,22
EIHOTEL,closed,2009-01-09,107.18422050886294,16,2009-01-23,95.35468410775071,20,14
DIVISLAB,closed,2008-10-31,262.3474215047246,13,2009-01-23,220.81362740650442,22,84
GODREJCP,closed,2009-01-01,41.43740305811922,2,2009-01-23,38.43469269158884,3,22
PFC,closed,2009-01-16,23.67054390305624,3,2009-01-23,23.435106205474202,4,7
TATACOMM,closed,2009-01-16,433.08475291743844,12,2009-02-02,399.68801806672377,15,17
ASIANPAINT,closed,2009-01-16,84.02888648032756,24,2009-02-02,71.05979789172395,45,17
GLAXO,closed,2009-01-01,449.0419817733591,10,2009-02-09,450.5270640455425,15,39
TITAN,closed,2009-01-23,44.64895213457512,15,2009-02-09,41.62346843000254,30,17
FORTIS,closed,2009-01-01,69.53767548134279,6,2009-02-09,66.50998225910017,25,39
DABUR,closed,2009-01-23,40.536443066627704,10,2009-02-09,41.44584167720825,19,17
FEDERALBNK,closed,2009-02-02,13.839374152733848,26,2009-02-16,13.591635268286877,29,14
HINDZINC,closed,2009-01-09,13.796316766880885,12,2009-02-16,11.948547672370873,32,38
NATIONALUM,closed,2009-02-09,25.740251911275667,6,2009-02-16,26.013305036337066,15,7
DRREDDY,closed,2009-02-09,91.84140663007021,8,2009-02-24,78.54064598812799,31,15
EIHOTEL,closed,2009-02-09,95.21100552798013,10,2009-02-24,97.12671992492137,26,15
COLPAL,closed,2009-01-23,154.18493336718575,13,2009-02-24,167.28972722360442,14,32
AMBUJACEM,closed,2009-02-09,55.23648750219499,9,2009-03-03,49.5954754132114,10,22
HINDPETRO,closed,2008-12-24,34.78873070600941,1,2009-03-03,34.924287219564526,12,69
BEL,closed,2009-02-16,7.806321825673726,4,2009-03-12,7.303265204558043,7,24
ENGINERSIN,closed,2009-01-23,152.20001165983027,11,2009-03-12,147.45090693913752,23,48
SUNTV,closed,2009-02-02,111.14190618386004,19,2009-03-19,112.1192000829904,24,45
LUPIN,closed,2009-02-24,119.80279232801786,17,2009-03-19,120.80484238448511,14,23
ACC,closed,2009-01-23,393.4048407304764,17,2009-03-19,451.8144740907758,15,55
JISLJALEQS,closed,2009-01-09,72.97000000000001,13,2009-03-26,67.42999999999999,15,76
FORTIS,closed,2009-02-24,64.47497533923219,18,2009-03-26,65.21949006601315,26,30
HINDZINC,closed,2009-03-12,12.526761130516864,19,2009-03-26,15.697956680472824,3,14
FEDERALBNK,closed,2009-03-12,11.463995437154049,33,2009-04-02,14.500011177925778,38,21
ULTRACEMCO,closed,2009-02-16,406.4272440768251,9,2009-04-02,528.4468357636758,3,45
GODREJCP,closed,2009-02-24,35.76887178081553,20,2009-04-02,37.27755064790153,40,37
M&MFIN,closed,2009-03-19,41.75552850275803,7,2009-04-15,43.12956783191644,45,27
BEL,closed,2009-03-19,7.139215517186406,9,2009-04-15,8.479972669561509,7,27
CONCOR,closed,2009-03-03,88.7497778978463,16,2009-04-15,107.10548592973421,24,43
ALLCARGO,closed,2009-04-02,67.48757891690529,11,2009-04-22,65.91909968706317,16,20
SIEMENS,closed,2009-04-02,130.8295468856386,27,2009-04-22,142.30118178719184,6,20
SUNTV,closed,2009-03-26,114.41078577750298,19,2009-04-22,131.29438037972065,23,27
MRPL,closed,2009-03-26,37.3996669735637,21,2009-04-22,43.26976928094825,12,27
ENGINERSIN,closed,2009-04-02,197.4396314436143,10,2009-04-22,200.1483800620835,9,20
NATIONALUM,closed,2009-04-15,33.45233773618051,14,2009-04-29,28.077853055093975,28,14
TECHM,closed,2009-03-26,58.746174313237866,20,2009-04-29,71.74253466409942,8,34
JSWSTEEL,closed,2009-04-22,30.771451675709258,2,2009-04-29,33.60721364454853,1,7
IFCI,closed,2009-04-22,23.383372969837584,13,2009-05-08,24.685031902552204,15,16
COLPAL,closed,2009-03-12,159.42314899058474,17,2009-05-08,174.48996000629776,38,57
JISLJALEQS,closed,2009-04-02,77.4,20,2009-05-08,98.35000000000001,11,36
ULTRACEMCO,closed,2009-04-15,540.0425461724026,3,2009-05-08,537.7811420677962,19,23
MRPL,closed,2009-04-29,43.71447400120466,12,2009-05-15,45.582233826281566,17,16
FEDERALBNK,closed,2009-04-29,18.196663943889437,16,2009-05-15,18.7504332150062,21,16
INDHOTEL,closed,2009-05-08,54.50721722919709,12,2009-05-15,49.665327220271045,22,7
BAJAJ-AUTO,closed,2009-02-16,194.09675775673176,11,2009-05-22,392.86953979153486,9,95
M&M,closed,2009-04-15,116.14979788630262,1,2009-05-22,154.69459610720875,4,37
HINDZINC,closed,2009-04-22,17.455941076512964,4,2009-05-22,20.09920259946606,14,30
JSWSTEEL,closed,2009-05-08,40.176565333606995,1,2009-05-22,49.27749691180225,3,14
BAJAJHIND,closed,2009-05-08,107.95,2,2009-05-22,133.35,1,14
UNITECH,closed,2009-04-22,47.7,7,2009-05-29,79.6,2,37
KESORAMIND,closed,2009-04-22,148.59374869385954,18,2009-05-29,293.66677565625145,3,37
HCC,closed,2009-04-29,27.85,15,2009-05-29,59.1,1,30
SUNTV,closed,2009-05-08,146.4255859214287,14,2009-06-05,181.33856797312035,29,28
GLENMARK,closed,2009-05-15,172.1744851232195,15,2009-06-05,250.98639971524412,22,21
SIEMENS,closed,2009-05-22,219.1154414843848,10,2009-06-05,240.37524285330107,12,14
NATIONALUM,closed,2009-05-22,47.59782158082463,12,2009-06-05,46.379072266526194,25,14
BAJAJHIND,closed,2009-05-29,141.95,4,2009-06-12,221.55,1,14
INDHOTEL,closed,2009-06-05,75.16914390095077,14,2009-06-19,61.98578001526107,19,14
JYOTISTRUC,closed,2009-05-22,125.2,7,2009-06-26,127.4,7,35
HCLTECH,closed,2009-06-12,34.319647694064685,17,2009-06-26,33.44770542541466,17,14
TECHM,closed,2009-05-15,79.31280517150363,10,2009-06-26,161.92939891704785,6,42
JSWSTEEL,closed,2009-05-29,54.27687657658984,6,2009-06-26,61.1307856950474,2,28
UNITECH,closed,2009-06-05,97.8,2,2009-07-03,83.8,8,28
MRPL,closed,2009-06-26,76.75603471625558,10,2009-07-03,74.08780639471715,10,7
INDHOTEL,closed,2009-06-26,63.184267641232864,21,2009-07-10,56.47273693579082,36,14
IFCI,closed,2009-05-22,42.3968909512761,8,2009-07-10,37.70162122969837,7,49
FEDERALBNK,closed,2009-05-22,22.21391997207859,17,2009-07-10,21.45127281799673,22,49
TITAN,closed,2009-05-29,52.103394328024415,34,2009-07-10,56.503214932105884,31,42
HCC,closed,2009-06-05,59.65,3,2009-07-10,49.4,4,35
CCCL,closed,2009-06-26,238.0,9,2009-07-10,254.1,2,14
TECHM,closed,2009-07-03,164.55492626065623,5,2009-07-17,160.64945433703875,1,14
GODREJCP,closed,2009-06-19,48.49743426137602,35,2009-07-17,51.23649201035739,35,28
UNITECH,closed,2009-07-10,67.5,8,2009-07-17,76.25,21,7
JSWSTEEL,closed,2009-07-10,50.675753245918514,9,2009-07-17,58.903387885613085,5,7
COLPAL,closed,2009-07-10,249.02810246363956,16,2009-07-24,240.3841212052391,27,14
HCLTECH,closed,2009-07-03,33.369230621236156,15,2009-07-24,40.89409239968582,10,21
