ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JUBLFOOD,closed,2019-10-29,314.05,7,2019-11-20,316.28,12,22
BATAINDIA,closed,2019-01-02,1112.05,1,2019-11-27,1620.9,11,329
RAMCOCEM,closed,2019-10-22,751.6,8,2019-12-04,788.6,12,43
MFSL,closed,2019-11-20,506.85,10,2019-12-26,527.55,12,36
SRF,closed,2019-02-20,441.72,5,2020-01-02,692.66,,316
PIIND,closed,2019-03-07,966.45,9,2020-01-02,1440.65,,301
HDFCAMC,closed,2019-06-28,1030.8,4,2020-01-02,1585.9,,188
ATGL,closed,2019-08-09,157.65,1,2020-01-02,179.95,,146
PFIZER,closed,2019-10-04,3162.3,10,2020-01-02,4227.5,,90
IPCALAB,closed,2019-10-29,492.03,10,2020-01-02,570.6,13,65
VBL,closed,2019-11-05,62.39,7,2020-01-02,62.76,,58
ASTRAL,closed,2019-12-04,658.07,7,2020-01-09,634.75,,36
BATAINDIA,closed,2019-12-04,1676.55,9,2020-01-16,1776.45,,43
CRISIL,closed,2019-12-26,1844.65,7,2020-01-23,1797.85,20,28
MOTILALOFS,closed,2020-01-02,207.24,6,2020-01-30,199.06,25,28
IPCALAB,closed,2020-01-16,621.48,9,2020-01-30,637.25,13,14
GSPL,closed,2020-01-02,216.12613716595806,8,2020-02-12,224.42433656534124,13,41
AAVAS,closed,2020-01-02,1987.9,1,2020-02-19,1961.2,12,48
ATUL,closed,2020-01-30,4940.0,9,2020-02-27,4970.05,11,28
MANAPPURAM,closed,2020-01-02,178.8,4,2020-02-27,172.05,16,56
PRESTIGE,closed,2020-01-09,316.0,8,2020-02-27,316.55,18,49
SUPREMEIND,closed,2020-02-12,1390.45,10,2020-03-13,1115.35,17,30
PHOENIXLTD,closed,2019-11-27,375.43,10,2020-03-13,375.68,11,107
APOLLOHOSP,closed,2020-01-02,1494.65,9,2020-03-20,1362.95,14,78
CREDITACC,closed,2020-01-02,752.25,3,2020-03-20,520.25,15,78
AAVAS,closed,2020-02-27,1902.9,10,2020-03-20,1310.15,20,22
BAYERCROP,closed,2020-03-13,4234.1,10,2020-03-27,3217.3,11,14
TORNTPOWER,closed,2020-03-13,289.55,9,2020-04-07,291.85,11,25
TRENT,closed,2020-01-02,360.9,5,2020-04-16,306.9,13,105
GSPL,closed,2020-04-16,189.36677505783467,10,2020-04-30,193.2361601710302,20,14
POLYCAB,closed,2020-01-30,975.65,6,2020-05-08,674.1,12,99
MGL,closed,2020-03-27,814.55,10,2020-05-15,892.85,13,49
NATCOPHARM,closed,2020-03-20,534.0,10,2020-05-15,583.25,14,56
TRENT,closed,2020-05-08,306.53,10,2020-05-22,294.97,17,14
CRISIL,closed,2020-05-15,1476.05,9,2020-06-08,1488.45,15,24
AARTIIND,closed,2020-04-30,551.2,5,2020-06-15,434.73,16,46
SYNGENE,closed,2020-05-22,357.15,10,2020-06-15,366.4,13,24
ATUL,closed,2020-03-20,4188.95,9,2020-06-22,4517.4,14,94
MGL,closed,2020-06-15,1069.8,8,2020-06-22,1053.55,12,7
POLYCAB,closed,2020-05-15,691.8,8,2020-06-29,769.45,11,45
MANAPPURAM,closed,2020-06-22,158.25,10,2020-06-29,152.75,12,7
TRENT,closed,2020-06-08,376.23,10,2020-07-20,409.13,11,42
RELAXO,closed,2020-01-02,621.8,2,2020-07-27,609.9,12,207
CRISIL,closed,2020-06-29,1635.9,10,2020-08-10,1744.6,14,42
AARTIIND,closed,2020-08-10,532.15,9,2020-08-17,507.63,11,7
SANOFI,closed,2020-02-27,7314.5,9,2020-08-24,8734.9,11,179
AARTIIND,closed,2020-08-24,586.55,10,2020-08-31,523.85,11,7
TRENT,closed,2020-08-31,426.13,10,2020-09-07,431.43,11,7
AARTIIND,closed,2020-09-07,522.13,9,2020-09-14,528.53,11,7
TRENT,closed,2020-09-14,463.6,9,2020-09-21,432.83,14,7
AARTIIND,closed,2020-09-21,524.03,10,2020-09-28,510.9,13,7
COROMANDEL,closed,2020-01-23,612.6,8,2020-10-20,694.9,12,271
IRCTC,closed,2020-07-20,275.29,4,2020-11-03,260.29,14,106
BAYERCROP,closed,2020-04-07,3510.0,9,2020-11-10,5290.0,11,217
SANOFI,closed,2020-10-20,8558.45,10,2020-11-17,8067.25,16,28
TRENT,closed,2020-11-10,465.43,10,2020-11-17,495.83,22,7
ATUL,closed,2020-08-17,5262.9,9,2020-11-24,6317.45,12,99
CRISIL,closed,2020-11-17,2022.6,9,2020-11-24,2002.6,13,7
COROMANDEL,closed,2020-11-17,789.55,10,2020-12-02,806.2,13,15
BAYERCROP,closed,2020-11-24,5348.6,9,2020-12-02,5059.45,22,8
SUPREMEIND,closed,2020-11-24,1721.2,10,2020-12-02,1721.25,14,8
ASHOKLEY,closed,2020-12-02,46.7,10,2020-12-09,47.68,12,7
APOLLOHOSP,closed,2020-09-28,2059.9,10,2020-12-16,2389.7,12,79
SUPREMEIND,closed,2020-12-09,1726.85,10,2020-12-16,1723.1,13,7
IPCALAB,closed,2020-02-19,701.45,7,2020-12-23,1078.57,32,308
NATCOPHARM,closed,2020-07-27,720.45,9,2020-12-23,920.0,14,149
INDIANB,closed,2020-12-16,92.4,8,2020-12-31,85.7,11,15
APLLTD,closed,2020-03-20,543.5,8,2020-12-31,1033.75,14,286
LTTS,closed,2020-12-23,2319.15,9,2020-12-31,2339.6,13,8
SUNDRMFAST,closed,2020-12-23,541.05,10,2021-01-07,543.75,,15
TATACOMM,closed,2020-06-15,533.8,9,2021-01-07,1079.65,,206
SYNGENE,closed,2020-06-29,410.05,8,2021-01-07,615.1,,192
EMAMILTD,closed,2020-11-03,372.65,8,2021-01-07,451.55,12,65
ARE&M,closed,2020-12-02,915.75,8,2021-01-07,987.4,14,36
APOLLOTYRE,closed,2020-12-16,196.7,5,2021-01-07,190.75,,22
APOLLOHOSP,closed,2020-12-31,2412.8,5,2021-01-14,2512.0,14,14
CREDITACC,closed,2020-12-31,755.85,9,2021-01-21,745.85,,21
GLENMARK,closed,2021-01-07,514.35,10,2021-01-29,471.55,27,22
DEEPAKNTR,closed,2021-01-07,1059.5,8,2021-02-12,1110.65,11,36
JUBLPHARMA,closed,2021-01-07,938.5,3,2021-02-19,772.7,19,43
ENDURANCE,closed,2020-12-31,1348.35,7,2021-02-26,1442.15,13,57
AAVAS,closed,2021-02-12,2300.2,10,2021-02-26,2255.55,11,14
SUNDARMFIN,closed,2021-02-26,2647.05,10,2021-03-30,2537.0,12,32
JKCEMENT,closed,2021-01-07,2297.3,9,2021-05-07,2779.55,12,120
SUNDARMFIN,closed,2021-04-30,2481.1,10,2021-05-17,2385.15,12,17
EMAMILTD,closed,2021-01-14,484.6,6,2021-05-17,508.05,18,123
APOLLOHOSP,closed,2021-02-05,2738.6,10,2021-05-17,3152.35,11,101
NAVINFLUOR,closed,2021-05-07,3371.35,10,2021-05-24,3210.9,19,17
ASHOKLEY,closed,2020-12-23,47.6,3,2021-05-31,61.73,12,159
CUMMINSIND,closed,2021-02-05,787.0,9,2021-06-14,829.9,13,129
BHEL,closed,2021-05-17,71.25,7,2021-06-14,67.4,14,28
JKCEMENT,closed,2021-05-17,2754.15,10,2021-06-21,2812.5,12,35
ASHOKLEY,closed,2021-06-14,64.88,10,2021-06-28,62.38,19,14
APOLLOHOSP,closed,2021-05-24,3261.1,8,2021-07-05,3718.1,16,42
TIINDIA,closed,2021-01-07,821.55,4,2021-07-12,1098.15,15,186
AAVAS,closed,2021-06-28,2646.0,10,2021-07-12,2900.6,11,14
CUMMINSIND,closed,2021-07-05,880.6,9,2021-07-19,861.6,11,14
JKCEMENT,closed,2021-07-12,3238.75,8,2021-07-27,3032.55,21,15
AAVAS,closed,2021-07-19,2877.9,10,2021-08-03,2449.4,21,15
SUNDARMFIN,closed,2021-06-14,2579.3,9,2021-08-17,2452.95,18,64
CENTRALBK,closed,2021-07-12,26.1,9,2021-09-01,20.75,13,51
BHEL,closed,2021-06-21,67.75,9,2021-09-08,55.7,13,79
SCHAEFFLER,closed,2021-08-17,1358.84,10,2021-09-16,1437.12,13,30
DIXON,closed,2021-01-07,3130.54,2,2021-09-23,4396.3,13,259
LAURUSLABS,closed,2021-01-07,353.2,1,2021-09-30,616.45,11,266
CUMMINSIND,closed,2021-08-03,909.7,7,2021-09-30,991.95,13,58
TIINDIA,closed,2021-09-23,1494.1,6,2021-09-30,1396.85,12,7
BHEL,closed,2021-09-30,64.65,6,2021-10-07,63.25,14,7
SCHAEFFLER,closed,2021-09-30,1511.71,10,2021-10-07,1435.44,19,7
APOLLOHOSP,closed,2021-07-27,4078.25,9,2021-10-14,4328.4,11,79
CONCOR,closed,2021-09-08,588.68,10,2021-10-14,541.88,19,36
JKCEMENT,closed,2021-10-07,3412.0,9,2021-10-14,3456.0,17,7
LAURUSLABS,closed,2021-10-07,650.65,6,2021-10-22,536.5,20,15
INDHOTEL,closed,2021-10-14,229.55,6,2021-10-22,204.65,12,8
CENTRALBK,closed,2021-10-22,22.85,10,2021-10-29,21.8,13,7
DALBHARAT,closed,2020-12-02,1165.8,7,2021-11-08,2093.65,13,341
APOLLOHOSP,closed,2021-10-29,4262.05,9,2021-11-08,4405.35,16,10
DIXON,closed,2021-09-30,4611.9,8,2021-11-15,5410.55,16,46
BHEL,closed,2021-10-14,74.35,5,2021-11-15,64.15,12,32
SCHAEFFLER,closed,2021-10-14,1559.03,10,2021-11-15,1560.35,13,32
JKCEMENT,closed,2021-11-08,3782.8,10,2021-11-23,3429.8,26,15
INDHOTEL,closed,2021-11-15,216.25,8,2021-11-23,207.25,12,8
TRENT,closed,2021-11-15,771.47,10,2021-11-30,676.27,23,15
TORNTPOWER,closed,2021-11-15,545.45,9,2021-11-30,551.2,14,15
BHEL,closed,2021-11-23,63.7,8,2021-11-30,58.9,13,7
DEEPAKNTR,closed,2021-02-19,1280.05,6,2021-12-07,2285.9,11,291
ABFRL,closed,2021-11-08,288.7,7,2021-12-14,283.35,21,36
TIINDIA,closed,2021-10-22,1417.75,6,2021-12-14,1627.75,11,53
TORNTPOWER,closed,2021-12-07,585.9,9,2021-12-21,536.75,17,14
LAURUSLABS,closed,2021-12-14,514.7,9,2021-12-28,529.0,11,14
RELAXO,closed,2021-11-30,1294.65,9,2022-01-04,1331.7,,35
POLYCAB,closed,2021-05-17,1674.2,8,2022-01-04,2467.4,,232
MAXHEALTH,closed,2021-05-31,222.4,9,2022-01-04,428.75,,218
APOLLOHOSP,closed,2021-11-15,5080.95,6,2022-01-04,4964.6,,50
CRISIL,closed,2021-11-23,3248.1,9,2022-01-04,2880.3,,42
INDHOTEL,closed,2021-11-30,180.3,10,2022-01-04,184.5,11,35
DEEPAKNTR,closed,2021-12-14,2324.95,10,2022-01-04,2513.55,,21
NAVINFLUOR,closed,2021-12-21,3956.25,9,2022-01-11,4146.15,,21
TIINDIA,closed,2021-12-28,1744.9,8,2022-01-11,1762.65,,14
HATSUN,closed,2021-09-16,1422.14,8,2022-01-25,1015.35,19,131
GRINDWELL,closed,2022-01-04,1937.6,7,2022-02-23,1610.8,13,50
INDHOTEL,closed,2022-01-11,197.05,8,2022-03-10,201.85,11,58
OIL,closed,2022-01-11,142.0,10,2022-03-25,156.43,11,73
ESCORTS,closed,2022-03-03,1827.15,10,2022-04-01,1697.95,14,29
GRINDWELL,closed,2022-03-17,1837.9,10,2022-04-08,1905.25,11,22
TANLA,closed,2022-01-04,1799.75,6,2022-05-25,1280.9,11,141
IEX,closed,2022-01-04,261.65,5,2022-06-01,190.6,12,148
LINDEINDIA,closed,2022-02-23,2825.85,9,2022-06-01,3066.65,13,98
GRINDWELL,closed,2022-05-11,1671.1,9,2022-06-22,1507.15,14,42
KPRMILL,closed,2022-01-04,706.4,3,2022-07-06,504.15,12,183
OIL,closed,2022-05-11,147.0,10,2022-07-06,116.13,44,56
TANLA,closed,2022-06-01,1362.85,8,2022-07-13,973.05,15,42
TRIDENT,closed,2022-01-04,53.2,2,2022-07-13,37.15,13,190
SOLARINDS,closed,2022-01-04,2374.9,8,2022-07-20,2715.3,19,197
GRINDWELL,closed,2022-07-06,1751.1,9,2022-07-20,1723.7,12,14
FEDERALBNK,closed,2022-07-13,98.0,9,2022-07-27,107.45,18,14
ESCORTS,closed,2022-07-20,1733.2,9,2022-08-11,1664.35,20,22
KPRMILL,closed,2022-07-20,557.1,8,2022-08-11,580.3,15,22
APLAPOLLO,closed,2022-08-11,1091.2,10,2022-08-25,1025.25,18,14
TRENT,closed,2022-07-27,836.27,10,2022-08-25,906.27,11,29
SOLARINDS,closed,2022-08-11,3220.5,8,2022-09-02,3334.1,14,22
KPRMILL,closed,2022-08-25,615.9,9,2022-09-02,591.7,15,8
GRINDWELL,closed,2022-08-25,2230.5,10,2022-09-02,2199.3,11,8
CUMMINSIND,closed,2022-07-13,1087.15,6,2022-09-09,1219.9,12,58
CGPOWER,closed,2022-01-04,204.6,4,2022-09-30,235.7,12,269
LINDEINDIA,closed,2022-07-06,3506.55,5,2022-10-10,3187.4,12,96
TRENT,closed,2022-09-02,927.4,7,2022-10-17,918.83,12,45
CUMMINSIND,closed,2022-09-30,1195.85,10,2022-10-17,1185.9,11,17
TATACHEM,closed,2022-10-10,1199.65,9,2022-10-17,1162.0,13,7
APLAPOLLO,closed,2022-10-17,1118.25,9,2022-10-24,1099.65,13,7
LINDEINDIA,closed,2022-10-17,3133.4,10,2022-10-24,3110.65,11,7
COROMANDEL,closed,2022-06-22,925.75,9,2022-11-01,964.0,12,132
FLUOROCHEM,closed,2022-01-04,2575.7,1,2022-11-09,3832.6,11,309
APLAPOLLO,closed,2022-11-01,1084.35,9,2022-11-09,1061.1,13,8
CONCOR,closed,2022-11-09,647.72,10,2022-11-23,598.04,12,14
APLAPOLLO,closed,2022-11-23,1134.6,9,2022-12-07,1141.45,11,14
TRENT,closed,2022-10-24,952.83,10,2022-12-14,967.57,14,51
CONCOR,closed,2022-12-07,615.84,10,2022-12-14,618.56,12,7
JKCEMENT,closed,2022-12-14,3164.85,10,2022-12-21,3003.05,12,7
SUNDARMFIN,closed,2022-12-21,2368.25,10,2022-12-28,2307.8,15,7
SCHAEFFLER,closed,2021-12-07,1599.13,8,2023-01-04,2735.15,,393
INDHOTEL,closed,2022-03-25,227.65,10,2023-01-04,314.6,,285
TVSMOTOR,closed,2022-06-01,737.2,9,2023-01-04,1025.05,,217
FEDERALBNK,closed,2022-09-02,119.55,8,2023-01-04,136.4,,124
SOLARINDS,closed,2022-09-09,3549.05,10,2023-01-04,4459.9,,117
CGPOWER,closed,2022-10-17,254.25,6,2023-01-04,274.3,,79
CUMMINSIND,closed,2022-10-24,1203.75,9,2023-01-04,1392.85,,72
BANKINDIA,closed,2022-11-09,76.95,9,2023-01-04,94.15,,56
GICRE,closed,2022-12-14,159.9,9,2023-01-11,182.7,,28
JKCEMENT,closed,2022-12-28,3012.0,9,2023-01-18,2967.05,20,21
ADANIPOWER,closed,2023-01-04,57.32,8,2023-01-25,52.2,35,21
PHOENIXLTD,closed,2023-01-04,701.1,9,2023-02-16,670.0,14,43
ESCORTS,closed,2023-01-11,2131.85,9,2023-02-23,2041.6,15,43
AIAENG,closed,2023-01-04,2582.75,4,2023-03-02,2684.1,15,57
TIMKEN,closed,2023-01-04,3149.25,5,2023-03-10,2819.9,22,65
SUNDARMFIN,closed,2023-02-23,2301.65,9,2023-03-10,2288.3,15,15
ESCORTS,closed,2023-03-02,2013.25,10,2023-03-24,1831.85,15,22
LINDEINDIA,closed,2023-03-10,4015.05,8,2023-04-12,4117.55,18,33
JKCEMENT,closed,2023-03-10,2809.55,10,2023-04-27,2924.9,11,48
SUNDARMFIN,closed,2023-04-03,2386.5,9,2023-04-27,2334.35,14,24
APLAPOLLO,closed,2023-02-09,1200.4,9,2023-05-12,1179.75,20,92
METROBRAND,closed,2023-01-04,856.4,7,2023-05-26,950.05,14,142
IGL,closed,2023-04-27,244.3,8,2023-06-02,229.63,23,36
ESCORTS,closed,2023-05-12,2062.6,10,2023-06-09,2135.7,24,28
SUNDARMFIN,closed,2023-05-26,2511.85,10,2023-06-16,2577.5,20,21
METROBRAND,closed,2023-06-02,985.1,10,2023-06-16,979.85,18,14
SYNGENE,closed,2023-06-09,728.05,10,2023-06-23,727.45,13,14
AIAENG,closed,2023-06-16,3477.0,8,2023-07-03,3155.85,17,17
LINDEINDIA,closed,2023-06-16,4482.9,9,2023-07-10,4306.6,14,24
PERSISTENT,closed,2023-02-23,2485.5,8,2023-07-31,2372.03,23,158
SYNGENE,closed,2023-07-03,759.6,10,2023-08-07,837.5,14,35
POONAWALLA,closed,2023-08-07,435.15,10,2023-08-22,439.0,13,15
OIL,closed,2023-04-12,174.37,5,2023-08-22,194.2,11,132
CENTRALBK,closed,2023-01-04,32.0,3,2023-08-29,35.1,12,237
ESCORTS,closed,2023-08-22,2934.05,10,2023-09-05,3062.2,20,14
MFSL,closed,2023-08-29,929.95,10,2023-09-12,929.35,17,14
MAHABANK,closed,2023-01-04,31.45,2,2023-09-12,41.1,13,251
