ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PNC,closed,2008-04-23,53.6,97,2008-05-23,57.1,92,30
PGHH,closed,2008-05-08,676.9779004474935,27,2008-05-23,680.0148430924131,15,15
SURYAROSNI,closed,2008-03-24,2.5382731097356075,24,2008-05-30,2.974295484414117,50,67
KAMATHOTEL,closed,2008-04-23,161.95,74,2008-05-30,172.05,54,37
GREENPLY,closed,2008-03-24,55.95381074139281,2,2008-05-30,41.41219872292254,103,67
TFCILTD,closed,2008-04-15,4.314157282159487,103,2008-05-30,4.659289864732245,78,45
AJANTPHARM,closed,2008-05-23,7.245901837605344,24,2008-06-06,6.544685530740312,20,14
TTKPRESTIG,closed,2008-04-23,11.985234052166222,10,2008-06-06,11.325643990234926,22,44
ARCHIES,closed,2008-04-23,22.700000000000003,79,2008-06-06,22.19,40,44
PTL,closed,2008-05-08,9.313497408377348,8,2008-06-06,9.679384806563602,,29
GILLETTE,closed,2008-05-15,886.5790632520101,12,2008-06-13,787.4210294151566,6,29
AROGRANITE,closed,2008-05-15,42.24444444444444,28,2008-06-20,37.04444444444444,10,36
RICOAUTO,closed,2008-05-23,23.431961628392752,98,2008-06-20,20.739175715452454,84,28
FIEMIND,closed,2008-05-23,15.462847048244223,107,2008-06-20,11.722571361058305,93,28
WILLAMAGOR,closed,2008-05-30,50.9,13,2008-06-20,39.15,,21
WELSPUNLIV,closed,2008-04-23,0.2705315623142939,76,2008-06-27,0.18840590946888328,105,65
RSYSTEMS,closed,2008-05-15,8.026378770637866,6,2008-06-27,6.003414262967437,11,43
COFORGE,closed,2008-05-30,3.719892364745241,101,2008-07-04,3.107660079714253,38,35
HILTON,closed,2008-06-06,24.600638977635782,76,2008-07-04,19.336102236421723,85,28
KAMATHOTEL,closed,2008-06-06,144.4,77,2008-07-04,108.4,78,28
VIVIMEDLAB,closed,2008-05-08,19.69,83,2008-07-11,14.600000000000001,52,64
IDEA,closed,2008-05-08,106.38936106389363,90,2008-07-18,80.64193580641935,35,71
SHYAMTEL,closed,2008-05-15,96.0,16,2008-07-18,80.05,,64
TRIGYN,closed,2008-05-30,23.65,16,2008-07-18,17.5,21,49
WEBELSOLAR,closed,2008-06-06,8.56294557750048,73,2008-07-18,5.274106488718095,,42
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-07-18,73.29902232225709,,35
ALKYLAMINE,closed,2008-07-04,7.062578317117453,5,2008-07-25,7.762747719245477,,21
HIRECT,closed,2008-06-27,37.56009305845775,13,2008-08-01,36.90027040943612,18,35
PNC,closed,2008-05-30,53.55,93,2008-08-18,37.6,68,80
KAUSHALYA,closed,2008-06-20,27.8972102789721,107,2008-08-18,25.2974702529747,81,59
KABRAEXTRU,closed,2008-05-15,8.590134173498162,2,2008-08-25,6.84254614832293,6,102
PGHH,closed,2008-06-27,668.4310761467914,5,2008-09-01,667.78030272288,12,66
RICOAUTO,closed,2008-06-27,19.03846882306911,85,2008-09-09,18.04638980251216,113,74
GREENPLY,closed,2008-08-01,34.46531484569582,66,2008-09-09,29.212792889743916,115,39
TRIGYN,closed,2008-08-08,23.1,8,2008-09-09,20.3,26,32
CERA,closed,2008-08-18,30.683230396582122,7,2008-09-09,29.769691703414566,12,22
JAYAGROGN,closed,2008-08-01,15.781461197680613,24,2008-09-16,13.391033986855463,83,46
PCBL,closed,2008-08-01,0.8632776636920603,37,2008-09-23,0.7898072242289063,19,53
RSYSTEMS,closed,2008-08-25,5.872455742879744,27,2008-09-23,5.176307820308319,44,29
KAUSHALYA,closed,2008-08-25,24.597540245975402,89,2008-09-23,20.1979802019798,113,29
BAJFINANCE,closed,2008-08-25,0.012796324722169804,91,2008-09-23,0.011439138766788159,119,29
SURYAROSNI,closed,2008-09-01,2.7770472672976485,52,2008-09-23,3.0080353110261444,17,22
LUMAXTECH,closed,2008-09-01,7.451032362278985,62,2008-09-23,6.182041810360354,109,22
ARCHIES,closed,2008-07-04,19.62,22,2008-09-30,17.01,13,88
COFORGE,closed,2008-07-25,2.7744197220391587,15,2008-09-30,2.2383935653137157,45,67
KAKATCEM,closed,2008-08-25,86.38068570595878,11,2008-09-30,68.24074170770744,35,36
ALPA,closed,2008-09-01,22.45,57,2008-09-30,16.35,84,29
SHYAMTEL,closed,2008-09-09,100.8,21,2008-10-23,51.45,59,44
SURYAROSNI,closed,2008-10-08,2.408504545843194,16,2008-10-31,1.5182921975412376,57,23
WEBELSOLAR,closed,2008-09-23,5.55575773315342,58,2008-11-07,4.294558355416482,34,45
GILLETTE,closed,2008-09-01,796.4957601904042,14,2008-11-24,619.7377114803346,,84
RICOAUTO,closed,2008-10-16,14.078073720284355,55,2008-12-02,7.6531810157250515,88,47
GREENPLY,closed,2008-10-16,15.807400042010865,119,2008-12-02,10.664513269200269,104,47
TFCILTD,closed,2008-06-06,3.997785748134458,82,2008-12-10,2.5022112236525023,22,187
TTKPRESTIG,closed,2008-09-01,13.642252988237527,6,2008-12-10,10.99987084989081,4,100
PCBL,closed,2008-11-17,0.23715825679650465,112,2008-12-10,0.19015878449286935,114,23
PGHH,closed,2008-09-30,632.6385378316683,7,2009-01-09,629.1677462374745,6,101
TFCILTD,closed,2008-12-17,3.0678451784245238,8,2009-01-09,2.6747775149388815,10,23
GREENPLY,closed,2008-12-17,9.07978653106677,108,2009-01-09,10.564844920889989,144,23
IDEA,closed,2008-08-01,88.89111088891111,32,2009-01-16,43.94560543945606,83,168
SOMATEX,closed,2008-12-24,32.79627227768965,2,2009-01-16,23.63919473733321,,23
COFORGE,closed,2008-10-16,2.0226914733302244,47,2009-02-02,1.397542895366094,87,109
GILLETTE,closed,2009-01-01,635.0983533291686,16,2009-02-02,611.548320292916,8,32
RPGLIFE,closed,2009-01-09,18.96930599056568,24,2009-02-02,20.726557614394803,17,24
PCBL,closed,2009-01-09,0.2106872896369859,147,2009-02-09,0.1669291602508427,145,31
KAUSHALYA,closed,2009-01-01,11.298870112988702,115,2009-02-16,9.649035096490351,129,46
TFCILTD,closed,2009-02-09,2.8089957414949547,12,2009-03-03,2.588494369295692,17,22
TTKPRESTIG,closed,2009-01-16,10.903345474974037,2,2009-03-26,7.524957352886912,56,69
GILLETTE,closed,2009-02-16,560.685560972137,13,2009-04-02,612.6992617570936,11,45
IDEA,closed,2009-03-03,44.995500449954996,38,2009-04-22,56.94430556944305,58,50
LOTUSEYE,closed,2009-03-19,29.826689774696707,10,2009-04-22,37.382784517619875,6,34
COFORGE,closed,2009-02-24,1.332961430700378,83,2009-05-08,1.9878174824107382,58,73
JINDALPHOT,closed,2009-04-02,50.15851587968433,17,2009-05-08,66.18517362531956,5,36
PGHH,closed,2009-04-15,701.0565171322127,8,2009-05-08,712.3799747082699,33,23
IFBAGRO,closed,2009-04-15,53.6,16,2009-05-08,47.4,20,23
WEBELSOLAR,closed,2009-04-15,3.1505059554535317,134,2009-05-22,3.427172222111239,149,37
ARCHIES,closed,2009-04-22,11.75,99,2009-05-22,13.75,99,30
SASKEN,closed,2009-01-01,37.62236644477801,119,2009-05-22,57.75285250939918,83,141
TFCILTD,closed,2009-04-15,3.230824453528327,12,2009-05-22,4.371679379254947,19,37
ATLASCYCLE,closed,2009-04-29,56.2,18,2009-05-22,55.95,45,23
RICOAUTO,closed,2009-02-09,8.409050745673206,79,2009-05-22,17.62121307941632,17,102
LOKESHMACH,closed,2009-04-15,29.75,112,2009-05-29,40.15,73,44
20MICRONS,closed,2009-04-29,11.226139550291288,51,2009-05-29,11.844528593315808,94,30
TTKPRESTIG,closed,2009-05-15,8.285094680356515,127,2009-05-29,10.412674819147096,131,14
UBL,closed,2009-03-03,79.47195001067057,80,2009-05-29,140.85751931390345,67,87
RSYSTEMS,closed,2009-05-08,5.110828560264473,7,2009-05-29,5.6484477479929,33,21
KAKATCEM,closed,2009-05-08,78.41446691307593,10,2009-05-29,85.08497542036942,63,21
KAUSHALYA,closed,2009-05-22,18.8981101889811,18,2009-05-29,27.4972502749725,4,7
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,50,2009-06-05,1.6129858653025693,83,14
AJANTPHARM,closed,2009-05-22,6.478459546203058,58,2009-06-05,7.421205914321602,54,14
SHYAMTEL,closed,2009-03-26,53.0,47,2009-06-05,84.4,41,71
IDEA,closed,2009-05-15,65.04349565043495,8,2009-06-05,82.84171582841715,52,21
PLASTIBLEN,closed,2009-05-15,6.175531580956278,94,2009-06-05,8.204634814699057,132,21
COFORGE,closed,2009-05-22,2.654298197760927,22,2009-06-05,2.7821694977990448,50,14
GABRIEL,closed,2009-05-22,6.0601142497672145,57,2009-06-05,6.708613560627913,47,14
RICOAUTO,closed,2009-05-29,19.321919971799666,28,2009-06-12,17.85742237002512,7,14
VIVIMEDLAB,closed,2009-05-29,16.540000000000003,29,2009-06-12,16.28,,14
SKMEGGPROD,closed,2009-05-29,12.124460873809925,35,2009-06-12,10.138358711623917,,14
PCBL,closed,2009-04-15,0.2458018379098169,164,2009-06-12,0.4040874170473474,10,58
SURYAROSNI,closed,2009-05-22,2.465602713955856,21,2009-06-12,2.4214814022324354,,21
KNRCON,closed,2009-05-29,3.710361268065291,3,2009-06-12,3.541708483153233,,14
RPGLIFE,closed,2009-05-29,36.49676449491258,12,2009-06-12,30.278797210594146,,14
ARCHIES,closed,2009-05-29,18.06,53,2009-06-19,14.86,43,21
VESUVIUS,closed,2009-05-08,9.05420005859721,90,2009-07-03,10.849663306980373,59,56
JINDALPHOT,closed,2009-05-22,72.94043721435011,5,2009-07-03,58.52738494139829,62,42
CORDSCABLE,closed,2009-06-05,57.876774408530494,122,2009-07-03,40.97118738198379,92,28
KOTARISUG,closed,2009-06-12,10.133592191507551,8,2009-07-03,8.958682951912474,50,21
BAJFINANCE,closed,2009-06-12,0.014541278093374778,13,2009-07-03,0.014444336239418947,3,21
COFORGE,closed,2009-06-12,2.734379213946415,28,2009-07-03,2.7240461795999003,19,21
20MICRONS,closed,2009-06-12,12.011017951053178,61,2009-07-03,11.535334071803549,39,21
FIEMIND,closed,2009-06-12,13.706741999992298,83,2009-07-03,12.50939764891144,78,21
KAUSHALYA,closed,2009-06-05,34.14658534146585,3,2009-07-10,19.048095190480954,9,35
INDIANHUME,closed,2009-06-05,13.981258344873472,23,2009-07-10,11.75963933317056,14,35
KAKATCEM,closed,2009-06-05,95.11473281622796,71,2009-07-10,79.3742523098088,38,35
KAMATHOTEL,closed,2009-06-19,50.5,83,2009-07-10,54.35,48,21
LOKESHMACH,closed,2009-06-19,34.45,47,2009-07-17,31.6,66,28
KKCL,closed,2009-06-19,3.7112808986832717,95,2009-07-17,4.585449221387774,70,28
VARDHACRLC,closed,2009-07-03,5.074427025858574,2,2009-07-24,6.142727452355116,3,21
PGHH,closed,2009-07-03,790.0389366283554,82,2009-07-24,843.7060516535764,70,21
GOACARBON,closed,2009-06-12,73.11758909868715,16,2009-07-31,68.03745883872874,88,49
GILLETTE,closed,2009-07-10,723.4995111738992,68,2009-07-31,823.1887487634501,84,21
TTKPRESTIG,closed,2009-06-12,10.468981287848548,101,2009-08-14,12.918312676361712,94,63
IDEA,closed,2009-07-03,74.39256074392561,42,2009-08-14,78.04219578042193,50,42
JINDALPHOT,closed,2009-07-10,52.40115399426127,66,2009-08-14,66.59541230481534,75,35
VIMTALABS,closed,2009-05-29,8.787074740775518,55,2009-08-21,6.214338571977027,130,84
TRIGYN,closed,2009-06-05,19.2,6,2009-08-21,16.7,69,77
ARIES,closed,2009-07-03,50.51832911433272,47,2009-08-21,49.84984460809392,68,49
COFORGE,closed,2009-07-10,2.483803131043437,39,2009-08-21,3.3388617232175166,22,42
KKCL,closed,2009-07-24,4.887330589784911,62,2009-08-21,4.871592698541458,96,28
CORDSCABLE,closed,2009-07-24,43.20869154726203,73,2009-08-21,38.186737754081975,135,28
GREENPLY,closed,2009-07-31,25.863936386518407,8,2009-08-21,24.94698758206381,19,21
KSB,closed,2009-07-31,0.6073997302734716,35,2009-08-21,0.5943051386857578,65,21
UBL,closed,2009-06-19,108.32169314998019,58,2009-08-28,158.30497896374146,53,70
SSWL,closed,2009-07-31,3.167048138418766,71,2009-09-11,3.4641910442907378,112,42
VARDHACRLC,closed,2009-08-14,5.581869728444431,6,2009-09-11,4.860766940559265,51,28
HINDCOMPOS,closed,2009-08-21,70.11460423634335,18,2009-09-11,81.68417789939528,17,21
WEBELSOLAR,closed,2009-06-05,4.304528310971716,119,2009-09-18,8.230823082308232,1,105
SASKEN,closed,2009-07-17,82.95301915877766,5,2009-09-18,96.44252012991556,14,63
GABRIEL,closed,2009-08-21,8.74355967401838,15,2009-09-18,10.867953968217218,6,28
SICAGEN,closed,2009-08-21,10.163957879079831,8,2009-09-29,11.367584470023495,9,39
WELSPUNLIV,closed,2009-08-28,0.2671499177853653,3,2009-09-29,0.29516925816791717,,32
RSSOFTWARE,closed,2009-06-05,11.809863623536847,10,2009-10-07,16.669595704629167,4,124
PCBL,closed,2009-07-31,0.5591316532673856,4,2009-10-07,0.9826671278196857,1,68
KAUSHALYA,closed,2009-07-31,22.097790220977902,9,2009-10-07,21.997800219978004,17,68
TRIGYN,closed,2009-09-04,18.55,28,2009-10-07,19.2,32,33
KAKATCEM,closed,2009-08-28,104.47264043437349,51,2009-10-15,91.51553757847965,90,48
TFCILTD,closed,2009-09-18,4.544245670541326,107,2009-10-15,4.24704816888145,106,27
JAGSNPHARM,closed,2009-09-04,7.066844713789705,34,2009-10-22,6.63225265919836,53,48
AMBIKCO,closed,2009-09-29,107.42283030964397,17,2009-10-22,94.08035922836983,25,23
MMFL,closed,2009-09-11,11.279795080769672,80,2009-10-29,10.633606314558772,89,48
SASKEN,closed,2009-10-07,92.17331542696202,14,2009-10-29,88.52670307652257,14,22
KOTARISUG,closed,2009-08-14,13.707274461942582,12,2009-11-06,10.280455846456936,,84
GABRIEL,closed,2009-09-29,10.241816702558612,6,2009-11-13,11.31519487225908,2,45
BAJFINANCE,closed,2009-10-07,0.026368184275986264,5,2009-11-13,0.025398765736427947,4,37
RSSOFTWARE,closed,2009-10-22,19.403195000243592,1,2009-11-13,17.348528863017062,9,22
RICOAUTO,closed,2009-07-03,16.86534334946817,35,2009-11-20,25.65232896011545,67,140
ATLASCYCLE,closed,2009-07-10,61.125,34,2009-11-20,86.975,49,133
BVCL,closed,2009-08-14,31.99848254931715,14,2009-11-20,27.00477996965099,112,98
ARCHIES,closed,2009-08-21,16.930000000000003,46,2009-11-20,18.56,70,91
KAMATHOTEL,closed,2009-09-18,72.85,15,2009-11-20,61.5,90,63
MAGNUM,closed,2009-09-18,11.75,69,2009-11-20,8.95,149,63
IGARASHI,closed,2009-09-29,34.66180094769126,5,2009-11-20,28.024434808771648,,52
VIMTALABS,closed,2009-10-07,8.33964236359317,56,2009-11-20,6.661770949159373,144,44
PCBL,closed,2009-10-29,0.9091966883565314,1,2009-11-20,0.8422089347283617,27,22
KNRCON,closed,2009-08-21,4.781802489859547,12,2009-11-27,5.763956943170947,24,98
VESUVIUS,closed,2009-08-28,15.575756744160236,33,2009-12-04,16.68378821986269,54,98
VARDHACRLC,closed,2009-09-29,5.501747196457191,28,2009-12-04,5.261379600495468,101,66
IFBAGRO,closed,2009-11-13,68.05,81,2009-12-04,75.35,81,21
20MICRONS,closed,2009-11-13,20.28791744999676,16,2009-12-11,21.88145844548302,19,28
GABRIEL,closed,2009-11-20,12.075504409130243,10,2009-12-11,13.707933708883035,3,21
TRIGYN,closed,2009-11-20,19.5,76,2009-12-11,20.0,96,21
INDIANHUME,closed,2009-09-29,16.727052073780825,21,2009-12-18,14.472365965431836,73,80
VIVIMEDLAB,closed,2009-10-15,26.37,8,2009-12-18,25.230000000000004,,64
SHYAMTEL,closed,2009-11-27,71.5,132,2009-12-18,72.8,,21
KKCL,closed,2009-11-06,6.2379278019502955,11,2009-12-29,7.280920776175471,17,53
TFCILTD,closed,2009-11-20,4.755160026558013,115,2009-12-29,4.5538326867239025,,39
RICOAUTO,closed,2009-12-04,27.16406842001176,51,2009-12-29,28.014421866203428,41,25
KSB,closed,2009-12-04,0.6528363854212015,99,2009-12-29,0.6782367377780921,84,25
RPGLIFE,closed,2009-10-29,51.09547029287762,11,2010-01-06,66.86567717339541,,69
AARTIDRUGS,closed,2009-12-04,2.3934197885309874,27,2010-01-06,2.8651546770577534,19,33
UBL,closed,2009-12-04,180.07744269579283,58,2010-01-06,169.2649324902594,60,33
PGHH,closed,2009-09-18,1233.6494872612457,92,2010-01-13,1502.1586019670608,43,117
CERA,closed,2009-12-18,40.53308541954547,23,2010-01-13,42.87042006263659,40,26
AMBIKCO,closed,2009-12-18,121.53943793829576,33,2010-01-13,130.8746139507913,34,26
MMFL,closed,2009-11-13,10.842667385979945,91,2010-01-20,13.23736693134975,80,68
GILLETTE,closed,2009-11-20,1183.389160071699,44,2010-01-20,1238.9884861873632,54,61
HBLENGINE,closed,2009-12-11,37.65814207672937,1,2010-01-20,40.539893545636026,,40
OMAXAUTO,closed,2009-08-14,39.811734345991184,10,2010-01-28,53.837417995729005,25,167
MUNJALAU,closed,2009-12-29,2.341665914982644,29,2010-01-28,2.3742537110162005,16,30
BALAMINES,closed,2010-01-06,36.17135691819357,10,2010-01-28,30.057888143287613,22,22
ARCHIES,closed,2009-11-27,18.11,110,2010-02-04,19.12,74,69
KOTARISUG,closed,2010-01-06,12.826092532246273,59,2010-02-04,10.133592191507551,80,29
BAJFINANCE,closed,2010-01-13,0.03082750955795453,17,2010-02-04,0.02821007950114707,36,22
SUPRAJIT,closed,2010-01-20,12.70917143840399,6,2010-02-10,13.625548517966896,11,21
JAGSNPHARM,closed,2009-12-29,7.142425940675156,61,2010-02-18,6.783415112969262,81,51
20MICRONS,closed,2010-01-06,22.07173199718287,23,2010-02-18,20.692248747358942,22,43
WILLAMAGOR,closed,2010-01-20,76.45,12,2010-02-18,58.55,33,29
FIEMIND,closed,2010-01-28,22.441654123115512,24,2010-02-18,21.36974584690979,45,21
LOKESHMACH,closed,2009-07-31,36.55,39,2010-02-25,43.6,54,209
WEBELSOLAR,closed,2009-10-15,9.000900090009003,6,2010-02-25,13.245000000000001,12,133
PCBL,closed,2009-11-27,0.8929899737690712,8,2010-02-25,0.9675408608713892,46,90
BHARATGEAR,closed,2010-01-20,40.91676732136253,16,2010-02-25,31.471922468428193,27,36
SHIVAMAUTO,closed,2009-09-18,6.875000000000002,103,2010-02-25,8.575000000000001,24,160
SOMANYCERA,closed,2010-01-20,30.46934178763524,10,2010-02-25,27.717991827555913,16,36
BALAMINES,closed,2010-02-10,30.665316130537885,14,2010-02-25,27.461623359072746,52,15
RML,closed,2010-02-10,66.89492110057488,27,2010-02-25,63.70352771473578,,15
ATLASCYCLE,closed,2009-12-11,96.0,20,2010-02-25,102.15,38,76
BIL,closed,2010-01-06,76.73427667246406,8,2010-02-25,75.12956746448478,3,50
APCOTEXIND,closed,2010-01-20,0.35710558215846705,30,2010-03-05,0.35838610419220424,8,44
CERA,closed,2010-02-04,52.49746176091287,6,2010-03-05,59.416897981548956,2,29
KABRAEXTRU,closed,2010-02-04,11.66217945821748,14,2010-03-05,12.838830765383559,3,29
TVSSRICHAK,closed,2010-02-18,206.8598089752182,10,2010-03-05,229.3580130785243,,15
MUNJALAU,closed,2010-02-18,2.5243903427422247,16,2010-03-05,2.395203008466343,25,15
VESUVIUS,closed,2009-12-11,19.12598004385994,36,2010-03-05,19.971702027355285,61,84
PGHH,closed,2010-02-04,1605.5448065791074,13,2010-03-05,1667.1947422709745,7,29
JINDALPHOT,closed,2010-02-18,123.25188876083223,13,2010-03-05,108.73708532464038,50,15
GREENPLY,closed,2010-02-25,36.648051673691015,21,2010-03-05,36.867322039973644,43,8
GILLETTE,closed,2010-02-25,1124.8682133161988,26,2010-03-05,1198.174331188444,36,8
GOLDTECH,closed,2010-02-25,34.95,29,2010-03-12,34.85,80,15
20MICRONS,closed,2010-02-25,18.408966126960713,35,2010-03-12,18.50410290281064,134,15
