ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GUJALKALI,closed,2017-11-15,730.9,13,2018-05-21,662.8,144,187
BOMDYEING,closed,2018-02-15,281.3,2,2018-05-21,257.65,17,95
DELTACORP,closed,2018-02-15,377.85,6,2018-05-21,231.75,126,95
KOLTEPATIL,closed,2018-02-15,356.4,8,2018-05-21,291.2,35,95
HFCL,closed,2018-02-15,28.8,21,2018-05-21,26.6,104,95
SWANCORP,closed,2018-02-15,205.7,27,2018-05-21,168.45,78,95
CGCL,closed,2018-02-15,25.26,28,2018-08-17,19.4,169,183
SIYSIL,closed,2018-02-15,680.6,30,2018-08-17,511.9,180,183
RADICO,closed,2018-02-15,357.45,3,2018-08-17,404.15,25,183
SONATSOFTW,closed,2018-02-15,126.81,7,2018-08-17,136.8,31,183
PURVA,closed,2018-02-15,142.4,13,2018-08-17,97.95,211,183
BSOFT,closed,2018-02-15,208.2,19,2018-08-17,296.7,6,183
KEI,closed,2018-02-15,381.0,26,2018-08-17,407.9,33,183
JAMNAAUTO,closed,2018-05-21,90.05,6,2018-08-17,83.05,38,88
BAJAJELEC,closed,2018-05-21,596.65,9,2018-08-17,545.2,29,88
PARAGMILK,closed,2018-05-21,329.25,13,2018-08-17,304.6,41,88
COFFEEDAY,closed,2018-05-21,306.75,15,2018-11-22,267.3,97,185
RANEHOLDIN,closed,2018-05-21,2415.5,19,2018-11-22,1299.1,231,185
JYOTHYLAB,closed,2018-05-21,218.95,21,2018-11-22,183.55,109,185
FSL,closed,2018-05-21,67.75,1,2018-11-22,51.95,166,185
TEAMLEASE,closed,2018-05-21,2707.65,10,2018-11-22,2788.4,41,185
ZENSARTECH,closed,2018-05-21,251.38,11,2018-11-22,226.7,84,185
CYIENT,closed,2018-05-21,765.05,12,2018-11-22,629.0,124,185
ASTRAZEN,closed,2018-08-17,1838.35,1,2018-11-22,1498.4,12,97
TATAELXSI,closed,2018-08-17,1432.1,7,2018-11-22,992.0,104,97
KSCL,closed,2018-08-17,612.75,10,2018-11-22,505.9,39,97
JTEKTINDIA,closed,2018-08-17,138.28,11,2018-11-22,105.41,38,97
MAHLOG,closed,2018-08-17,513.7,16,2019-02-21,397.48,139,188
GREAVESCOT,closed,2018-08-17,146.9,19,2019-02-21,118.35,116,188
LALPATHLAB,closed,2018-08-17,519.65,23,2019-02-21,519.4,38,188
VIPIND,closed,2018-08-17,569.95,2,2019-02-21,432.4,,188
RHIM,closed,2018-08-17,238.6,9,2019-02-21,190.45,121,188
NAUKRI,closed,2018-08-17,297.38,17,2019-02-21,338.58,11,188
VAIBHAVGBL,closed,2018-08-17,135.83,26,2019-02-21,122.12,69,188
SUVEN,closed,2018-11-22,230.36,7,2019-02-21,214.27,36,91
DCMSHRIRAM,closed,2018-11-22,356.6,8,2019-02-21,361.05,45,91
ORIENTPPR,closed,2018-11-22,45.3,10,2019-02-21,32.75,,91
STAR,closed,2018-11-22,449.45,11,2019-02-21,419.4,57,91
TIINDIA,closed,2018-11-22,287.55,13,2019-02-21,355.6,6,91
WELCORP,closed,2018-11-22,159.6,16,2019-05-29,146.25,172,188
APOLLOHOSP,closed,2018-11-22,1214.25,17,2019-05-29,1203.3,,188
TRITURBINE,closed,2018-11-22,116.4,21,2019-05-29,111.05,146,188
ADANIPOWER,closed,2018-11-22,9.51,1,2019-05-29,9.67,114,188
LINDEINDIA,closed,2018-11-22,646.75,3,2019-05-29,567.15,196,188
DEN,closed,2019-02-21,72.0,7,2019-05-29,59.0,207,97
NEWGEN,closed,2019-02-21,149.4,8,2019-05-29,158.38,140,97
COFFEEDAY,closed,2019-02-21,277.65,12,2019-05-29,251.35,155,97
HCC,closed,2019-02-21,10.61,14,2019-05-29,10.82,77,97
FMGOETZE,closed,2019-02-21,486.45,18,2019-05-29,559.55,23,97
CCL,closed,2019-02-21,277.15,19,2019-05-29,264.5,132,97
BANARISUG,closed,2019-02-21,1474.4,20,2019-05-29,1403.35,210,97
JBCHEPHARM,closed,2019-02-21,147.2641301718977,21,2019-05-29,171.40579085581538,34,97
CHAMBLFERT,closed,2019-02-21,157.25,25,2019-08-29,154.1,96,189
VINDHYATEL,closed,2019-02-21,1419.95,27,2019-08-29,800.55,235,189
TATAINVEST,closed,2019-02-21,83.47,29,2019-08-29,75.67,129,189
JUSTDIAL,closed,2018-11-22,496.6,19,2019-08-29,699.7,12,280
BALRAMCHIN,closed,2019-02-21,124.85,2,2019-08-29,131.6,64,189
PGHL,closed,2019-02-21,2923.05,23,2019-08-29,4215.1,5,189
AAVAS,closed,2019-05-29,1413.45,1,2019-08-29,1500.95,1,92
VAKRANGEE,closed,2019-05-29,48.85,2,2019-08-29,30.2,203,92
KEI,closed,2019-05-29,528.5,3,2019-08-29,466.55,6,92
DCMSHRIRAM,closed,2019-05-29,551.1,4,2019-08-29,388.0,58,92
J&KBANK,closed,2019-05-29,58.25,7,2019-08-29,36.8,115,92
KPIL,closed,2019-05-29,530.0,8,2019-08-29,444.75,20,92
NAUKRI,closed,2019-05-29,409.98,10,2019-08-29,400.48,34,92
CGCL,closed,2019-05-29,44.9,12,2019-12-04,43.34,77,189
BEML,closed,2019-05-29,492.2,24,2019-12-04,508.48,55,189
JKCEMENT,closed,2019-05-29,1035.05,15,2019-12-04,1185.05,31,189
SUNTECK,closed,2019-05-29,495.3,16,2019-12-04,409.45,135,189
MCX,closed,2019-08-29,188.27,7,2019-12-04,229.44,5,97
PNCINFRA,closed,2019-08-29,176.65,9,2019-12-04,198.8,53,97
REDINGTON,closed,2019-08-29,54.95,13,2019-12-04,55.38,29,97
RITES,closed,2019-08-29,110.93,14,2019-12-04,140.23,13,97
ASIANTILES,closed,2019-08-29,218.85,15,2019-12-04,242.65,68,97
CREDITACC,closed,2019-08-29,525.05,17,2020-03-03,864.25,,187
HATHWAY,closed,2019-08-29,32.5,19,2020-03-03,18.85,237,187
INTELLECT,closed,2019-08-29,212.6,22,2020-03-03,112.2,241,187
DEN,closed,2019-08-29,88.7,27,2020-03-03,44.45,244,187
TIINDIA,closed,2019-05-29,395.0,19,2020-03-03,527.8,,279
BRIGADE,closed,2019-08-29,149.89,2,2020-03-03,167.78,91,187
ADANIPOWER,closed,2019-08-29,11.47,4,2020-03-03,9.78,188,187
TIMKEN,closed,2019-08-29,703.9,21,2020-03-03,973.1,,187
GALAXYSURF,closed,2019-08-29,1277.45,25,2020-03-03,1591.2,66,187
SCI,closed,2019-12-04,57.8,1,2020-03-03,43.8,16,90
LALPATHLAB,closed,2019-12-04,838.05,2,2020-03-03,838.28,39,90
ASTRAZEN,closed,2019-12-04,2745.05,6,2020-03-03,2659.65,31,90
AAVAS,closed,2019-12-04,1837.55,9,2020-03-03,1918.2,,90
AMBER,closed,2019-12-04,1070.4,12,2020-03-03,1418.85,11,90
FINEORG,closed,2019-12-04,1867.2,14,2020-03-03,2119.55,21,90
NESCO,closed,2019-12-04,609.5,23,2020-06-09,454.5,152,188
AFFLE,closed,2020-03-03,363.43,1,2020-06-09,303.19,61,98
INDIAMART,closed,2020-03-03,1289.35,2,2020-06-09,1178.97,49,98
DEEPAKNTR,closed,2020-03-03,532.95,7,2020-06-09,482.6,12,98
METROPOLIS,closed,2020-03-03,498.0,8,2020-06-09,361.63,55,98
GRANULES,closed,2020-03-03,165.4,9,2020-06-09,181.0,11,98
TATAELXSI,closed,2020-03-03,1037.85,13,2020-06-09,837.85,59,98
EPL,closed,2020-03-03,160.4,14,2020-06-09,179.2,29,98
WESTLIFE,closed,2020-03-03,451.6,15,2020-06-09,294.8,114,98
POLYMED,closed,2020-03-03,293.65,17,2020-06-09,279.15,20,98
JBCHEPHARM,closed,2020-03-03,264.9738478057988,20,2020-09-04,372.60685652282666,38,185
DIXON,closed,2019-12-04,696.67,4,2020-09-04,1717.3,4,275
NAVINFLUOR,closed,2019-12-04,873.35,20,2020-09-04,1999.3,37,275
MIDHANI,closed,2020-03-03,248.4,3,2020-09-04,208.8,196,185
INDOCO,closed,2020-03-03,237.8,10,2020-09-04,219.1,158,185
RALLIS,closed,2020-03-03,225.0,23,2020-09-04,307.0,46,185
DHANUKA,closed,2020-06-09,593.8,2,2020-09-04,772.05,16,87
SUZLON,closed,2020-06-09,3.76,4,2020-09-04,2.93,71,87
DEN,closed,2020-06-09,74.3,5,2020-09-04,76.4,15,87
SCHNEIDER,closed,2020-06-09,88.7,18,2020-09-04,82.65,170,87
TASTYBITE,closed,2020-06-09,10838.8,21,2020-09-04,11858.3,131,87
KRBL,closed,2020-06-09,252.9,23,2020-09-04,262.85,137,87
ASTRAZEN,closed,2020-06-09,3411.6,24,2020-12-04,4507.9,152,178
ESABINDIA,closed,2020-06-09,1590.5,25,2020-12-04,1444.1,240,178
GMMPFAUDLR,closed,2019-12-04,547.65,22,2020-12-04,1263.07,244,366
VAIBHAVGBL,closed,2020-06-09,235.78,9,2020-12-04,422.88,45,178
GRANULES,closed,2020-09-04,346.65,5,2020-12-04,422.05,12,91
RPOWER,closed,2020-09-04,3.3,6,2020-12-04,3.35,144,91
AURUM,closed,2020-09-04,754.95,7,2020-12-04,980.55,7,91
ALEMBICLTD,closed,2020-09-04,92.8,8,2020-12-04,104.25,47,91
HATHWAY,closed,2020-09-04,35.75,9,2020-12-04,33.3,138,91
RENUKA,closed,2020-09-04,9.9,18,2020-12-04,9.95,114,91
VIYASH,closed,2020-09-04,133.95,19,2020-12-04,160.0,40,91
IRB,closed,2020-09-04,6.24,22,2021-03-05,5.67,226,182
ADVENZYMES,closed,2020-09-04,233.25,24,2021-03-05,348.6,100,182
LAURUSLABS,closed,2020-09-04,236.49,2,2021-03-05,351.05,,182
BSOFT,closed,2020-09-04,167.9,11,2021-03-05,233.75,125,182
CDSL,closed,2020-09-04,232.45,12,2021-03-05,299.95,146,182
INDIAMART,closed,2020-09-04,2046.4,20,2021-03-05,4033.23,,182
CGPOWER,closed,2020-12-04,50.0,1,2021-03-05,61.7,12,91
CAMLINFINE,closed,2020-12-04,120.57,4,2021-03-05,144.02,60,91
TEJASNET,closed,2020-12-04,124.85,9,2021-03-05,191.9,5,91
SOLARA,closed,2020-12-04,1176.75,10,2021-03-05,1180.03,135,91
APLAPOLLO,closed,2020-12-04,370.86,16,2021-03-05,670.4,,91
ASIANTILES,closed,2020-12-04,299.2,20,2021-03-05,179.75,242,91
PERSISTENT,closed,2020-12-04,609.55,21,2021-03-05,841.93,,91
SHK,closed,2020-12-04,136.6,23,2021-03-05,118.6,,91
CENTURYPLY,closed,2020-12-04,227.35,25,2021-06-10,431.35,44,188
HIMATSEIDE,closed,2020-12-04,126.15,26,2021-06-10,174.5,,188
WELSPUNLIV,closed,2020-12-04,66.1,27,2021-06-10,94.9,120,188
IIFL,closed,2021-03-05,283.59,4,2021-06-10,259.26,18,97
GRAPHITE,closed,2021-03-05,476.05,10,2021-06-10,749.35,6,97
INTELLECT,closed,2021-03-05,460.6,13,2021-06-10,764.1,11,97
BEPL,closed,2021-03-05,92.43,16,2021-06-10,122.5,125,97
TRIDENT,closed,2021-03-05,14.55,17,2021-06-10,16.95,46,97
VAIBHAVGBL,closed,2021-03-05,751.48,18,2021-06-10,802.85,43,97
PRSMJOHNSN,closed,2021-03-05,116.2,19,2021-06-10,132.15,98,97
JUSTDIAL,closed,2021-03-05,876.35,20,2021-09-09,993.9,153,188
SCI,closed,2021-03-05,128.95,21,2021-09-09,110.3,231,188
RAMCOSYS,closed,2021-03-05,585.3,22,2021-09-09,461.15,241,188
HINDCOPPER,closed,2021-03-05,142.1,1,2021-09-09,115.9,239,188
BBOX,closed,2021-03-05,195.83,6,2021-09-09,231.87,136,188
FACT,closed,2021-03-05,126.95,7,2021-09-09,126.95,196,188
MMTC,closed,2021-03-05,47.1,11,2021-09-09,45.75,205,188
PRAJIND,closed,2021-03-05,168.6,14,2021-09-09,359.7,17,188
HIKAL,closed,2021-06-10,479.25,7,2021-09-09,660.5,1,91
ADANIPOWER,closed,2021-06-10,30.82,13,2021-09-09,20.51,91,91
ANGELONE,closed,2021-06-10,88.43,14,2021-09-09,122.89,2,91
DEEPAKFERT,closed,2021-06-10,380.4,15,2021-09-09,420.55,18,91
HFCL,closed,2021-06-10,51.4,17,2021-09-09,75.3,6,91
HNDFDS,closed,2021-06-10,404.48,21,2021-12-13,402.99,147,186
FSL,closed,2021-06-10,170.1,22,2021-12-13,175.25,135,186
BALAMINES,closed,2021-06-10,2699.0,8,2021-12-13,3220.5,87,186
ALKYLAMINE,closed,2021-06-10,3594.2,20,2021-12-13,3218.4,185,186
PRIVISCL,closed,2021-09-09,1794.35,3,2021-12-13,1872.1,11,95
HAPPSTMNDS,closed,2021-09-09,1454.2,5,2021-12-13,1287.05,55,95
RENUKA,closed,2021-09-09,26.15,7,2021-12-13,31.6,53,95
HGS,closed,2021-09-09,1417.1,8,2021-12-13,1514.15,73,95
MASTEK,closed,2021-09-09,2888.75,11,2021-12-13,2783.3,58,95
LUXIND,closed,2021-09-09,3977.25,13,2021-12-13,3776.3,108,95
JSL,closed,2021-09-09,164.05,15,2021-12-13,184.25,10,95
CAPLIPOINT,closed,2021-09-09,933.3,19,2022-03-14,729.0,183,186
COFORGE,closed,2021-09-09,1022.99,21,2022-03-14,875.04,155,186
KPITTECH,closed,2021-09-09,329.55,10,2022-03-14,565.5,,186
TEJASNET,closed,2021-09-09,449.7,12,2022-03-14,390.0,151,186
KPRMILL,closed,2021-09-09,456.14,14,2022-03-14,632.4,,186
CDSL,closed,2021-09-09,660.73,16,2022-03-14,786.53,,186
TRIDENT,closed,2021-12-13,54.55,1,2022-03-14,55.6,,91
IEX,closed,2021-12-13,284.95,3,2022-03-14,219.5,,91
CGPOWER,closed,2021-12-13,173.35,6,2022-03-14,170.75,,91
FLUOROCHEM,closed,2021-12-13,2402.6,8,2022-03-14,2764.0,,91
NETWORK18,closed,2021-12-13,107.15,9,2022-03-14,76.5,16,91
MAHSEAMLES,closed,2021-12-13,253.75,15,2022-03-14,277.23,,91
PURVA,closed,2021-12-13,151.5,16,2022-03-14,110.8,,91
HFCL,closed,2021-12-13,87.4,17,2022-06-15,61.25,190,184
LINDEINDIA,closed,2021-12-13,2613.9,19,2022-06-15,3011.15,,184
BORORENEW,closed,2021-06-10,279.3,29,2022-06-15,632.9,50,370
JBMA,closed,2022-03-14,231.83,2,2022-06-15,207.05,84,93
GNFC,closed,2022-03-14,730.25,3,2022-06-15,606.95,8,93
MANINFRA,closed,2022-03-14,104.2,4,2022-06-15,83.5,101,93
OLECTRA,closed,2022-03-14,690.15,7,2022-06-15,604.25,172,93
BOROLTD,closed,2022-03-14,345.2,10,2022-06-15,259.45,142,93
GUJALKALI,closed,2022-03-14,730.05,11,2022-06-15,719.95,38,93
INGERRAND,closed,2022-03-14,1529.8,12,2022-06-15,1460.7,22,93
NIITLTD,closed,2022-03-14,481.1,13,2022-06-15,405.45,81,93
SUZLON,closed,2022-03-14,8.52,14,2022-09-14,8.0,180,184
CENTURYPLY,closed,2022-03-14,618.7,17,2022-09-14,689.9,107,184
RENUKA,closed,2022-03-14,38.95,18,2022-09-14,49.6,57,184
ESABINDIA,closed,2021-12-13,2975.5,18,2022-09-14,3512.1,137,275
TRIVENI,closed,2022-03-14,323.7630565913842,5,2022-09-14,243.60744330646904,239,184
GREENPANEL,closed,2022-03-14,546.55,8,2022-09-14,441.95,224,184
MRPL,closed,2022-06-15,102.95,2,2022-09-14,72.0,10,91
SWANCORP,closed,2022-06-15,226.95,4,2022-09-14,230.85,56,91
JINDWORLD,closed,2022-06-15,55.69,9,2022-09-14,47.44,234,91
RATNAMANI,closed,2022-06-15,1680.73,16,2022-09-14,1975.25,42,91
POWERINDIA,closed,2022-06-15,3289.65,17,2022-09-14,3552.95,122,91
CHALET,closed,2022-06-15,294.75,19,2022-09-14,336.6,61,91
PVRINOX,closed,2022-06-15,1764.3,21,2022-09-14,1929.35,104,91
KEI,closed,2022-06-15,1258.65,25,2022-09-14,1522.15,25,91
NH,closed,2022-06-15,631.45,34,2022-12-15,752.4,107,183
FINEORG,closed,2022-06-15,5018.75,11,2022-12-15,5793.0,128,183
TIMKEN,closed,2022-06-15,2443.0,18,2022-12-15,3398.55,49,183
ADANIPOWER,closed,2022-09-14,76.91,1,2022-12-15,63.09,126,92
TATAINVEST,closed,2022-09-14,262.13,2,2022-12-15,221.49,23,92
KRBL,closed,2022-09-14,365.6,5,2022-12-15,430.9,6,92
KSB,closed,2022-09-14,404.29,6,2022-12-15,387.95,48,92
BDL,closed,2022-09-14,432.5,8,2022-12-15,469.98,122,92
MAZDOCK,closed,2022-09-14,210.38,9,2022-12-15,431.93,1,92
DEEPAKFERT,closed,2022-09-14,927.55,12,2022-12-15,811.7,80,92
CIEINDIA,closed,2022-09-14,279.65,14,2022-12-15,314.85,25,92
TEJASNET,closed,2022-09-14,615.0,15,2022-12-15,623.05,50,92
AEGISLOG,closed,2022-09-14,295.65,17,2023-03-16,374.75,15,183
GOCOLORS,closed,2022-09-14,1287.7,23,2023-03-16,949.25,200,183
JKLAKSHMI,closed,2022-09-14,630.55,29,2023-03-16,688.75,45,183
RCF,closed,2022-06-15,82.8,33,2023-03-16,97.85,94,274
MAHABANK,closed,2022-12-15,34.35,5,2023-03-16,25.2,,91
CEATLTD,closed,2022-12-15,1888.8,8,2023-03-16,1427.75,69,91
FACT,closed,2022-12-15,223.8,9,2023-03-16,210.0,,91
COCHINSHIP,closed,2022-12-15,307.7,10,2023-03-16,218.5,30,91
HNDFDS,closed,2022-12-15,699.4,11,2023-03-16,529.0,39,91
JKTYRE,closed,2022-12-15,200.05,12,2023-03-16,146.6,109,91
DATAPATTNS,closed,2022-12-15,1231.5,14,2023-03-16,1337.25,24,91
APOLLOTYRE,closed,2022-12-15,322.6,16,2023-03-16,308.95,,91
IFCI,closed,2022-12-15,15.75,18,2023-06-20,12.8,,187
HUDCO,closed,2022-12-15,56.4,20,2023-06-20,59.0,127,187
WESTLIFE,closed,2022-12-15,762.15,21,2023-06-20,869.15,73,187
KALYANKJIL,closed,2022-09-14,91.85,20,2023-06-20,127.9,108,279
J&KBANK,closed,2022-12-15,56.85,4,2023-06-20,58.5,136,187
APARINDS,closed,2023-03-16,2208.3,1,2023-06-20,3040.9,7,96
KIRLFER,closed,2023-03-16,443.10069281280965,3,2023-06-20,476.968890614435,18,96
FINCABLES,closed,2023-03-16,776.15,4,2023-06-20,838.6,23,96
JINDWORLD,closed,2023-03-16,60.12,16,2023-06-20,65.1,226,96
BLUESTARCO,closed,2023-03-16,710.3,18,2023-06-20,790.2,44,96
SYMPHONY,closed,2023-03-16,1124.8,19,2023-12-21,877.3,207,280
GPIL,closed,2023-03-16,74.89,20,2023-12-21,137.32,67,280
INGERRAND,closed,2023-03-16,2431.3,22,2023-12-21,3089.6,179,280
TRITURBINE,closed,2022-12-15,297.8,13,2024-03-21,499.75,115,462
SONATSOFTW,closed,2023-03-16,404.95,8,2024-03-21,749.05,44,371
NCC,closed,2023-03-16,101.75,10,2024-03-21,237.35,26,371
RKFORGE,closed,2023-03-16,284.5,11,2024-03-21,665.25,155,371
PNBHOUSING,closed,2023-03-16,409.21,21,2024-03-21,642.5,175,371
USHAMART,closed,2023-06-20,275.85,3,2024-03-21,293.6,193,275
ZENSARTECH,closed,2023-06-20,384.7,8,2024-03-21,591.2,122,275
CIEINDIA,closed,2023-06-20,511.25,10,2024-03-21,441.65,188,275
ANURAS,closed,2023-06-20,1052.0140561307658,14,2024-03-21,891.1928603296763,172,275
CERA,closed,2023-06-20,8036.4,15,2024-03-21,6811.15,224,275
ENGINERSIN,closed,2023-06-20,120.75,16,2024-03-21,195.9,61,275
MEDANTA,closed,2023-06-20,650.2,20,2024-03-21,1230.5,,275
TANLA,closed,2023-06-20,1049.3,26,2024-03-21,838.4,216,275
HSCL,closed,2023-06-20,135.1,29,2024-03-21,315.3,60,275
IRCON,closed,2023-06-20,86.8,27,2024-09-25,226.25,199,463
GRSE,closed,2024-09-25,1718.85,5,2024-12-27,1695.8,201,93
JUBLPHARMA,closed,2024-09-25,1211.4,9,2024-12-27,1079.2,24,93
BASF,closed,2024-09-25,6729.45,11,2024-12-27,5627.85,74,93
COCHINSHIP,closed,2024-09-25,1745.1,15,2024-12-27,1539.05,238,93
CHOLAHLDNG,closed,2024-09-25,2025.25,16,2024-12-27,1410.65,77,93
AEGISLOG,closed,2024-09-25,750.55,17,2024-12-27,813.1,117,93
BIKAJI,closed,2024-09-25,954.1,18,2024-12-27,764.2,96,93
ABREL,closed,2024-09-25,2744.6,22,2025-03-27,1879.35,190,183
GVT&D,closed,2024-09-25,1630.2,23,2025-03-27,1606.85,,183
PPLPHARMA,closed,2024-09-25,226.31,26,2025-03-27,218.79,,183
SARDAEN,closed,2024-09-25,453.5,4,2025-03-27,506.55,21,183
DEEPAKFERT,closed,2024-09-25,1062.8,6,2025-03-27,1140.8,27,183
PCBL,closed,2024-09-25,531.65,8,2025-03-27,421.55,117,183
HSCL,closed,2024-09-25,660.1,12,2025-03-27,429.65,207,183
EDELWEISS,closed,2024-09-25,134.03,13,2025-03-27,91.41,192,183
CAPLIPOINT,closed,2024-12-27,2600.15,5,2025-03-27,2010.1,38,90
MARKSANS,closed,2024-12-27,293.7,8,2025-03-27,224.14,162,90
CDSL,closed,2024-12-27,1777.55,11,2025-03-27,1187.7,,90
AMBER,closed,2024-12-27,7442.95,14,2025-03-27,7131.3,3,90
JMFINANCIL,closed,2024-12-27,127.43,21,2025-03-27,95.83,189,90
RPOWER,closed,2024-12-27,43.16,22,2025-03-27,42.97,39,90
MOTILALOFS,closed,2024-12-27,910.4,23,2025-07-01,868.6,,186
ASTERDM,closed,2024-12-27,511.8,26,2025-07-01,589.7,35,186
CONCORDBIO,closed,2024-12-27,2165.2,27,2025-07-01,1795.3,206,186
WELCORP,closed,2024-12-27,810.2,28,2025-07-01,911.65,45,186
TARIL,closed,2025-03-27,512.6,2,2025-07-01,471.3,193,96
WOCKPHARMA,closed,2025-03-27,1409.2,5,2025-07-01,1677.4,43,96
PGEL,closed,2025-03-27,927.05,6,2025-07-01,723.0,231,96
BSE,closed,2025-03-27,1561.45,11,2025-07-01,2775.1,6,96
AEGISLOG,closed,2025-03-27,902.6,13,2025-07-01,744.55,157,96
CHAMBLFERT,closed,2025-03-27,619.35,14,2025-07-01,558.8,48,96
GRWRHITECH,closed,2025-03-27,3931.45,15,2025-07-01,4138.2,217,96
COFORGE,closed,2025-03-27,1621.52,16,2025-07-01,1922.5,91,96
MANAPPURAM,closed,2025-03-27,232.83,17,2025-09-30,280.8,63,187
KIMS,closed,2025-03-27,622.5,18,2025-09-30,700.15,91,187
PTCIL,closed,2025-03-27,14940.3,20,2025-09-30,15528.0,135,187
NH,closed,2025-03-27,1673.4,7,2025-09-30,1737.6,138,187
REDINGTON,closed,2025-03-27,243.58,8,2025-09-30,283.43,73,187
ASTRAZEN,closed,2025-03-27,8494.65,19,2025-09-30,9105.5,115,187
RPOWER,closed,2025-07-01,69.63,5,2025-09-30,44.36,139,91
CHOLAHLDNG,closed,2025-07-01,2112.0,10,2025-09-30,1885.0,109,91
DEEPAKFERT,closed,2025-07-01,1743.5,11,2025-09-30,1501.9,34,91
NBCC,closed,2025-07-01,123.21,15,2025-09-30,107.08,40,91
PNBHOUSING,closed,2025-07-01,1104.0,16,2025-09-30,863.6,155,91
ENGINERSIN,closed,2025-07-01,238.52,18,2026-01-01,202.69,174,184
SPLPETRO,closed,2025-07-01,842.1,20,2026-01-01,643.0,212,184
EIDPARRY,closed,2025-07-01,1109.0,23,2026-01-01,1018.0,123,184
GRSE,closed,2025-07-01,2983.2,1,2026-01-01,2442.1,193,184
RBLBANK,closed,2025-07-01,260.02,3,2026-01-01,315.3,,184
CREDITACC,closed,2025-07-01,1257.3,9,2026-01-01,1259.1,85,184
JMFINANCIL,closed,2025-07-01,158.71,21,2026-01-01,147.56,119,184
GMDCLTD,closed,2025-09-30,599.05,2,2026-01-01,599.5,14,93
DELHIVERY,closed,2025-09-30,450.05,3,2026-01-01,400.6,71,93
CHOICEIN,closed,2025-09-30,767.5,8,2026-01-01,838.2,42,93
DATAPATTNS,closed,2025-09-30,2549.4,10,2026-01-01,2601.2,149,93
HINDCOPPER,closed,2025-09-30,329.44,12,2026-01-01,522.65,,93
POONAWALLA,closed,2025-09-30,497.6,13,2026-01-01,483.2,,93
SAMMAANCAP,closed,2025-09-30,160.86,14,2026-01-01,144.21,79,93
TVSHLTD,closed,2025-09-30,12760.0,15,2026-07-09,13954.0,125,282
