ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GTL,closed,2007-10-01,239.30673909833726,8,2007-11-29,243.78298026132774,32,59
EKC,closed,2007-10-01,232.25570950060902,20,2007-11-29,318.49369671132763,23,59
RADICO,closed,2007-10-01,185.86744597324213,21,2007-11-29,149.10245665985357,37,59
BEML,closed,2007-10-01,621.180108313797,33,2007-11-29,759.7786758335228,16,59
AIAENG,closed,2007-10-01,250.3018307675171,40,2008-01-30,282.8302291097766,,121
PFIZER,closed,2007-10-01,472.41388421046275,47,2008-01-30,431.4810462588563,,121
WSTCSTPAPR,closed,2007-10-01,391.4619861775041,28,2008-01-30,68.06464604585221,,121
RAYMOND,closed,2007-10-01,339.14672371785264,42,2008-01-30,357.50020001223504,,121
APOLLOHOSP,closed,2007-10-01,239.5677877748817,45,2008-01-30,237.09852589305444,,121
GMRAIRPORT,closed,2007-11-29,59.665,1,2008-01-30,43.215,,62
BOMDYEING,closed,2007-11-29,128.8537225047716,29,2008-01-30,147.10964496076244,,62
UPL,closed,2007-11-29,32.53357482572032,31,2008-01-30,32.54880162288672,,62
ASAHIINDIA,closed,2007-11-29,99.26724204390639,42,2008-01-30,99.21763322729275,,62
NDTV,closed,2007-11-29,347.3,43,2008-04-02,391.3500000000001,,125
PANACEABIO,closed,2007-11-29,344.15,45,2008-04-02,355.45,,125
HCL-INSYS,closed,2007-10-01,205.08187336739124,10,2008-04-02,143.16026357101555,41,184
WALCHANNAG,closed,2008-01-30,571.5492816641494,3,2008-04-02,395.9984421632155,34,63
M&MFIN,closed,2008-01-30,58.348961790302866,15,2008-06-05,51.54555872301164,5,127
J&KBANK,closed,2008-01-30,65.9794573583962,22,2008-06-05,53.52603911269553,21,127
TORNTPOWER,closed,2008-01-30,131.3502758285784,4,2008-06-05,80.36735315017322,37,127
GMDCLTD,closed,2008-01-30,163.56557919336032,6,2008-06-05,110.06136180327066,45,127
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-06-05,190.17472046377364,12,127
VOLTAS,closed,2008-01-30,199.0599933828997,9,2008-06-05,133.33450751992038,38,127
JISLJALEQS,closed,2008-01-30,125.77000000000001,17,2008-06-05,115.43,10,127
SPARC,closed,2008-01-30,94.3,26,2008-06-05,87.05,9,127
ADSL,closed,2008-04-02,763.9934761740668,2,2008-06-05,868.7388370798235,1,64
NITCO,closed,2008-04-02,228.7959865310216,16,2008-08-04,98.20844963461813,49,124
NECLIFE,closed,2008-06-05,263.0,7,2008-08-04,328.4,3,60
MPHASIS,closed,2008-06-05,219.50800540995053,19,2008-08-04,199.36710174231447,14,60
GSPL,closed,2008-06-05,56.51179418678558,20,2008-08-04,58.20760633999812,24,60
CESC,closed,2008-06-05,30.67611826294031,25,2008-10-06,18.17326579607428,29,123
MOTILALOFS,closed,2008-06-05,31.166989586028656,49,2008-10-06,18.63524460136202,27,123
THOMASCOOK,closed,2008-04-02,95.04023880983988,4,2008-10-06,64.93677281045566,28,187
GESHIP,closed,2008-04-02,263.4200687544575,10,2008-10-06,182.9959699912731,25,187
BIOCON,closed,2008-06-05,36.89031441440106,18,2008-10-06,25.540988167539744,22,123
TITAN,closed,2008-08-04,61.88886730509303,6,2008-10-06,46.324380510301495,11,63
ADSL,closed,2008-08-04,827.9801819993407,11,2008-12-10,244.1623614976589,42,128
PETRONET,closed,2008-08-04,22.90127488236612,17,2008-12-10,11.693884656692063,20,128
LUPIN,closed,2008-06-05,128.46474425844153,3,2008-12-10,109.20418596153728,3,188
CHENNPETRO,closed,2008-06-05,260.66749280171285,17,2008-12-10,82.3887713883348,38,188
NECLIFE,closed,2008-10-06,279.95,2,2008-12-10,19.75,50,65
BFUTILITIE,closed,2008-10-06,1245.95,3,2008-12-10,609.85,36,65
CGPOWER,closed,2008-10-06,21.11975135057158,15,2008-12-10,13.046358029059478,16,65
TANLA,closed,2008-10-06,132.23585858378172,38,2009-02-11,34.73796635300746,,128
PENINLAND,closed,2008-06-05,74.95,39,2009-02-11,21.35,,251
GLAXO,closed,2008-08-04,441.5970298562291,4,2009-02-11,453.0673363532247,,191
RCF,closed,2008-10-06,36.6730166986758,16,2009-02-11,32.64252814845902,31,128
ELECTCAST,closed,2008-10-06,17.53334861594137,42,2009-02-11,14.053111076596226,,128
FORTIS,closed,2008-12-10,61.99325958329561,2,2009-02-11,66.60925088933763,,63
TORNTPOWER,closed,2008-12-10,53.004272035698776,10,2009-02-11,54.08981150535645,15,63
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2009-04-21,18.549219236785625,,132
GSPL,closed,2008-12-10,23.87886842766852,30,2009-04-21,36.482877674518505,16,132
UNITDSPR,closed,2008-12-10,37.28003978113452,13,2009-04-21,28.190807332801818,43,132
SHREECEM,closed,2008-12-10,375.7159554648681,15,2009-04-21,803.7521606557435,2,132
IRB,closed,2009-02-11,4.336920477237832,8,2009-04-21,3.9891213605430833,23,69
INDIACEM,closed,2009-02-11,103.86760017149984,10,2009-04-21,117.79988696601185,12,69
MPHASIS,closed,2009-02-11,136.29915684757393,12,2009-06-22,356.4568688274482,11,131
PETRONET,closed,2009-02-11,13.874100440143128,20,2009-06-22,26.18060771367268,13,131
UPL,closed,2009-02-11,36.37986378995179,2,2009-06-22,57.80092204363679,28,131
MARICO,closed,2009-02-11,24.341201234407404,3,2009-06-22,29.748072792388097,38,131
