ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HDFCBANK,closed,2025-10-31,971.2362953692115,1,2025-12-02,973.6956195244055,25,32
MARUTI,closed,2025-10-31,16186.0,2,2025-12-02,16239.0,18,32
HYUNDAI,closed,2025-10-31,2438.7,3,2025-12-02,2382.5,43,32
TATASTEEL,closed,2025-10-31,179.1455162659123,10,2025-12-02,164.38982016569005,19,32
ADANIGREEN,closed,2025-10-31,1140.0,11,2025-12-02,1022.6,17,32
BAJAJ-AUTO,closed,2025-10-31,8769.090183651755,13,2026-01-01,9425.35439700236,19,62
BEL,closed,2025-10-31,424.2937065217391,14,2026-01-01,396.0140978260869,37,62
BAJFINANCE,closed,2025-10-31,1036.4288376355582,4,2026-01-01,967.1546815335269,38,62
JSWSTEEL,closed,2025-10-31,1199.1124517374517,7,2026-01-01,1164.8094835907336,30,62
SUNPHARMA,closed,2025-12-02,1782.4205858178445,7,2026-02-02,1580.1586888331244,,62
M&M,closed,2025-12-02,3677.876676954085,13,2026-02-02,3396.1353908169053,,62
ASIANPAINT,closed,2025-12-02,2928.9881824981303,6,2026-03-04,2265.5442034405382,49,92
RELIANCE,closed,2025-12-02,1539.1834854644474,8,2026-03-04,1338.8099255963796,38,92
HCLTECH,closed,2025-12-02,1577.1336564875867,11,2026-03-04,1324.8511664271975,41,92
LT,closed,2025-12-02,3991.513363879343,14,2026-03-04,3845.0439862542953,24,92
BHARTIARTL,closed,2025-12-02,2077.8498187467635,15,2026-03-04,1882.21196271362,33,92
NESTLEIND,closed,2026-01-01,1283.7945039179147,15,2026-03-04,1241.044600874795,21,62
ADANIPORTS,closed,2025-12-02,1511.7289239550107,10,2026-03-04,1428.3801913714958,26,92
INFY,closed,2026-01-01,1595.2791154791153,9,2026-03-04,1279.7078878251293,42,62
LICI,closed,2026-02-02,195.94677966101693,4,2026-04-07,181.54438845625288,31,64
BAJFINANCE,closed,2026-02-02,898.1786925309302,5,2026-04-07,849.8756224224836,30,64
IOC,closed,2025-10-31,158.96299946428823,9,2026-04-07,134.44,40,158
HINDZINC,closed,2025-10-31,467.95012641709485,15,2026-04-07,529.0831702145013,29,158
EICHERMOT,closed,2026-03-04,7626.5,15,2026-05-08,7302.5,,65
VEDL,closed,2025-10-31,485.4427051444785,5,2026-05-08,296.45,,189
SBIN,closed,2025-10-31,920.4095826104705,6,2026-05-08,1001.2523879987754,,189
AXISBANK,closed,2025-10-31,1231.8499383477188,8,2026-05-08,1267.3225801479655,,189
TITAN,closed,2025-10-31,3734.4462715855575,12,2026-06-09,4091.474764521193,22,221
TATASTEEL,closed,2026-03-04,192.75485350575875,5,2026-06-09,199.0745241462922,16,97
ONGC,closed,2026-03-04,276.95,6,2026-06-09,259.0,32,97
NTPC,closed,2026-03-04,365.8,9,2026-06-09,355.65,23,97
POWERGRID,closed,2026-03-04,291.95,10,2026-06-09,285.7,21,97
BEL,closed,2026-03-04,444.9557445652174,13,2026-06-09,412.05,36,97
SUNPHARMA,closed,2026-04-07,1713.5092011710583,13,2026-06-09,1774.3497490589712,18,63
SHRIRAMFIN,closed,2026-01-01,1013.9643667385394,1,2026-06-09,906.5718477547576,41,159
INFY,closed,2026-05-08,1154.2232991612302,5,2026-07-09,1050.8,49,62
HINDALCO,closed,2026-01-01,890.3054932793607,6,2026-07-09,958.45,34,189
COALINDIA,closed,2026-03-04,435.15,7,2026-07-09,429.9,43,127
DMART,open,2026-04-07,4466.0,3,,3874.0,,114
ADANIPOWER,open,2026-04-07,163.36,7,,208.97,,114
JSWSTEEL,open,2026-04-07,1145.3214205276706,14,,1270.8,,114
ADANIPORTS,open,2026-05-08,1753.0120530468357,1,,1664.1,,83
BAJFINANCE,open,2026-05-08,949.5131281502979,2,,1053.5,,83
LICI,open,2026-05-08,195.94677966101693,4,,422.85,,83
ADANIGREEN,open,2026-06-09,1534.5,2,,1358.7,,51
ADANIENT,open,2026-06-09,2978.5682240099013,4,,3049.1,,51
ASIANPAINT,open,2026-06-09,2684.806694091249,6,,2746.2,,51
GRASIM,open,2026-06-09,3095.5,8,,3104.8,,51
NESTLEIND,open,2026-06-09,1405.5804264625478,9,,1520.7,,51
HAL,open,2026-06-09,4263.8,10,,4581.4,,51
BAJAJ-AUTO,open,2026-06-09,10184.0,13,,11432.0,,51
INDIGO,open,2026-06-09,4537.6,15,,5230.5,,51
ETERNAL,open,2026-07-09,292.45,6,,310.65,,21
DLF,open,2026-07-09,651.4214507129573,7,,654.85,,21
SUNPHARMA,open,2026-07-09,1938.7,15,,2001.1,,21
