ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BPCL,closed,2017-06-14,230.67,20,2017-07-13,229.28,40,29
LT,closed,2017-01-17,963.83,9,2017-07-13,1175.1,27,177
IOC,closed,2017-02-01,125.15,5,2017-07-27,122.97,48,176
HINDUNILVR,closed,2017-06-29,1070.33,2,2017-07-27,1152.76,2,28
MARUTI,closed,2017-05-03,6644.0,21,2017-07-27,7599.6,6,85
SHREECEM,closed,2017-06-14,17885.8,17,2017-07-27,17514.4,44,43
GRASIM,closed,2017-06-29,1212.28,7,2017-08-10,1066.51,34,42
AMBUJACEM,closed,2017-06-29,246.9,18,2017-08-10,267.45,20,42
ITC,closed,2017-07-13,338.75,4,2017-08-10,273.1,29,28
GODREJCP,closed,2017-05-03,604.9,13,2017-08-10,601.17,32,99
ICICIBANK,closed,2017-05-31,296.77,12,2017-08-10,288.75,15,71
INDUSINDBK,closed,2017-05-31,1480.7,19,2017-08-10,1629.4,5,71
EICHERMOT,closed,2017-06-14,2904.95,4,2017-08-10,3011.17,21,57
HDFCBANK,closed,2017-06-29,415.76,4,2017-08-10,440.11,8,42
BHARTIARTL,closed,2017-07-13,370.16,11,2017-08-28,398.86,5,46
RELIANCE,closed,2017-07-13,375.55,13,2017-08-28,386.52,4,46
SBIN,closed,2017-07-27,298.35,22,2017-08-28,279.35,32,32
HEROMOTOCO,closed,2017-06-14,3789.05,12,2017-08-28,3959.2,13,75
HCLTECH,closed,2017-07-27,445.13,15,2017-08-28,433.83,27,32
INFY,closed,2017-07-27,485.53,23,2017-08-28,470.5,39,32
TCS,closed,2017-08-10,1255.72,16,2017-09-11,1227.22,34,32
BOSCHLTD,closed,2017-08-10,23543.8,26,2017-09-11,22057.3,42,32
KOTAKBANK,closed,2017-04-18,176.33,10,2017-09-11,201.3,26,146
INDUSTOWER,closed,2017-05-17,389.9,6,2017-09-11,369.5,35,117
POWERGRID,closed,2017-08-10,122.59,17,2017-09-11,121.58,20,32
M&M,closed,2017-08-10,693.53,25,2017-09-11,640.1,44,32
HINDUNILVR,closed,2017-08-28,1180.11,7,2017-09-11,1199.98,9,14
ADANIPORTS,closed,2017-08-28,387.5,10,2017-09-11,385.35,18,14
IOC,closed,2017-08-28,146.9,19,2017-09-25,133.0,23,28
GODREJCP,closed,2017-08-28,626.57,22,2017-09-25,621.33,35,28
YESBANK,closed,2017-08-10,346.02,4,2017-09-25,359.6,2,46
LT,closed,2017-08-10,1157.7,27,2017-09-25,1165.2,29,46
GRASIM,closed,2017-08-28,1138.47,20,2017-10-10,1149.38,41,43
HDFCBANK,closed,2017-09-11,455.84,12,2017-10-10,450.68,16,29
CENTRALBK,closed,2017-09-11,102.85,24,2017-10-10,81.05,47,29
WIPRO,closed,2017-07-27,108.64,7,2017-10-10,107.63,18,75
EICHERMOT,closed,2017-09-11,3249.86,14,2017-10-10,3154.52,8,29
BAJAJ-AUTO,closed,2017-09-11,2929.6,25,2017-10-10,3134.7,6,29
TCS,closed,2017-09-25,1255.38,18,2017-10-10,1229.62,26,15
HEROMOTOCO,closed,2017-09-25,3755.95,26,2017-10-25,3769.65,33,30
MARUTI,closed,2017-08-10,7578.75,9,2017-10-25,7870.2,26,76
ASIANPAINT,closed,2017-08-10,1151.1,24,2017-10-25,1201.7,27,76
AMBUJACEM,closed,2017-09-11,285.1,5,2017-10-25,281.75,25,44
SAMMAANCAP,closed,2017-09-11,1156.95,7,2017-10-25,1138.05,14,44
GAIL,closed,2017-09-11,98.7,21,2017-10-25,114.84,3,44
YESBANK,closed,2017-10-10,372.9,2,2017-10-25,326.9,29,15
INDUSINDBK,closed,2017-10-10,1725.15,9,2017-10-25,1592.4,31,15
KOTAKBANK,closed,2017-10-10,211.13,14,2017-10-25,202.11,34,15
HCLTECH,closed,2017-10-10,449.8,20,2017-11-08,439.3,34,29
ADANIPORTS,closed,2017-10-10,396.85,21,2017-11-08,429.7,20,29
GODREJCP,closed,2017-10-10,661.2,25,2017-11-08,644.07,31,29
BAJFINANCE,closed,2017-02-15,104.04,22,2017-11-08,177.57,35,266
BPCL,closed,2017-08-28,254.0,25,2017-11-08,260.1,36,72
BANKBARODA,closed,2017-10-25,188.15,7,2017-11-22,180.65,3,28
SBIN,closed,2017-10-25,324.9,15,2017-11-22,335.3,5,28
EICHERMOT,closed,2017-10-25,3171.64,16,2017-11-22,3017.82,40,28
RELIANCE,closed,2017-09-25,405.41,5,2017-11-22,459.29,7,58
INDUSTOWER,closed,2017-09-25,391.35,20,2017-11-22,376.45,42,58
PNB,closed,2017-10-25,202.05,1,2017-11-22,189.2,1,28
BHARTIARTL,closed,2017-10-25,473.55,2,2017-11-22,458.26,8,28
UNIONBANK,closed,2017-10-25,176.3,9,2017-12-06,155.15,5,42
WIPRO,closed,2017-11-08,113.4,17,2017-12-06,105.94,31,28
SHREECEM,closed,2017-11-08,18490.4,23,2017-12-06,16987.6,36,28
HINDUNILVR,closed,2017-09-25,1226.79,9,2017-12-06,1254.77,18,72
GRASIM,closed,2017-10-25,1206.95,5,2017-12-06,1091.61,38,42
NTPC,closed,2017-10-25,152.79,10,2017-12-06,146.38,22,42
ULTRACEMCO,closed,2017-10-25,4460.25,24,2017-12-06,4037.4,30,42
ADANIPORTS,closed,2017-11-22,414.5,16,2017-12-20,404.4,31,28
CENTRALBK,closed,2017-11-22,80.05,19,2017-12-20,75.8,49,28
BAJFINANCE,closed,2017-11-22,177.4,30,2017-12-20,177.04,41,28
TCS,closed,2017-11-08,1367.5,12,2017-12-20,1294.47,20,42
MARUTI,closed,2017-11-08,8232.0,18,2017-12-20,9733.9,2,42
RELIANCE,closed,2017-12-06,457.27,7,2018-01-04,454.14,19,29
HCLTECH,closed,2017-12-06,429.3,25,2018-01-04,446.55,36,29
IDBI,closed,2017-10-25,65.15,22,2018-01-04,64.4,,71
TMPV,closed,2017-11-22,259.76,10,2018-01-04,260.58,32,43
GODREJCP,closed,2017-11-22,637.0,23,2018-01-04,659.63,,43
KOTAKBANK,closed,2017-11-22,205.25,29,2018-01-04,200.08,41,43
BAJAJ-AUTO,closed,2017-12-06,3109.55,17,2018-01-04,3264.45,26,29
BPCL,closed,2017-12-20,266.02,13,2018-01-18,235.13,43,29
IOC,closed,2017-12-20,136.7,29,2018-01-18,126.02,44,29
M&M,closed,2017-12-20,770.88,4,2018-01-18,759.25,14,29
NTPC,closed,2017-12-20,148.71,17,2018-01-18,143.46,34,29
TCS,closed,2018-01-04,1328.55,23,2018-02-02,1576.82,3,29
ADANIPORTS,closed,2018-01-04,409.85,25,2018-02-02,417.95,29,29
SUNPHARMA,closed,2017-11-08,537.8,16,2018-02-02,551.2,23,86
PNB,closed,2017-12-06,172.1,1,2018-02-02,161.85,46,58
BANKBARODA,closed,2017-12-06,165.95,3,2018-02-02,153.2,39,58
ICICIBANK,closed,2017-12-06,299.5,24,2018-02-02,335.1,13,58
BHARTIARTL,closed,2017-12-20,485.63,1,2018-02-02,387.79,45,44
BANKINDIA,closed,2018-01-04,174.65,4,2018-02-02,147.55,48,29
MOTHERSON,closed,2018-01-04,111.21,21,2018-02-02,104.31,28,29
SBIN,closed,2018-01-18,303.25,5,2018-02-19,268.5,46,32
GRASIM,closed,2018-01-18,1212.78,20,2018-02-19,1085.38,36,32
HDFCBANK,closed,2018-01-18,483.58,23,2018-02-19,469.55,16,32
MARUTI,closed,2018-01-04,9386.25,6,2018-02-19,8724.85,11,46
DMART,closed,2018-01-04,1203.1,24,2018-02-19,1168.9,8,46
HCLTECH,closed,2018-02-02,495.45,4,2018-02-19,457.1,4,17
M&M,closed,2018-02-02,770.25,5,2018-02-19,724.65,18,17
YESBANK,closed,2018-02-02,349.05,10,2018-02-19,312.05,20,17
ITC,closed,2018-02-02,275.35,16,2018-02-19,264.1,17,17
BAJAJ-AUTO,closed,2018-02-02,3241.3,19,2018-03-06,2899.2,39,32
HEROMOTOCO,closed,2018-02-02,3623.45,25,2018-03-06,3561.9,26,32
AXISBANK,closed,2017-11-08,544.85,15,2018-03-06,517.35,32,118
ONGC,closed,2018-02-02,192.7,22,2018-03-06,185.4,14,32
SUNPHARMA,closed,2018-02-19,561.4,5,2018-03-06,531.75,18,15
SAMMAANCAP,closed,2018-02-19,1115.15,9,2018-03-06,1104.2,8,15
HINDUNILVR,closed,2018-02-19,1314.09,10,2018-03-20,1291.81,17,29
INDUSINDBK,closed,2018-02-02,1761.3,14,2018-03-20,1716.65,10,46
IOC,closed,2018-02-02,136.22,24,2018-03-20,115.9,41,46
TCS,closed,2018-02-19,1461.8,6,2018-03-20,1432.43,4,29
DMART,closed,2018-03-06,1327.15,3,2018-03-20,1346.5,2,14
ADANIPORTS,closed,2018-03-06,405.25,12,2018-04-05,375.95,30,30
YESBANK,closed,2018-03-06,312.15,17,2018-04-05,313.05,20,30
ULTRACEMCO,closed,2018-03-06,4150.3,24,2018-04-05,3966.6,31,30
WIPRO,closed,2018-01-18,122.01,13,2018-04-05,107.34,35,77
KOTAKBANK,closed,2018-02-19,211.24,15,2018-04-05,223.66,4,45
RELIANCE,closed,2018-02-19,457.44,21,2018-04-05,448.16,22,45
ICICIBANK,closed,2018-02-19,319.75,25,2018-04-05,278.65,36,45
GRASIM,closed,2018-03-06,1129.46,27,2018-04-05,1089.92,28,30
SUNPHARMA,closed,2018-03-20,508.75,21,2018-04-19,509.2,40,30
INDUSTOWER,closed,2018-03-20,341.9,25,2018-04-19,335.95,36,30
HEROMOTOCO,closed,2018-03-20,3513.8,13,2018-04-19,3723.6,20,30
DMART,closed,2018-04-05,1401.3,2,2018-04-19,1488.65,1,14
SAMMAANCAP,closed,2018-04-05,1194.6,9,2018-05-04,1113.55,35,29
HCLTECH,closed,2018-04-05,481.03,10,2018-05-04,464.93,27,29
HDFCBANK,closed,2018-04-05,477.23,16,2018-05-04,497.13,20,29
HDFCLIFE,closed,2018-02-19,435.9,1,2018-05-04,500.35,2,74
NIACL,closed,2018-02-19,700.9,14,2018-05-04,663.25,15,74
M&M,closed,2018-03-20,740.95,14,2018-05-04,854.3,4,45
EICHERMOT,closed,2018-03-20,2836.04,27,2018-05-04,2920.84,8,45
RBLBANK,closed,2018-04-05,496.5,26,2018-05-04,523.55,14,29
MARUTI,closed,2018-04-19,9077.65,24,2018-05-18,8510.95,28,29
WIPRO,closed,2018-04-19,109.67,29,2018-05-18,100.84,33,29
ASIANPAINT,closed,2018-05-04,1190.45,12,2018-05-18,1308.35,7,14
RELIANCE,closed,2018-05-04,470.74,17,2018-05-18,460.82,20,14
ADANIPORTS,closed,2018-05-04,408.25,25,2018-06-01,387.6,34,28
GAIL,closed,2018-05-04,109.92,28,2018-06-01,113.78,25,28
MOTHERSON,closed,2018-05-04,99.11,29,2018-06-01,90.9,35,28
INDUSINDBK,closed,2018-04-05,1836.95,3,2018-06-01,1915.4,8,57
HINDUNILVR,closed,2018-05-04,1440.29,13,2018-06-01,1562.91,4,28
INDUSTOWER,closed,2018-05-04,322.45,26,2018-06-01,300.65,45,28
HCLTECH,closed,2018-05-18,445.35,27,2018-06-15,474.15,27,28
BAJAJFINSV,closed,2018-03-06,498.07,29,2018-06-15,597.91,6,101
EICHERMOT,closed,2018-05-18,3008.62,15,2018-06-15,2957.38,19,28
HDFCBANK,closed,2018-06-01,527.65,10,2018-06-15,507.4,15,14
AXISBANK,closed,2018-06-01,536.65,20,2018-06-15,528.75,24,14
MARUTI,closed,2018-06-01,8808.85,23,2018-06-29,8825.6,25,28
SAMMAANCAP,closed,2018-06-01,1099.4,26,2018-06-29,1018.4,37,28
YESBANK,closed,2018-04-19,318.5,27,2018-06-29,339.65,9,71
DMART,closed,2018-05-18,1417.2,5,2018-06-29,1485.4,12,42
RBLBANK,closed,2018-05-18,508.5,18,2018-06-29,552.05,7,42
MOTHERSON,closed,2018-06-15,91.24,28,2018-07-13,85.39,43,28
TITAN,closed,2018-01-04,892.9,1,2018-07-13,838.7,41,190
TCS,closed,2018-04-05,1478.97,5,2018-07-13,1981.1,2,99
HEROMOTOCO,closed,2018-05-04,3659.75,21,2018-07-13,3455.9,35,70
ICICIBANK,closed,2018-06-29,275.4,17,2018-07-27,293.2,20,28
EICHERMOT,closed,2018-06-29,2859.04,21,2018-07-27,2894.62,32,28
TATASTEEL,closed,2018-06-29,56.78,24,2018-07-27,55.02,34,28
HDFCLIFE,closed,2018-06-15,469.75,17,2018-07-27,508.4,27,42
ADANIPORTS,closed,2018-07-13,370.4,26,2018-08-10,379.3,40,28
KOTAKBANK,closed,2018-04-19,230.78,5,2018-08-10,257.1,27,113
ASIANPAINT,closed,2018-06-01,1293.05,6,2018-08-10,1418.6,15,70
SUNPHARMA,closed,2018-06-15,571.3,11,2018-08-10,554.0,5,56
HINDUNILVR,closed,2018-06-29,1614.35,4,2018-08-10,1724.08,7,42
MARUTI,closed,2018-07-13,9431.05,20,2018-08-10,9148.25,20,28
AXISBANK,closed,2018-07-13,523.0,25,2018-08-10,615.5,9,28
TCS,closed,2018-07-27,1943.75,9,2018-08-28,2069.2,8,32
ITC,closed,2018-07-27,302.55,12,2018-08-28,311.65,13,32
IOC,closed,2018-07-13,106.07,24,2018-08-28,103.7,45,46
SBIN,closed,2018-07-27,286.75,6,2018-08-28,305.35,11,32
RBLBANK,closed,2018-08-10,568.75,11,2018-08-28,634.35,5,18
SAMMAANCAP,closed,2018-08-10,1181.0,13,2018-08-28,1150.6,21,18
ICICIBANK,closed,2018-08-10,328.6,18,2018-09-11,326.55,9,32
ULTRACEMCO,closed,2018-08-10,4246.2,24,2018-09-11,4107.6,12,32
UNIONBANK,closed,2018-08-10,85.55,28,2018-09-11,80.75,48,32
M&M,closed,2018-06-15,909.45,4,2018-09-11,943.15,17,88
INDUSINDBK,closed,2018-06-15,1967.35,8,2018-09-11,1826.5,36,88
HCLTECH,closed,2018-08-10,483.0,22,2018-09-11,542.55,4,32
YESBANK,closed,2018-08-28,370.6,17,2018-09-11,316.6,31,14
MARUTI,closed,2018-08-28,9427.95,19,2018-09-27,7553.05,44,30
RELIANCE,closed,2018-06-29,479.87,14,2018-09-27,618.68,1,90
BANKBARODA,closed,2018-08-10,148.3,19,2018-09-27,104.35,37,48
SUNPHARMA,closed,2018-08-28,621.2,3,2018-09-27,631.25,11,30
HDFCBANK,closed,2018-08-28,523.72,24,2018-09-27,494.04,27,30
BHARTIARTL,closed,2018-09-11,347.71,22,2018-10-12,266.32,43,31
BAJFINANCE,closed,2018-04-05,191.56,7,2018-10-12,228.74,19,190
BAJAJFINSV,closed,2018-07-27,692.72,2,2018-10-12,581.36,22,77
DMART,closed,2018-08-28,1592.45,23,2018-10-12,1411.7,28,45
GRASIM,closed,2018-09-11,999.97,28,2018-10-12,891.56,27,31
HCLTECH,closed,2018-09-27,546.1,3,2018-10-12,492.58,11,15
ADANIPORTS,closed,2018-09-27,335.25,32,2018-10-29,326.4,33,32
ITC,closed,2018-09-11,297.2,11,2018-10-29,283.5,12,48
ASIANPAINT,closed,2018-09-11,1297.85,19,2018-10-29,1196.05,36,48
HINDUNILVR,closed,2018-09-11,1564.68,27,2018-10-29,1527.54,21,48
SUNPHARMA,closed,2018-10-12,590.6,6,2018-10-29,573.6,8,17
ULTRACEMCO,closed,2018-10-12,3795.15,21,2018-11-13,3829.9,24,32
HDFCBANK,closed,2018-10-12,495.46,24,2018-11-13,481.94,26,32
WIPRO,closed,2018-07-13,105.32,23,2018-11-13,122.31,1,123
AXISBANK,closed,2018-09-27,600.15,5,2018-11-13,618.3,5,47
ICICIBANK,closed,2018-10-12,319.4,2,2018-11-13,360.9,2,32
SBIN,closed,2018-10-12,263.75,13,2018-11-28,284.55,15,47
PNB,closed,2018-10-29,70.9,25,2018-11-28,69.6,38,30
ONGC,closed,2018-10-29,154.9,13,2018-11-28,142.8,36,30
HINDUNILVR,closed,2018-11-13,1643.81,16,2018-11-28,1703.92,8,15
UNIONBANK,closed,2018-11-13,79.9,21,2018-12-12,77.05,22,29
GRASIM,closed,2018-11-13,872.78,31,2018-12-12,808.34,45,29
TATASTEEL,closed,2018-08-28,59.04,27,2018-12-12,52.03,33,106
TCS,closed,2018-09-11,2046.25,8,2018-12-12,2016.8,13,92
RBLBANK,closed,2018-09-27,523.2,30,2018-12-12,574.35,15,76
KOTAKBANK,closed,2018-10-29,227.62,29,2018-12-12,247.43,11,44
BHARTIARTL,closed,2018-11-28,288.4,33,2018-12-27,290.79,37,29
INFY,closed,2017-11-22,483.15,15,2018-12-27,656.8,33,400
RELIANCE,closed,2018-10-12,555.91,3,2018-12-27,552.78,34,76
BAJAJ-AUTO,closed,2018-11-13,2665.5,7,2018-12-27,2737.0,24,44
IOC,closed,2018-11-28,89.37,30,2018-12-27,89.27,42,29
ULTRACEMCO,closed,2018-12-12,3932.4,17,2019-01-10,3818.2,34,29
INDUSINDBK,closed,2018-12-12,1582.2,37,2019-01-10,1565.9,39,29
BANKINDIA,closed,2018-10-29,81.1,23,2019-01-10,106.1,,73
ASIANPAINT,closed,2018-11-13,1284.9,28,2019-01-10,1396.35,14,58
WIPRO,closed,2018-11-28,116.36,1,2019-01-10,122.16,33,43
HDFCBANK,closed,2018-12-12,521.33,8,2019-01-24,525.56,28,43
POWERGRID,closed,2018-12-27,110.84,22,2019-01-24,105.31,35,28
MOTHERSON,closed,2018-12-27,72.2,28,2019-01-24,68.47,,28
AXISBANK,closed,2018-11-28,627.95,7,2019-01-24,663.65,11,57
BHARTIARTL,closed,2019-01-10,309.7,12,2019-02-07,285.69,26,28
MARUTI,closed,2019-01-10,7391.6,21,2019-02-07,7302.55,23,28
KOTAKBANK,closed,2019-01-10,243.91,22,2019-02-07,256.91,11,28
ADANIPORTS,closed,2018-11-13,334.1,29,2019-02-07,332.35,25,86
HDFCLIFE,closed,2018-12-12,393.3,34,2019-02-21,356.85,43,71
RBLBANK,closed,2019-01-10,579.25,16,2019-02-21,559.5,23,42
BRITANNIA,closed,2019-01-24,3216.85,5,2019-02-21,3001.6,24,28
DMART,closed,2018-12-12,1559.75,10,2019-02-21,1461.05,20,71
BAJAJFINSV,closed,2018-12-27,640.51,18,2019-03-08,661.7,9,71
WIPRO,closed,2019-01-24,131.91,14,2019-03-08,128.85,26,43
ASIANPAINT,closed,2019-02-07,1472.45,4,2019-03-08,1382.35,23,29
HINDUNILVR,closed,2018-12-27,1785.26,5,2019-03-08,1673.81,47,71
DABUR,closed,2019-01-10,421.15,25,2019-03-08,432.2,21,57
RELIANCE,closed,2019-01-24,615.57,6,2019-03-08,625.27,11,43
BAJAJ-AUTO,closed,2019-01-24,2651.65,23,2019-03-08,2955.7,19,43
INFY,closed,2019-02-07,764.0,12,2019-03-08,712.35,25,29
HDFCBANK,closed,2019-02-07,529.31,16,2019-03-08,532.05,33,29
AXISBANK,closed,2019-02-21,697.2,6,2019-03-08,733.4,3,15
HCLTECH,closed,2019-02-21,526.7,13,2019-03-25,508.83,20,32
TCS,closed,2019-02-21,1914.2,16,2019-03-25,1984.25,27,32
POWERGRID,closed,2019-02-21,102.52,22,2019-03-25,113.91,29,32
RBLBANK,closed,2019-03-08,638.1,6,2019-03-25,637.35,10,17
BPCL,closed,2019-03-08,183.68,10,2019-03-25,191.85,30,17
ONGC,closed,2019-03-08,150.4,15,2019-03-25,158.65,18,17
UNIONBANK,closed,2019-03-08,78.1,16,2019-04-08,92.25,34,31
BANKBARODA,closed,2019-03-08,113.6,17,2019-04-08,130.0,28,31
ITC,closed,2019-03-08,292.0,18,2019-04-08,292.75,32,31
INDUSINDBK,closed,2019-03-25,1683.55,17,2019-04-24,1699.25,17,30
YESBANK,closed,2019-03-08,232.3,1,2019-04-24,239.15,1,47
NTPC,closed,2019-03-08,126.83,14,2019-04-24,133.95,19,47
INFY,closed,2019-03-25,735.25,8,2019-05-10,716.85,40,46
WIPRO,closed,2019-04-08,131.85,18,2019-05-10,145.18,26,32
TITAN,closed,2018-09-27,821.45,28,2019-05-10,1132.1,11,225
INDUSTOWER,closed,2018-10-29,264.65,22,2019-05-10,262.25,46,193
SUNPHARMA,closed,2019-03-08,454.95,13,2019-05-10,437.75,24,63
RELIANCE,closed,2019-03-25,653.57,3,2019-05-10,617.4,37,46
AXISBANK,closed,2019-03-25,745.7,4,2019-05-10,735.05,34,46
TATASTEEL,closed,2019-04-08,54.91,13,2019-05-10,48.68,32,32
HCLTECH,closed,2019-04-24,569.48,5,2019-05-24,532.98,37,30
PNB,closed,2018-12-12,70.8,36,2019-05-24,88.2,6,163
TECHM,closed,2019-02-07,805.0,7,2019-05-24,735.85,47,106
HDFCBANK,closed,2019-03-25,570.33,15,2019-05-24,593.34,21,60
BAJAJ-AUTO,closed,2019-05-10,2966.2,8,2019-05-24,3077.9,24,14
NTPC,closed,2019-05-10,127.0,9,2019-05-24,129.15,22,14
ITC,closed,2019-05-10,297.75,20,2019-06-10,279.4,33,31
IOC,closed,2019-03-08,99.13,8,2019-06-10,107.1,25,94
SAMMAANCAP,closed,2019-04-08,766.0,19,2019-06-10,653.7,32,63
RBLBANK,closed,2019-04-24,672.75,8,2019-06-10,669.65,16,47
SBIN,closed,2019-05-10,308.05,18,2019-06-10,344.3,5,31
