ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GODREJIND,closed,2008-04-02,252.5501542574732,5,2008-07-04,143.94329576056643,25,93
HCC,closed,2008-04-02,66.575,8,2008-07-04,43.075,27,93
PFC,closed,2008-04-02,28.578514368035776,10,2008-07-04,19.2515594253625,22,93
IFCI,closed,2008-04-02,40.35142691415313,15,2008-07-04,32.82040023201856,34,93
INDIACEM,closed,2008-04-02,183.5698891097599,17,2008-10-06,103.48326122544435,39,187
SIEMENS,closed,2008-04-02,293.6930931190109,21,2008-10-06,185.20557730998212,25,187
MRPL,closed,2008-04-02,73.46521978635819,1,2008-10-06,46.42717279476874,16,187
ASIANPAINT,closed,2008-04-02,108.71228601866565,7,2008-10-06,100.74856954423709,3,187
SCI,closed,2008-04-02,125.66659026623911,18,2009-01-12,73.11148651155037,,285
TTML,closed,2008-07-04,20.91176470588235,15,2009-01-12,19.191176470588236,,192
EIHOTEL,closed,2008-04-02,137.83565085992294,9,2009-01-12,103.68804173444515,17,285
NATIONALUM,closed,2008-07-04,45.32015892787346,1,2009-01-12,24.068633999314425,31,192
SUNPHARMA,closed,2008-07-04,122.21016194028775,2,2009-01-12,104.40651239453122,,192
INDUSINDBK,closed,2008-07-04,52.04596190064097,9,2009-01-12,35.23186029688581,,192
CIPLA,closed,2008-07-04,196.30549190881408,10,2009-01-12,178.018538905752,,192
DABUR,closed,2008-07-04,35.35287098631861,17,2009-01-12,41.104817198240546,6,192
GLENMARK,closed,2008-10-06,433.49036072702137,5,2009-01-12,228.63897591788364,27,98
BPCL,closed,2008-10-06,41.75624369869417,6,2009-04-21,42.43239140471567,,197
DIVISLAB,closed,2008-10-06,274.2464204994446,11,2009-04-21,213.20918238595056,25,197
GODREJCP,closed,2009-01-12,38.68369794149625,2,2009-04-21,38.859466353195586,4,99
ASIANPAINT,closed,2009-01-12,81.43232107434655,5,2009-04-21,81.36362886783911,21,99
M&MFIN,closed,2009-01-12,46.13527886445044,7,2009-04-21,39.494088773518165,20,99
HINDPETRO,closed,2009-01-12,31.991337199008292,9,2009-04-21,33.11892092539861,6,99
ALLCARGO,closed,2009-01-12,53.1950805101796,10,2009-07-21,68.65212103002094,33,190
GLAXO,closed,2009-01-12,450.3121179272002,1,2009-07-21,506.4912170394024,30,190
COLPAL,closed,2009-01-12,141.43182183177268,4,2009-07-21,238.29253687504797,6,190
CONCOR,closed,2009-01-12,103.8161092409807,8,2009-07-21,141.45728488273397,20,190
