ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
OBEROIRLTY,closed,2017-01-03,310.2,13,2017-01-17,318.75,27,14
SJVN,closed,2016-12-06,20.884536329828073,6,2017-01-17,31.5,3,42
COROMANDEL,closed,2016-12-27,254.63244916959235,6,2017-01-24,327.65,8,28
ENGINERSIN,closed,2017-01-03,154.7,1,2017-01-24,150.65,1,21
SANOFI,closed,2017-01-03,4264.75,9,2017-01-24,4184.55,11,21
NLCINDIA,closed,2016-12-20,51.1220514146968,13,2017-01-24,88.45,3,35
STAR,closed,2017-01-10,1167.35,7,2017-02-01,1084.15,20,22
TORNTPOWER,closed,2017-01-03,178.15,10,2017-02-01,198.35,6,29
SYNGENE,closed,2017-01-17,297.3,10,2017-02-01,269.95,32,15
LTTS,closed,2017-01-24,836.4,17,2017-02-08,797.45,24,15
PVRINOX,closed,2017-01-24,1297.6,20,2017-02-08,1279.05,30,15
ASHOKLEY,closed,2017-01-10,42.48,12,2017-02-08,47.68,18,29
PFIZER,closed,2017-01-17,1799.75,17,2017-02-08,1760.7,23,22
QUESS,closed,2017-01-24,684.4,6,2017-02-08,679.65,10,15
COROMANDEL,closed,2017-02-01,326.6,9,2017-02-15,343.25,5,14
MPHASIS,closed,2017-02-01,563.85,15,2017-02-15,574.65,18,14
NATCOPHARM,closed,2017-01-10,637.0,13,2017-02-15,758.2,13,36
ENGINERSIN,closed,2017-02-08,158.45,1,2017-02-15,145.75,1,7
TORNTPOWER,closed,2017-02-08,209.9,6,2017-02-22,205.3,9,14
STAR,closed,2017-02-08,1198.05,16,2017-02-22,1152.0,30,14
HONAUT,closed,2017-02-15,9890.85,20,2017-03-02,9888.95,20,15
BALKRISIND,closed,2017-02-08,584.95,11,2017-03-02,673.25,16,22
SJVN,closed,2017-02-15,35.7,3,2017-03-09,31.85,4,22
SUPREMEIND,closed,2017-02-22,994.75,15,2017-03-09,992.55,18,15
MGL,closed,2017-01-03,822.7,5,2017-03-17,859.8,17,73
EDELWEISS,closed,2017-02-08,121.45,14,2017-03-17,137.3,5,37
ENDURANCE,closed,2017-02-15,664.35,17,2017-03-17,698.75,16,30
COROMANDEL,closed,2017-02-22,334.2,8,2017-03-24,316.75,26,30
VOLTAS,closed,2017-03-09,385.75,16,2017-03-24,388.2,22,15
CROMPTON,closed,2017-02-01,192.55,12,2017-03-24,198.4,8,51
ASHOKLEY,closed,2017-02-15,46.6,10,2017-03-24,43.68,23,37
GODREJPROP,closed,2017-03-02,369.1,14,2017-03-31,385.05,24,29
PVRINOX,closed,2017-03-09,1350.7,14,2017-03-31,1431.25,20,22
CGPOWER,closed,2017-03-24,77.3,12,2017-03-31,77.65,15,7
MGL,closed,2017-03-24,891.6,19,2017-04-10,899.15,38,17
MUTHOOTFIN,closed,2017-03-02,354.35,6,2017-04-10,375.25,13,39
TORNTPOWER,closed,2017-03-17,210.15,10,2017-04-10,221.55,16,24
ENDURANCE,closed,2017-03-24,727.75,16,2017-04-10,831.5,3,17
THERMAX,closed,2017-03-31,979.95,14,2017-04-18,992.25,22,18
CESC,closed,2017-01-17,67.99,4,2017-04-18,85.98,12,91
EDELWEISS,closed,2017-03-31,157.7,4,2017-04-18,169.6,3,18
GODREJPROP,closed,2017-04-10,428.9,7,2017-04-25,470.4,5,15
CGPOWER,closed,2017-04-10,79.7,12,2017-04-25,79.55,18,15
BALKRISIND,closed,2017-03-17,706.7,11,2017-04-25,733.48,15,39
SYMPHONY,closed,2017-03-24,1526.8,17,2017-05-03,1432.45,32,40
ENDURANCE,closed,2017-04-18,818.05,6,2017-05-03,802.15,7,15
ADANIENT,closed,2016-12-27,70.17781875812224,12,2017-05-03,109.21,18,127
NATCOPHARM,closed,2017-03-31,849.2,9,2017-05-03,889.0,6,33
APOLLOTYRE,closed,2017-04-25,242.75,11,2017-05-10,231.65,13,15
WHIRLPOOL,closed,2017-03-17,1104.55,15,2017-05-10,1205.9,23,54
MUTHOOTFIN,closed,2017-04-18,396.4,5,2017-05-10,398.8,24,22
SCHAEFFLER,closed,2017-04-25,980.02,13,2017-05-10,931.98,29,15
THERMAX,closed,2017-05-03,1033.9,9,2017-05-17,1019.0,20,14
PVRINOX,closed,2017-04-10,1534.45,10,2017-05-17,1530.3,19,37
CESC,closed,2017-04-25,92.87,8,2017-05-17,97.59,24,22
COROMANDEL,closed,2017-05-10,410.55,20,2017-05-24,380.55,21,14
HONAUT,closed,2017-05-10,11421.1,21,2017-05-24,10823.7,25,14
ABREL,closed,2017-04-10,1066.3,14,2017-05-24,1031.55,22,44
VOLTAS,closed,2017-05-03,415.6,13,2017-05-24,446.5,6,21
POONAWALLA,closed,2017-05-10,127.95,19,2017-05-24,119.6,10,14
EDELWEISS,closed,2017-05-17,178.9,2,2017-05-31,173.15,10,14
VBL,closed,2017-05-17,29.69,12,2017-05-31,29.52,6,14
BALKRISIND,closed,2017-05-03,762.53,5,2017-05-31,736.58,15,28
SUPREMEIND,closed,2017-05-17,1189.95,16,2017-05-31,1149.2,19,14
CGPOWER,closed,2017-05-24,88.15,4,2017-06-07,84.25,16,14
GODREJPROP,closed,2017-05-03,541.95,2,2017-06-07,515.75,4,35
THERMAX,closed,2017-05-24,982.7,15,2017-06-07,954.75,24,14
CROMPTON,closed,2017-05-24,218.2,16,2017-06-07,235.35,12,14
WHIRLPOOL,closed,2017-05-24,1148.6,13,2017-06-14,1116.8,28,21
OBEROIRLTY,closed,2017-05-31,377.3,18,2017-06-14,377.35,25,14
EDELWEISS,closed,2017-06-07,196.9,2,2017-06-14,207.35,3,7
MGL,closed,2017-06-07,989.75,19,2017-06-21,994.65,22,14
ABREL,closed,2017-06-07,1070.45,20,2017-06-21,1127.7,21,14
ENDURANCE,closed,2017-05-24,831.2,7,2017-06-21,896.45,10,28
APOLLOTYRE,closed,2017-05-31,228.6,8,2017-06-29,242.9,12,29
GODREJPROP,closed,2017-06-14,551.5,4,2017-06-29,514.35,3,15
MUTHOOTFIN,closed,2017-05-31,412.65,14,2017-06-29,460.1,7,29
NATCOPHARM,closed,2017-06-07,996.3,10,2017-06-29,937.55,11,22
CGPOWER,closed,2017-06-21,85.25,15,2017-07-06,83.05,25,15
HONAUT,closed,2017-05-31,11490.8,17,2017-07-06,12007.0,19,36
EDELWEISS,closed,2017-06-29,192.55,6,2017-07-06,199.1,10,7
ENDURANCE,closed,2017-06-29,872.65,10,2017-07-06,860.4,16,7
APOLLOHOSP,closed,2017-06-29,1278.85,18,2017-07-13,1250.0,21,14
MGL,closed,2017-06-29,981.45,19,2017-07-13,994.35,23,14
APOLLOTYRE,closed,2017-07-06,256.4,7,2017-07-13,251.5,13,7
NATCOPHARM,closed,2017-07-06,1002.7,12,2017-07-20,1004.65,19,14
ADANIENT,closed,2017-05-10,119.05,9,2017-07-20,136.12,33,71
GODREJPROP,closed,2017-07-06,517.6,9,2017-07-20,512.0,13,14
MUTHOOTFIN,closed,2017-07-13,469.65,5,2017-07-20,460.15,12,7
VBL,closed,2017-07-13,31.41,11,2017-07-27,29.85,19,14
QUESS,closed,2017-06-14,885.0,10,2017-07-27,886.5,15,43
VOLTAS,closed,2017-06-14,491.45,11,2017-07-27,515.9,3,43
BALKRISIND,closed,2017-07-13,847.83,8,2017-07-27,800.58,21,14
TATACONSUM,closed,2017-07-20,169.2,10,2017-08-03,164.6,13,14
MUTHOOTFIN,closed,2017-07-27,465.35,8,2017-08-03,453.9,8,7
SPARC,closed,2017-07-27,361.15,10,2017-08-03,369.6,7,7
MPHASIS,closed,2017-07-27,602.5,12,2017-08-10,572.9,19,14
COROMANDEL,closed,2017-06-21,431.45,7,2017-08-10,400.5,18,50
EDELWEISS,closed,2017-07-20,200.45,8,2017-08-10,232.5,3,21
ADANIENT,closed,2017-07-27,134.27,4,2017-08-10,112.31,28,14
QUESS,closed,2017-08-03,896.55,12,2017-08-18,893.95,15,15
ASHOKLEY,closed,2017-07-20,52.95,3,2017-08-18,51.83,9,29
VOLTAS,closed,2017-08-03,538.3,5,2017-08-28,538.2,18,25
APOLLOTYRE,closed,2017-08-03,270.85,11,2017-08-28,252.6,15,25
VBL,closed,2017-08-10,31.05,11,2017-08-28,32.19,13,18
TATACONSUM,closed,2017-08-18,192.01,5,2017-08-28,190.93,5,10
COROMANDEL,closed,2017-08-18,442.8,13,2017-09-04,429.15,24,17
HONAUT,closed,2017-07-20,12057.5,9,2017-09-04,13452.5,10,46
MUTHOOTFIN,closed,2017-08-10,434.7,8,2017-09-04,462.95,17,25
SPARC,closed,2017-08-10,341.05,10,2017-09-04,382.3,4,25
CESC,closed,2017-08-28,101.96,12,2017-09-11,104.77,11,14
EMBDL,closed,2017-04-18,134.65,2,2017-09-11,240.4,1,146
ASHOKLEY,closed,2017-08-28,52.85,9,2017-09-11,58.1,5,14
TORNTPOWER,closed,2017-09-04,217.25,11,2017-09-18,222.7,8,14
ADANIENT,closed,2017-09-04,126.81,14,2017-09-18,126.86,37,14
ENDURANCE,closed,2017-08-10,940.7,6,2017-09-18,1029.4,18,39
EDELWEISS,closed,2017-08-28,237.5,4,2017-09-18,280.85,3,21
THOMASCOOK,closed,2017-09-04,242.75,7,2017-09-18,242.3,23,14
GODREJPROP,closed,2017-09-04,600.85,9,2017-09-18,616.7,17,14
SPARC,closed,2017-09-11,374.9,6,2017-09-18,407.45,2,7
RCOM,closed,2017-09-11,22.1,9,2017-09-25,19.9,42,14
MUTHOOTFIN,closed,2017-09-11,502.9,17,2017-09-25,476.6,19,14
HONAUT,closed,2017-09-18,16348.0,1,2017-10-03,15692.7,3,15
EMBDL,closed,2017-09-18,241.7,7,2017-10-03,222.65,14,15
OBEROIRLTY,closed,2017-09-18,420.15,16,2017-10-10,419.15,19,22
ENDURANCE,closed,2017-09-25,987.25,10,2017-10-10,1094.15,3,15
MGL,closed,2017-09-11,1148.9,10,2017-10-10,1166.95,10,29
POONAWALLA,closed,2017-06-21,163.95,2,2017-10-17,180.55,22,118
JSWENERGY,closed,2017-09-18,76.75,6,2017-10-17,82.2,3,29
LTTS,closed,2017-10-03,769.9,18,2017-10-17,785.9,27,14
MUTHOOTFIN,closed,2017-10-03,476.85,20,2017-10-17,500.3,21,14
ARVIND,closed,2017-10-10,391.75,20,2017-10-17,389.8,28,7
SYNGENE,closed,2017-10-10,246.4,21,2017-10-25,253.45,24,15
WOCKPHARMA,closed,2017-10-10,636.4,26,2017-10-25,634.0,32,15
VOLTAS,closed,2017-09-18,552.05,15,2017-11-01,561.8,18,44
OBEROIRLTY,closed,2017-10-17,468.8,5,2017-11-01,486.2,7,15
TATACONSUM,closed,2017-10-17,207.72,9,2017-11-01,225.0,4,15
SRF,closed,2017-10-17,343.04,18,2017-11-08,331.72,23,22
ABREL,closed,2017-08-28,1238.15,10,2017-11-08,1322.95,21,72
ASHOKLEY,closed,2017-09-18,59.28,5,2017-11-08,59.58,25,51
TORNTPOWER,closed,2017-09-25,219.7,4,2017-11-08,269.95,2,44
JSWENERGY,closed,2017-11-01,85.45,9,2017-11-15,79.2,9,14
THERMAX,closed,2017-11-01,992.55,14,2017-11-15,997.7,21,14
WHIRLPOOL,closed,2017-09-18,1286.7,13,2017-11-15,1317.35,22,58
COROMANDEL,closed,2017-10-17,481.45,15,2017-11-15,498.4,18,29
ENGINERSIN,closed,2017-11-01,183.75,11,2017-11-22,181.75,18,21
SCHAEFFLER,closed,2017-11-08,1040.17,8,2017-11-22,1034.79,17,14
HONAUT,closed,2017-10-17,15585.5,4,2017-11-22,17020.8,6,36
EDELWEISS,closed,2017-11-08,276.85,7,2017-11-22,290.2,20,14
SPARC,closed,2017-11-15,395.8,15,2017-11-29,436.45,30,14
MPHASIS,closed,2017-10-25,703.8,8,2017-11-29,727.15,20,35
WOCKPHARMA,closed,2017-11-08,712.75,9,2017-12-06,684.35,22,28
SYMPHONY,closed,2017-11-08,1541.2,17,2017-12-06,1572.8,8,28
BALKRISIND,closed,2017-11-15,1077.03,1,2017-12-06,1092.07,1,21
OBEROIRLTY,closed,2017-11-22,508.6,5,2017-12-13,451.65,20,21
GODREJPROP,closed,2017-10-25,674.45,3,2017-12-13,704.4,26,49
SYNGENE,closed,2017-11-29,276.43,13,2017-12-13,267.5,18,14
JSWENERGY,closed,2017-12-06,78.45,13,2017-12-20,83.7,36,14
VOLTAS,closed,2017-12-06,599.8,18,2017-12-20,637.6,20,14
SRF,closed,2017-11-22,356.08,16,2017-12-20,383.41,16,28
THERMAX,closed,2017-11-29,1116.7,11,2017-12-28,1197.6,10,29
SANOFI,closed,2017-12-13,4683.8,17,2017-12-28,4737.85,33,15
NATCOPHARM,closed,2017-11-15,904.55,12,2017-12-28,957.35,21,43
WHIRLPOOL,closed,2017-11-22,1458.45,12,2017-12-28,1538.1,19,36
ENDURANCE,closed,2017-11-22,1193.6,13,2018-01-04,1350.3,,43
HONAUT,closed,2017-12-06,16577.4,7,2018-01-04,18821.3,22,29
LTTS,closed,2017-11-15,939.65,5,2018-01-04,1137.9,,50
CROMPTON,closed,2017-12-13,256.7,14,2018-01-04,282.95,10,22
BALKRISIND,closed,2017-12-20,1254.5,1,2018-01-04,1205.3,,15
ADANIENT,closed,2017-12-20,156.04,9,2018-01-04,177.71,3,15
RCOM,closed,2017-12-28,30.9,1,2018-01-04,33.3,,7
TATACONSUM,closed,2017-12-28,302.84,2,2018-01-04,308.42,,7
QUESS,closed,2017-12-28,1132.2,7,2018-01-11,1054.95,14,14
COROMANDEL,closed,2017-12-13,503.95,10,2018-01-11,571.8,21,29
THERMAX,closed,2018-01-04,1237.45,7,2018-01-11,1298.05,5,7
CHOLAHLDNG,closed,2018-01-04,696.0,14,2018-01-11,700.55,24,7
PRESTIGE,closed,2018-01-04,338.6,15,2018-01-18,309.9,27,14
PIIND,closed,2018-01-04,983.8,9,2018-01-18,994.2,8,14
DBL,closed,2018-01-11,991.35,7,2018-01-18,934.95,15,7
OBEROIRLTY,closed,2018-01-11,555.25,9,2018-01-25,528.15,16,14
TORNTPOWER,closed,2018-01-11,291.8,12,2018-01-25,284.25,31,14
WOCKPHARMA,closed,2017-12-20,802.0,6,2018-01-25,911.0,5,36
SUPREMEIND,closed,2018-01-04,1293.05,16,2018-01-25,1326.9,13,21
CROMPTON,closed,2018-01-11,272.65,13,2018-01-25,237.6,26,14
THERMAX,closed,2018-01-18,1288.0,6,2018-02-02,1220.9,3,15
SPARC,closed,2017-12-28,512.9,5,2018-02-02,420.95,29,36
RAIN,closed,2018-01-04,432.75,1,2018-02-02,332.4,17,29
QUESS,closed,2018-01-25,1112.85,9,2018-02-09,935.1,12,15
PIIND,closed,2018-01-25,917.7,12,2018-02-09,810.45,36,15
ARE&M,closed,2018-01-25,841.8,11,2018-02-09,800.1,17,15
CROMPTON,closed,2018-02-02,245.65,10,2018-02-19,231.2,39,17
CRISIL,closed,2018-02-02,1953.3,13,2018-02-19,1976.05,17,17
INDHOTEL,closed,2018-01-18,140.6,11,2018-02-26,132.85,11,39
SPARC,closed,2018-02-09,440.25,14,2018-02-26,438.1,23,17
GRAPHITE,closed,2018-01-04,825.45,2,2018-02-26,611.8,15,53
ASHOKLEY,closed,2018-02-09,67.1,6,2018-02-26,68.4,7,17
RAIN,closed,2018-02-19,392.1,8,2018-02-26,395.05,4,7
DBL,closed,2018-02-19,925.4,14,2018-03-06,982.35,17,15
OBEROIRLTY,closed,2018-02-26,559.3,8,2018-03-06,481.35,22,8
THERMAX,closed,2018-02-26,1167.5,9,2018-03-06,1179.05,11,8
QUESS,closed,2018-02-26,1000.7,12,2018-03-13,1026.25,17,15
RAMCOCEM,closed,2018-03-06,742.25,12,2018-03-20,744.95,10,14
CHOLAHLDNG,closed,2018-01-25,689.8,14,2018-03-20,666.6,6,54
WOCKPHARMA,closed,2018-02-02,734.35,14,2018-03-20,748.8,25,46
APOLLOTYRE,closed,2018-02-09,270.8,11,2018-03-20,263.25,11,39
ADANIENT,closed,2018-02-26,199.33,1,2018-03-27,155.02,15,29
SCHAEFFLER,closed,2018-03-13,1124.2,7,2018-03-27,1028.87,26,14
SUPREMEIND,closed,2018-03-20,1203.25,16,2018-03-27,1171.9,19,7
COROMANDEL,closed,2018-03-20,520.5,17,2018-04-05,533.4,18,16
GRAPHITE,closed,2018-03-06,674.35,7,2018-04-05,698.8,16,30
INDHOTEL,closed,2018-03-20,129.0,8,2018-04-05,136.45,4,16
CHOLAHLDNG,closed,2018-03-27,654.5,8,2018-04-12,661.25,13,16
APOLLOTYRE,closed,2018-03-27,274.8,9,2018-04-12,294.6,7,16
VBL,closed,2018-01-04,40.73,8,2018-04-12,38.55,19,98
RAIN,closed,2018-03-20,383.85,14,2018-04-19,351.0,43,30
POONAWALLA,closed,2018-04-05,166.4,9,2018-04-19,170.2,19,14
DBL,closed,2018-04-05,1158.05,2,2018-04-19,1133.15,1,14
HONAUT,closed,2018-04-12,19084.3,9,2018-04-19,18503.1,12,7
ITI,closed,2018-04-12,132.25,16,2018-04-19,125.75,24,7
GLENMARK,closed,2018-04-12,558.3,20,2018-04-26,566.55,30,14
CRISIL,closed,2018-03-06,1961.8,13,2018-04-26,1902.5,21,51
OBEROIRLTY,closed,2018-04-05,498.9,8,2018-04-26,550.75,6,21
INDHOTEL,closed,2018-04-19,149.3,6,2018-05-04,141.3,22,15
NATIONALUM,closed,2018-04-19,87.25,9,2018-05-04,78.35,15,15
DISHTV,closed,2018-04-19,76.65139049826188,13,2018-05-11,71.16570104287369,30,22
EXIDEIND,closed,2018-03-20,212.3,13,2018-05-11,261.45,2,52
QUESS,closed,2018-04-19,1064.45,15,2018-05-11,1189.95,4,22
VBL,closed,2018-05-04,42.83,13,2018-05-18,41.37,15,14
IIFL,closed,2018-01-25,354.72,10,2018-05-18,337.96,31,113
MUTHOOTFIN,closed,2018-04-26,443.45,13,2018-05-18,411.9,25,22
ARE&M,closed,2018-05-04,859.45,12,2018-05-18,831.9,23,14
PIIND,closed,2018-05-11,870.6,22,2018-05-25,850.2,24,14
SUPREMEIND,closed,2018-05-18,1293.2,8,2018-05-25,1285.9,11,7
AIAENG,closed,2018-05-18,1564.4,11,2018-05-25,1565.85,14,7
CROMPTON,closed,2018-05-18,245.65,13,2018-06-01,222.7,30,14
RAMCOCEM,closed,2018-04-05,794.8,11,2018-06-01,766.4,13,57
POONAWALLA,closed,2018-04-26,173.4,15,2018-06-01,173.1,8,36
OBEROIRLTY,closed,2018-05-11,529.4,9,2018-06-01,509.6,22,21
VBL,closed,2018-05-25,43.53,6,2018-06-01,45.7,4,7
DBL,closed,2018-05-25,1041.6,8,2018-06-08,864.45,43,14
ASHOKLEY,closed,2018-05-18,74.2,9,2018-06-08,72.5,26,21
TORNTPOWER,closed,2018-06-01,268.4,15,2018-06-08,257.4,24,7
CHOLAHLDNG,closed,2018-06-01,667.75,19,2018-06-15,646.2,30,14
GRAPHITE,closed,2018-05-11,729.9,6,2018-06-15,817.25,7,35
QUESS,closed,2018-06-08,1155.55,4,2018-06-15,1213.6,3,7
NATCOPHARM,closed,2018-06-01,800.05,18,2018-06-22,818.9,17,21
VBL,closed,2018-06-08,44.13,5,2018-06-22,44.42,3,14
KRBL,closed,2018-06-15,504.55,6,2018-06-29,337.25,42,14
PVRINOX,closed,2018-06-15,1407.7,11,2018-06-29,1374.3,5,14
DISHTV,closed,2018-06-01,73.14252607184241,17,2018-06-29,70.96801853997682,14,28
SUPREMEIND,closed,2018-06-08,1289.45,14,2018-07-06,1128.55,23,28
TATACHEM,closed,2018-06-15,739.7,8,2018-07-06,702.25,14,21
AIAENG,closed,2018-06-01,1562.2,7,2018-07-13,1606.2,4,42
POONAWALLA,closed,2018-06-22,165.2,5,2018-07-13,153.95,19,21
SCHAEFFLER,closed,2018-06-29,1110.72,13,2018-07-13,1079.95,8,14
DISHTV,closed,2018-07-06,72.00585168018539,12,2018-07-20,67.60741599073002,22,14
GRAPHITE,closed,2018-06-29,840.1,6,2018-07-20,1016.0,1,21
CHOLAHLDNG,closed,2018-07-06,639.4,15,2018-07-20,615.4,23,14
ARE&M,closed,2018-07-13,805.05,13,2018-07-20,762.75,21,7
ADANIENT,closed,2018-07-13,127.63,15,2018-07-27,189.92,2,14
HONAUT,closed,2018-04-26,19041.7,8,2018-07-27,19415.6,8,92
VBL,closed,2018-07-20,41.59,5,2018-07-27,41.48,6,7
APOLLOTYRE,closed,2018-07-20,280.3,12,2018-07-27,290.4,11,7
THERMAX,closed,2018-07-20,1041.2,16,2018-07-27,1136.3,10,7
TATACHEM,closed,2018-07-20,660.15,18,2018-08-03,693.05,27,14
QUESS,closed,2018-06-22,1094.35,14,2018-08-03,982.6,44,42
SCHAEFFLER,closed,2018-07-27,1058.25,12,2018-08-03,1057.82,13,7
TORNTPOWER,closed,2018-07-27,235.85,15,2018-08-03,233.6,15,7
PIIND,closed,2018-07-27,809.7,16,2018-08-03,829.9,18,7
ARE&M,closed,2018-07-27,792.35,19,2018-08-03,816.3,19,7
CESC,closed,2018-07-27,95.17,21,2018-08-10,91.42,37,14
EXIDEIND,closed,2018-05-25,257.9,3,2018-08-10,291.35,7,77
AIAENG,closed,2018-08-03,1701.0,4,2018-08-10,1714.4,5,7
THERMAX,closed,2018-08-03,1150.0,9,2018-08-20,975.15,45,17
MPHASIS,closed,2018-01-18,794.35,13,2018-08-20,1198.0,7,214
TORNTPOWER,closed,2018-08-10,227.6,13,2018-08-28,263.15,9,18
DISHTV,closed,2018-08-10,67.06378910776361,14,2018-08-28,70.96801853997682,20,18
GRAPHITE,closed,2018-08-03,1057.55,2,2018-09-04,998.7,3,32
HONAUT,closed,2018-08-03,20754.1,6,2018-09-04,22316.2,6,32
CROMPTON,closed,2018-07-13,232.25,6,2018-09-04,233.8,18,53
AIAENG,closed,2018-08-20,1785.45,6,2018-09-11,1742.55,5,22
IIFL,closed,2018-08-10,360.96,11,2018-09-11,317.03,32,32
ABREL,closed,2018-09-04,934.7,17,2018-09-19,898.1,20,15
VBL,closed,2018-08-03,43.1,7,2018-09-19,46.72,15,47
TATACHEM,closed,2018-08-28,749.4,15,2018-09-19,738.75,17,22
ITI,closed,2018-09-04,110.65,2,2018-09-19,95.7,6,15
NATCOPHARM,closed,2018-09-11,829.75,11,2018-09-27,754.05,26,16
CESC,closed,2018-09-11,98.19,17,2018-09-27,87.24,32,16
ADANIENT,closed,2018-08-03,192.1,1,2018-09-27,137.91,4,55
MUTHOOTFIN,closed,2018-08-28,409.35,16,2018-10-05,383.7,13,38
CGPOWER,closed,2018-09-19,53.4,10,2018-10-05,41.3,47,16
EXIDEIND,closed,2018-08-20,295.25,4,2018-10-05,248.65,15,46
HATSUN,closed,2018-09-04,556.11,9,2018-10-05,465.52,7,31
CRISIL,closed,2018-09-27,1749.95,17,2018-10-12,1623.85,25,15
ARE&M,closed,2018-08-20,891.8,9,2018-10-12,735.85,27,53
CROMPTON,closed,2018-09-19,226.25,12,2018-10-12,207.25,24,23
ITI,closed,2018-09-27,86.85,8,2018-10-22,79.25,26,25
AIAENG,closed,2018-09-19,1796.35,4,2018-10-22,1497.0,21,33
NATIONALUM,closed,2018-10-05,65.1,3,2018-10-29,68.85,1,24
CESC,closed,2018-10-12,90.1,11,2018-10-29,86.4,24,17
NLCINDIA,closed,2018-10-12,84.2,2,2018-11-05,81.2,8,24
HONAUT,closed,2018-09-19,21924.9,3,2018-11-05,20356.5,10,47
VBL,closed,2018-09-27,45.06,11,2018-11-05,45.53,12,39
KRBL,closed,2018-10-05,320.35,8,2018-11-05,332.25,21,31
GRAPHITE,closed,2018-10-22,1004.85,6,2018-11-13,1010.6,15,22
AIAENG,closed,2018-10-29,1708.65,6,2018-11-13,1700.2,20,15
PVRINOX,closed,2018-10-12,1323.95,17,2018-11-13,1397.15,3,32
SJVN,closed,2018-10-29,28.4,8,2018-11-13,28.1,10,15
NATCOPHARM,closed,2018-11-05,773.8,17,2018-11-13,738.35,24,8
TATACHEM,closed,2018-11-05,680.15,18,2018-11-20,691.5,11,15
TORNTPOWER,closed,2018-10-05,224.35,6,2018-11-20,257.55,1,46
ASHOKLEY,closed,2018-11-13,59.5,16,2018-11-28,54.18,32,15
JSWENERGY,closed,2018-10-22,64.65,10,2018-11-28,67.5,9,37
SCHAEFFLER,closed,2018-11-13,1067.16,14,2018-11-28,1095.63,5,15
VBL,closed,2018-11-20,46.57,13,2018-12-05,46.17,15,15
NATCOPHARM,closed,2018-11-20,732.05,15,2018-12-05,719.35,19,15
GLENMARK,closed,2018-06-22,599.85,6,2018-12-05,626.75,17,166
ITI,closed,2018-11-05,87.5,20,2018-12-05,90.3,34,30
ABREL,closed,2018-11-13,890.55,17,2018-12-05,904.65,18,22
COROMANDEL,closed,2018-11-13,417.9,18,2018-12-12,411.8,10,29
TATACHEM,closed,2018-11-28,692.5,12,2018-12-12,688.0,23,14
INDHOTEL,closed,2018-10-05,124.6,14,2018-12-12,151.1,1,68
MUTHOOTFIN,closed,2018-11-05,441.45,4,2018-12-12,478.0,6,37
NLCINDIA,closed,2018-11-28,76.4,11,2018-12-12,69.0,22,14
AIAENG,closed,2018-12-05,1691.15,13,2018-12-19,1643.75,26,14
THERMAX,closed,2018-11-28,1024.15,6,2018-12-19,1132.95,3,21
PVRINOX,closed,2018-12-05,1478.45,4,2018-12-27,1583.65,2,22
APOLLOTYRE,closed,2018-12-12,237.85,15,2018-12-27,231.05,18,15
