ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIENT,closed,2008-01-02,622.5608046826505,4,2008-01-09,575.4708006352768,4,7
UCOBANK,closed,2008-01-02,76.99607352787412,5,2008-01-16,71.63737243985356,6,14
JMFINANCIL,closed,2008-01-02,2704.4676379932907,6,2008-01-16,2400.126019120639,5,14
BANKBARODA,closed,2008-01-02,89.27735110851413,16,2008-01-16,84.83372367803058,18,14
NTPC,closed,2008-01-02,134.94309200015664,34,2008-01-23,116.3103430075251,26,21
PATELENG,closed,2008-01-02,992.45,7,2008-01-23,751.9,9,21
IDBI,closed,2008-01-02,153.56796081469835,15,2008-01-23,104.320304415502,27,21
UNIONBANK,closed,2008-01-02,201.65632298960793,17,2008-01-23,176.22377778166694,14,21
RELIANCE,closed,2008-01-02,326.9310709611111,24,2008-01-23,291.3962025685354,20,21
SUZLON,closed,2008-01-02,391.83000000000004,26,2008-02-06,315.95,33,35
ABB,closed,2008-01-09,1455.5032074526969,22,2008-02-06,1245.1323734938608,24,28
JMFINANCIL,closed,2008-01-23,2084.2487562944607,5,2008-02-13,1668.680743252627,5,21
SBIN,closed,2008-01-02,198.47496778474303,13,2008-02-13,173.4132391272518,11,42
TATASTEEL,closed,2008-01-02,85.4051297717052,22,2008-02-13,69.35421657107784,26,42
KOTAKBANK,closed,2008-01-23,54.62017679662169,8,2008-02-20,42.98054140424566,18,28
LT,closed,2008-01-02,823.5717678438787,12,2008-02-20,689.0909670125084,8,49
MAHABANK,closed,2008-01-02,72.53127434099565,19,2008-02-20,52.36814016125941,21,49
CANBK,closed,2008-01-02,65.15382553691732,23,2008-02-20,47.43713653511491,37,49
ONGC,closed,2008-01-09,110.6531669776867,37,2008-02-20,85.35166091896798,35,42
PNB,closed,2008-01-09,122.68909909376576,38,2008-02-20,112.44132824678556,33,42
IOC,closed,2008-01-16,27.84741270143315,30,2008-02-20,22.250016087971833,34,35
JSWSTEEL,closed,2008-01-23,94.90971502975056,18,2008-02-20,108.96096464697494,9,28
JYOTISTRUC,closed,2008-01-23,233.6,34,2008-02-27,205.2,36,35
WIPRO,closed,2008-02-06,43.27426249435338,40,2008-02-27,44.87305275476366,40,21
GRASIM,closed,2008-02-13,503.8049599503812,34,2008-02-27,532.370508778675,35,14
YESBANK,closed,2008-01-02,53.150000000000006,29,2008-02-27,48.580000000000005,19,56
TATAPOWER,closed,2008-01-09,143.2467065949659,8,2008-03-05,109.57387653254919,5,56
UNITECH,closed,2008-01-23,394.1,4,2008-03-05,312.65,4,42
SUZLON,closed,2008-02-13,312.75,22,2008-03-05,237.69999999999996,40,21
PATELENG,closed,2008-02-13,630.35,17,2008-03-05,719.85,9,21
UNIONBANK,closed,2008-02-20,172.4836976040286,13,2008-03-13,130.5947996144788,19,22
BANKBARODA,closed,2008-02-20,74.06045717472576,20,2008-03-13,50.39791110598107,30,22
RELIANCE,closed,2008-02-27,295.708825239552,16,2008-03-13,256.24975582050155,14,15
IDBI,closed,2008-02-27,104.36443313987402,29,2008-03-24,74.84231653497943,40,26
BHARTIARTL,closed,2008-02-20,414.34391788120087,39,2008-03-31,394.7782081980422,29,40
BAJAJHIND,closed,2008-01-16,314.65,24,2008-03-31,188.45,19,75
UCOBANK,closed,2008-02-20,47.14716834460179,7,2008-03-31,34.64353247255386,6,40
SBIN,closed,2008-02-20,181.01775385224548,11,2008-04-07,137.0532573053785,22,47
JMFINANCIL,closed,2008-03-05,1277.536964013629,8,2008-04-07,878.3823209180157,14,33
YESBANK,closed,2008-03-05,40.660000000000004,22,2008-04-07,29.080000000000002,43,33
ICICIBANK,closed,2008-03-05,183.35704279629888,31,2008-04-15,154.2536596560021,38,41
ADANIENT,closed,2008-02-13,342.4772229673893,3,2008-04-15,348.15160530173637,3,62
UNITECH,closed,2008-03-13,265.85,4,2008-04-15,268.35,4,33
PATELENG,closed,2008-03-13,626.85,8,2008-04-15,554.55,12,33
SAIL,closed,2008-01-23,164.84455549526604,19,2008-04-15,120.76261318019375,27,83
GTLINFRA,closed,2008-02-20,59.3,19,2008-04-15,44.35,43,55
TATASTEEL,closed,2008-03-13,63.75995414749071,24,2008-04-15,63.320829705410276,28,33
JSWSTEEL,closed,2008-03-24,77.40452695913025,10,2008-04-23,83.68441505621377,18,30
LT,closed,2008-03-31,604.183480997408,9,2008-04-23,578.0037557301246,19,23
NTPC,closed,2008-03-31,103.18868878736208,14,2008-04-23,102.82128246919751,11,23
BANKBARODA,closed,2008-04-07,51.96192076060261,25,2008-04-23,56.47914864542129,31,16
IOB,closed,2008-02-20,153.26947176989037,14,2008-04-23,127.05407033938995,24,63
PNB,closed,2008-02-27,109.5448205655282,37,2008-04-30,100.90112833949746,29,63
IOC,closed,2008-04-15,19.17946803875636,20,2008-04-30,19.206548856015388,25,15
BHARTIARTL,closed,2008-04-15,390.21526491417984,33,2008-04-30,429.17945599260685,35,15
HDFCBANK,closed,2008-01-02,77.58336620261477,30,2008-05-08,68.22297581281057,12,127
UCOBANK,closed,2008-04-15,34.87856322202844,7,2008-05-08,44.74985469996102,6,23
JMFINANCIL,closed,2008-04-15,975.3315755027411,9,2008-05-08,1168.6960270817506,16,23
GTLINFRA,closed,2008-04-23,47.1,14,2008-05-08,52.2,7,15
PATELENG,closed,2008-04-23,561.95,15,2008-05-15,563.15,15,22
SAIL,closed,2008-04-30,139.72502538427798,16,2008-05-15,130.8859726835694,21,15
LT,closed,2008-04-30,597.6758639982429,17,2008-05-15,590.8796829425398,17,15
BHEL,closed,2008-01-09,299.6392339537222,27,2008-05-15,221.88108523214342,30,127
NTPC,closed,2008-05-08,101.16795403745698,19,2008-05-15,100.43314140112784,20,7
WIPRO,closed,2008-05-08,50.580835818202914,30,2008-05-23,48.992228935247475,33,15
KOTAKBANK,closed,2008-05-08,38.7666172815381,31,2008-05-23,34.68383700997764,34,15
IDBI,closed,2008-05-08,92.62619245691144,37,2008-05-23,83.97696247999166,44,15
YESBANK,closed,2008-05-08,33.95,41,2008-05-23,32.02,40,15
