ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ELECTCAST,closed,2008-04-30,49.86872018403426,12,2008-05-30,42.20338686952722,19,30
PHOENIXLTD,closed,2008-04-30,193.34632111570937,27,2008-05-30,167.1668474526514,37,30
GSPL,closed,2008-03-31,51.47019048804558,26,2008-05-30,58.39093738358867,20,60
JINDALSAW,closed,2008-03-31,63.65649449228388,28,2008-05-30,56.3964732589335,28,60
BFUTILITIE,closed,2008-04-15,1603.3,33,2008-06-13,1496.5,33,59
TANLA,closed,2008-04-30,262.82745342685445,16,2008-06-13,244.6479177021139,17,44
ITI,closed,2008-05-15,39.7,29,2008-06-13,32.1,37,29
THOMASCOOK,closed,2008-03-13,94.30120118301375,7,2008-06-13,88.04401594255253,5,92
HCL-INSYS,closed,2008-03-13,160.87127156032477,28,2008-06-13,138.38676771495489,38,92
VOLTAS,closed,2008-03-31,178.09326599222078,5,2008-06-27,126.64299877821432,27,88
UNITDSPR,closed,2008-04-30,62.38085789160386,14,2008-06-27,48.54975519013201,30,58
PETRONET,closed,2008-03-13,24.631032859319024,15,2008-06-27,21.31566340349262,29,106
NECLIFE,closed,2008-04-30,254.2,20,2008-06-27,288.25,6,58
TORNTPOWER,closed,2008-05-15,99.71990162648413,3,2008-06-27,74.49046705581961,12,43
JISLJALEQS,closed,2008-05-15,128.64000000000001,11,2008-06-27,97.02000000000001,16,43
CONCOR,closed,2008-05-30,121.87598467987576,36,2008-07-11,107.76054381421831,24,42
CUMMINSIND,closed,2008-05-30,182.24068933214602,38,2008-07-11,146.41980134970123,40,42
WOCKPHARMA,closed,2008-05-30,280.05641153615426,39,2008-07-11,171.44584482025354,46,42
THERMAX,closed,2008-06-13,400.7643093349688,42,2008-07-11,364.76229941644465,41,28
CHENNPETRO,closed,2008-04-15,259.79899593034565,16,2008-07-11,229.12526551887643,12,87
MPHASIS,closed,2008-05-30,220.48256526483615,35,2008-07-11,188.83257378712233,30,42
TANLA,closed,2008-06-27,214.91221850393947,26,2008-07-25,198.6085329622613,28,28
NITCO,closed,2008-06-27,127.27659263504799,39,2008-07-25,103.12617566986674,50,28
CESC,closed,2008-03-13,32.04942149110793,12,2008-07-25,24.641080999702442,30,134
GMDCLTD,closed,2008-06-13,129.55998330111674,4,2008-07-25,109.14771211022872,38,42
J&KBANK,closed,2008-06-13,52.2441328476804,28,2008-07-25,41.32211940179645,37,42
CGPOWER,closed,2008-06-13,24.910869507251213,35,2008-07-25,24.215063745701375,34,42
ADSL,closed,2008-06-27,796.765967057179,2,2008-07-25,835.6741694577831,1,28
BLUESTARCO,closed,2008-07-11,174.31711041897094,5,2008-08-08,188.75219956269575,13,28
EXIDEIND,closed,2008-05-30,65.6023328142927,12,2008-08-08,63.362895750350994,8,70
GSPL,closed,2008-06-13,55.18264412075413,19,2008-08-08,54.99931307716358,15,56
BHARATFORG,closed,2008-06-27,108.77818298711219,21,2008-08-08,118.55799510691794,24,42
ITI,closed,2008-07-11,28.35,34,2008-08-08,42.15,22,28
CHENNPETRO,closed,2008-07-25,236.8233059696313,8,2008-08-25,214.8345442718342,27,31
CUMMINSIND,closed,2008-07-25,173.4776394823634,32,2008-08-25,192.2951360018966,22,31
TITAN,closed,2008-05-30,57.27051256504724,25,2008-08-25,60.07503397658924,17,87
PRAKASH,closed,2008-06-27,182.61048677150163,3,2008-08-25,151.48154887107466,13,59
BFUTILITIE,closed,2008-06-27,1296.4,38,2008-08-25,2161.3,6,59
UNITDSPR,closed,2008-07-11,44.00611066068967,35,2008-08-25,51.14418010322249,24,45
PETRONET,closed,2008-07-25,22.000359269369813,23,2008-09-09,21.92828602033011,34,46
M&MFIN,closed,2008-08-08,46.57420809459826,9,2008-09-09,46.75550495052888,14,32
PENINLAND,closed,2008-08-08,77.45,35,2008-09-09,67.05,40,32
THOMASCOOK,closed,2008-07-25,74.10083938309963,3,2008-09-09,89.32501449571784,5,46
GLAXO,closed,2008-05-15,425.45653042434066,33,2008-09-23,459.80882824668896,2,131
TORNTPOWER,closed,2008-07-11,72.91830644459125,27,2008-09-23,74.82735861536854,27,74
NECLIFE,closed,2008-07-25,311.55,2,2008-09-23,317.95,4,60
RCF,closed,2008-07-25,57.93273652399512,4,2008-09-23,44.60112055020113,28,60
JISLJALEQS,closed,2008-08-08,111.88,11,2008-09-23,85.05000000000001,14,46
BHARATFORG,closed,2008-09-09,118.62467564409846,16,2008-10-08,72.72623921819189,25,29
GESHIP,closed,2008-01-30,277.5738795953105,16,2008-10-08,177.9089035032404,19,252
FORTIS,closed,2008-04-15,78.17404631200206,31,2008-10-08,53.80359758870492,17,176
ALLCARGO,closed,2008-07-11,67.2770159518032,20,2008-10-08,65.82026400956627,4,89
MPHASIS,closed,2008-08-25,213.1037549349879,16,2008-10-08,145.7199021114682,11,44
VOLTAS,closed,2008-08-25,124.26379567005218,31,2008-10-23,74.15183020438694,37,59
BFUTILITIE,closed,2008-09-09,2140.35,7,2008-10-23,792.6,28,44
SPARC,closed,2008-05-15,94.05,18,2008-10-23,47.95,29,161
TANLA,closed,2008-08-08,201.20230111661917,30,2008-10-23,84.7606379013382,38,76
JINDALSAW,closed,2008-08-25,55.478539539774246,26,2008-10-23,33.4334040705541,32,59
HTMEDIA,closed,2008-09-09,122.49196737165406,32,2008-10-23,73.77132978582708,34,44
CUMMINSIND,closed,2008-09-23,190.29654568527948,10,2008-10-23,139.59384672987053,9,30
M&MFIN,closed,2008-10-08,39.112411182085275,8,2008-11-07,36.2879970054819,10,30
BIOCON,closed,2008-04-15,35.06881760934924,21,2008-11-07,19.19977731215057,9,206
LUPIN,closed,2008-07-11,134.61193595100028,6,2008-11-07,133.20521183326738,2,119
EXIDEIND,closed,2008-08-25,60.72826391041956,12,2008-11-07,43.86662013485838,12,74
TITAN,closed,2008-09-23,55.73591729916453,9,2008-11-07,44.634383192177495,5,45
CHENNPETRO,closed,2008-09-23,188.46382108668442,26,2008-11-07,100.70615994807957,28,45
PETRONET,closed,2008-09-23,19.387703991680524,32,2008-11-07,13.711935629803788,16,45
NECLIFE,closed,2008-10-08,238.2,5,2008-11-07,202.05,3,30
GLAXO,closed,2008-10-23,406.03321754867835,2,2008-11-07,415.1977384125472,1,15
CONCOR,closed,2008-10-23,101.13952863771232,3,2008-11-24,80.27628719855194,6,32
FORTIS,closed,2008-10-23,61.348013486752095,11,2008-11-24,60.702767390208585,3,32
GESHIP,closed,2008-10-23,117.38319406399366,26,2008-11-24,111.1887389527157,22,32
FEDERALBNK,closed,2008-08-25,20.023131013537707,32,2008-11-24,12.833845739390252,19,91
BLUESTARCO,closed,2008-09-23,151.58009601649647,16,2008-11-24,71.07940502435096,33,62
SHREECEM,closed,2008-10-08,464.80178607942094,31,2008-11-24,375.05606042327884,32,47
MPHASIS,closed,2008-10-23,169.89826803505898,5,2008-11-24,142.23933120116246,8,32
HCL-INSYS,closed,2008-10-23,75.5283035916888,22,2008-12-10,64.91062122026415,29,48
CESC,closed,2008-11-07,14.987065998712673,27,2008-12-10,16.37400002815243,17,33
J&KBANK,closed,2008-08-08,44.161240659883646,29,2008-12-10,27.259865776513028,18,124
CGPOWER,closed,2008-08-25,26.195040434817464,29,2008-12-10,13.046358029059478,22,107
JISLJALEQS,closed,2008-10-08,58.94,21,2008-12-10,54.07000000000001,24,63
THERMAX,closed,2008-10-08,334.47028569467574,27,2008-12-10,170.38047973538096,38,63
THOMASCOOK,closed,2008-10-23,50.64871202515054,12,2008-12-10,41.189030401776115,13,48
BFUTILITIE,closed,2008-11-07,865.35,13,2008-12-10,609.85,14,33
JINDALSAW,closed,2008-11-07,39.11281216182279,24,2008-12-24,22.079496624482797,39,47
TANLA,closed,2008-11-07,86.05752197851714,38,2008-12-24,68.04009676342395,42,47
TITAN,closed,2008-11-24,41.526342147351734,4,2008-12-24,45.64935284587841,4,30
PENINLAND,closed,2008-11-24,16.6,40,2008-12-24,23.0,43,30
HTMEDIA,closed,2008-11-07,68.39627968779556,35,2008-12-24,68.54421684645698,32,47
SPARC,closed,2008-11-24,42.0,18,2008-12-24,43.7,24,30
PETRONET,closed,2008-11-24,11.765957905731765,20,2008-12-24,13.892118752403052,18,30
CHENNPETRO,closed,2008-11-24,90.20524323063968,25,2009-01-09,92.65282532267454,,46
GESHIP,closed,2008-12-10,115.68750523464941,23,2009-01-09,144.7910624893129,22,30
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2009-01-09,14.656571489703657,,30
ALLCARGO,closed,2008-11-07,38.193543547497875,14,2009-01-09,53.285321780937636,,63
VOLTAS,closed,2008-11-07,75.9857992669286,30,2009-01-09,52.49116857382739,42,63
GLAXO,closed,2008-11-24,450.66384793903313,1,2009-01-09,440.0337853591938,,46
M&MFIN,closed,2008-11-24,34.08380891495697,10,2009-01-09,46.9368018064595,,46
FORTIS,closed,2008-12-10,61.99325958329561,3,2009-01-09,66.95669109516875,,30
CONCOR,closed,2008-12-10,85.50266300809179,5,2009-01-09,104.37959989430036,,30
FEDERALBNK,closed,2008-12-10,13.2175981290238,16,2009-01-09,15.549258217936488,,30
ITI,closed,2008-12-10,13.75,32,2009-01-09,15.0,,30
CUMMINSIND,closed,2008-12-24,120.28438951701622,12,2009-01-09,124.86577347356925,15,16
JISLJALEQS,closed,2008-12-24,68.42,15,2009-01-23,64.92,,30
ELECTCAST,closed,2008-12-24,13.524467399733672,36,2009-01-23,13.304199201040941,,30
THERMAX,closed,2008-12-24,180.25199858400853,38,2009-01-23,148.7502399052999,40,30
UNITDSPR,closed,2008-09-09,50.9984258946219,26,2009-01-23,18.619614301363175,42,136
GSPL,closed,2008-11-07,27.316325494991244,32,2009-01-23,24.153864993054338,29,77
RCF,closed,2008-12-10,25.86599245413849,30,2009-01-23,26.79610519649621,21,44
MPHASIS,closed,2009-01-09,141.96088552833797,5,2009-01-23,139.22283641223078,8,14
RECLTD,closed,2009-01-09,11.453543085310518,9,2009-02-09,12.690555546053229,5,31
INDUSINDBK,closed,2009-01-09,36.446752031261184,30,2009-02-09,33.38522486063525,35,31
FCSSOFT,closed,2009-01-09,11.175,37,2009-02-09,10.0,42,31
ADSL,closed,2008-08-25,685.592717895002,1,2009-02-09,288.52452969158935,32,168
THOMASCOOK,closed,2008-12-24,42.716374830550116,29,2009-02-09,34.38988423497575,33,47
EKC,closed,2009-01-09,174.71398447015835,14,2009-02-09,133.23619823386113,29,31
ADANIPORTS,closed,2009-01-09,12.71580501274823,21,2009-02-09,14.502789445013144,18,31
WOCKPHARMA,closed,2009-01-23,95.87432111658914,34,2009-02-24,77.3104207043084,37,32
ANANTRAJ,closed,2009-01-23,62.821036683810036,39,2009-02-24,46.36790802852645,45,32
TTML,closed,2009-01-09,19.14705882352941,7,2009-02-24,20.514705882352942,6,46
LICHSGFIN,closed,2009-01-09,43.67182694086467,8,2009-02-24,39.74039418299525,11,46
HTMEDIA,closed,2009-02-09,57.498242333071104,28,2009-03-12,38.85816034173244,34,31
DISHTV,closed,2009-01-09,18.829258400927,35,2009-03-12,22.18986095017381,19,62
HCL-INSYS,closed,2009-01-23,68.07808108736981,26,2009-03-12,61.25242813431112,21,48
GESHIP,closed,2009-01-23,104.40598363533869,30,2009-03-12,106.06706657020653,35,48
UPL,closed,2009-02-09,35.856061967427785,1,2009-03-26,38.170535136719884,1,45
MPHASIS,closed,2009-02-09,137.4129395388718,7,2009-03-26,189.6679108055957,7,45
THOMASCOOK,closed,2009-02-24,32.9118089813235,34,2009-03-26,32.66546310571479,35,30
J&KBANK,closed,2008-12-24,29.724739232397823,21,2009-03-26,21.284806037902232,31,92
CESC,closed,2009-02-09,15.569782753096451,23,2009-03-26,14.782603979630645,24,45
BAJAJHLDNG,closed,2009-02-24,217.23925760559035,27,2009-04-15,285.6783635192971,24,50
EDELWEISS,closed,2009-02-24,22.05454059706254,35,2009-04-15,27.22571393581478,39,50
TORNTPOWER,closed,2008-11-07,56.635214399726166,25,2009-04-15,81.19086585129283,6,159
SHREECEM,closed,2008-12-10,375.7159554648681,31,2009-04-15,778.0162540337614,2,126
UNITDSPR,closed,2009-02-09,27.23854650327797,26,2009-04-29,27.53005492047915,29,79
DPSCLTD,closed,2009-03-26,21.41159539473685,30,2009-04-29,19.81817434210527,,34
CUMMINSIND,closed,2009-01-23,121.9755044003076,11,2009-04-29,124.37381278024812,16,96
SCI,closed,2009-01-23,71.27335988649568,16,2009-04-29,75.40914479286873,33,96
PETRONET,closed,2009-02-09,13.56778913172438,24,2009-04-29,18.558861627723925,11,79
RCF,closed,2009-02-09,29.630734506538786,25,2009-04-29,39.72910142356546,15,79
GSPL,closed,2009-02-24,29.195468691794336,18,2009-04-29,36.43704491362087,25,64
TTML,closed,2009-03-12,17.294117647058826,9,2009-04-29,21.264705882352942,10,48
INDUSINDBK,closed,2009-03-26,32.41331147313495,26,2009-04-29,39.50827920188712,21,34
THOMASCOOK,closed,2009-04-15,46.90425471589817,27,2009-05-15,43.01198988128056,36,30
HTMEDIA,closed,2009-04-15,64.1554144728349,28,2009-05-15,66.02928514921288,34,30
GODREJIND,closed,2009-04-15,79.64176221005123,32,2009-05-15,92.62949573969036,41,30
THERMAX,closed,2009-03-26,162.8316712040775,32,2009-05-15,271.757107126924,30,50
BAJAJHLDNG,closed,2009-04-29,304.3232018035813,19,2009-05-29,326.6880438801626,32,30
ANANTRAJ,closed,2009-04-29,81.4180578608427,31,2009-05-29,125.94122116135249,33,30
EDELWEISS,closed,2009-04-29,23.5442494727958,36,2009-05-29,36.6177290891446,39,30
EXIDEIND,closed,2008-11-24,38.02651955634369,11,2009-05-29,62.22122195304736,19,186
IRB,closed,2009-01-09,4.431076039215969,11,2009-05-29,5.4341210055952995,28,140
BIOCON,closed,2009-03-12,16.181296892350417,23,2009-05-29,29.111922563377593,23,78
RENUKA,closed,2009-05-15,27.377110333846797,13,2009-06-12,34.06983172635496,15,28
CGPOWER,closed,2008-12-24,13.409609566339174,20,2009-06-12,29.18291223441383,17,170
MARICO,closed,2009-01-09,21.85362914879651,6,2009-06-12,29.501371428525864,13,154
INDIACEM,closed,2009-01-09,110.44940462270036,17,2009-06-12,154.74446815559716,14,154
NCC,closed,2009-04-29,37.88262789871924,35,2009-06-12,73.99411994762823,16,44
MPHASIS,closed,2009-05-15,247.58461075308372,5,2009-06-12,328.380263484315,6,28
PETRONET,closed,2009-05-15,20.360692853716536,12,2009-06-12,26.486919022091424,10,28
DPSCLTD,closed,2009-05-15,29.52310444078948,15,2009-06-12,37.231278782894755,44,28
TORNTPOWER,closed,2009-05-29,107.20638072757153,8,2009-06-26,128.35010281704422,8,28
HTMEDIA,closed,2009-05-29,122.34403021299264,16,2009-06-26,94.03872052244134,36,28
RCF,closed,2009-05-29,63.07050214844728,18,2009-06-26,66.30375120521458,11,28
GSPL,closed,2009-05-29,54.99931307716358,24,2009-06-26,46.01609194122686,31,28
APOLLOHOSP,closed,2009-03-12,182.55253092349002,6,2009-06-26,296.75589295800125,12,106
DISHTV,closed,2009-04-15,31.77746234067207,9,2009-06-26,38.992873696407884,21,72
ADANIPORTS,closed,2009-04-15,15.03700373844813,18,2009-06-26,23.134864770974925,20,72
SHREECEM,closed,2009-04-29,729.843915997744,3,2009-06-26,1120.9259988596195,1,58
GTL,closed,2009-04-29,249.68571586087563,6,2009-06-26,297.94057938717964,6,58
VOLTAS,closed,2009-06-12,132.0457725029992,21,2009-07-10,118.61318828816708,24,28
CUMMINSIND,closed,2009-06-12,171.84801968573714,30,2009-07-10,155.2750938294816,34,28
ANANTRAJ,closed,2009-06-12,114.27445720578777,35,2009-07-10,93.63325943825019,35,28
UPL,closed,2009-04-29,44.772874388068914,1,2009-07-10,54.140400004835335,6,72
MFSL,closed,2009-04-29,131.95709846538884,13,2009-07-10,185.10453769852631,22,72
THERMAX,closed,2009-06-12,421.1364144098325,32,2009-07-10,391.6670272587825,30,28
MPHASIS,closed,2009-06-26,378.5468922048555,5,2009-07-10,341.00313398569057,5,14
MARICO,closed,2009-06-26,29.99477415625034,10,2009-07-10,33.44859325032166,9,14
CESC,closed,2009-06-26,19.771477245232134,28,2009-07-10,18.20052739861855,29,14
SCI,closed,2009-06-26,111.1607076501825,29,2009-07-10,106.47348475629302,26,14
EKC,closed,2009-06-26,206.44399360535934,38,2009-07-24,191.12605816077954,46,28
UNITDSPR,closed,2009-06-26,36.10234577564176,39,2009-07-24,37.14788929866998,33,28
WOCKPHARMA,closed,2009-06-26,133.89506904958944,40,2009-07-24,131.21622772427298,45,28
HCL-INSYS,closed,2009-03-26,66.91816620645788,25,2009-07-24,99.57423131520932,36,120
BIOCON,closed,2009-06-12,34.23613335561127,20,2009-07-24,35.709343958378454,21,42
IRB,closed,2009-06-12,5.391847079809198,31,2009-07-24,7.186567383637348,17,42
EDELWEISS,closed,2009-06-12,41.21099812265549,34,2009-07-24,35.40627043445347,41,42
BAJAJHLDNG,closed,2009-06-26,325.29864487340103,33,2009-07-24,386.2529238797148,39,28
ADANIPORTS,closed,2009-07-10,19.416056115619416,15,2009-08-07,20.328358694196766,39,28
INDUSINDBK,closed,2009-05-15,40.96614928313757,28,2009-08-07,83.63314699440066,17,84
TTML,closed,2009-05-29,29.11764705882353,11,2009-08-07,30.0,12,70
APOLLOHOSP,closed,2009-07-10,267.1988282325288,13,2009-08-07,267.667987990076,37,28
DISHTV,closed,2009-07-10,32.9635573580533,19,2009-08-07,44.52798377752028,7,28
CGPOWER,closed,2009-07-10,27.39223564218998,21,2009-08-07,27.218284201802522,28,28
GSPL,closed,2009-07-10,46.10775746302213,31,2009-08-21,68.0158171720923,9,42
VOLTAS,closed,2009-07-24,140.1251497244665,13,2009-08-21,141.95911878700815,21,28
LICHSGFIN,closed,2009-03-26,45.70532664321092,9,2009-08-21,121.68074885563313,8,148
BAJAJFINSV,closed,2009-06-26,39.66718911577104,35,2009-08-21,26.66547020870692,14,56
PETRONET,closed,2009-07-10,21.856212771290405,18,2009-08-21,24.91932585547785,23,42
NCC,closed,2009-07-10,68.08138865103948,20,2009-08-21,73.60947933378056,17,42
SHREECEM,closed,2009-07-24,1366.6426311313994,3,2009-08-21,1420.4240770209258,1,28
IRB,closed,2009-08-07,6.7695927520198875,23,2009-09-04,7.729901164534231,12,28
INDIACEM,closed,2009-07-10,129.23397061116307,25,2009-09-04,123.70909826161522,43,56
UPL,closed,2009-07-24,62.71004145008264,1,2009-09-04,65.00624246277506,31,42
GTL,closed,2009-07-24,298.5614987635738,16,2009-09-04,294.388592624449,44,42
CESC,closed,2009-07-24,19.87370825477315,27,2009-09-04,25.25787475726656,32,42
MARICO,closed,2009-08-07,33.880320637080565,32,2009-09-04,36.03895757087515,38,28
FCSSOFT,closed,2009-08-07,21.6,34,2009-09-04,35.15,14,28
J&KBANK,closed,2009-08-21,48.31238007511721,26,2009-09-18,53.046446139974506,34,28
APOLLOHOSP,closed,2009-08-21,269.0754672627176,39,2009-09-18,271.19903248108903,49,28
RECLTD,closed,2009-03-12,12.03478990421372,5,2009-09-18,29.9416630558085,8,190
SCI,closed,2009-07-24,119.84585595356592,25,2009-09-18,131.33414736015774,38,56
MPHASIS,closed,2009-08-07,443.3783263608176,10,2009-09-18,577.7283634986204,2,42
MFSL,closed,2009-08-07,197.86553234289443,14,2009-09-18,183.14130775323892,29,42
GESHIP,closed,2009-08-07,180.46973969449496,33,2009-10-07,181.36949295088172,44,61
ADSL,closed,2009-08-21,427.99022640664623,32,2009-10-07,465.09667225052664,45,47
EXIDEIND,closed,2009-06-12,59.937874358440126,26,2009-10-07,80.13671846458112,23,117
JMFINANCIL,closed,2009-07-10,24.459837642198405,39,2009-10-07,31.36698247856884,38,89
GODREJIND,closed,2009-07-24,136.0036246971644,30,2009-10-07,196.28631240077243,11,75
LICHSGFIN,closed,2009-09-04,124.56638176658163,5,2009-10-07,153.5389108590577,5,33
CGPOWER,closed,2009-09-04,31.49544314780006,18,2009-10-07,32.46240850760094,16,33
THERMAX,closed,2009-09-04,435.0242865154998,20,2009-10-07,536.4009139070429,10,33
SHREECEM,closed,2009-09-18,1595.0605862415175,4,2009-10-22,1407.9803419509565,11,34
BAJAJHLDNG,closed,2009-09-18,427.5315201773729,28,2009-10-22,467.9585493418545,21,34
FCSSOFT,closed,2009-10-07,56.325,1,2009-11-06,5.625,50,30
INDUSINDBK,closed,2009-08-21,92.76913283690347,13,2009-11-06,124.06474391441307,4,77
HTMEDIA,closed,2009-08-21,105.97231798779572,30,2009-11-06,132.94619325039426,18,77
BAJAJFINSV,closed,2009-09-04,27.10848436748514,16,2009-11-06,29.731725509913463,32,63
BIOCON,closed,2009-09-18,37.39873220394299,18,2009-11-06,40.5212981554604,17,49
WOCKPHARMA,closed,2009-09-18,163.550312493005,35,2009-11-06,175.53460263257867,34,49
JSL,closed,2009-10-07,109.21698131885952,8,2009-11-20,112.17545485345617,13,44
SCI,closed,2009-10-07,130.64484987576225,25,2009-11-20,137.26210572595912,34,44
MARICO,closed,2009-10-07,37.231347496209295,34,2009-11-20,41.75420583368365,37,44
PETRONET,closed,2009-09-04,27.49594450864728,23,2009-11-20,25.081490665817178,32,77
CUMMINSIND,closed,2009-09-18,224.36482369776775,31,2009-11-20,241.73718568067014,24,63
OFSS,closed,2009-10-07,1098.595065322503,3,2009-11-20,1292.4006775325372,7,44
GSPL,closed,2009-10-07,74.3407381759661,15,2009-11-20,85.065604226013,15,44
LICHSGFIN,closed,2009-11-06,156.89902703388697,6,2009-11-20,166.54362562215775,4,14
SHREECEM,closed,2009-11-06,1553.2986571809388,8,2009-11-20,1610.2853075581845,10,14
NCC,closed,2009-11-06,90.16691599034002,10,2009-12-04,89.89856207370208,6,28
DISHTV,closed,2009-11-06,35.63227114716106,31,2009-12-04,43.243047508690616,41,28
HCL-INSYS,closed,2009-08-21,120.80959605805863,25,2009-12-04,129.55356977570244,40,105
EDELWEISS,closed,2009-09-18,38.99355789958126,37,2009-12-04,40.80004395003942,38,77
MPHASIS,closed,2009-10-07,582.3691247123613,4,2009-12-04,648.6856024567206,4,58
IRB,closed,2009-10-07,9.141816827032011,27,2009-12-18,9.057063362980301,20,72
J&KBANK,closed,2009-10-22,55.32820390991673,29,2009-12-18,50.22962501700321,25,57
BFUTILITIE,closed,2009-11-20,1355.8,11,2009-12-18,1259.1,4,28
EXIDEIND,closed,2009-11-20,95.81277791217315,20,2009-12-18,99.0182466507564,16,28
GODREJIND,closed,2009-11-06,182.56342414304052,12,2009-12-18,170.35985565670038,9,42
INDUSINDBK,closed,2009-11-20,124.98806163253835,6,2010-01-06,141.99654591379357,,47
