ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PEARLPOLY,closed,2008-01-02,35.75,7,2008-01-16,25.2,55,14
RUCHIRA,closed,2008-01-02,23.28592994512614,10,2008-01-16,22.634575261346384,5,14
CEMPRO,closed,2008-01-02,7.424002081351661,12,2008-01-16,5.504824915052096,9,14
SRHHYPOLTD,closed,2008-01-02,39.24233896584827,14,2008-01-30,19.28370465152249,33,28
JAGSNPHARM,closed,2008-01-16,9.95782664215822,14,2008-02-27,6.556671432312909,29,42
KAMATHOTEL,closed,2008-01-16,252.85,17,2008-02-27,209.05,8,42
EUROTEXIND,closed,2008-01-02,53.55,17,2008-03-13,22.8,79,71
BHARATRAS,closed,2008-01-16,28.65644628429267,6,2008-03-13,15.226857346183388,34,57
HBLENGINE,closed,2008-01-16,4.011984163660896,12,2008-03-13,3.073216990230626,26,57
AMBICAAGAR,closed,2008-01-30,17.55,9,2008-03-13,12.15,101,43
SAKUMA,closed,2008-01-02,0.9564640718562875,3,2008-03-13,0.33688023952095814,9,71
SARLAPOLY,closed,2008-01-30,16.326527796238295,8,2008-03-13,12.551608074564703,17,43
VARDHACRLC,closed,2008-01-02,6.997367793552349,16,2008-03-13,3.098071236839971,77,71
GREENPLY,closed,2008-01-16,72.02034848901042,4,2008-03-13,55.814275053758415,3,57
APCOTEXIND,closed,2008-02-13,0.1218111938573749,14,2008-03-31,0.1186647792558929,16,47
BALPHARMA,closed,2008-02-27,29.210317883683228,16,2008-03-31,25.268112380682076,58,33
KAKATCEM,closed,2008-02-27,87.29248183285502,17,2008-03-31,79.47023084948208,40,33
BLUECHIP,closed,2007-10-08,1.7,12,2008-03-31,1.9,21,175
UNOMINDA,closed,2008-01-16,0.07320023671417784,16,2008-03-31,0.0507014626591708,26,75
BAJFINANCE,closed,2008-02-27,0.039843101975846895,18,2008-03-31,0.031506102535645356,24,33
KKCL,closed,2008-03-13,9.127976921202498,1,2008-03-31,9.328277355210075,30,18
KAMATHOTEL,closed,2008-03-13,176.75,13,2008-03-31,183.1,14,18
CEMPRO,closed,2008-03-13,3.5359023582315467,15,2008-04-15,3.745827906230099,31,33
GILLETTE,closed,2008-03-13,779.7628419804353,21,2008-04-15,779.3201721865207,27,33
KABRAEXTRU,closed,2008-02-27,6.549832399495901,12,2008-04-15,5.854274976540584,16,48
CENTEXT,closed,2008-03-13,4.9,6,2008-04-15,5.1,3,33
CALSOFT,closed,2008-03-13,85.75,20,2008-04-15,86.05,26,33
GREENPLY,closed,2008-03-31,62.910661453450565,2,2008-04-15,54.58835436954194,11,15
SAKUMA,closed,2008-03-31,0.31717964071856297,8,2008-04-15,0.33688023952095814,4,15
PONNIERODE,closed,2008-03-31,36.996999541240335,11,2008-04-15,35.87587834302093,20,15
VESUVIUS,closed,2008-03-31,19.41994757822998,20,2008-04-30,19.564670056689078,70,30
IVP,closed,2008-03-31,26.706203038117426,17,2008-04-30,35.462335181762484,6,30
BALPHARMA,closed,2008-04-15,32.20259434981663,9,2008-05-30,28.40287820234564,36,45
SOMATEX,closed,2008-04-15,33.04510590650369,17,2008-06-13,26.276831202761965,69,59
SURYAROSNI,closed,2008-04-15,2.9976538259147514,19,2008-06-13,2.704376871517897,51,59
SAKUMA,closed,2008-04-30,0.349685628742515,8,2008-06-13,0.300434131736527,41,44
BLUECHIP,closed,2008-04-15,1.95,6,2008-06-27,1.35,104,73
SHYAMTEL,closed,2008-04-15,97.05,10,2008-06-27,73.4,59,73
SUDARSCHEM,closed,2008-04-30,12.583878114137255,3,2008-06-27,11.150271746703899,,58
NORBTEAEXP,closed,2008-04-30,5.9,5,2008-06-27,4.3,57,58
AEGISLOG,closed,2008-01-16,0.6121439452154392,2,2008-07-11,0.323506452060058,47,177
WILLAMAGOR,closed,2008-03-31,42.05,18,2008-07-11,34.6,,102
ZODIACLOTH,closed,2008-05-30,216.1758076603885,5,2008-07-11,167.51389393923756,,42
GILLETTE,closed,2008-06-13,787.4210294151566,6,2008-07-11,733.9907852896733,10,28
GOACARBON,closed,2008-04-15,56.153582694897445,5,2008-07-11,76.61017865240856,6,87
RSYSTEMS,closed,2008-04-15,6.213637150476631,15,2008-07-11,6.113695121988655,8,87
ALKYLAMINE,closed,2008-06-13,7.3213365744256365,8,2008-07-25,7.762747719245477,,42
BHARATRAS,closed,2008-06-27,15.426553835969399,4,2008-07-25,13.96627325440919,81,28
BALAMINES,closed,2008-06-27,20.43701260329138,12,2008-07-25,23.072466289909496,20,28
SARLAPOLY,closed,2008-05-30,14.500410380878696,7,2008-07-25,12.372299387785207,40,56
IMPAL,closed,2008-07-11,32.921858000176385,9,2008-07-25,30.999540147456987,12,14
INDNIPPON,closed,2008-07-11,30.720836148429502,12,2008-07-25,30.000816551200685,,14
PRECWIRE,closed,2008-07-11,0.40418956061559264,19,2008-08-08,0.40610414274482437,40,28
UNOMINDA,closed,2008-04-15,0.07478465742227693,1,2008-08-08,0.11080382151972952,1,115
AROGRANITE,closed,2008-06-27,41.911111111111104,6,2008-08-08,40.84444444444444,18,42
MMFL,closed,2008-07-25,2.0977377961920016,2,2008-08-08,2.0763565502512,2,14
RSYSTEMS,closed,2008-07-25,5.85522435865768,5,2008-08-25,5.872455742879744,27,31
ARCHIES,closed,2008-07-25,19.990000000000002,8,2008-08-25,18.34,26,31
TVSELECT,closed,2008-07-25,28.962299098767012,14,2008-08-25,28.962299098767012,32,31
PLASTIBLEN,closed,2008-05-30,10.29255263492713,11,2008-08-25,9.225067890218973,,87
PGHH,closed,2008-06-13,697.6724953278738,3,2008-08-25,657.1943883605892,8,73
KSB,closed,2008-07-11,0.44695154178305063,17,2008-08-25,0.49223043076707307,14,45
TRIGYN,closed,2008-07-25,17.7,10,2008-08-25,19.4,25,31
CALSOFT,closed,2008-08-08,79.95,11,2008-09-09,76.5,46,32
INDNIPPON,closed,2008-08-08,33.81692041651341,16,2008-09-09,33.3369073516942,34,32
KAKATCEM,closed,2008-08-08,97.94609973658993,4,2008-09-09,86.9565569439985,18,32
IMPAL,closed,2008-08-08,33.66653969086949,15,2008-09-09,32.85258528476307,28,32
UNOMINDA,closed,2008-08-25,0.112282614180622,1,2008-09-09,0.10531116306498603,1,15
MMFL,closed,2008-08-25,2.143469905565383,3,2008-09-09,2.142282058568672,3,15
HIRECT,closed,2008-08-25,35.95410962970699,13,2008-09-09,37.03721473281797,17,15
AJANTPHARM,closed,2008-08-25,6.392755330919553,15,2008-09-09,6.51741600769556,25,15
EXCELINDUS,closed,2008-07-11,43.249967761500514,13,2008-09-23,45.93146576271354,21,74
ARCHIES,closed,2008-09-09,24.25,6,2008-09-23,19.169999999999998,8,14
TOKYOPLAST,closed,2008-09-09,13.1,7,2008-09-23,10.2,49,14
APCOTEXIND,closed,2008-09-09,0.15507329107304188,8,2008-09-23,0.1396408765991063,,14
AMBICAAGAR,closed,2008-09-09,15.6,10,2008-09-23,13.1,9,14
BHARATGEAR,closed,2008-09-09,33.69423890441274,15,2008-10-08,21.079325017794588,34,29
TAINWALCHM,closed,2008-07-11,13.31967140122,15,2008-10-08,13.812992564228148,2,89
AROGRANITE,closed,2008-08-25,39.599999999999994,7,2008-10-08,34.36666666666666,14,44
SRHHYPOLTD,closed,2008-09-09,26.46688463421462,2,2008-10-08,17.355334186370243,7,29
KABRAEXTRU,closed,2008-09-09,6.65996232479716,13,2008-10-08,5.086263655360755,12,29
SUDARSCHEM,closed,2008-09-23,12.243175366321303,5,2008-10-08,10.274178966605731,,15
BALAMINES,closed,2008-09-23,21.749840833800032,10,2008-10-08,17.635006081459487,33,15
HIRECT,closed,2008-09-23,33.078278838688185,13,2008-10-23,23.778514332666326,25,30
UNOMINDA,closed,2008-09-23,0.1049942789233662,1,2008-10-23,0.04573694444046033,,30
SKMEGGPROD,closed,2008-10-08,6.119965964875486,13,2008-10-23,5.93521227536981,12,15
SURYAROSNI,closed,2008-10-08,2.408504545843194,16,2008-10-23,1.6610376178228925,78,15
POLYPLEX,closed,2008-10-08,20.03855800178847,18,2008-11-07,18.774587420137195,21,30
TTKPRESTIG,closed,2008-08-25,10.561484772143793,16,2008-11-07,10.094945460046045,6,74
AVTNPL,closed,2008-09-23,1.818534116088551,12,2008-11-07,1.2197484924984183,27,45
ALKYLAMINE,closed,2008-10-08,7.260452278588418,5,2008-11-07,6.012324213925418,5,30
SOMANYCERA,closed,2008-10-08,7.807885021846737,11,2008-11-07,8.505017613083051,,30
TAINWALCHM,closed,2008-10-23,13.763660447927332,2,2008-11-24,15.095627588049334,,32
GILLETTE,closed,2008-10-23,599.7290367953981,11,2008-11-24,619.7377114803346,,32
MMFL,closed,2008-10-08,11.973497726849018,1,2008-11-24,7.678242986741275,,47
PGHH,closed,2008-10-08,599.0586291578435,6,2008-11-24,656.153150882331,,47
APCOTEXIND,closed,2008-10-08,0.10518014524954143,10,2008-12-10,0.10787707205081172,18,63
KABRAEXTRU,closed,2008-11-07,5.013809757136244,10,2008-12-10,4.752975723527999,19,33
BALAMINES,closed,2008-11-07,16.34177230215246,13,2008-12-10,15.126916327651916,13,33
KSB,closed,2008-11-07,0.3639665396729608,15,2008-12-10,0.3155323274147904,14,33
AMBICAAGAR,closed,2008-11-07,9.5,17,2008-12-10,8.8,23,33
UNOMINDA,closed,2008-11-24,0.049117041951071715,3,2008-12-10,0.039293633560857376,98,16
TARIL,closed,2008-11-24,0.13492164198054926,7,2008-12-10,0.13082068021822255,97,16
AEGISLOG,closed,2008-11-24,0.11558414155439199,10,2008-12-24,0.13947583561870766,99,30
PCBL,closed,2008-11-24,0.19610124650827152,11,2008-12-24,0.19448057504952548,108,30
SRHHYPOLTD,closed,2008-10-23,15.234126674702768,10,2008-12-24,18.271310157317558,,62
AARTIDRUGS,closed,2008-11-07,1.082451160642155,14,2008-12-24,1.0022695931871806,10,47
BHARATRAS,closed,2008-12-10,15.501440019639155,3,2009-01-09,14.715135091106733,,30
TTKPRESTIG,closed,2008-12-10,10.99987084989081,4,2009-01-09,10.456915615983952,3,30
PGHH,closed,2008-12-10,656.2833055671132,5,2009-01-09,629.1677462374745,6,30
SOMATEX,closed,2008-12-24,32.79627227768965,2,2009-01-09,29.312601474293178,,16
SOMANYCERA,closed,2008-12-24,8.923297167824842,6,2009-01-09,8.551493119165473,,16
BALAMINES,closed,2008-12-24,13.52017132911894,16,2009-01-23,12.589434897041912,31,30
EXCELINDUS,closed,2008-12-24,32.004976143510376,18,2009-01-23,25.94998065690031,45,30
HILTON,closed,2008-12-24,14.957188498402555,21,2009-01-23,12.54632587859425,35,30
IMPAL,closed,2008-11-07,28.159358815511208,9,2009-01-23,23.033177874926142,21,77
GILLETTE,closed,2008-12-10,636.205027813955,11,2009-01-23,619.6934445009432,13,44
KNRCON,closed,2009-01-09,2.242089964125016,11,2009-02-09,1.679087285080349,47,31
IFBAGRO,closed,2009-01-09,42.85,12,2009-02-09,34.55,56,31
TAINWALCHM,closed,2008-12-10,13.31967140122,2,2009-02-09,11.395718865488224,21,61
NORBTEAEXP,closed,2008-12-10,4.0,8,2009-02-09,7.5,2,61
AVTNPL,closed,2008-12-24,1.5379919628139147,7,2009-02-09,1.3971664550436431,14,47
KSB,closed,2009-01-09,0.3439302368821216,9,2009-02-09,0.34535013235548817,20,31
DTIL,closed,2009-01-23,47.71750212110194,6,2009-02-24,37.504166017349746,,32
TOKYOPLAST,closed,2009-01-23,8.75,12,2009-02-24,8.3,,32
TTKPRESTIG,closed,2009-01-23,11.100418115429118,3,2009-02-24,7.870839946338689,7,32
SOMANYCERA,closed,2009-02-09,8.402771499701727,6,2009-02-24,7.81718012306322,,15
SKMEGGPROD,closed,2009-02-09,6.628038611016092,7,2009-02-24,6.466379132698626,5,15
SRHHYPOLTD,closed,2009-02-09,19.57296022129533,10,2009-03-12,14.703824796785899,47,31
TFCILTD,closed,2009-02-09,2.8089957414949547,12,2009-03-12,2.4351021103744657,24,31
PONNIERODE,closed,2008-12-24,25.005877160284967,15,2009-03-12,25.005877160284967,,78
PGHH,closed,2009-02-09,648.5607942700321,3,2009-03-12,606.1737519259408,3,31
GILLETTE,closed,2009-02-09,587.9540202772718,9,2009-03-12,537.9323335649304,16,31
NORBTEAEXP,closed,2009-02-24,6.0,2,2009-03-12,5.25,2,16
AVTNPL,closed,2009-02-24,1.4248880116913343,6,2009-03-26,1.182047175457558,23,30
TAINWALCHM,closed,2009-02-24,11.741043679593927,8,2009-03-26,10.359744423171112,24,30
GMBREW,closed,2009-02-24,8.328641164556382,9,2009-03-26,8.815853245578335,7,30
SAMBHAAV,closed,2009-02-24,2.0,11,2009-03-26,2.2,,30
IMPAL,closed,2009-03-12,27.180881710298184,9,2009-04-15,28.22863153092452,30,34
MMFL,closed,2008-12-10,7.412165259477964,1,2009-04-15,8.571503928268108,144,126
FIEMIND,closed,2009-01-09,9.49893185190814,8,2009-04-15,11.141004104819032,22,96
LOTUSEYE,closed,2009-03-12,31.367735413056035,8,2009-04-15,33.20704794916233,10,34
KSB,closed,2009-03-26,0.3813208176807743,13,2009-04-29,0.3701194200575492,61,34
KHANDSE,closed,2009-03-26,25.35,18,2009-04-29,25.7,,34
VHL,closed,2009-03-12,123.90468648207838,4,2009-04-29,130.84334892507476,7,48
SKMEGGPROD,closed,2009-03-12,6.143060176063695,10,2009-04-29,6.69732124458072,20,48
JINDALPHOT,closed,2009-04-15,69.05684438179003,3,2009-04-29,64.24337720903952,3,14
VARDHACRLC,closed,2009-04-15,3.1514862581647987,5,2009-04-29,2.8577036408782495,8,14
PGHH,closed,2009-04-15,701.0565171322127,8,2009-05-15,712.4667444981247,57,30
TFCILTD,closed,2009-04-15,3.230824453528327,12,2009-05-15,3.4225647771798595,31,30
RPGLIFE,closed,2009-03-12,20.2309225410071,13,2009-05-15,22.70909790794561,26,64
GMBREW,closed,2009-04-15,12.55626095421144,2,2009-05-15,10.592067367729236,12,30
RSYSTEMS,closed,2009-04-29,4.700721615779326,5,2009-05-15,5.045349300220625,11,16
KAKATCEM,closed,2009-04-29,74.28738970712456,11,2009-05-15,74.38336824679784,16,16
KNRCON,closed,2009-04-29,2.4628266973187394,14,2009-05-15,2.1850456398165248,32,16
AARTIDRUGS,closed,2009-04-29,1.2748869225340937,16,2009-05-29,1.6918310732999606,50,30
ATLASCYCLE,closed,2009-04-29,56.2,18,2009-05-29,58.725,84,30
AMDIND,closed,2009-03-12,17.0,5,2009-05-29,26.3,39,78
NORBTEAEXP,closed,2009-03-26,6.5,2,2009-05-29,6.95,22,64
RSSOFTWARE,closed,2009-05-15,8.629597776351433,6,2009-05-29,13.203463264438321,2,14
IDEA,closed,2009-05-15,65.04349565043495,8,2009-05-29,84.14158584141586,40,14
IFBAGRO,closed,2009-05-15,50.0,13,2009-06-12,67.6,76,28
CENTEXT,closed,2009-04-29,3.8,10,2009-06-12,5.7,,44
BANSWRAS,closed,2009-05-15,13.933697441376243,5,2009-06-12,23.128042011536078,,28
ANTGRAPHIC,closed,2009-05-15,0.5,9,2009-06-12,0.6,,28
KNRCON,closed,2009-05-29,3.710361268065291,3,2009-06-12,3.541708483153233,,14
VARDHACRLC,closed,2009-05-29,4.193079173998926,9,2009-06-12,5.181257068508228,3,14
RPGLIFE,closed,2009-05-29,36.49676449491258,12,2009-06-12,30.278797210594146,,14
KSB,closed,2009-05-29,0.676185777649896,13,2009-06-26,0.5736377712400891,24,28
TARIL,closed,2009-05-29,0.3057266993814574,11,2009-07-24,0.3014206895310143,17,56
KOTARISUG,closed,2009-06-12,10.133592191507551,8,2009-07-24,8.371228332114935,63,42
AMDIND,closed,2009-06-12,28.2,11,2009-07-24,24.55,22,42
AEGISLOG,closed,2009-06-12,0.22503392922740564,14,2009-07-24,0.2230967648438125,31,42
CEMPRO,closed,2009-06-12,1.6714451215050643,12,2009-08-07,1.7192006964052091,17,56
SAMBHAAV,closed,2009-06-26,2.55,7,2009-08-07,2.3,,42
KOTHARIPET,closed,2009-05-29,11.76154937592967,14,2009-08-21,8.370445723745569,84,84
GREENPLY,closed,2009-06-26,20.422044568776965,2,2009-08-21,24.94698758206381,19,56
APCOTEXIND,closed,2009-07-10,0.18803572975523433,7,2009-08-21,0.1959198711617946,33,42
MUNJALAU,closed,2009-05-15,1.0899289005369914,15,2009-08-21,1.4059306288762596,30,98
INDIANHUME,closed,2009-06-12,12.533654336145334,9,2009-08-21,12.837381742375943,31,70
BAJFINANCE,closed,2009-06-12,0.014541278093374778,13,2009-08-21,0.019000603375343043,4,70
HBLENGINE,closed,2009-07-24,2.981391689187498,9,2009-08-21,2.6941934072015465,14,28
SIYSIL,closed,2009-08-07,19.651636298587118,12,2009-09-18,21.1138618615713,,42
WEBELSOLAR,closed,2009-07-24,5.660442266483361,12,2009-10-07,7.999549954995502,2,75
VARDHACRLC,closed,2009-08-21,5.501747196457191,10,2009-10-07,5.368209643145123,25,47
PCBL,closed,2009-07-24,0.45054666553140066,8,2009-10-22,0.9275642982223202,2,90
WELSPUNLIV,closed,2009-08-21,0.232367288344956,6,2009-10-22,0.3657007011998581,,62
SICAGEN,closed,2009-08-21,10.163957879079831,8,2009-10-22,11.189269419513323,,62
ARIHANT,closed,2009-05-15,82.8,10,2009-11-20,145.45,45,189
JOCIL,closed,2009-06-26,67.9498188035603,4,2009-11-20,104.85843466797036,7,147
SASKEN,closed,2009-07-24,70.8865864219576,5,2009-11-20,88.23023052770634,32,119
RICOAUTO,closed,2009-07-24,20.975385006061252,10,2009-11-20,25.65232896011545,67,119
BVCL,closed,2009-08-07,35.343778452200304,4,2009-11-20,27.00477996965099,112,105
RSSOFTWARE,closed,2009-08-21,16.097862518618303,2,2009-11-20,16.83039566319472,29,91
BANSWRAS,closed,2009-08-21,23.270222597672568,7,2009-11-20,30.71100660548233,16,91
BAJFINANCE,closed,2009-09-04,0.02142414972423884,5,2009-11-20,0.027919253939279572,6,77
ATLASCYCLE,closed,2009-10-22,98.025,13,2009-12-04,87.3,28,43
HBLENGINE,closed,2009-09-18,3.3057108375525868,7,2009-12-04,38.34194751002926,1,77
KNRCON,closed,2009-10-07,5.617625850379602,11,2009-12-04,5.788758823305073,35,58
OMAXAUTO,closed,2009-10-22,51.09011913650201,12,2009-12-04,53.35543573972427,29,43
KKCL,closed,2009-11-06,6.2379278019502955,11,2009-12-04,7.014807342422546,21,28
CERA,closed,2009-11-06,32.873107529811215,8,2010-01-06,42.812565244738295,26,61
TVSSRICHAK,closed,2009-11-20,191.210952421333,2,2010-01-06,182.93465746578275,5,47
HINDCOMPOS,closed,2009-11-20,116.85767372723892,4,2010-01-06,122.83335022465455,,47
SOMANYCERA,closed,2009-11-20,21.211420976016967,8,2010-01-06,24.381050490838085,,47
PGHH,closed,2009-11-20,1597.995834861736,9,2010-01-06,1484.804643996092,27,47
APCOTEXIND,closed,2009-11-20,0.24554009996911177,14,2010-01-06,0.2874771965740057,56,47
GABRIEL,closed,2009-10-07,10.554885335387917,12,2010-01-20,16.369017087932107,,105
IMPAL,closed,2009-12-04,65.9822614311794,12,2010-01-20,70.46766975419132,45,47
WEIZMANIND,closed,2009-12-04,16.105313037234975,17,2010-01-20,18.88477835172553,42,47
JOCIL,closed,2009-12-04,114.88912220563878,6,2010-02-04,106.08800281774907,91,62
ATLASCYCLE,closed,2010-01-06,114.975,11,2010-02-18,104.4,55,43
RML,closed,2010-01-06,62.791701033067476,14,2010-02-18,67.64096111284893,,43
UNOMINDA,closed,2010-01-06,0.1050999069705728,15,2010-02-18,0.11460643121916733,5,43
WILLAMAGOR,closed,2010-01-06,75.6,4,2010-03-05,57.5,85,58
BALAMINES,closed,2010-01-06,36.17135691819357,10,2010-03-05,28.167023602331124,64,58
PRECWIRE,closed,2010-01-20,0.3767472167632708,11,2010-03-05,0.3214370663632423,,44
PONNIERODE,closed,2009-06-12,53.570095514918485,4,2010-03-19,99.43857584206889,81,280
PCBL,closed,2009-12-18,0.783864762213504,6,2010-03-19,1.0528962243653475,47,91
THEMISMED,closed,2010-01-20,18.280920376297153,7,2010-03-19,18.907865386480456,,58
SOMANYCERA,closed,2010-02-04,29.372519844090103,4,2010-03-19,29.23309332584284,,43
BIL,closed,2010-01-06,76.73427667246406,8,2010-04-06,66.52249080350497,35,90
TVSSRICHAK,closed,2010-02-18,206.8598089752182,10,2010-04-06,273.0226037060824,,47
MUNJALAU,closed,2010-02-18,2.5243903427422247,16,2010-04-06,2.555814288917439,53,47
AEGISLOG,closed,2010-02-18,0.37936135845366087,18,2010-04-06,0.4868739817430814,11,47
JBMA,closed,2009-12-04,2.743826270964729,8,2010-04-21,3.6101663219426743,26,138
GREENPLY,closed,2010-03-19,39.30919657357557,12,2010-05-05,34.92378924792312,30,47
INSECTICID,closed,2010-03-19,50.18836824598442,13,2010-05-05,55.861283762611926,15,47
IMPAL,closed,2010-03-19,77.78460031972236,14,2010-05-05,90.57407540290505,35,47
GOLDIAM,closed,2010-03-19,5.079333469502572,17,2010-05-05,4.63529792099595,81,47
RPGLIFE,closed,2010-03-05,65.82934929267566,10,2010-05-19,62.90059658629379,67,75
TTKPRESTIG,closed,2009-11-06,23.86187705755107,3,2010-06-02,47.38591530289343,26,208
AJANTPHARM,closed,2010-04-06,15.095628828344466,6,2010-06-02,14.721646798016451,3,57
WEBELSOLAR,closed,2009-10-22,8.489598959895993,8,2010-06-16,13.320000000000002,,237
SUPRAJIT,closed,2009-11-20,8.669994796447105,15,2010-06-16,14.90224862395987,12,208
INDIANCARD,closed,2010-03-05,117.23108264684817,9,2010-06-16,103.0670082638803,133,103
CENTEXT,closed,2010-04-06,12.5,3,2010-06-16,5.95,149,71
WHEELS,closed,2010-05-05,74.6285943764031,9,2010-06-16,70.3060239444574,11,42
KABRAEXTRU,closed,2010-02-04,11.66217945821748,14,2010-06-16,31.987247237111884,1,132
APCOTEXIND,closed,2010-02-18,0.3567854516500327,9,2010-06-16,0.4174501829983335,21,118
AEGISLOG,closed,2010-05-05,0.5446660525202774,6,2010-06-16,0.6111753630236426,16,42
JBMA,closed,2010-05-05,3.812395555744442,8,2010-06-16,3.3255474002957413,66,42
BAJFINANCE,closed,2010-05-19,0.04459325281968265,7,2010-06-16,0.04469019467363849,24,28
CERA,closed,2010-02-18,55.39020265582762,2,2010-06-30,59.428468945128614,37,132
PRECOT,closed,2010-03-19,79.29697560459046,3,2010-06-30,130.34215430315817,7,103
VINYLINDIA,closed,2010-04-06,8.210658480191272,10,2010-06-30,17.228144672308854,3,85
NORBTEAEXP,closed,2010-04-21,15.4,2,2010-06-30,12.15,81,70
ARIES,closed,2010-06-02,108.96297451692558,4,2010-06-30,110.68193467582539,,28
AMRUTANJAN,closed,2010-06-02,36.441950527547924,7,2010-06-30,34.40465185791416,21,28
TTKPRESTIG,closed,2010-06-16,70.59222418913474,5,2010-06-30,71.52530281333023,6,14
SIL,closed,2010-06-16,31.433539261618872,14,2010-07-14,29.849542322343567,25,28
DCM,closed,2010-04-21,55.11601327660965,8,2010-07-14,59.747611030946594,16,84
EXCELINDUS,closed,2010-06-02,57.954956800410685,9,2010-07-14,80.61793990743696,5,42
CENTUM,closed,2010-06-16,101.86059724096098,15,2010-07-14,106.04214389891555,33,28
WHEELS,closed,2010-06-30,71.97663900329047,13,2010-07-14,72.45562653764121,31,14
SSWL,closed,2010-06-30,8.594858552346782,14,2010-07-28,10.615430312276192,10,28
APCOTEXIND,closed,2010-06-30,0.4549054524851471,17,2010-07-28,0.45382840700544963,57,28
SURYALAXMI,closed,2010-06-16,71.28393833913475,6,2010-07-28,99.59950273495772,,42
KAMATHOTEL,closed,2010-06-16,122.75,7,2010-07-28,123.5,12,42
SOMANYCERA,closed,2010-06-16,40.0897715466964,10,2010-07-28,45.55529106198912,17,42
TTL,closed,2010-06-30,0.225196005185376,15,2010-07-28,0.28029715539030836,,28
TTKPRESTIG,closed,2010-07-14,80.88022039901435,4,2010-07-28,78.66415866655005,6,14
IVP,closed,2010-07-14,62.647487105213564,12,2010-08-25,54.85688716350562,33,42
AMRUTANJAN,closed,2010-07-14,38.77750238079923,13,2010-08-25,32.59907296939867,96,42
AJANTPHARM,closed,2010-06-30,17.415642156369362,9,2010-08-25,18.373938064018606,40,56
KABRAEXTRU,closed,2010-07-28,44.28825097708133,1,2010-08-25,42.212963823966795,2,28
WEIZMANIND,closed,2010-07-28,35.27583081381468,9,2010-08-25,32.49636549932412,,28
IMPAL,closed,2010-07-28,112.62011708319149,18,2010-08-25,113.32150332675131,38,28
KKCL,closed,2010-07-28,10.219191583669145,21,2010-08-25,10.931989288437526,37,28
RML,closed,2010-07-28,105.49588759645513,22,2010-09-08,122.16642689741134,24,42
