ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ZODIACLOTH,closed,2010-02-24,176.65299830909962,68,2010-06-28,232.53458636539213,59,124
VIVIMEDLAB,closed,2009-12-22,25.130000000000003,17,2010-06-28,34.79,,188
PONNIERODE,closed,2010-02-24,109.2849446264306,10,2010-06-28,101.87579583819803,55,124
GREENPLY,closed,2010-02-24,36.79755419615644,11,2010-06-28,37.535099973652535,47,124
PCBL,closed,2010-04-29,1.1782281505083751,4,2010-06-28,1.0129196617162786,17,60
SOMANYCERA,closed,2010-04-29,37.24547057445223,5,2010-06-28,42.590153773930645,8,60
KABRAEXTRU,closed,2010-04-29,15.763070097724869,8,2010-06-28,33.204594449832705,2,60
CENTEXT,closed,2010-04-29,11.25,10,2010-06-28,6.4,,60
AMBIKCO,closed,2010-04-29,156.64880723407174,12,2010-06-28,157.37740633748604,29,60
AEGISLOG,closed,2010-04-29,0.5821178972697452,13,2010-06-28,0.801986054807569,5,60
DCM,closed,2010-04-29,50.53073149981607,17,2010-06-28,53.865481882938674,,60
SURYAROSNI,closed,2010-04-29,4.793650750185754,24,2010-06-28,4.700217384183216,,60
VARDHACRLC,closed,2010-04-29,7.691763070775102,28,2010-08-25,7.504810496138207,75,118
SSWL,closed,2010-04-29,7.2428583306293115,19,2010-08-25,11.321144713722123,4,118
LUMAXTECH,closed,2010-06-28,21.727176071363576,3,2010-08-25,26.690983437009795,,58
KOPRAN,closed,2010-06-28,38.68146266082215,7,2010-08-25,38.063699743634565,,58
RML,closed,2010-06-28,95.94903491191499,12,2010-08-25,126.92342422318924,,58
APCOTEXIND,closed,2010-06-28,0.4643493024839591,20,2010-08-25,0.4480313288137742,24,58
AARTIDRUGS,closed,2010-06-28,3.6255432084224277,22,2010-08-25,3.736461043401809,35,58
JAYAGROGN,closed,2010-06-28,27.7452012673929,26,2010-08-25,31.191593896592273,32,58
KKCL,closed,2010-06-28,9.013519530341023,28,2010-08-25,10.931989288437526,29,58
VESUVIUS,closed,2010-06-28,23.156262923563038,36,2010-10-25,27.82975135658984,55,119
BIL,closed,2010-04-29,74.74054705042919,27,2010-10-25,90.48106423777566,32,179
FIEMIND,closed,2010-06-28,34.70017962227668,15,2010-10-25,46.91309200330142,27,119
ARIES,closed,2010-06-28,115.36132621949703,18,2010-10-25,163.49221066869114,,119
EXCELINDUS,closed,2010-06-28,76.59569290561741,24,2010-10-25,102.89167330460972,,119
NRBBEARING,closed,2010-08-25,21.578268809123543,21,2010-10-25,45.28747879275214,8,61
SHIVAMAUTO,closed,2010-08-25,14.575000000000003,22,2010-10-25,15.510000000000002,33,61
MUNJALAU,closed,2010-08-25,3.2483049546304974,23,2010-10-25,3.4170631840899826,60,61
JINDALPHOT,closed,2010-08-25,144.8726111468106,28,2010-12-24,128.6779630216557,53,121
TTKPRESTIG,closed,2008-10-06,11.908818130357108,6,2010-12-24,120.59639028664569,7,809
TTL,closed,2010-06-28,0.2213628816928589,35,2010-12-24,0.3492933782556151,12,179
KABRAEXTRU,closed,2010-10-25,82.22310888205779,2,2010-12-24,64.971559810357,3,60
PRECOT,closed,2010-10-25,159.51966019604623,11,2011-02-23,106.59204391852818,23,121
INDIANHUME,closed,2010-10-25,45.08598324165735,13,2011-02-23,32.078291255066716,15,121
AMBIKCO,closed,2010-10-25,248.27014448841837,17,2011-02-23,187.55851850909502,32,121
SUPERSPIN,closed,2010-10-25,18.2,23,2011-02-23,11.95,74,121
INSECTICID,closed,2010-06-28,102.5781663939437,4,2011-02-23,120.3589463714329,,240
AEGISLOG,closed,2010-08-25,1.6675756735431138,1,2011-02-23,1.66252843117164,1,182
SIYSIL,closed,2010-08-25,61.449508350683075,11,2011-02-23,54.3026166166848,,182
POLYPLEX,closed,2010-08-25,76.01989629187743,16,2011-02-23,159.6922081886663,,182
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-02-23,6.006032561833562,,121
AJANTPHARM,closed,2010-10-25,20.167772965527327,16,2011-02-23,15.978198294895494,42,121
NRBBEARING,closed,2010-12-24,45.12815608811624,5,2011-04-28,43.97306647950604,,125
SURYALAXMI,closed,2010-12-24,116.08391347588264,9,2011-04-28,95.45,,125
KKCL,closed,2010-12-24,17.0500341310784,17,2011-04-28,16.880770688985635,9,125
SURYAROSNI,closed,2010-12-24,5.6069362938122875,30,2011-04-28,4.939822060554168,92,125
TTKPRESTIG,closed,2011-02-23,139.20567819247557,3,2011-04-28,192.7289985838273,1,64
GAEL,closed,2011-02-23,3.6957864127588556,14,2011-04-28,4.009368290205061,23,64
BANSWRAS,closed,2011-02-23,61.350551203945734,39,2011-04-28,68.83584795734987,68,64
RSYSTEMS,closed,2011-02-23,9.463476214758085,41,2011-06-27,7.471528198687375,64,124
TIIL,closed,2011-02-23,51.60609443754534,54,2011-06-27,46.57573536269322,106,124
ARIES,closed,2011-02-23,104.76035717151953,61,2011-06-27,96.61286505831805,132,124
MANUGRAPH,closed,2011-02-23,59.48860630722279,63,2011-06-27,49.738809766022385,72,124
UBL,closed,2010-08-25,339.119638264457,26,2011-06-27,502.9783156519497,5,306
DCM,closed,2010-10-25,147.19217663282814,6,2011-06-27,73.59608831641407,25,245
VIVIMEDLAB,closed,2010-10-25,64.64,19,2011-06-27,56.19,13,245
VESUVIUS,closed,2010-12-24,29.16568960218001,47,2011-06-27,34.190984692744195,17,185
FIEMIND,closed,2011-02-23,34.52913042926512,18,2011-06-27,35.08789112643619,73,124
NELCAST,closed,2011-02-23,15.17150917467253,35,2011-06-27,17.364025590513194,14,124
KSB,closed,2011-04-28,1.7786508107170824,6,2011-06-27,1.5121161086676453,7,60
MMFL,closed,2011-04-28,26.617275502304846,19,2011-08-25,19.68919156311926,48,119
BALAMINES,closed,2011-04-28,48.594238980021686,24,2011-08-25,33.3105670427568,68,119
SANGAMIND,closed,2011-04-28,49.49131041320973,25,2011-08-25,28.196829671620975,114,119
GMBREW,closed,2011-04-28,18.876840103378644,30,2011-08-25,15.981304334352155,26,119
SESHAPAPER,closed,2011-04-28,45.945544170812596,40,2011-08-25,36.07028584043179,56,119
XPROINDIA,closed,2010-12-24,22.175505105833153,38,2011-08-25,22.746528254142465,18,244
COFORGE,closed,2011-02-23,6.290066971685883,40,2011-08-25,5.8163112913757,41,183
CERA,closed,2011-04-28,188.2972982403561,3,2011-08-25,188.6274718975787,3,119
TTKPRESTIG,closed,2011-06-27,227.83608181918265,2,2011-08-25,205.8604714631302,2,59
AVTNPL,closed,2011-06-27,6.176362821105627,3,2011-08-25,6.64762928411638,1,59
AEGISLOG,closed,2011-06-27,1.3471917132454527,10,2011-08-25,1.0473070667965925,143,59
SMARTLINK,closed,2011-06-27,43.34696924386145,30,2011-08-25,37.73648692243733,42,59
IDEA,closed,2011-06-27,76.0923907609239,31,2011-10-28,92.44075592440755,12,123
ATLASCYCLE,closed,2011-06-27,128.025,41,2011-10-28,171.125,13,123
SMSPHARMA,closed,2011-06-27,19.993667100845418,43,2011-10-28,16.345152099276167,63,123
RAJPALAYAM,closed,2011-06-27,284.94587145726405,52,2011-10-28,204.97135683999107,98,123
WENDT,closed,2011-08-25,1540.7299180959778,5,2011-10-28,1513.3107503511624,3,64
NELCAST,closed,2011-08-25,19.546879787540533,9,2011-10-28,22.797013228602413,6,64
NAVINFLUOR,closed,2011-08-25,55.93689765999875,19,2011-10-28,65.9807458603694,9,64
REPRO,closed,2011-08-25,136.35,21,2011-10-28,179.1,7,64
LGBBROSLTD,closed,2011-08-25,15.180225967178766,34,2011-12-30,15.843994804251809,37,127
TITAGARH,closed,2011-08-25,15.23814095803721,37,2012-02-29,17.377070851847815,,188
GREENPLY,closed,2011-08-25,38.34241359496583,49,2012-02-29,41.910540464473954,41,188
ARCHIES,closed,2010-12-24,43.9,23,2012-04-30,23.15,191,493
KKCL,closed,2011-06-27,20.47862908704357,4,2012-04-30,18.993988132144345,20,308
THANGAMAYL,closed,2011-06-27,73.14729080223819,42,2012-04-30,83.21846754564586,,308
RSYSTEMS,closed,2011-08-25,6.820181875093317,35,2012-04-30,10.993623133677454,13,249
MUNJALSHOW,closed,2011-08-25,56.03498619236774,47,2012-04-30,73.47421203438226,,249
XPROINDIA,closed,2011-10-28,26.807615737564973,69,2012-04-30,22.23611835185439,96,185
GOACARBON,closed,2011-10-28,76.47405523108047,76,2012-04-30,83.64652682436304,48,185
VIVIMEDLAB,closed,2011-08-25,49.54,30,2012-04-30,85.91000000000001,5,249
AJANTPHARM,closed,2011-10-28,26.3527018355984,11,2012-04-30,45.49741363263935,,185
SUNDARAM,closed,2011-10-28,5.1611111111111105,33,2012-06-28,15.0,,244
REPRO,closed,2011-12-30,161.8,7,2012-06-28,240.8,,181
IDEA,closed,2011-12-30,82.2917708229177,13,2012-06-28,74.54254574542546,,181
VESUVIUS,closed,2011-10-28,36.72278994512811,10,2012-06-28,34.36499279974507,77,244
IFBAGRO,closed,2012-02-29,185.4,3,2012-06-28,118.75,10,120
FIEMIND,closed,2011-08-25,35.646651823607264,61,2012-06-28,31.91777941595544,106,308
20MICRONS,closed,2011-10-28,32.0848776553876,17,2012-06-28,40.766108451693356,5,244
TTKPRESTIG,closed,2011-12-30,202.1442445288344,3,2012-06-28,246.33677867823116,55,181
KSB,closed,2012-02-29,1.563785244441568,4,2012-08-29,1.3919036766257922,97,182
IGARASHI,closed,2012-04-30,65.59279478461724,15,2012-08-29,58.868665689633325,19,121
JAYAGROGN,closed,2012-04-30,25.93497483589424,22,2012-08-29,28.139737797334917,24,121
EVERESTIND,closed,2012-04-30,159.7401492137605,34,2012-08-29,171.284063641191,51,121
SANGAMIND,closed,2012-04-30,42.882678458923564,70,2012-08-29,56.246800855368924,10,121
BIL,closed,2012-04-30,52.3,76,2012-08-29,46.65,61,121
GILLETTE,closed,2011-06-27,1812.9865322500402,45,2012-08-29,1974.7278681315593,80,429
AVTNPL,closed,2011-10-28,9.662625785119289,1,2012-08-29,7.724100946905205,67,306
AMRUTANJAN,closed,2011-10-28,34.19178628372516,37,2012-08-29,34.57928701750366,108,306
OMAXAUTO,closed,2012-04-30,44.48696222923712,38,2012-10-30,43.66759239402907,76,183
VIVIMEDLAB,closed,2012-06-28,77.05000000000001,21,2012-10-30,66.95,63,124
JAMNAAUTO,closed,2012-06-28,2.437373590603444,38,2012-10-30,2.101215714710372,134,124
JAYBARMARU,closed,2012-06-28,14.00365965853639,76,2012-10-30,11.721726260139794,83,124
COFORGE,closed,2012-04-30,8.349943865466985,10,2012-10-30,9.020564237257414,65,183
SAREGAMA,closed,2012-04-30,8.687070029005406,12,2012-10-30,7.532937066541734,62,183
INDIAGLYCO,closed,2012-04-30,63.99375621608896,31,2012-10-30,101.68131488240319,33,183
AKSHOPTFBR,closed,2012-06-28,15.9,3,2012-10-30,14.05,7,124
RSSOFTWARE,closed,2012-06-28,40.90300332538543,8,2012-10-30,84.4526715718252,1,124
SASKEN,closed,2012-06-28,80.36733065537216,71,2012-10-30,75.05048621813339,87,124
CCL,closed,2012-08-29,23.055789982148198,14,2012-10-30,26.832013243167758,20,62
PRAKASHSTL,closed,2012-08-29,16.965000000000003,35,2013-02-28,9.135000000000002,157,183
GRANULES,closed,2012-06-28,11.868641419242971,16,2013-05-06,12.187998437351114,,312
ASHAPURMIN,closed,2012-08-29,27.30591198516966,15,2013-05-06,30.20123720480374,,250
HERITGFOOD,closed,2012-08-29,30.7286010543232,21,2013-05-06,55.759633050160986,,250
PONNIERODE,closed,2012-10-30,247.91401800625607,2,2013-05-06,317.1310658963236,,188
DENORA,closed,2012-10-30,181.6545681357994,4,2013-05-06,156.5860620784515,,188
WHEELS,closed,2012-10-30,165.10759089166362,5,2013-05-06,155.12959509091314,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,11,2013-05-06,107.18422671865696,,188
BIL,closed,2012-10-30,97.65,15,2013-05-06,228.4,1,188
SANGAMIND,closed,2012-10-30,56.78528197757002,16,2013-05-06,40.2392256772091,86,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,22,2013-05-06,77.17119454907761,,188
JAYAGROGN,closed,2012-10-30,33.663249216523134,23,2013-05-06,20.875624040167224,133,188
DCM,closed,2012-10-30,109.81518275532896,8,2013-07-02,70.21876588092108,180,245
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,2,2013-07-02,0.41295934170956483,8,182
RELAXO,closed,2012-06-28,3.1089555014567005,4,2013-07-02,4.937933673660316,13,369
KCPSUGIND,closed,2012-08-29,18.322069560947337,39,2013-07-02,17.183130101753314,56,307
PGHH,closed,2012-08-29,2057.768481642853,55,2013-07-02,2577.496492099142,21,307
DHAMPURSUG,closed,2012-10-30,58.26470267836012,24,2013-07-02,31.815594225683487,146,245
RSSOFTWARE,closed,2013-02-28,61.06622711166585,1,2013-07-02,57.54690957144664,18,124
KANORICHEM,closed,2013-02-28,34.323648118492386,28,2013-07-02,26.269032026686173,87,124
AMRUTANJAN,closed,2012-10-30,73.28253878237724,9,2013-07-02,57.14127647245417,14,245
AARTIDRUGS,closed,2012-10-30,4.754992270650993,19,2013-07-02,5.736419588063354,7,245
KKCL,closed,2013-05-06,22.50884664508926,37,2013-07-02,23.281688111566403,23,57
ALEMBICLTD,closed,2013-05-06,8.92906197987151,38,2013-07-02,8.884528004909555,29,57
INDIANHUME,closed,2013-05-06,27.276958619715,52,2013-07-02,23.516731275192097,98,57
SASKEN,closed,2013-05-06,78.30943421397009,56,2013-09-02,75.23355262961375,71,119
BEPL,closed,2013-05-06,12.338335448298972,64,2013-09-02,10.817563869787705,,119
BPL,closed,2013-05-06,17.45,66,2013-09-02,9.0,160,119
KOHINOOR,closed,2013-05-06,32.4,69,2013-09-02,31.2,33,119
NRBBEARING,closed,2013-05-06,31.864153091967392,70,2013-09-02,29.668444371123606,64,119
MTNL,closed,2013-05-06,22.75,95,2013-09-02,10.15,201,119
NOCIL,closed,2013-05-06,14.614395130975838,102,2013-09-02,11.729352726478991,93,119
SUBROS,closed,2013-05-06,26.135240369895566,124,2013-09-02,18.497997453455493,139,119
VADILALIND,closed,2012-08-29,188.36087893314627,17,2013-09-02,115.94107784858662,147,369
MARKSANS,closed,2013-07-02,7.762822836234951,1,2013-09-02,6.477259818769291,,62
ASHAPURMIN,closed,2013-07-02,43.829233497219306,2,2013-09-02,39.38640686709116,11,62
BIL,closed,2013-07-02,168.9,3,2013-09-02,159.2,1,62
GREENPLY,closed,2013-07-02,89.71148031408563,4,2013-09-02,78.30942126738928,4,62
SMSPHARMA,closed,2013-07-02,22.886139555298048,10,2013-09-02,15.7208072861734,,62
FIEMIND,closed,2013-07-02,43.195622875183716,24,2013-09-02,41.507937504136414,38,62
TTKPRESTIG,closed,2013-07-02,273.0340886239625,49,2013-11-03,265.00237305276255,,124
AKSHOPTFBR,closed,2013-07-02,16.75,57,2014-01-03,15.6,80,185
RPGLIFE,closed,2013-07-02,56.05182102675464,62,2014-01-03,62.31484604501742,115,185
TFCILTD,closed,2013-07-02,4.649702848549669,69,2014-01-03,4.448375508715559,68,185
CENTENKA,closed,2013-07-02,87.24994785343878,79,2014-01-03,130.96147926810804,,185
SONATSOFTW,closed,2013-07-02,7.69994344921641,15,2014-01-03,13.43638663253918,,185
IFBAGRO,closed,2013-07-02,148.25,34,2014-01-03,179.15,58,185
INDIAGLYCO,closed,2013-07-02,57.152934481828076,83,2014-01-03,50.12949532042099,166,185
SUMEETINDS,closed,2013-09-02,3.440000000000001,18,2014-01-03,3.5440000000000005,51,123
KKCL,closed,2013-09-02,22.46960800900116,28,2014-01-03,36.154360796078784,6,123
KSL,closed,2013-09-02,35.69655479601034,96,2014-03-05,49.538984398952,56,184
GUJAPOLLO,closed,2013-09-02,77.95585948370696,132,2014-03-05,103.6122183011295,105,184
ATLASCYCLE,closed,2013-09-02,108.775,159,2014-03-05,113.625,187,184
ARCHIES,closed,2013-09-02,13.9,164,2014-03-05,15.7,136,184
COFORGE,closed,2013-05-06,8.370750702777906,71,2014-03-05,14.270289343397286,21,303
PGHH,closed,2013-09-02,2307.3677709318704,35,2014-03-05,2703.129596584862,64,184
TIIL,closed,2013-09-02,61.93248560961876,57,2014-03-05,77.41560701202344,63,184
NITINSPIN,closed,2014-01-03,15.833135229388391,9,2014-05-09,16.770298996859978,40,126
SHAKTIPUMP,closed,2014-01-03,2.1974164498135944,34,2014-05-09,2.4812667158575685,31,126
MUNJALAU,closed,2014-01-03,10.106333993605311,46,2014-05-09,12.587529764490448,37,126
EVEREADY,closed,2013-09-02,15.941018210533253,63,2014-05-09,55.07794527230684,4,249
APTECHT,closed,2013-09-02,29.29444779257695,74,2014-05-09,37.40802397208526,41,249
RSSOFTWARE,closed,2013-09-02,57.06148646245089,76,2014-05-09,98.10346900827608,33,249
KSB,closed,2013-11-03,1.8222636422021583,2,2014-05-09,2.7805273045336434,36,187
VIMTALABS,closed,2014-01-03,13.39811396118247,2,2014-05-09,30.31354355410394,,126
KOHINOOR,closed,2014-01-03,45.35,11,2014-07-08,49.5,129,186
KIRIINDUS,closed,2014-03-05,46.656598513011154,1,2014-07-08,135.1742565055762,1,125
FIEMIND,closed,2014-03-05,91.57973793838448,9,2014-07-08,126.29132084019525,26,125
IGARASHI,closed,2014-03-05,97.24878514077757,12,2014-07-08,156.87545817131283,23,125
KKCL,closed,2014-03-05,33.32249034160068,30,2014-09-09,57.43955246668638,80,188
JBMA,closed,2014-03-05,5.540082343285473,19,2014-09-09,7.831466092846776,53,188
RELAXO,closed,2014-01-03,7.531086591426647,10,2014-09-09,13.635877599823923,55,249
SASKEN,closed,2014-03-05,140.93281703101388,16,2014-09-09,238.06805415215476,52,188
CENTUM,closed,2014-05-09,185.5819112009621,3,2014-09-09,377.9811170991024,12,123
ALICON,closed,2014-05-09,117.1610161320204,16,2014-09-09,171.49304143319355,,123
VMART,closed,2014-05-09,19.317672927123432,25,2014-09-09,34.720148086835664,,123
RML,closed,2014-05-09,199.05658217345538,28,2014-09-09,374.42262745443617,34,123
DATAMATICS,closed,2014-05-09,47.25604370276011,29,2014-09-09,86.10781134049682,40,123
KOPRAN,closed,2014-01-03,21.431621203969026,42,2014-09-09,61.1110085771711,16,249
GMBREW,closed,2014-03-05,17.783767445661905,23,2014-09-09,28.015455318603383,67,188
APCOTEXIND,closed,2014-05-09,4.704293873520747,1,2014-09-09,11.994954620987926,57,123
LGBBROSLTD,closed,2014-05-09,27.393237603609148,8,2014-09-09,161.3519715048994,,123
ALPHAGEO,closed,2014-07-08,208.2607192804916,3,2014-11-17,436.19623423558403,,132
ICIL,closed,2014-07-08,19.720569693762922,5,2014-11-17,57.12741574029296,,132
SHAKTIPUMP,closed,2014-07-08,5.9719326704763915,6,2015-01-15,6.4067081999291124,29,191
ALKYLAMINE,closed,2014-07-08,43.764392901491284,10,2015-01-15,145.741783160344,,191
GRAVITA,closed,2014-07-08,71.79070093997652,14,2015-01-15,55.926132928978426,114,191
AURIONPRO,closed,2014-07-08,48.53244783417078,15,2015-01-15,68.59236534235079,,191
LIBERTSHOE,closed,2014-01-03,148.12600092038656,14,2015-01-15,260.96272434422457,101,377
WELSPUNLIV,closed,2014-01-03,0.5795311770209859,19,2015-01-15,2.563867123003703,12,377
BANCOINDIA,closed,2014-05-09,22.00838531066001,17,2015-01-15,37.83754555574201,,251
NAVINFLUOR,closed,2014-05-09,71.79468432737478,21,2015-01-15,120.91012472760572,,251
TVSSRICHAK,closed,2014-05-09,319.6362189729745,30,2015-01-15,1549.2843637481735,,251
ORIENTPPR,closed,2014-07-08,27.427307611616268,9,2015-01-15,21.689493332940394,100,191
AHLUCONT,closed,2014-09-09,164.94980270147218,2,2015-01-15,218.8170814994688,,128
RSSOFTWARE,closed,2014-09-09,359.1270642735248,6,2015-01-15,315.7306517311609,,128
BALPHARMA,closed,2014-09-09,71.72662705584482,14,2015-01-15,64.93044357884249,49,128
VIMTALABS,closed,2014-09-09,27.877522833888946,15,2015-03-18,21.06660775900212,,190
MOREPENLAB,closed,2014-09-09,10.106762513312034,21,2015-03-18,12.745473908413206,38,190
DLINKINDIA,closed,2014-09-09,92.17419225639021,25,2015-03-18,150.9002569603881,7,190
KSB,closed,2014-11-17,4.8239615223586245,5,2015-03-18,5.544824310165538,46,121
COFORGE,closed,2014-11-17,12.672964448297412,8,2015-03-18,12.770596531064038,239,121
NAVA,closed,2014-11-17,11.11302280449781,9,2015-03-18,9.599697948513416,190,121
TANLA,closed,2014-09-09,16.442637407090196,5,2015-03-18,16.39632011861952,20,190
AARTIDRUGS,closed,2014-09-09,22.587434911010767,23,2015-03-18,46.349892209663146,8,190
VINYLINDIA,closed,2015-01-15,81.6189740398233,3,2015-05-21,74.50714530769834,,126
BHARATRAS,closed,2015-01-15,316.6187845557215,7,2015-05-21,210.13063137733073,46,126
JAGSNPHARM,closed,2015-01-15,14.13368942757941,17,2015-05-21,10.770324831176824,,126
LUMAXTECH,closed,2015-01-15,70.33373372662867,18,2015-05-21,54.96828572515906,38,126
SHILPAMED,closed,2015-01-15,13.281202309855905,22,2015-05-21,14.328773848738967,69,126
SAKSOFT,closed,2015-01-15,14.853181930132518,27,2015-05-21,12.131295702162191,75,126
JAYBARMARU,closed,2015-01-15,28.416897106528577,30,2015-05-21,27.071141512602384,47,126
ACE,closed,2015-01-15,38.70344967738658,31,2015-07-20,43.615810597977955,74,186
INDIANHUME,closed,2015-01-15,88.23673547212701,33,2015-07-20,88.75116396877185,51,186
VIVIDHA,closed,2015-03-18,4.200909090909089,2,2015-07-20,36.45,,124
ORIENTBELL,closed,2015-03-18,168.51520088579565,22,2015-09-16,108.35612148054413,73,182
TALBROAUTO,closed,2015-03-18,30.234247475866844,23,2015-09-16,22.764959959683207,76,182
JAMNAAUTO,closed,2015-03-18,4.2812041196845145,24,2015-09-16,3.3908895274009567,70,182
LGBBROSLTD,closed,2015-01-15,147.22587143400978,2,2015-09-16,104.30845081761063,226,244
AEGISLOG,closed,2015-03-18,5.797264284685496,15,2015-09-16,74.22708520185077,2,182
EXCELINDUS,closed,2015-03-18,274.43887365709963,17,2015-11-20,203.06429519851827,260,247
MAITHANALL,closed,2015-03-18,46.76269946077734,21,2015-11-20,80.28599725741334,63,247
VINDHYATEL,closed,2015-05-21,628.7448301471643,16,2015-11-20,920.8035652975171,35,183
TANLA,closed,2015-05-21,16.488954695560878,20,2015-11-20,34.87691821841948,25,183
AARTIDRUGS,closed,2015-05-21,41.12115666796206,23,2015-11-20,31.73861995534855,110,183
MMFL,closed,2014-09-09,103.27468880526254,7,2016-01-21,102.68597278052688,183,499
