ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
APOLLOTYRE,closed,2008-11-07,23.90126053120316,11,2008-12-10,18.759710300653644,13,33
BALAJITELE,closed,2008-11-07,65.03360790129011,28,2008-12-10,69.91967911851702,28,33
ASHAPURMIN,closed,2008-11-07,28.65373579430966,48,2008-12-24,26.6070403804304,49,47
UPL,closed,2008-10-23,17.78794444978306,14,2008-12-24,42.88475153943589,1,62
MRF,closed,2008-10-08,2510.4635786616823,21,2008-12-24,1899.52517329642,17,77
MARICO,closed,2008-10-23,22.264798088566902,3,2008-12-24,21.504135549991673,5,62
SHRIRAMFIN,closed,2008-11-07,5.695418022421497,7,2008-12-24,5.195936787994915,10,47
PRAENG,closed,2008-11-07,22.25,50,2008-12-24,24.05,47,47
PTC,closed,2008-12-10,47.7710901037859,6,2009-01-09,47.73554613793487,4,30
STCINDIA,closed,2008-12-10,108.35,23,2009-01-09,116.95,,30
GNFC,closed,2008-12-10,42.6273522356664,26,2009-01-09,43.36090131811573,,30
REDINGTON,closed,2008-12-10,7.811524067939149,33,2009-01-09,8.209420056022548,,30
ENIL,closed,2008-10-08,205.99486645430042,32,2009-01-09,154.63196520460673,,93
COLPAL,closed,2008-10-23,144.17124201644776,1,2009-01-09,144.89311625430133,,78
ASHOKLEY,closed,2008-10-23,4.489828115399046,19,2009-01-09,3.4208214212564156,29,78
RIIL,closed,2008-11-07,399.65039149978156,43,2009-01-09,321.3077096146609,,63
GODREJCP,closed,2008-12-10,34.97791392816851,3,2009-01-09,37.482613794884095,,30
LICHSGFIN,closed,2008-12-10,44.427126830307564,8,2009-01-09,43.67182694086467,,30
BRIGADE,closed,2008-12-10,18.497022064275342,44,2009-01-09,19.79386124959354,,30
AIAENG,closed,2008-12-24,122.58238784151987,20,2009-01-09,120.6501010666247,30,16
FSL,closed,2008-12-24,10.217413049608627,30,2009-01-09,9.846619834098636,,16
BEML,closed,2008-12-24,147.795229947493,31,2009-01-23,161.06900216691514,,30
KEC,closed,2008-12-24,28.93658194195175,38,2009-01-23,30.38762374104671,,30
BALAJITELE,closed,2008-12-24,59.952093835374136,42,2009-01-23,48.12780148968503,,30
3MINDIA,closed,2008-12-24,896.5217101861978,14,2009-01-23,896.0988004219713,22,30
TRIVENI,closed,2008-12-24,40.72201692875508,19,2009-01-23,41.91567244188657,28,30
TORNTPHARM,closed,2009-01-09,26.24004306421314,9,2009-01-23,25.839125675913476,11,14
CRISIL,closed,2009-01-09,195.900452634175,17,2009-01-23,193.0282597106899,14,14
SUNDARMFIN,closed,2009-01-09,84.45187533717946,19,2009-01-23,80.76234017771543,19,14
KANSAINER,closed,2009-01-09,12.111213464866958,25,2009-01-23,12.226280527091708,21,14
JINDALSAW,closed,2009-01-09,21.838968537644277,34,2009-01-23,19.551497344445306,34,14
BLUESTARCO,closed,2009-01-09,74.60072725488803,35,2009-01-23,65.87904173024654,35,14
OMAXE,closed,2009-01-09,44.07398988908345,36,2009-02-09,37.653918082183885,33,31
PRAJIND,closed,2009-01-09,50.982765562163344,46,2009-02-09,50.3533487033712,45,31
BRITANNIA,closed,2009-01-09,56.53740757461432,5,2009-02-09,61.6481210577425,1,31
PFIZER,closed,2009-01-23,340.12609370611915,4,2009-02-09,346.90414845577936,4,17
EIDPARRY,closed,2009-01-23,65.46760228678947,5,2009-02-09,62.27875863176115,17,17
PIDILITIND,closed,2009-01-23,22.559968430324712,13,2009-02-09,23.167764727179733,13,17
MOTILALOFS,closed,2009-01-23,12.946817368747764,18,2009-02-09,13.07585541561236,22,17
GMDCLTD,closed,2009-01-23,33.96102761453422,38,2009-02-24,32.17829650615972,43,32
PURVA,closed,2009-01-23,28.220489849665736,46,2009-02-24,32.029390320172766,48,32
PVRINOX,closed,2008-10-08,108.53511922370507,24,2009-02-24,76.52872403009485,30,139
SOBHA,closed,2009-01-09,81.18796464551816,44,2009-02-24,71.99428526875808,42,46
JINDALSAW,closed,2009-02-09,18.515753950099846,36,2009-03-12,13.513751491151876,45,31
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,16,2009-03-12,4.874936848003433,21,62
APOLLOTYRE,closed,2009-01-23,16.49001695563629,24,2009-03-12,14.127683065924348,31,48
NFL,closed,2009-01-23,20.439509820326048,32,2009-03-12,22.65741407742526,25,48
BIRLACORPN,closed,2009-02-09,135.88020811576848,6,2009-03-26,171.68098151153984,1,45
FACT,closed,2009-02-24,19.186685288294953,13,2009-03-26,22.176818060496764,10,30
PHOENIXLTD,closed,2009-01-23,33.24495661189464,23,2009-03-26,31.236871984330534,34,62
AIAENG,closed,2009-01-23,108.39657517704563,31,2009-03-26,114.42908023037687,39,62
CRISIL,closed,2009-02-09,202.52339161068178,18,2009-03-26,225.32775866052896,11,45
ASHOKLEY,closed,2009-02-09,3.4208214212564156,26,2009-03-26,3.9947092254803542,28,45
SIMPLEXINF,closed,2009-02-09,142.90959938435583,40,2009-04-15,182.73845149858707,46,65
SHOPERSTOP,closed,2009-03-12,46.56107271237922,37,2009-04-15,62.18909551712124,47,34
PURVA,closed,2009-03-12,29.821959365674378,49,2009-04-15,52.15596667001106,49,34
PARSVNATH,closed,2009-01-23,17.775,39,2009-04-15,26.25,43,82
TRIVENI,closed,2009-02-09,46.506655184699994,27,2009-04-15,53.898137400629615,26,65
PTC,closed,2009-03-26,48.51751338665755,5,2009-04-29,50.57906340601736,6,34
OMAXE,closed,2009-03-26,38.67797861579977,33,2009-04-29,43.5619596222755,44,34
PRAJIND,closed,2009-03-26,47.56593118586316,42,2009-04-29,57.90635100887689,40,34
RADICO,closed,2009-01-09,69.04644334465654,15,2009-04-29,63.367298653970515,18,110
BRITANNIA,closed,2009-02-24,59.91177458796087,1,2009-04-29,71.54551940351195,5,64
PFIZER,closed,2009-03-12,336.5882797636135,4,2009-04-29,487.30153197917514,3,48
GMDCLTD,closed,2009-03-12,27.76603701293283,44,2009-04-29,46.97496470566807,12,48
CHAMBLFERT,closed,2009-04-15,30.93081616790917,13,2009-05-15,30.834157367384456,33,30
IGL,closed,2009-02-09,9.68604824313092,2,2009-05-15,10.672590193820179,25,95
EIDPARRY,closed,2009-02-24,59.68916076425493,18,2009-05-15,88.04632749521146,15,80
MOTILALOFS,closed,2009-03-26,17.420136326720414,9,2009-05-15,24.786058168574414,6,50
SOBHA,closed,2009-03-26,74.41848928352566,44,2009-05-29,175.73192122145394,13,64
CRISIL,closed,2009-04-29,254.49741208639375,20,2009-05-29,255.95040380062744,45,30
SHRIRAMFIN,closed,2009-04-29,5.899206366067542,26,2009-05-29,7.678691510584642,34,30
BERGEPAINT,closed,2009-02-24,9.684498633628362,5,2009-05-29,12.315213187837857,42,94
BIRLACORPN,closed,2009-04-15,190.68219412934894,1,2009-05-29,219.63870202298753,6,44
SPARC,closed,2009-04-29,58.15,22,2009-05-29,74.9,14,30
PVRINOX,closed,2009-04-29,76.38541181281005,43,2009-05-29,113.12111017681937,44,30
BRITANNIA,closed,2009-05-15,73.1097955024143,12,2009-05-29,76.62271268452078,28,14
PRAJIND,closed,2009-05-15,68.56147926128668,16,2009-06-12,95.6713625364053,22,28
PARSVNATH,closed,2009-05-15,23.75,22,2009-06-12,46.925,6,28
3MINDIA,closed,2009-05-15,1009.7205570774682,30,2009-06-12,1173.0577060164705,42,28
JAGRAN,closed,2009-03-26,43.20245787697284,14,2009-06-12,62.768788437196044,29,78
NFL,closed,2009-03-26,27.310664185456933,22,2009-06-12,59.14411352264559,4,78
FACT,closed,2009-04-15,25.764977387138938,9,2009-06-12,44.90182712923052,9,58
PHOENIXLTD,closed,2009-04-29,54.21828494423085,16,2009-06-12,60.887109201203,21,44
JAIBALAJI,closed,2009-05-29,33.67,4,2009-06-12,35.7,8,14
SUNDARMFIN,closed,2009-05-29,137.78037126170233,19,2009-06-26,123.15804173401055,28,28
TORNTPHARM,closed,2009-04-15,29.687932603590266,19,2009-07-24,38.43126336884093,35,100
TRIVENI,closed,2009-04-29,47.424851733262685,15,2009-07-24,94.06923640024709,12,86
PVRINOX,closed,2009-06-12,112.1179246558256,23,2009-07-24,100.84403022941963,47,42
BANARISUG,closed,2009-06-12,1140.00050491629,26,2009-07-24,1002.4090818495881,40,42
PTC,closed,2009-06-12,66.96483166334274,31,2009-07-24,60.247022117497835,42,42
RADICO,closed,2009-05-29,84.68899977338826,33,2009-08-07,82.6465003670889,47,70
IGL,closed,2009-06-26,12.094107459131523,38,2009-08-07,12.896793864465058,42,42
BLUESTARCO,closed,2009-06-26,145.19041196903186,7,2009-08-21,154.33185775956517,8,56
ASHOKLEY,closed,2009-04-15,5.142484833928231,20,2009-08-21,8.000671153004314,10,128
GMDCLTD,closed,2009-05-29,80.08919504372439,11,2009-08-21,82.00563098522699,12,84
BIRLACORPN,closed,2009-06-12,216.14477627714356,14,2009-08-21,277.934613782412,20,70
TATAINVEST,closed,2009-06-12,36.526919015688804,17,2009-09-04,37.3282408222487,27,84
NFL,closed,2009-06-26,53.14272553284773,4,2009-09-04,42.7490173476181,36,70
SUNDARMFIN,closed,2009-07-24,129.74488057698008,30,2009-09-04,137.32766756115458,32,42
JAICORPLTD,closed,2009-05-29,257.7852451676007,2,2009-09-04,210.7914315794076,11,98
JAYNECOIND,closed,2009-05-29,20.65,20,2009-09-18,22.35,15,112
SHOPERSTOP,closed,2009-07-24,93.74329100523309,25,2009-09-18,134.71405349334054,14,56
APOLLOTYRE,closed,2009-08-21,36.870936788445185,13,2009-09-18,44.513781725748515,16,28
BANARISUG,closed,2009-08-21,1329.668363008238,28,2009-09-18,1256.9606896093544,32,28
PURVA,closed,2009-05-29,95.00609696321517,8,2009-09-18,105.82683693624651,9,112
OMAXE,closed,2009-06-12,84.83947651571559,12,2009-10-07,97.48268541151164,11,117
EIDPARRY,closed,2009-06-12,112.2087737135133,20,2009-10-07,133.48199917054788,21,117
ASTRAZEN,closed,2009-08-21,842.4192299363727,30,2009-10-07,822.0365688148809,44,47
TORNTPHARM,closed,2009-09-04,57.28317608509454,22,2009-10-07,63.26660925155764,16,33
CHAMBLFERT,closed,2009-07-24,36.53702659834271,33,2009-10-22,35.04616125904949,48,90
PHOENIXLTD,closed,2009-08-21,65.69659584006024,9,2009-10-22,83.81893982462027,31,62
AIAENG,closed,2009-09-18,269.90747219084363,18,2009-10-22,317.2249337029105,18,34
JAGRAN,closed,2009-09-18,79.75236336346978,31,2009-10-22,90.20078388262898,15,34
BASF,closed,2009-05-15,219.14872825230023,40,2009-11-06,341.43668677141676,28,175
GMDCLTD,closed,2009-09-18,100.50146623461242,7,2009-11-06,94.7075901323953,23,49
ASAHIINDIA,closed,2009-09-18,53.52791312612444,47,2009-11-06,60.77080035171681,36,49
PVRINOX,closed,2009-10-07,139.36174645704762,26,2009-11-06,118.42138040909745,30,30
MOTILALOFS,closed,2009-09-04,33.47461999079052,12,2009-11-06,34.43165217170294,27,63
SUNDARMFIN,closed,2009-09-18,142.98646381800123,28,2009-11-06,132.64218426048555,35,49
APOLLOTYRE,closed,2009-10-07,42.429369470120335,12,2009-11-06,50.30381576916014,8,30
CHENNPETRO,closed,2009-10-07,187.3189843017004,14,2009-11-20,169.39636704712248,33,44
TATAINVEST,closed,2009-10-22,42.848457711883576,23,2009-11-20,39.7322062419284,46,29
PTC,closed,2009-10-22,68.42213426323501,46,2009-11-20,78.4455326332258,24,29
SOBHA,closed,2009-06-12,202.90130206620762,11,2009-11-20,216.89764977411104,30,161
PARSVNATH,closed,2009-07-24,56.3,2,2009-11-20,56.275,21,119
JINDALSAW,closed,2009-08-07,49.3328014842268,5,2009-11-20,85.64763386037701,1,105
KANSAINER,closed,2009-11-06,38.098542236329784,3,2009-11-20,37.383829920257746,4,14
TORNTPHARM,closed,2009-11-06,78.41985865772018,4,2009-11-20,77.78463116402034,2,14
OMAXE,closed,2009-11-06,77.63166583680382,19,2009-12-04,76.64699224678854,43,28
BANARISUG,closed,2009-11-06,1203.4390712197714,38,2009-12-04,1212.9075139516344,18,28
SPARC,closed,2009-07-24,66.45,34,2009-12-04,87.25,38,133
SIMPLEXINF,closed,2009-08-07,358.6048531791658,4,2009-12-04,526.6358540870531,16,119
ASHOKLEY,closed,2009-10-22,9.868619692243016,12,2009-12-04,11.75907363556893,7,43
EMAMILTD,closed,2009-11-06,65.84727714958444,9,2009-12-04,71.87455262567447,8,28
BERGEPAINT,closed,2009-11-20,16.102285787853724,23,2009-12-18,17.807913905418122,17,28
TRIVENI,closed,2009-11-20,95.95153932480059,25,2009-12-18,96.96155552821953,37,28
PIDILITIND,closed,2009-10-07,35.2879379409358,36,2009-12-18,45.262947754027074,6,72
ASTRAZEN,closed,2009-10-22,894.7699798451097,26,2009-12-18,875.8775604565574,21,57
JAYNECOIND,closed,2009-11-06,21.25,20,2009-12-18,30.4,,42
BASF,closed,2009-11-20,352.5177962812396,15,2009-12-18,409.2590132801986,11,28
PVRINOX,closed,2009-11-20,127.76030227875798,34,2010-01-06,177.4876542960741,,47
SHOPERSTOP,closed,2009-12-04,173.4983835381772,3,2010-01-06,188.8282564642914,,33
JAIBALAJI,closed,2009-06-26,32.25,8,2010-01-06,54.56,,194
RADICO,closed,2009-09-04,115.17703969180803,26,2010-01-06,114.33014969407415,,124
