ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SWANCORP,closed,2016-11-15,133.57264257192588,1,2017-02-08,170.4,59,85
KNRCON,closed,2017-01-17,86.38,3,2017-02-15,88.5,3,29
SONATSOFTW,closed,2017-02-01,72.0,30,2017-02-15,69.64,46,14
ICIL,closed,2017-01-03,172.2,8,2017-02-15,165.35,94,43
MAHLIFE,closed,2017-01-17,103.74,19,2017-02-15,98.59,19,29
ITI,closed,2017-01-17,51.3,25,2017-02-22,42.4,59,36
IMFA,closed,2017-02-08,353.65,17,2017-02-22,315.98,16,14
BANCOINDIA,closed,2017-02-08,100.3,26,2017-02-22,101.23,23,14
RAIN,closed,2017-02-08,77.95,28,2017-02-22,84.5,26,14
FACT,closed,2017-02-15,37.0,29,2017-03-02,33.8,43,15
HIKAL,closed,2017-02-15,216.7,31,2017-03-02,207.25,49,15
TRIDENT,closed,2017-02-15,6.71,32,2017-03-02,7.15,35,15
NFL,closed,2017-02-01,54.75,24,2017-03-09,71.85,22,36
PTC,closed,2017-02-15,84.1,28,2017-03-17,87.75,31,30
MAHSEAMLES,closed,2017-02-22,156.03,17,2017-03-17,172.7,15,23
CHENNPETRO,closed,2017-02-22,381.75,27,2017-03-17,370.65,33,23
INDIANHUME,closed,2017-01-03,383.95,13,2017-03-24,370.5,186,80
JSL,closed,2017-03-02,58.5,29,2017-03-24,73.45,25,22
GRAPHITE,closed,2017-03-02,102.05,33,2017-03-31,112.1,30,29
TRIDENT,closed,2017-03-09,7.74,29,2017-03-31,8.65,27,22
BALMLAWRIE,closed,2017-01-17,151.47,5,2017-04-10,161.53,170,83
IMFA,closed,2017-03-17,342.68,14,2017-04-10,349.1,166,24
NAVA,closed,2017-03-24,59.48,17,2017-04-10,64.88,128,17
BLS,closed,2017-01-03,47.53,1,2017-04-10,38.79,247,97
KSB,closed,2017-01-03,123.87,2,2017-04-10,141.37,129,97
UNOMINDA,closed,2017-01-03,52.83,7,2017-04-10,73.56,39,97
ADVENZYMES,closed,2017-01-03,376.71,9,2017-04-10,412.77,147,97
KITEX,closed,2017-01-03,96.8,14,2017-04-10,100.35,192,97
MOIL,closed,2017-01-10,209.05,15,2017-04-10,167.68,243,90
HERITGFOOD,closed,2017-01-24,243.81,13,2017-04-10,267.86,92,76
MHRIL,closed,2017-02-22,193.67,9,2017-04-10,196.31,151,47
FIEMIND,closed,2017-02-22,491.13,25,2017-04-10,507.33,235,47
SFL,closed,2017-03-17,536.6,22,2017-04-18,600.13,81,32
BANCOINDIA,closed,2017-03-24,106.5,23,2017-04-18,108.75,191,25
ELECTCAST,closed,2017-04-10,39.1,9,2017-04-18,36.7,25,8
KIRLOSBROS,closed,2017-04-10,284.8,15,2017-04-18,271.0,29,8
GOCLCORP,closed,2017-04-10,425.4,16,2017-04-18,432.25,10,8
KEC,closed,2017-04-10,214.2,21,2017-04-25,218.7,20,15
DELTACORP,closed,2017-04-10,178.8,22,2017-04-25,177.3,37,15
NFL,closed,2017-03-17,69.9,21,2017-04-25,78.8,7,39
GRAPHITE,closed,2017-04-10,127.55,5,2017-04-25,122.9,98,15
VIPIND,closed,2017-04-18,188.55,11,2017-04-25,201.3,11,7
ASTRAL,closed,2017-04-18,254.36,22,2017-04-25,252.11,28,7
PFOCUS,closed,2017-04-18,104.15,23,2017-05-03,108.1,67,15
CENTURYPLY,closed,2017-04-18,252.9,26,2017-05-03,255.7,52,15
NAVNETEDUL,closed,2017-04-18,167.6,27,2017-05-03,168.85,43,15
ASIANTILES,closed,2017-04-10,385.75,14,2017-05-03,386.9,27,23
DBL,closed,2017-04-10,361.8,18,2017-05-03,420.45,6,23
BAJAJELEC,closed,2017-04-10,347.2,20,2017-05-03,349.15,23,23
NILKAMAL,closed,2017-04-25,2195.9,22,2017-05-10,2220.6,41,15
RAIN,closed,2017-03-02,93.3,24,2017-05-10,106.3,34,69
ASHIANA,closed,2017-04-10,236.9,7,2017-05-10,234.5,42,30
PNCINFRA,closed,2017-04-25,163.4,13,2017-05-10,162.2,12,15
CERA,closed,2017-04-25,3060.35,17,2017-05-10,3053.55,45,15
NFL,closed,2017-05-03,81.6,7,2017-05-17,87.0,33,14
ANANTRAJ,closed,2017-05-03,63.65,18,2017-05-17,69.65,20,14
FACT,closed,2017-05-03,60.45,4,2017-05-17,59.4,8,14
VIPIND,closed,2017-05-03,209.1,11,2017-05-24,183.4,43,21
VIKASECO,closed,2017-05-10,24.85,14,2017-05-24,21.25,54,14
JSL,closed,2017-05-10,74.25,18,2017-05-24,69.6,18,14
RCF,closed,2017-03-31,81.75,24,2017-05-24,75.5,26,54
ITDC,closed,2017-04-10,469.6,1,2017-05-24,516.15,35,44
SOBHA,closed,2017-05-03,407.92,10,2017-05-31,361.5,46,28
ESCORTS,closed,2017-03-31,538.75,26,2017-05-31,692.95,5,61
RUPA,closed,2017-05-03,393.3,14,2017-05-31,374.65,34,28
DBL,closed,2017-05-10,468.8,3,2017-05-31,441.0,10,21
CEATLTD,closed,2017-05-17,1846.35,7,2017-05-31,1683.4,12,14
BBTC,closed,2017-05-24,880.05,11,2017-06-07,885.35,113,14
DCMSHRIRAM,closed,2017-05-24,369.7,17,2017-06-07,369.7,33,14
KEC,closed,2017-05-10,237.35,9,2017-06-07,265.0,7,28
STERTOOLS,closed,2017-05-10,264.18838751656256,10,2017-06-07,251.20663323448727,54,28
CHAMBLFERT,closed,2017-05-17,121.8,10,2017-06-07,122.1,9,21
FACT,closed,2017-05-31,50.6,13,2017-06-07,48.6,19,7
SUPRAJIT,closed,2017-05-31,292.45,15,2017-06-14,289.05,30,14
ITI,closed,2017-04-25,101.15,2,2017-06-14,103.05,2,50
BRIGADE,closed,2017-04-25,127.84,9,2017-06-14,132.36,53,50
JKTYRE,closed,2017-05-17,179.65,9,2017-06-14,174.2,19,28
RCF,closed,2017-05-31,88.25,7,2017-06-14,85.95,17,14
CEATLTD,closed,2017-06-07,1894.7,5,2017-06-21,1869.95,11,14
UFLEX,closed,2017-06-07,383.35,16,2017-06-21,383.1,24,14
SUNTECK,closed,2017-04-25,221.63,3,2017-06-21,232.53,29,57
SWARAJENG,closed,2017-05-31,1869.4,22,2017-06-21,2347.2,5,21
RUPA,closed,2017-06-07,539.35,3,2017-06-29,470.55,10,22
ASTRAL,closed,2017-06-14,308.14,26,2017-06-29,307.35,44,15
TEAMLEASE,closed,2017-05-24,1140.75,20,2017-06-29,1336.85,11,36
ESCORTS,closed,2017-06-07,752.4,10,2017-06-29,663.4,29,22
APLAPOLLO,closed,2017-06-14,162.57,15,2017-06-29,153.63,23,15
SUPRAJIT,closed,2017-06-21,329.15,12,2017-07-06,309.7,20,15
BASF,closed,2017-06-21,1684.45,15,2017-07-06,1705.5,25,15
HSCL,closed,2017-05-31,60.1,17,2017-07-06,74.25,9,36
EVEREADY,closed,2017-06-14,333.7,16,2017-07-06,352.15,26,22
INDIANHUME,closed,2017-06-29,498.9,17,2017-07-13,535.35,25,14
PFOCUS,closed,2017-06-29,108.9,19,2017-07-13,113.3,66,14
SIMPLEXINF,closed,2017-06-07,515.1,4,2017-07-13,538.45,15,36
ITDC,closed,2017-06-07,614.1,8,2017-07-13,581.55,32,36
CHAMBLFERT,closed,2017-06-29,122.85,6,2017-07-13,127.3,7,14
IGARASHI,closed,2017-07-06,939.3,19,2017-07-20,913.63,19,14
TEAMLEASE,closed,2017-07-06,1450.0,12,2017-07-20,1443.05,14,14
BLS,closed,2017-07-13,49.94,8,2017-07-20,49.06,28,7
DBL,closed,2017-07-13,544.75,9,2017-07-27,517.45,23,14
APLAPOLLO,closed,2017-07-13,159.87,19,2017-07-27,157.99,63,14
LUXIND,closed,2017-06-14,1044.6,6,2017-07-27,1127.05,10,43
SWARAJENG,closed,2017-06-29,2353.25,4,2017-07-27,2088.1,52,28
ITI,closed,2017-07-06,100.55,11,2017-07-27,99.15,199,21
RUSHIL,closed,2017-07-06,69.15,21,2017-07-27,72.47,38,21
RUPA,closed,2017-07-20,478.25,12,2017-08-03,468.55,25,14
GRAPHITE,closed,2017-06-21,148.3,18,2017-08-03,208.4,3,43
UFLEX,closed,2017-06-29,383.8,14,2017-08-10,375.2,67,42
KEC,closed,2017-07-13,294.55,14,2017-08-10,290.15,11,28
MHRIL,closed,2017-06-14,260.93,20,2017-08-10,233.6,29,57
GREENLAM,closed,2017-07-13,93.77,18,2017-08-10,80.65,12,28
SUPRAJIT,closed,2017-07-27,295.15,17,2017-08-10,266.8,52,14
TNPL,closed,2017-07-27,382.5,18,2017-08-10,353.95,51,14
GABRIEL,closed,2017-08-03,164.05,12,2017-08-18,174.95,7,15
CAPLIPOINT,closed,2017-05-24,532.35,16,2017-08-18,674.8,39,86
HSCL,closed,2017-07-20,83.15,3,2017-08-18,81.3,15,29
INDIANHUME,closed,2017-07-20,561.6,15,2017-08-18,527.95,29,29
JPPOWER,closed,2017-07-27,7.55,4,2017-08-18,5.95,12,22
TEAMLEASE,closed,2017-08-03,1437.9,13,2017-08-18,1454.1,16,15
ASAHIINDIA,closed,2017-08-10,283.55,16,2017-08-18,293.15,17,8
IGARASHI,closed,2017-08-10,878.7,23,2017-08-28,889.91,41,18
GOCLCORP,closed,2017-08-10,480.6,25,2017-08-28,527.25,23,18
WELCORP,closed,2017-07-27,127.6,5,2017-08-28,136.3,6,32
RENUKA,closed,2017-07-27,19.1,16,2017-08-28,17.35,27,32
DEEPAKFERT,closed,2017-07-27,341.35,19,2017-08-28,383.9,4,32
VINATIORGA,closed,2017-08-10,480.73,19,2017-08-28,506.8,43,18
LUXIND,closed,2017-08-18,1170.7,4,2017-08-28,1236.9,5,10
RAIN,closed,2017-08-18,138.15,9,2017-08-28,144.8,8,10
SCI,closed,2017-08-18,90.75,21,2017-08-28,94.9,16,10
KEC,closed,2017-08-18,294.65,24,2017-09-04,305.85,52,17
MHRIL,closed,2017-08-18,244.87,25,2017-09-04,241.23,88,17
AVANTIFEED,closed,2017-04-10,273.72,11,2017-09-04,614.78,21,147
BIRLACORPN,closed,2017-08-10,949.25,13,2017-09-04,969.25,77,25
DBL,closed,2017-08-10,514.2,22,2017-09-04,574.6,19,25
RADICO,closed,2017-08-18,166.55,10,2017-09-04,163.65,18,17
INDIANHUME,closed,2017-08-28,546.05,19,2017-09-04,548.7,28,7
RUPA,closed,2017-08-28,485.9,20,2017-09-04,456.0,145,7
HERITGFOOD,closed,2017-08-28,362.25,24,2017-09-11,368.77,24,14
ASIANTILES,closed,2017-08-28,444.45,25,2017-09-11,447.85,63,14
PTC,closed,2017-08-28,115.4,28,2017-09-11,124.95,28,14
ASAHIINDIA,closed,2017-08-28,376.15,3,2017-09-11,386.95,13,14
IMFA,closed,2017-08-28,296.98,11,2017-09-11,352.05,4,14
JINDALSAW,closed,2017-09-04,54.23,7,2017-09-18,53.8,24,14
LUXIND,closed,2017-09-04,1171.2,11,2017-09-18,1200.75,82,14
AURUM,closed,2017-09-04,446.8,16,2017-09-18,460.45,13,14
BEML,closed,2017-08-18,942.33,3,2017-09-18,926.3,30,31
JSL,closed,2017-09-04,100.95,14,2017-09-18,123.45,6,14
GABRIEL,closed,2017-09-11,209.05,9,2017-09-18,212.0,17,7
RADICO,closed,2017-09-11,177.9,15,2017-09-25,152.45,32,14
GRAPHITE,closed,2017-09-04,260.1,1,2017-09-25,330.05,2,21
WELCORP,closed,2017-09-04,139.1,6,2017-09-25,124.65,33,21
BLS,closed,2017-09-18,66.41,15,2017-09-25,61.14,24,7
VIPIND,closed,2017-09-18,260.4,20,2017-10-03,255.3,13,15
PTC,closed,2017-09-18,125.9,22,2017-10-03,123.45,29,15
HFCL,closed,2017-08-28,17.5,18,2017-10-03,23.15,2,36
KIRIINDUS,closed,2017-09-04,387.15,10,2017-10-03,353.3,17,29
DEEPAKFERT,closed,2017-09-11,380.6,11,2017-10-03,372.85,31,22
SHOPERSTOP,closed,2017-09-11,416.9,20,2017-10-03,444.78,16,22
SUNTECK,closed,2017-09-18,328.0,14,2017-10-10,325.8,25,22
ITI,closed,2017-09-25,132.35,7,2017-10-10,155.8,6,15
UNOMINDA,closed,2017-05-24,92.59,8,2017-10-10,136.38,44,139
RAIN,closed,2017-09-04,142.9,15,2017-10-10,187.75,16,36
GRAPHITE,closed,2017-10-03,408.85,1,2017-10-10,464.5,1,7
RADICO,closed,2017-10-03,166.9,14,2017-10-10,173.7,34,7
GOCLCORP,closed,2017-10-03,540.75,19,2017-10-17,536.05,36,14
JINDALSAW,closed,2017-10-03,56.35,20,2017-10-17,59.5,21,14
BLUESTARCO,closed,2017-10-03,388.9,21,2017-10-17,399.18,42,14
HSCL,closed,2017-09-04,115.2,2,2017-10-17,165.8,2,43
JSL,closed,2017-09-25,105.6,10,2017-10-17,113.35,19,22
GUJALKALI,closed,2017-09-25,540.7,13,2017-10-17,657.85,7,22
AURUM,closed,2017-10-03,420.95,15,2017-10-17,547.35,14,14
DEEPAKFERT,closed,2017-10-10,435.55,11,2017-10-17,439.55,13,7
RUSHIL,closed,2017-10-10,95.77,20,2017-10-25,85.53,51,15
DELTACORP,closed,2017-10-10,233.3,21,2017-10-25,250.25,19,15
JPPOWER,closed,2017-08-28,5.85,15,2017-10-25,8.0,36,58
GNFC,closed,2017-10-10,415.9,13,2017-10-25,495.7,9,15
HERITGFOOD,closed,2017-10-10,397.08,15,2017-11-01,394.12,38,22
GABRIEL,closed,2017-10-17,201.45,26,2017-11-01,197.35,45,15
BLS,closed,2017-10-17,65.16,27,2017-11-01,62.31,46,15
HFCL,closed,2017-10-10,25.65,4,2017-11-01,28.5,13,22
VIPIND,closed,2017-10-10,272.5,17,2017-11-01,287.95,10,22
RADICO,closed,2017-10-17,214.85,8,2017-11-01,214.45,16,15
ASAHIINDIA,closed,2017-10-17,377.9,17,2017-11-01,390.05,26,15
AURUM,closed,2017-10-25,542.1,20,2017-11-08,522.5,21,14
SOBHA,closed,2017-10-25,521.66,23,2017-11-08,459.75,51,14
INDOCO,closed,2017-10-25,273.55,24,2017-11-08,255.75,34,14
BBTC,closed,2017-09-18,1257.25,18,2017-11-08,1558.0,6,51
TVTODAY,closed,2017-09-25,414.45,4,2017-11-08,363.85,12,44
SUNTECK,closed,2017-10-17,323.6,24,2017-11-08,360.15,20,22
DELTACORP,closed,2017-11-01,279.65,12,2017-11-15,243.55,20,14
PNCINFRA,closed,2017-11-01,196.35,21,2017-11-15,171.75,65,14
RUSHIL,closed,2017-11-01,98.37,22,2017-11-15,84.91,57,14
AVANTIFEED,closed,2017-09-11,629.23,19,2017-11-15,836.47,35,65
ITI,closed,2017-10-17,148.95,11,2017-11-15,140.6,10,29
SHOPERSTOP,closed,2017-11-01,542.72,11,2017-11-22,503.2,19,21
HFCL,closed,2017-11-08,30.3,7,2017-11-22,27.1,9,14
BLS,closed,2017-11-08,65.81,23,2017-11-22,60.61,40,14
DCMSHRIRAM,closed,2017-10-17,519.55,16,2017-11-22,528.9,37,36
STCINDIA,closed,2017-11-08,252.6,15,2017-11-22,189.3,80,14
SECURKLOUD,closed,2017-11-08,772.1,19,2017-11-22,825.5,11,14
INTELLECT,closed,2017-11-08,144.25,24,2017-11-22,139.95,57,14
MINDACORP,closed,2017-11-15,167.3,14,2017-11-29,192.9,5,14
BASF,closed,2017-11-15,1923.2,28,2017-11-29,1976.3,55,14
GRAPHITE,closed,2017-11-01,521.7,1,2017-11-29,599.9,2,28
RAIN,closed,2017-11-01,262.1,2,2017-11-29,340.55,1,28
HSCL,closed,2017-11-01,170.7,3,2017-11-29,162.95,11,28
MOIL,closed,2017-11-08,251.75,18,2017-11-29,249.05,39,21
KIRIINDUS,closed,2017-11-15,509.7,5,2017-11-29,548.4,6,14
JUSTDIAL,closed,2017-11-15,509.4,18,2017-11-29,526.7,35,14
BFUTILITIE,closed,2017-11-22,524.15,13,2017-12-06,466.9,69,14
AURUM,closed,2017-11-22,526.0,30,2017-12-06,515.25,84,14
GUJALKALI,closed,2017-10-25,665.55,7,2017-12-06,720.9,6,42
INDOCO,closed,2017-11-15,274.45,23,2017-12-06,262.15,32,21
GNFC,closed,2017-11-22,436.2,16,2017-12-06,453.15,35,14
SECURKLOUD,closed,2017-11-29,987.9,3,2017-12-06,920.0,4,7
TVTODAY,closed,2017-11-29,399.45,13,2017-12-06,392.05,12,7
HFCL,closed,2017-11-29,27.75,14,2017-12-13,28.1,174,14
SOBHA,closed,2017-11-29,574.56,21,2017-12-13,535.87,28,14
TEAMLEASE,closed,2017-11-29,2224.65,25,2017-12-13,2144.25,36,14
VIPIND,closed,2017-11-22,345.95,12,2017-12-13,340.45,13,21
BAJAJELEC,closed,2017-11-29,479.75,33,2017-12-13,467.2,61,14
MINDACORP,closed,2017-12-06,182.7,8,2017-12-13,185.8,22,7
TITAGARH,closed,2017-12-06,170.55,17,2017-12-20,168.1,39,14
AVANTIFEED,closed,2017-12-06,873.23,18,2017-12-20,854.37,74,14
DBL,closed,2017-10-17,798.7,18,2017-12-20,919.5,13,64
RADICO,closed,2017-11-22,297.6,6,2017-12-20,279.3,6,28
PRAJIND,closed,2017-11-29,112.55,12,2017-12-20,113.0,11,21
BSOFT,closed,2017-12-06,161.7,24,2017-12-28,173.45,37,22
BBTC,closed,2017-12-13,1471.6,20,2017-12-28,1626.75,60,15
JKIL,closed,2017-12-13,295.5,23,2017-12-28,301.75,31,15
GRAPHITE,closed,2017-12-06,585.05,2,2017-12-28,679.5,4,22
PNCINFRA,closed,2017-12-06,187.65,26,2018-01-04,206.05,48,29
RAIN,closed,2017-12-20,359.65,2,2018-01-04,432.75,,15
STERTOOLS,closed,2017-11-22,369.4471638410016,15,2018-01-04,412.46133474578846,,43
SONATSOFTW,closed,2017-11-29,90.84,22,2018-01-04,100.61,10,36
GNFC,closed,2017-12-13,445.75,25,2018-01-04,486.8,68,22
DELTACORP,closed,2017-12-20,309.7,12,2018-01-04,306.4,36,15
SOBHA,closed,2017-12-20,588.82,17,2018-01-04,593.73,24,15
QUICKHEAL,closed,2017-12-20,259.9390060801932,20,2018-01-04,293.99418814023295,,15
PRAJIND,closed,2017-12-28,110.65,12,2018-01-11,128.45,,14
JAMNAAUTO,closed,2017-12-28,81.05,17,2018-01-11,88.05,34,14
CAMLINFINE,closed,2017-11-29,112.31,19,2018-01-11,131.02,30,43
NDLVENTURE,closed,2017-12-13,761.7,18,2018-01-11,838.0,13,29
SECURKLOUD,closed,2017-12-20,905.8,1,2018-01-11,864.85,12,22
BEPL,closed,2018-01-04,138.2,5,2018-01-11,135.9,8,7
DBREALTY,closed,2018-01-04,71.2,6,2018-01-18,68.4,2,14
DREDGECORP,closed,2018-01-04,884.0,21,2018-01-18,760.55,29,14
MINDACORP,closed,2017-12-28,219.35,8,2018-01-18,206.95,34,21
SADBHIN,closed,2017-12-28,143.85,19,2018-01-18,142.55,18,21
JAICORPLTD,closed,2018-01-04,202.75,14,2018-01-18,188.0,12,14
NCC,closed,2018-01-04,132.65,19,2018-01-25,127.9,84,21
LTFOODS,closed,2018-01-11,103.45,22,2018-01-25,89.7,40,14
HUHTAMAKI,closed,2017-12-06,327.95,13,2018-01-25,325.1,53,50
IFBIND,closed,2017-12-13,1297.25,4,2018-01-25,1347.6,22,43
COFFEEDAY,closed,2018-01-11,358.1,14,2018-01-25,344.5,12,14
UNITECH,closed,2018-01-11,9.8,23,2018-01-25,8.6,33,14
SADBHAV,closed,2018-01-18,408.4,21,2018-02-02,390.75,23,15
TEJASNET,closed,2018-01-18,431.5,25,2018-02-02,384.4,116,15
BSOFT,closed,2018-01-04,203.8,20,2018-02-02,197.35,22,29
DELTACORP,closed,2018-01-25,373.1,16,2018-02-02,330.5,35,8
RANEHOLDIN,closed,2018-01-25,2531.75,18,2018-02-02,2361.5,24,8
DEN,closed,2018-01-25,120.1,21,2018-02-02,99.65,79,8
HATHWAY,closed,2018-01-25,43.9,23,2018-02-09,37.05,164,15
NITCO,closed,2018-01-25,130.2,24,2018-02-09,118.7,20,15
FACT,closed,2018-01-25,58.7,26,2018-02-09,48.539822002076065,48,15
PRAKASH,closed,2018-01-11,224.3,15,2018-02-09,211.6,7,29
SWANCORP,closed,2018-01-11,211.95,19,2018-02-09,198.7,32,29
CAMLINFINE,closed,2018-01-18,124.77,23,2018-02-09,124.18,13,22
PURVA,closed,2018-02-02,142.25,6,2018-02-09,153.35,6,7
DIXON,closed,2018-02-02,737.55,11,2018-02-09,691.66,31,7
TEAMLEASE,closed,2018-02-02,2198.25,13,2018-02-19,2196.6,29,17
MINDACORP,closed,2018-02-02,192.55,14,2018-02-19,189.05,111,17
WHEELS,closed,2018-02-02,1137.7,15,2018-02-19,1059.7,24,17
VIKASECO,closed,2017-12-13,33.2,8,2018-02-19,37.1,1,68
COFFEEDAY,closed,2018-02-02,312.2,9,2018-02-19,318.4,10,17
DBREALTY,closed,2018-02-09,56.0,4,2018-02-26,58.95,2,17
BAJAJELEC,closed,2018-02-09,537.0,25,2018-02-26,529.1,47,17
APEX,closed,2018-01-04,810.05,3,2018-02-26,709.85,36,53
RADICO,closed,2018-01-04,308.0,11,2018-02-26,352.85,18,53
SIS,closed,2018-01-18,587.98,16,2018-02-26,597.23,80,39
KIRLOSBROS,closed,2018-01-18,369.0,24,2018-02-26,330.3,19,39
KOLTEPATIL,closed,2018-02-09,326.55,15,2018-03-06,328.7,176,25
SADBHAV,closed,2018-02-19,395.05,25,2018-03-06,391.25,65,15
ESCORTS,closed,2018-02-19,858.05,26,2018-03-06,861.5,20,15
LUXIND,closed,2018-02-09,1728.6,18,2018-03-06,1763.25,22,25
COFFEEDAY,closed,2018-02-26,317.3,7,2018-03-06,305.85,33,8
IPCALAB,closed,2018-02-26,338.18,17,2018-03-06,331.88,18,8
ELGIEQUIP,closed,2018-02-26,157.5,28,2018-03-13,141.55,43,15
LAOPALA,closed,2018-02-26,323.38,31,2018-03-13,324.75,82,15
CHAMBLFERT,closed,2018-02-26,170.3,33,2018-03-13,161.1,32,15
SONATSOFTW,closed,2018-01-11,109.99,5,2018-03-13,115.91,6,61
NDLVENTURE,closed,2018-02-09,788.45,5,2018-03-13,732.9,22,32
BSOFT,closed,2018-02-09,215.25,21,2018-03-13,219.9,3,32
PRAKASH,closed,2018-02-19,217.85,5,2018-03-13,186.3,13,22
