ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HCC,closed,2008-01-30,88.85,4,2008-04-02,66.575,19,63
INDIANB,closed,2008-01-30,182.67897737435226,6,2008-04-02,140.5428695835876,9,63
NATIONALUM,closed,2008-01-30,53.824764798688214,8,2008-04-02,59.825273717720385,2,63
NCC,closed,2008-01-30,152.38924412811832,10,2008-06-05,103.30731277504331,26,127
SIEMENS,closed,2008-01-30,413.9648879673709,13,2008-06-05,248.31159404305484,32,127
GODREJIND,closed,2008-01-30,317.88090442731834,1,2008-06-05,221.91870725360738,13,127
EIHOTEL,closed,2008-01-30,154.55025897323534,7,2008-06-05,112.16507794091017,18,127
PFC,closed,2008-01-30,35.44242878215843,9,2008-06-05,23.57093564638692,35,127
MARUTI,closed,2008-04-02,728.0408014935119,14,2008-06-05,683.7198077801895,28,64
SCI,closed,2008-04-02,125.66659026623911,15,2008-06-05,152.25815544203033,8,64
DABUR,closed,2008-04-02,48.22086132603329,16,2008-08-04,41.764131190911435,17,124
INDUSINDBK,closed,2008-06-05,69.29742452877126,6,2008-08-04,58.89795128251807,27,60
DIVISLAB,closed,2008-06-05,361.69160653143,9,2008-08-04,348.5113593897212,18,60
ENGINERSIN,closed,2008-06-05,204.44016358745026,10,2008-08-04,212.81265931726412,21,60
GAIL,closed,2008-06-05,31.3622858545693,11,2008-08-04,30.319630510012676,13,60
MRPL,closed,2008-01-30,72.13110562558897,2,2008-10-06,46.42717279476874,34,250
ASIANPAINT,closed,2008-01-30,108.23602005354743,12,2008-10-06,100.74856954423709,3,250
JAIBALAJI,closed,2008-06-05,64.45,2,2008-10-06,19.67,47,123
TATACHEM,closed,2008-08-04,322.7811411023645,6,2008-10-06,175.91805750962442,27,63
FCSSOFT,closed,2008-08-04,39.1,8,2008-10-06,31.45,25,63
SCI,closed,2008-08-04,143.49641852926962,9,2008-12-10,66.44827749572711,22,128
GLENMARK,closed,2008-08-04,638.6397111867906,3,2008-12-10,261.1172318367142,20,128
BPCL,closed,2008-08-04,35.91278832063836,10,2008-12-10,36.8527985460829,10,128
MARUTI,closed,2008-10-06,591.8446779550045,9,2008-12-10,463.2374581019595,13,65
NATIONALUM,closed,2008-10-06,43.85499581778791,12,2008-12-10,26.17314101198276,30,65
HCLTECH,closed,2008-10-06,33.979590209291175,15,2009-02-11,20.054672178950398,34,128
SUNPHARMA,closed,2008-04-02,114.3035865778143,10,2009-02-11,101.28452352476951,,315
CIPLA,closed,2008-04-02,206.58771133123633,17,2009-02-11,183.01371436943558,,315
INFY,closed,2008-06-05,48.977562142466155,16,2009-02-11,32.210985908526744,16,251
DIVISLAB,closed,2008-10-06,274.2464204994446,14,2009-02-11,218.4765358791267,22,128
DRREDDY,closed,2008-12-10,95.61341150402856,4,2009-02-11,87.87191458993601,18,63
GAIL,closed,2008-12-10,25.89719802970458,6,2009-02-11,25.80276886642398,,63
ASIANPAINT,closed,2008-12-10,79.63258526385177,7,2009-02-11,73.67010173900645,23,63
PFC,closed,2008-12-10,22.475244823024333,11,2009-02-11,24.838677094905616,11,63
TTML,closed,2008-12-10,17.955882352941178,16,2009-04-21,22.89705882352941,,132
HINDPETRO,closed,2009-02-11,37.050059818497076,1,2009-04-21,33.11892092539861,5,69
LUPIN,closed,2009-02-11,120.92046354484671,2,2009-04-21,136.65457645072198,15,69
BOSCHLTD,closed,2009-02-11,2920.6110065867056,12,2009-06-22,2931.992930354236,41,131
TITAN,closed,2009-02-11,41.42678770763465,15,2009-06-22,56.333243937466975,33,131
GLAXO,closed,2009-02-11,453.0673363532247,3,2009-06-22,473.25273092119164,25,131
COLPAL,closed,2009-02-11,157.14646870196964,4,2009-06-22,202.5319977075326,10,131
FORTIS,closed,2009-02-11,66.60925088933763,9,2009-06-22,99.26863023746294,8,131
TATACOMM,closed,2009-04-21,531.2226441547342,2,2009-06-22,427.62746523931884,22,62
PFC,closed,2009-04-21,28.33402137439288,4,2009-06-22,33.504595425137,9,62
AMBUJACEM,closed,2009-04-21,58.79524680665444,14,2009-08-19,73.25743887371303,24,120
DABUR,closed,2008-10-06,40.10447872660195,4,2009-08-19,54.427506843245496,39,317
ACC,closed,2009-02-11,462.0537781645827,13,2009-08-19,627.043374171674,28,189
ENGINERSIN,closed,2009-02-11,172.86741183321527,14,2009-08-19,348.46116156164305,4,189
GVT&D,closed,2009-06-22,310.1233053785515,1,2009-08-19,288.8050975314468,26,58
MRPL,closed,2009-06-22,77.46756226866583,6,2009-08-19,70.35228674456334,20,58
HINDPETRO,closed,2009-06-22,37.60460919213166,7,2009-10-22,44.11748350248447,43,122
GODREJCP,closed,2009-06-22,47.48676589410481,11,2009-10-22,77.33810114770927,20,122
DRREDDY,closed,2009-06-22,145.1234440643094,14,2009-10-22,178.26179054861385,25,122
SUNTV,closed,2009-08-19,185.04554483189068,19,2009-10-22,219.92482709395713,21,64
JISLJALEQS,closed,2009-06-22,127.32000000000001,4,2009-12-22,165.24,23,183
BAJAJHIND,closed,2009-08-19,177.19999999999996,1,2009-12-22,211.65000000000003,2,125
NATIONALUM,closed,2009-08-19,43.35550839389511,12,2009-12-22,50.19096582019968,38,125
M&M,closed,2009-08-19,181.6550933027932,15,2009-12-22,247.82305000674924,18,125
SIEMENS,closed,2009-10-22,272.6016385935135,14,2010-02-24,328.5837937751418,20,125
IFCI,closed,2009-08-19,48.20786832946635,2,2010-02-24,44.860745359628766,42,189
HINDALCO,closed,2009-08-19,96.01126639728064,22,2010-02-24,146.5509824759049,,189
JSWSTEEL,closed,2009-10-22,85.50460137185283,1,2010-02-24,105.76214664752301,5,125
JYOTISTRUC,closed,2009-10-22,150.6,16,2010-02-24,154.6,35,125
CCCL,closed,2009-12-22,447.55,4,2010-02-24,77.15,46,64
ENGINERSIN,closed,2009-12-22,502.03313680745117,9,2010-02-24,676.3956371638475,,64
TATACHEM,closed,2009-12-22,292.8853480046057,16,2010-02-24,265.51201244947026,,64
TECHM,closed,2009-10-22,205.3818764537668,3,2010-04-29,168.08844847726252,42,189
HCLTECH,closed,2010-02-24,63.730260415629765,3,2010-04-29,67.21802949022985,10,64
TORNTPOWER,closed,2010-02-24,223.4748244083997,4,2010-04-29,233.71552410124897,18,64
HINDZINC,closed,2010-02-24,39.70099796940902,7,2010-04-29,44.17407164717816,4,64
LUPIN,closed,2010-02-24,281.470079803634,11,2010-04-29,324.1824634605508,3,64
ASIANPAINT,closed,2010-02-24,161.3305162033604,13,2010-04-29,190.07133540607092,11,64
RECLTD,closed,2010-02-24,33.41424020464045,14,2010-04-29,38.50387581119028,23,64
INDHOTEL,closed,2009-12-22,91.5711287149294,17,2010-06-28,104.24042483521076,16,188
INDUSINDBK,closed,2010-04-29,187.23911410193244,1,2010-06-28,194.86863419380978,2,60
M&MFIN,closed,2010-04-29,86.04921298854478,5,2010-08-25,110.49566271982131,1,118
DRREDDY,closed,2010-02-24,225.293359173388,10,2010-08-25,261.3940131503299,21,182
GLAXO,closed,2010-02-24,668.3651847073967,16,2010-08-25,751.4295224800125,26,182
JSWSTEEL,closed,2010-04-29,120.93200133204041,2,2010-08-25,112.70436669234581,23,118
SUNTV,closed,2010-04-29,282.1346387420486,8,2010-08-25,314.3516376237254,13,118
RENUKA,closed,2010-04-29,58.9250470427349,9,2010-08-25,65.71476439745332,20,118
ZEEL,closed,2010-04-29,145.15736433827652,13,2010-10-25,138.30756903315705,35,179
INDIANB,closed,2010-04-29,195.52045784391865,14,2010-10-25,275.78528065416003,3,179
ASIANPAINT,closed,2010-06-28,216.70559360922016,6,2010-10-25,240.028887458711,9,119
INDUSINDBK,closed,2010-08-25,211.68273579756496,4,2010-10-25,267.081798885082,2,61
JISLJALEQS,closed,2010-08-25,247.22,9,2010-10-25,229.09000000000003,16,61
BOSCHLTD,closed,2010-08-25,5586.229449426771,14,2010-10-25,5760.283888604309,20,61
SIEMENS,closed,2010-08-25,346.8088279187401,16,2010-12-24,392.371413277736,24,121
BAJAJ-AUTO,closed,2009-04-21,263.9866206271918,3,2010-12-24,1206.4977641759592,3,612
NETWORK18,closed,2010-06-28,163.0,7,2010-12-24,137.5,6,179
AMBUJACEM,closed,2010-08-25,93.87929101714214,12,2010-12-24,109.00364321644275,20,121
LUPIN,closed,2010-10-25,438.1078468035205,7,2011-02-23,389.78783686906576,23,121
RECLTD,closed,2010-10-25,55.66556073342198,12,2011-02-23,35.2763175729787,,121
