ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NITCO,closed,2007-08-09,220.46993552084825,26,2008-04-15,234.2493064909013,9,250
M&MFIN,closed,2008-01-02,66.8699140190421,18,2008-04-15,48.11046040011563,11,104
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-04-15,201.531567657625,8,76
SHREECEM,closed,2008-03-13,1051.4013426921772,16,2008-04-30,927.9066991947551,41,48
HTMEDIA,closed,2008-03-13,159.77213135433138,26,2008-04-30,142.90729526692974,40,48
THERMAX,closed,2008-03-13,594.8074004280894,29,2008-04-30,483.6560337844739,44,48
PRAKASH,closed,2008-03-31,233.18318375562993,19,2008-04-30,214.21250883454906,33,30
CGPOWER,closed,2008-03-31,27.484327581218633,25,2008-04-30,24.910869507251213,45,30
VOLTAS,closed,2007-12-03,259.48183898393427,5,2008-04-30,190.03884826445156,29,149
EXIDEIND,closed,2008-01-16,72.49628612877994,20,2008-04-30,64.37283795565804,30,105
JISLJALEQS,closed,2008-01-30,125.77000000000001,13,2008-04-30,123.98,22,91
J&KBANK,closed,2008-02-13,58.35684695031966,14,2008-04-30,57.036225395421525,34,77
TITAN,closed,2008-04-15,54.487844567101675,26,2008-05-15,62.05155382853312,4,30
LUPIN,closed,2008-02-13,96.23534580764374,17,2008-05-15,124.20603151845569,2,92
ADSL,closed,2008-03-13,752.8420639716408,1,2008-05-15,894.6938707212779,5,63
BHARATFORG,closed,2008-03-31,118.75803671845942,20,2008-05-30,114.04594542437121,24,60
M&MFIN,closed,2008-04-30,53.5493660780343,19,2008-05-30,53.3394434027462,18,30
PHOENIXLTD,closed,2008-04-30,193.34632111570937,23,2008-06-13,123.63355602052093,49,44
BFUTILITIE,closed,2008-05-15,1890.65,3,2008-06-13,1496.5,1,29
TANLA,closed,2008-05-15,264.61066903297547,24,2008-06-13,244.6479177021139,35,29
THOMASCOOK,closed,2008-03-13,94.30120118301375,2,2008-06-13,88.04401594255253,18,92
ALLCARGO,closed,2008-03-13,68.85408958838417,11,2008-06-27,70.58156534289522,19,106
HCL-INSYS,closed,2008-04-30,178.4038311064167,12,2008-06-27,122.2371836037964,33,58
UNITDSPR,closed,2008-05-15,61.863916298433764,18,2008-06-27,48.54975519013201,37,43
CONCOR,closed,2008-02-27,121.43223579038651,13,2008-06-27,109.50032120634275,22,121
CUMMINSIND,closed,2008-03-13,191.0344867252612,20,2008-06-27,141.62318458982026,39,106
PETRONET,closed,2008-03-31,25.40582028649585,32,2008-06-27,21.31566340349262,26,88
WOCKPHARMA,closed,2008-04-15,279.25745886018274,27,2008-06-27,180.14032982347362,40,73
PENINLAND,closed,2008-04-15,98.35,29,2008-07-11,68.5,41,87
NECLIFE,closed,2008-04-30,254.2,13,2008-07-11,284.7,2,72
JISLJALEQS,closed,2008-05-15,128.64000000000001,14,2008-07-11,96.98,34,57
CHENNPETRO,closed,2008-04-15,259.79899593034565,12,2008-07-11,229.12526551887643,15,87
MPHASIS,closed,2008-04-15,209.57677641254475,19,2008-07-11,188.83257378712233,11,87
J&KBANK,closed,2008-06-13,52.2441328476804,32,2008-07-11,42.18245917697439,37,28
TANLA,closed,2008-06-27,214.91221850393947,17,2008-07-25,198.6085329622613,24,28
PRAKASH,closed,2008-06-27,182.61048677150163,24,2008-07-25,130.9023877970842,44,28
BIOCON,closed,2008-04-15,35.06881760934924,20,2008-07-25,29.45220218629936,32,101
CESC,closed,2008-04-30,34.070187779701975,17,2008-07-25,24.641080999702442,27,86
GMDCLTD,closed,2008-06-13,129.55998330111674,31,2008-07-25,109.14771211022872,33,42
ADSL,closed,2008-06-27,796.765967057179,4,2008-07-25,835.6741694577831,5,28
MOTILALOFS,closed,2008-06-27,25.844170152864095,23,2008-07-25,22.58165820130424,38,28
BLUESTARCO,closed,2008-07-11,174.31711041897094,23,2008-08-08,188.75219956269575,18,28
HCL-INSYS,closed,2008-07-11,114.65312476706451,31,2008-08-08,110.54881057306842,48,28
GSPL,closed,2008-04-15,59.765920210517756,28,2008-08-08,54.99931307716358,19,115
EXIDEIND,closed,2008-05-30,65.6023328142927,15,2008-08-08,63.362895750350994,13,70
BHARATFORG,closed,2008-06-27,108.77818298711219,27,2008-08-08,118.55799510691794,24,42
ITI,closed,2008-07-11,28.35,27,2008-08-08,42.15,9,28
CUMMINSIND,closed,2008-07-11,146.41980134970123,35,2008-08-25,192.2951360018966,7,45
CHENNPETRO,closed,2008-07-25,236.8233059696313,17,2008-08-25,214.8345442718342,32,31
TITAN,closed,2008-05-30,57.27051256504724,14,2008-08-25,60.07503397658924,10,87
BFUTILITIE,closed,2008-06-27,1296.4,3,2008-08-25,2161.3,2,59
RCF,closed,2008-07-25,57.93273652399512,19,2008-08-25,57.6226989432092,18,31
THERMAX,closed,2008-07-25,406.18396674205843,22,2008-09-09,472.3812107857963,6,46
JISLJALEQS,closed,2008-08-08,111.88,26,2008-09-09,84.97000000000001,39,32
GMDCLTD,closed,2008-08-08,114.8747357958818,28,2008-09-09,83.78836209360148,48,32
GESHIP,closed,2008-03-13,255.77216607517013,21,2008-09-09,247.8128103455951,36,180
THOMASCOOK,closed,2008-08-08,86.91082491475248,25,2008-09-09,89.32501449571784,19,32
GLAXO,closed,2008-02-27,406.8734614658346,12,2008-09-23,459.80882824668896,11,209
TORNTPOWER,closed,2008-06-13,76.92357276367301,27,2008-09-23,74.82735861536854,18,102
NECLIFE,closed,2008-07-25,311.55,1,2008-09-23,317.95,2,60
HTMEDIA,closed,2008-07-25,114.6512979625989,25,2008-09-23,110.11455843031543,7,60
BHARATFORG,closed,2008-09-09,118.62467564409846,16,2008-10-08,72.72623921819189,34,29
FORTIS,closed,2008-04-15,78.17404631200206,21,2008-10-08,53.80359758870492,22,176
ALLCARGO,closed,2008-07-11,67.2770159518032,9,2008-10-08,65.82026400956627,6,89
PETRONET,closed,2008-07-25,22.000359269369813,31,2008-10-08,14.901144238958915,29,75
PENINLAND,closed,2008-08-08,77.45,33,2008-10-08,33.95,47,61
MPHASIS,closed,2008-08-25,213.1037549349879,12,2008-10-08,145.7199021114682,26,44
VOLTAS,closed,2008-08-25,124.26379567005218,29,2008-10-08,71.97089402190497,43,44
TANLA,closed,2008-08-25,197.4506007504944,35,2008-10-23,84.7606379013382,43,59
BFUTILITIE,closed,2008-09-09,2140.35,2,2008-10-23,792.6,41,44
ADSL,closed,2008-09-23,666.2603570025866,29,2008-10-23,331.57190256034295,48,30
SPARC,closed,2008-04-30,94.1,26,2008-10-23,47.95,29,176
WALCHANNAG,closed,2008-09-09,288.4963971534581,18,2008-10-23,110.58051266230956,42,44
RCF,closed,2008-09-09,53.50362822705359,22,2008-10-23,27.72621793885393,30,44
CUMMINSIND,closed,2008-09-23,190.29654568527948,1,2008-10-23,139.59384672987053,4,30
SHREECEM,closed,2008-09-23,527.8688979113108,34,2008-10-23,429.02604775325926,9,30
HTMEDIA,closed,2008-10-08,94.03872052244134,10,2008-10-23,73.77132978582708,19,15
THERMAX,closed,2008-10-08,334.47028569467574,13,2008-10-23,287.4837915671395,14,15
NECLIFE,closed,2008-10-08,238.2,15,2008-11-07,202.05,23,30
M&MFIN,closed,2008-10-08,39.112411182085275,23,2008-11-07,36.2879970054819,5,30
MOTILALOFS,closed,2008-10-08,16.807205604113584,32,2008-11-07,14.29096369025397,18,30
LUPIN,closed,2008-07-11,134.61193595100028,1,2008-11-07,133.20521183326738,2,119
EXIDEIND,closed,2008-08-25,60.72826391041956,24,2008-11-07,43.86662013485838,10,74
BIOCON,closed,2008-08-25,32.130402983177746,25,2008-11-07,19.19977731215057,24,74
TITAN,closed,2008-09-23,55.73591729916453,6,2008-11-07,44.634383192177495,8,45
PHOENIXLTD,closed,2008-10-08,59.474012611435676,7,2008-11-07,29.080040347317233,48,30
FORTIS,closed,2008-10-23,61.348013486752095,2,2008-11-07,65.41802732648809,3,15
GLAXO,closed,2008-10-23,406.03321754867835,3,2008-11-07,415.1977384125472,1,15
CONCOR,closed,2008-10-23,101.13952863771232,6,2008-11-24,80.27628719855194,9,32
WOCKPHARMA,closed,2008-10-23,131.35721937297384,12,2008-11-24,89.24771362764842,25,32
FEDERALBNK,closed,2008-08-08,21.63586257503565,16,2008-11-24,12.833845739390252,12,108
HCL-INSYS,closed,2008-10-08,87.08284029000386,28,2008-11-24,62.45695512602736,14,47
MPHASIS,closed,2008-10-23,169.89826803505898,1,2008-11-24,142.23933120116246,6,32
TORNTPOWER,closed,2008-10-23,47.16481833685061,26,2008-11-24,52.44278610311722,15,32
SHREECEM,closed,2008-11-07,400.36774880423906,12,2008-11-24,375.05606042327884,8,17
CESC,closed,2008-11-07,14.987065998712673,21,2008-11-24,13.617170470863082,16,17
HTMEDIA,closed,2008-11-07,68.39627968779556,22,2008-11-24,59.56936255433096,20,17
BLUESTARCO,closed,2008-11-07,90.01525701902713,32,2008-11-24,71.07940502435096,37,17
OMAXE,closed,2008-11-07,50.53344863958361,37,2008-12-10,42.57728603226023,30,33
NITCO,closed,2008-11-07,43.48048860868319,38,2008-12-10,35.203127955294455,38,33
CGPOWER,closed,2008-06-13,24.910869507251213,25,2008-12-10,13.046358029059478,23,180
JINDALSAW,closed,2008-08-25,55.478539539774246,8,2008-12-10,23.851550488742085,31,107
J&KBANK,closed,2008-09-23,39.545517766054004,36,2008-12-10,27.259865776513028,16,78
THOMASCOOK,closed,2008-10-23,50.64871202515054,20,2008-12-10,41.189030401776115,28,48
JISLJALEQS,closed,2008-10-23,58.900000000000006,25,2008-12-10,54.07000000000001,14,48
THERMAX,closed,2008-11-07,305.1460679384585,13,2008-12-10,170.38047973538096,36,33
VOLTAS,closed,2008-11-07,75.9857992669286,26,2008-12-10,49.81456507714497,35,33
TITAN,closed,2008-11-24,41.526342147351734,5,2008-12-10,42.46118261786573,7,16
WALCHANNAG,closed,2008-11-24,88.98237452853103,42,2008-12-24,100.1723601227285,39,30
TANLA,closed,2008-11-24,56.55340922269614,43,2008-12-24,68.04009676342395,44,30
BFUTILITIE,closed,2008-11-24,663.95,44,2008-12-24,471.0,48,30
PETRONET,closed,2008-10-23,14.576814618280247,18,2008-12-24,13.892118752403052,20,62
SPARC,closed,2008-11-24,42.0,26,2008-12-24,43.7,34,30
CHENNPETRO,closed,2008-11-24,90.20524323063968,34,2008-12-24,92.33700827854103,35,30
SHREECEM,closed,2008-12-10,375.7159554648681,9,2008-12-24,443.2137911474287,5,14
MOTILALOFS,closed,2008-12-10,14.473767589978811,17,2008-12-24,14.613558807415458,19,14
HTMEDIA,closed,2008-12-10,66.32515946653571,19,2009-01-09,57.10374324330733,43,30
WOCKPHARMA,closed,2008-12-10,93.85344081854339,26,2009-01-09,99.96307892891427,33,30
GESHIP,closed,2008-12-10,115.68750523464941,27,2009-01-09,144.7910624893129,23,30
ALLCARGO,closed,2008-11-07,38.193543547497875,28,2009-01-09,53.285321780937636,,63
ELECTCAST,closed,2008-11-07,15.947417585353712,33,2009-01-09,13.127984642086757,,63
GLAXO,closed,2008-11-24,450.66384793903313,1,2009-01-09,440.0337853591938,,46
M&MFIN,closed,2008-11-24,34.08380891495697,4,2009-01-09,46.9368018064595,,46
ADSL,closed,2008-11-24,236.17619730028835,38,2009-01-09,322.6118158998784,41,46
FORTIS,closed,2008-12-10,61.99325958329561,2,2009-01-09,66.95669109516875,,30
CONCOR,closed,2008-12-10,85.50266300809179,8,2009-01-09,104.37959989430036,,30
FEDERALBNK,closed,2008-12-10,13.2175981290238,15,2009-01-09,15.549258217936488,,30
JISLJALEQS,closed,2008-12-24,68.42,8,2009-01-09,72.97000000000001,,16
J&KBANK,closed,2008-12-24,29.724739232397823,14,2009-01-09,28.963338531365345,18,16
CUMMINSIND,closed,2008-12-24,120.28438951701622,18,2009-01-09,124.86577347356925,25,16
OMAXE,closed,2008-12-24,47.77636258754085,29,2009-01-23,39.70203914941565,,30
PHOENIXLTD,closed,2008-12-24,40.01294554183292,30,2009-01-23,33.24495661189464,,30
THOMASCOOK,closed,2008-12-24,42.716374830550116,32,2009-01-23,34.48842258521924,42,30
PENINLAND,closed,2008-12-24,23.0,37,2009-01-23,20.95,,30
UNITDSPR,closed,2008-08-08,51.86129080953739,32,2009-01-23,18.619614301363175,40,168
GSPL,closed,2008-11-07,27.316325494991244,35,2009-01-23,24.153864993054338,37,77
RCF,closed,2008-12-10,25.86599245413849,24,2009-01-23,26.79610519649621,19,44
TTML,closed,2009-01-09,19.14705882352941,3,2009-01-23,19.41176470588235,2,14
RECLTD,closed,2009-01-09,11.453543085310518,8,2009-02-09,12.690555546053229,7,31
EKC,closed,2009-01-09,174.71398447015835,26,2009-02-09,133.23619823386113,44,31
INDUSINDBK,closed,2009-01-09,36.446752031261184,28,2009-02-09,33.38522486063525,36,31
CGPOWER,closed,2008-12-24,13.409609566339174,28,2009-02-09,13.460771754688427,39,47
ADANIPORTS,closed,2009-01-09,12.71580501274823,16,2009-02-09,14.502789445013144,12,31
DISHTV,closed,2009-01-09,18.829258400927,19,2009-02-09,22.53580533024334,3,31
JMFINANCIL,closed,2009-01-09,17.588296645190702,31,2009-02-24,15.309650925975712,36,46
NCC,closed,2009-01-09,32.35453721597816,32,2009-02-24,24.19657815018549,38,46
ANANTRAJ,closed,2009-01-23,62.821036683810036,17,2009-02-24,46.36790802852645,19,32
CUMMINSIND,closed,2009-01-23,121.9755044003076,27,2009-02-24,97.5927025375791,45,32
IRB,closed,2009-01-09,4.431076039215969,7,2009-02-24,3.881515003996643,4,46
LICHSGFIN,closed,2009-01-09,43.67182694086467,12,2009-02-24,39.74039418299525,10,46
ADSL,closed,2009-01-23,305.3246921799604,30,2009-03-12,143.75095555267035,49,48
CESC,closed,2009-02-09,15.569782753096451,17,2009-03-12,13.092384621885877,36,31
J&KBANK,closed,2009-02-09,27.496459214686965,32,2009-03-12,18.58764084271939,45,31
MPHASIS,closed,2009-01-09,141.96088552833797,11,2009-03-12,170.0374908714712,13,62
OFSS,closed,2009-01-09,274.83285220848484,30,2009-03-12,365.69764151972424,5,62
HCL-INSYS,closed,2009-01-23,68.07808108736981,24,2009-03-12,61.25242813431112,24,48
UPL,closed,2009-02-09,35.856061967427785,23,2009-03-26,38.170535136719884,28,45
DISHTV,closed,2009-02-24,24.95741599073001,1,2009-03-26,23.277114716106606,9,30
WOCKPHARMA,closed,2009-02-24,77.3104207043084,33,2009-03-26,79.70727873222313,37,30
GESHIP,closed,2009-01-23,104.40598363533869,29,2009-03-26,117.69464711428138,38,62
GSPL,closed,2009-02-24,29.195468691794336,15,2009-03-26,33.3204171725816,8,30
IRB,closed,2009-03-12,3.1417213027398563,21,2009-04-15,4.306175803938849,43,34
APOLLOHOSP,closed,2009-03-12,182.55253092349002,29,2009-04-15,198.10888077900182,42,34
BAJAJHLDNG,closed,2009-03-12,197.33947828294086,32,2009-04-15,285.6783635192971,11,34
EXIDEIND,closed,2008-11-24,38.02651955634369,13,2009-04-15,44.04226225752047,30,142
TORNTPOWER,closed,2008-12-10,53.004272035698776,11,2009-04-15,81.19086585129283,7,126
SHREECEM,closed,2009-01-09,476.5856261078009,4,2009-04-15,778.0162540337614,2,96
EDELWEISS,closed,2009-02-24,22.05454059706254,30,2009-04-15,27.22571393581478,31,50
CUMMINSIND,closed,2009-03-26,110.4759231939262,23,2009-04-29,124.37381278024812,41,34
INDUSINDBK,closed,2009-03-26,32.41331147313495,27,2009-04-29,39.50827920188712,34,34
INDIACEM,closed,2009-01-09,110.44940462270036,6,2009-04-29,110.2572351496726,35,110
BAJAJFINSV,closed,2009-01-23,16.49605530551703,11,2009-04-29,21.72262684166455,28,96
SCI,closed,2009-01-23,71.27335988649568,15,2009-04-29,75.40914479286873,38,96
TTML,closed,2009-02-09,20.38235294117647,1,2009-04-29,21.264705882352942,37,79
RCF,closed,2009-02-09,29.630734506538786,19,2009-04-29,39.72910142356546,11,79
PETRONET,closed,2009-02-09,13.56778913172438,28,2009-04-29,18.558861627723925,9,79
JMFINANCIL,closed,2009-03-12,14.241535745093685,28,2009-04-29,15.986123873867662,32,48
OFSS,closed,2009-04-15,502.0684598377271,1,2009-04-29,520.3886864022624,1,14
GSPL,closed,2009-04-15,41.79947793864432,21,2009-04-29,36.43704491362087,13,14
FCSSOFT,closed,2009-04-15,14.675,22,2009-05-15,13.05,27,30
ADANIPORTS,closed,2009-04-15,15.03700373844813,28,2009-05-15,17.74757696675733,30,30
THOMASCOOK,closed,2009-04-15,46.90425471589817,29,2009-05-15,43.01198988128056,31,30
MARICO,closed,2009-01-09,21.85362914879651,9,2009-05-15,26.109227675420104,44,126
HCL-INSYS,closed,2009-03-26,66.91816620645788,22,2009-05-15,87.79663406287274,38,50
DISHTV,closed,2009-04-15,31.77746234067207,5,2009-05-15,33.35892236384704,21,30
BAJAJHLDNG,closed,2009-04-29,304.3232018035813,8,2009-05-15,328.7049134061068,10,16
MFSL,closed,2009-04-29,131.95709846538884,12,2009-05-15,132.70499558740306,35,16
VOLTAS,closed,2009-04-29,58.68701000133298,14,2009-05-15,65.47765220587911,9,16
ANANTRAJ,closed,2009-04-29,81.4180578608427,16,2009-05-29,125.94122116135249,4,30
EXIDEIND,closed,2009-04-29,45.62304136147934,21,2009-05-29,62.22122195304736,31,30
EDELWEISS,closed,2009-04-29,23.5442494727958,25,2009-05-29,36.6177290891446,35,30
GTL,closed,2009-04-29,249.68571586087563,27,2009-05-29,275.51018410889765,49,30
JSL,closed,2009-02-09,36.9316112902148,25,2009-05-29,93.68499526222713,2,109
BIOCON,closed,2009-03-12,16.181296892350417,14,2009-05-29,29.111922563377593,27,78
LICHSGFIN,closed,2009-03-26,45.70532664321092,15,2009-05-29,102.15915171310915,3,64
THERMAX,closed,2009-03-26,162.8316712040775,29,2009-05-29,354.4068825850412,9,64
GODREJIND,closed,2009-04-15,79.64176221005123,27,2009-05-29,136.88581037087576,7,44
SHREECEM,closed,2009-04-29,729.843915997744,4,2009-05-29,959.7230672713811,21,30
GESHIP,closed,2009-04-29,141.91877324777064,23,2009-05-29,195.97318041992807,30,30
RENUKA,closed,2009-05-15,27.377110333846797,18,2009-06-12,34.06983172635496,37,28
DPSCLTD,closed,2009-05-15,29.52310444078948,26,2009-06-12,37.231278782894755,39,28
CGPOWER,closed,2009-02-24,12.0589277939189,25,2009-06-12,29.18291223441383,12,108
NCC,closed,2009-04-29,37.88262789871924,24,2009-06-12,73.99411994762823,2,44
BHARATFORG,closed,2009-05-15,67.30288886084506,1,2009-06-12,80.50563522258282,22,28
MPHASIS,closed,2009-05-15,247.58461075308372,3,2009-06-12,328.380263484315,27,28
