ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PFOCUS,closed,2007-10-01,97.08000000000001,3,2007-10-31,127.93000000000002,4,30
BALAJITELE,closed,2007-10-01,263.6524028815639,4,2007-10-31,300.24907629859337,7,30
NFL,closed,2007-10-01,42.662040710084796,6,2007-10-31,40.09622990285238,15,30
JAGRAN,closed,2007-10-01,88.75287542117246,13,2007-10-31,105.86167486303162,12,30
BERGEPAINT,closed,2007-10-01,15.177199351208627,16,2007-11-29,13.760660745095823,30,59
GSFC,closed,2007-10-01,43.11016256248145,20,2007-11-29,44.33116655980036,17,59
FINCABLES,closed,2007-10-01,72.86654009183052,45,2007-11-29,87.64538166854831,36,59
GMDCLTD,closed,2007-10-01,101.05856970597944,2,2007-11-29,211.29820462008755,1,59
RENUKA,closed,2007-10-01,8.915747601414635,11,2007-11-29,8.108256216014192,32,59
GHCL,closed,2007-10-01,119.98621727615314,43,2007-11-29,126.13833890294896,26,59
ELECON,closed,2007-10-31,151.25818387706312,2,2007-11-29,143.84405322472838,4,29
IGL,closed,2007-10-31,11.802629155518787,19,2007-11-29,13.399033402997773,19,29
NIITLTD,closed,2007-10-31,103.45697282916869,31,2008-01-01,131.5595708316261,,62
TORNTPHARM,closed,2007-10-31,36.337226796891265,38,2008-01-01,39.52263304207329,,62
FMGOETZE,closed,2007-10-31,142.85,50,2008-01-01,179.1,,62
TVSMOTOR,closed,2007-10-01,29.575479789808373,27,2008-01-01,30.36917204405465,,92
BALRAMCHIN,closed,2007-10-01,68.53751451898735,32,2008-01-01,101.55973753228375,,92
EMAMILTD,closed,2007-10-01,31.86957279317554,33,2008-01-01,47.157063760112806,,92
MUKANDLTD,closed,2007-10-01,88.9770918675607,34,2008-01-01,117.12339927873154,,92
LICHSGFIN,closed,2007-10-31,68.8484899222944,3,2008-01-01,73.81603919516881,15,62
CARBORUNIV,closed,2007-10-31,73.13747236141518,30,2008-01-01,79.4044936941162,,62
MRF,closed,2007-11-29,6910.299738766682,9,2008-01-01,7088.440582159908,16,33
ESCORTS,closed,2007-11-29,142.87302882640137,23,2008-01-01,147.70830217425222,,33
INDORAMA,closed,2007-11-29,52.15840336134453,34,2008-01-01,77.42647058823529,,33
GREAVESCOT,closed,2007-11-29,52.26017172717936,37,2008-01-30,49.531038114612315,,62
HIMATSEIDE,closed,2007-11-29,99.76165641782076,43,2008-01-30,87.79423023728577,,62
SUBROS,closed,2007-11-29,46.56734479569628,50,2008-01-30,50.138003821564354,,62
PFOCUS,closed,2007-11-29,119.43500000000002,7,2008-01-30,94.23000000000002,29,62
MSPL,closed,2008-01-01,79.8834125471386,3,2008-01-30,51.83349727582904,5,29
USHAMART,closed,2008-01-01,134.41045834771796,7,2008-01-30,92.94444121937039,8,29
