ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RICOAUTO,closed,2008-04-02,25.510603385750173,95,2009-05-22,17.62121307941632,20,415
SASKEN,closed,2009-02-11,28.37242292171202,119,2009-05-22,57.75285250939918,117,100
TFCILTD,closed,2009-04-21,3.0678451784245238,6,2009-05-22,4.371679379254947,5,31
IFBAGRO,closed,2009-04-21,48.25,13,2009-05-22,58.1,39,31
ARCHIES,closed,2009-04-21,12.13,88,2009-06-22,15.05,84,62
IDEA,closed,2008-04-02,103.63963603639637,60,2009-06-22,78.79212078792119,20,446
COFORGE,closed,2008-04-02,2.7214629210132717,109,2009-06-22,2.4902612775100086,41,446
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,10,2009-06-22,1.428568260156128,17,31
KAKATCEM,closed,2009-05-22,81.58175872229441,23,2009-08-19,95.40266843524782,29,89
VESUVIUS,closed,2009-05-22,11.075792179572712,76,2009-08-19,13.029545638770513,66,89
PLASTIBLEN,closed,2009-05-22,6.884247348104118,83,2009-08-19,6.916595370671031,89,89
AJANTPHARM,closed,2009-05-22,6.478459546203058,21,2009-09-17,7.039432591695084,95,118
RSYSTEMS,closed,2009-05-22,5.420993476261642,29,2009-09-17,5.999967986123025,84,118
SURYAROSNI,closed,2009-05-22,2.465602713955856,31,2009-09-17,2.9016250886343653,62,118
GABRIEL,closed,2009-05-22,6.0601142497672145,35,2009-09-17,10.711419651802567,8,118
DCM,closed,2009-05-22,25.705367536570044,67,2009-09-17,26.585371109894066,120,118
UBL,closed,2009-05-22,121.49329649126634,77,2009-09-17,147.68905985285411,70,118
SHYAMTEL,closed,2009-05-22,66.0,88,2009-09-17,68.35,107,118
GILLETTE,closed,2009-06-22,712.5655672642105,26,2009-09-17,917.8315507023756,118,87
INDIANHUME,closed,2009-06-22,12.053569081135665,31,2009-09-17,13.8159228616431,57,87
KKCL,closed,2009-06-22,3.7441873985559457,63,2009-09-17,5.501108348279561,106,87
KAMATHOTEL,closed,2009-06-22,49.05,97,2009-09-17,69.8,99,87
JINDALPHOT,closed,2009-05-22,72.94043721435011,45,2009-11-23,75.74138415470138,93,185
KAUSHALYA,closed,2009-05-22,18.8981101889811,102,2009-11-23,19.798020197980204,72,185
RICOAUTO,closed,2009-06-22,17.007068923833447,19,2009-11-23,26.549924264428885,18,154
TTKPRESTIG,closed,2009-06-22,9.52383699178846,60,2009-11-23,28.595642319094576,14,154
COFORGE,closed,2009-07-21,2.8299597816516746,12,2009-11-23,4.090589971926451,21,125
LOKESHMACH,closed,2009-06-22,33.85,88,2009-11-23,41.85,85,154
KOTARISUG,closed,2009-08-19,12.483410670697708,11,2009-11-23,10.770001362954886,86,96
GOACARBON,closed,2009-09-17,88.49405479623984,19,2009-11-23,87.22402223125025,106,67
JAGSNPHARM,closed,2009-09-17,6.5755667390342705,24,2009-11-23,6.405508978542005,63,67
AARTIDRUGS,closed,2009-09-17,2.418810618225062,28,2009-11-23,2.2865110319243542,35,67
KSB,closed,2009-09-17,0.6523630869300793,47,2009-11-23,0.5760042636956999,102,67
VARDHACRLC,closed,2009-08-19,5.154549557845815,3,2009-11-23,5.04771951519616,29,96
SASKEN,closed,2009-08-19,103.5875085563864,5,2009-11-23,88.34881954723282,20,96
ATLASCYCLE,closed,2009-08-19,74.375,10,2009-11-23,86.8,,96
WELSPUNLIV,closed,2009-09-17,0.2932368898656722,11,2009-12-22,0.4473432619697075,6,96
BAJFINANCE,closed,2009-10-22,0.026174300568074602,3,2009-12-22,0.029664207310484546,2,61
WEBELSOLAR,closed,2009-04-21,3.1592296665643596,105,2010-02-24,13.450000000000003,1,309
MARALOVER,closed,2009-11-23,16.9,9,2010-02-24,13.0,,93
SHIVAMAUTO,closed,2009-11-23,9.570000000000002,30,2010-02-24,8.635000000000002,61,93
PGHH,closed,2009-11-23,1574.9584556552747,40,2010-02-24,1656.2183638543363,11,93
SURYAROSNI,closed,2009-11-23,3.148185360029951,46,2010-02-24,3.54008642298504,77,93
PNC,closed,2009-11-23,33.1,65,2010-02-24,26.8,147,93
MMFL,closed,2009-11-23,13.626980746271027,68,2010-02-24,11.564878359980362,114,93
KNRCON,closed,2009-09-17,4.997578847026445,4,2010-02-24,5.848283335626976,,160
MUNJALAU,closed,2009-09-17,1.9063860679630076,9,2010-02-24,2.335846665690938,36,160
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-02-24,33.018033779337294,,64
BANSWRAS,closed,2009-12-22,40.82952498552937,3,2010-03-29,49.3603601537189,,97
PCBL,closed,2009-08-19,0.7163367847657521,4,2010-03-29,1.0156207808141886,5,222
TRIGYN,closed,2009-09-17,18.4,22,2010-03-29,20.45,,193
RPGLIFE,closed,2009-11-23,52.04168270570869,41,2010-03-29,66.82061943945108,,126
PONNIERODE,closed,2009-09-17,87.10624266165543,3,2010-03-29,90.079651056933,46,193
20MICRONS,closed,2009-09-17,21.001443268871203,23,2010-03-29,18.884650006210347,44,193
VIVIMEDLAB,closed,2009-09-17,18.22,25,2010-03-29,27.660000000000004,,193
GILLETTE,closed,2009-11-23,1178.3869914004647,70,2010-03-29,1219.8651510902557,42,126
JBMA,closed,2010-02-24,3.195721225509421,9,2010-03-29,3.387963830481472,12,33
ARIES,closed,2010-02-24,84.22904778608972,23,2010-03-29,102.32587834784029,9,33
IMPAL,closed,2010-02-24,70.5975560955913,25,2010-03-29,73.62823739492367,29,33
ZODIACLOTH,closed,2010-02-24,176.65299830909962,44,2010-03-29,181.6042553304807,68,33
INDIANHUME,closed,2010-02-24,17.278170351215394,60,2010-04-29,19.283016173794046,80,64
WHEELS,closed,2010-02-24,52.98069434830746,73,2010-04-29,79.39510447433243,29,64
GREENPLY,closed,2009-11-23,23.72106689784733,50,2010-04-29,36.47861548156354,56,157
COFORGE,closed,2009-12-22,4.658906860984751,12,2010-04-29,4.85910940144847,57,128
AARTIDRUGS,closed,2009-12-22,2.8384274879060953,37,2010-04-29,3.1257447712864206,36,128
FIEMIND,closed,2010-02-24,20.343450688840484,41,2010-04-29,26.181929810301426,32,64
LUMAXTECH,closed,2010-03-29,19.01770975780758,2,2010-06-28,21.727176071363576,,91
WEBELSOLAR,closed,2010-03-29,12.505000000000003,3,2010-06-28,15.000000000000004,17,91
KKCL,closed,2010-03-29,7.210815624272819,30,2010-06-28,9.013519530341023,34,91
SIL,closed,2010-03-29,22.527956469693258,39,2010-06-28,30.835140417892646,45,91
VESUVIUS,closed,2010-02-24,18.43402569372739,48,2010-06-28,23.156262923563038,53,124
JINDALPHOT,closed,2010-02-24,107.44259621363275,72,2010-06-28,121.3239262550762,48,124
CERA,closed,2010-03-29,56.89442792118329,8,2010-06-28,57.42669224584761,14,91
AMBIKCO,closed,2010-03-29,147.8600805491369,10,2010-06-28,157.37740633748604,41,91
PCBL,closed,2010-04-29,1.1782281505083751,5,2010-06-28,1.0129196617162786,101,60
AEGISLOG,closed,2010-04-29,0.5821178972697452,8,2010-06-28,0.801986054807569,6,60
RML,closed,2010-04-29,77.17369460301758,9,2010-06-28,95.94903491191499,,60
PGHH,closed,2010-03-29,1657.910374756506,14,2010-07-27,1856.960272683518,62,120
SOMANYCERA,closed,2010-04-29,37.24547057445223,6,2010-07-27,46.31748936174082,,89
AARTIDRUGS,closed,2010-05-28,3.233989887350636,21,2010-07-27,3.9195422890906673,31,60
TTKPRESTIG,closed,2010-02-24,35.19154293840753,3,2010-07-27,79.30766116599521,4,153
APCOTEXIND,closed,2010-03-29,0.38287608808742857,15,2010-07-27,0.45101268331235017,15,120
BIL,closed,2010-04-29,74.74054705042919,15,2010-07-27,66.13347038944939,44,89
SSWL,closed,2010-04-29,7.2428583306293115,20,2010-07-27,10.038477836708113,,89
SHIVAMAUTO,closed,2010-04-29,12.410000000000002,23,2010-07-27,12.370000000000003,32,89
SURYALAXMI,closed,2010-06-28,82.1745400298359,7,2010-07-27,100.34204375932372,,29
RPGLIFE,closed,2010-06-28,75.56181982465235,10,2010-07-27,86.42073370523747,37,29
TTL,closed,2010-06-28,0.2213628816928589,15,2010-07-27,0.275505751024662,7,29
VIVIMEDLAB,closed,2010-06-28,34.79,16,2010-07-27,37.660000000000004,57,29
ZODIACLOTH,closed,2010-06-28,232.53458636539213,21,2010-07-27,220.95257104224953,27,29
TALBROAUTO,closed,2010-06-28,14.315390100327274,24,2010-08-25,15.236156208310849,46,58
PPAP,closed,2010-06-28,91.25119182289387,30,2010-08-25,86.75605922078087,72,58
KABRAEXTRU,closed,2010-03-29,12.380922128604642,17,2010-08-25,42.212963823966795,1,149
FIEMIND,closed,2010-06-28,34.70017962227668,20,2010-08-25,38.61150450247415,54,58
JAYAGROGN,closed,2010-06-28,27.7452012673929,29,2010-08-25,31.191593896592273,35,58
DCM,closed,2010-07-27,69.98344206803124,10,2010-08-25,91.01089587272098,6,29
AMBIKCO,closed,2010-07-27,179.3719917718048,16,2010-08-25,205.69263438264593,30,29
NRBBEARING,closed,2010-07-27,21.299454076010736,17,2010-08-25,21.578268809123543,26,29
BSL,closed,2010-07-27,35.56769465190145,20,2010-08-25,36.1483917074427,56,29
VHL,closed,2010-07-27,397.7608254900156,22,2010-08-25,403.94466981809506,42,29
IMPAL,closed,2010-07-27,107.7450497359797,23,2010-09-24,119.49543408796269,35,59
AEGISLOG,closed,2010-07-27,0.894324223758843,3,2010-09-24,1.933397675069509,2,59
AJANTPHARM,closed,2010-07-27,17.15032882656565,9,2010-09-24,19.69258491214753,23,59
ARIES,closed,2010-08-25,158.1443346187807,7,2010-09-24,163.15796841557176,,30
EXCELINDUS,closed,2010-08-25,97.09617762456865,8,2010-09-24,91.73318162214258,14,30
PRECOT,closed,2010-08-25,154.48478254551665,9,2010-09-24,148.71309353149493,,30
BIL,closed,2010-08-25,117.09514463073097,11,2010-09-24,113.28523489932887,39,30
IGARASHI,closed,2010-08-25,57.69736578276516,24,2010-10-25,80.21235288145321,,61
UBL,closed,2010-07-27,320.0011543101275,11,2010-10-25,438.2506977397338,8,90
CERA,closed,2010-07-27,61.08328835943048,26,2010-10-25,173.48214719985154,6,90
TTL,closed,2010-08-25,0.3502516591287443,4,2010-10-25,0.4134981967552755,,61
SURYALAXMI,closed,2010-08-25,101.87662854301342,5,2010-10-25,132.7663351566385,,61
SUTLEJTEX,closed,2010-08-25,12.537455827388044,19,2010-10-25,18.37844144170131,,61
NRBBEARING,closed,2010-09-24,41.26458050069588,6,2010-10-25,45.28747879275214,,31
XPROINDIA,closed,2010-09-24,26.234605269713988,24,2010-10-25,32.25916446031606,12,31
TIIL,closed,2010-09-24,81.92299064759155,25,2010-11-24,68.49372847454886,38,61
ASAL,closed,2010-09-24,121.2,26,2010-11-24,94.0,73,61
INSECTICID,closed,2010-03-29,51.92411105331075,19,2010-11-24,92.39655309731,15,240
POLYPLEX,closed,2010-08-25,76.01989629187743,10,2010-11-24,110.99830439291765,,91
DCM,closed,2010-09-24,97.17092088598912,7,2010-11-24,121.02364932082439,7,61
INDIANHUME,closed,2010-09-24,39.745725514582475,10,2010-11-24,37.81049450339479,21,61
KABRAEXTRU,closed,2010-10-25,82.22310888205779,2,2010-11-24,68.21781904427918,2,30
EXCELINDUS,closed,2010-10-25,102.89167330460972,10,2010-12-24,74.51969445306538,33,60
MMFL,closed,2010-10-25,26.1041255997256,18,2010-12-24,23.29130391151345,21,60
AMBIKCO,closed,2010-10-25,248.27014448841837,22,2010-12-24,181.5122516380843,88,60
TTKPRESTIG,closed,2010-08-25,74.71466207620533,13,2010-12-24,120.59639028664569,9,121
RML,closed,2010-09-24,125.74469922211154,27,2010-12-24,141.82587602252886,19,91
SSWL,closed,2010-10-25,20.312193807231537,5,2010-12-24,16.37752649531018,5,60
VIVIMEDLAB,closed,2010-10-25,64.64,20,2010-12-24,51.410000000000004,22,60
SUTLEJTEX,closed,2010-11-24,15.948865181218592,8,2010-12-24,16.164710526136883,6,30
TTL,closed,2010-11-24,0.3857080514345269,9,2010-12-24,0.3492933782556151,7,30
NAGREEKEXP,closed,2010-11-24,28.23755842727523,10,2011-01-24,19.741545229584823,11,61
CERA,closed,2010-11-24,141.74874796798215,14,2011-01-24,155.67592465590124,4,61
SOMANYCERA,closed,2010-11-24,61.91981309396577,19,2011-01-24,43.9461287460213,52,61
SIYSIL,closed,2010-07-27,53.975803276261296,8,2011-01-24,52.53954464861062,,181
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
XPROINDIA,closed,2010-11-24,26.234605269713988,22,2011-01-24,26.277332639860102,17,61
NRBBEARING,closed,2010-12-24,45.12815608811624,4,2011-01-24,39.67135345433696,,31
UBL,closed,2010-12-24,465.724303216521,10,2011-01-24,474.8657891175629,5,31
INSECTICID,closed,2010-12-24,89.34841938688328,29,2011-01-24,108.67443381479714,,31
VLSFINANCE,closed,2010-12-24,18.821710971701947,30,2011-02-23,13.507929773886357,72,61
VESUVIUS,closed,2010-12-24,29.16568960218001,53,2011-02-23,25.23591936772919,49,61
DLINKINDIA,closed,2010-12-24,30.936431263070183,54,2011-02-23,24.775929799428503,132,61
AEGISLOG,closed,2010-10-25,1.7542099695871416,3,2011-02-23,1.66252843117164,1,121
KKCL,closed,2010-11-24,17.45185209704736,13,2011-02-23,15.232286189790262,6,91
TTL,closed,2011-01-24,0.3401897099608871,8,2011-02-23,0.29515050892381195,9,30
SURANAT&P,closed,2011-01-24,3.64,9,2011-02-23,3.53,5,30
THANGAMAYL,closed,2011-01-24,74.7169659025841,15,2011-02-23,75.48103775718135,11,30
TITAGARH,closed,2011-01-24,17.550528972658572,22,2011-02-23,14.97443656912771,28,30
GMBREW,closed,2011-01-24,17.215395375178648,32,2011-02-23,15.789616565872274,19,30
RAJSREESUG,closed,2011-01-24,68.3,37,2011-03-25,55.0,121,60
AARTIDRUGS,closed,2011-01-24,3.801942656823371,45,2011-03-25,3.3666123189054944,92,60
AMBIKCO,closed,2011-01-24,190.20990343509234,46,2011-03-25,179.28184939126294,44,60
FIEMIND,closed,2010-12-24,38.417648750394385,35,2011-03-25,34.58614682693564,72,91
VIVIMEDLAB,closed,2011-02-23,49.57,16,2011-03-25,49.96000000000001,14,30
RSYSTEMS,closed,2011-02-23,9.463476214758085,21,2011-03-25,8.570890512055119,31,30
MANUGRAPH,closed,2011-02-23,59.48860630722279,39,2011-03-25,54.0940488301119,49,30
BANSWRAS,closed,2011-02-23,61.350551203945734,46,2011-03-25,64.23876860075761,43,30
IDEA,closed,2011-02-23,59.644035596440354,47,2011-04-28,67.7932206779322,88,64
TIIL,closed,2011-02-23,51.60609443754534,59,2011-04-28,54.39075749683847,110,64
DCM,closed,2010-12-24,73.64240429395743,25,2011-04-28,78.36663400338111,57,125
COFORGE,closed,2010-12-24,6.547751649151895,50,2011-04-28,6.053189131530791,74,125
GAEL,closed,2011-01-24,4.1133143787511735,18,2011-04-28,4.009368290205061,32,94
TTKPRESTIG,closed,2011-02-23,139.20567819247557,2,2011-04-28,192.7289985838273,2,64
SURYAROSNI,closed,2011-02-23,5.771067573423412,34,2011-04-28,4.939822060554168,76,64
AJMERA,closed,2011-03-25,5.981273242248989,59,2011-06-27,5.09879030486799,217,94
TRIGYN,closed,2011-03-25,20.45,63,2011-06-27,17.55,84,94
GREENPLY,closed,2011-03-25,38.88062267584136,66,2011-06-27,37.7743040095972,51,94
UBL,closed,2011-02-23,400.3086164730438,4,2011-06-27,502.9783156519497,14,124
NELCAST,closed,2011-02-23,15.17150917467253,25,2011-06-27,17.364025590513194,8,124
KSB,closed,2011-04-28,1.7786508107170824,3,2011-06-27,1.5121161086676453,5,60
DENORA,closed,2011-04-28,89.90521533816982,10,2011-06-27,75.34290150744803,,60
MMFL,closed,2011-04-28,26.617275502304846,12,2011-06-27,21.49678762962478,60,60
BALAMINES,closed,2011-04-28,48.594238980021686,18,2011-06-27,37.03351277106491,57,60
VESUVIUS,closed,2011-04-28,35.21299782214688,19,2011-06-27,34.190984692744195,10,60
SANGAMIND,closed,2011-04-28,49.49131041320973,24,2011-06-27,37.351008749039586,70,60
SESHAPAPER,closed,2011-04-28,45.945544170812596,26,2011-06-27,40.190397483759064,27,60
THANGAMAYL,closed,2011-03-25,75.7511407117677,27,2011-07-26,75.19971070729284,45,123
VIVIMEDLAB,closed,2011-04-28,58.52000000000001,11,2011-07-26,61.53,55,89
XPROINDIA,closed,2011-04-28,28.135973241216057,16,2011-07-26,25.764604198106735,103,89
APCOTEXIND,closed,2011-05-27,0.6035586551561527,12,2011-07-26,0.6085032298657737,16,60
ARCHIES,closed,2010-10-25,38.71000000000001,16,2011-07-26,40.9,37,274
REFEX,closed,2011-03-25,6.808994490506092,13,2011-07-26,3.739752868572001,125,123
KKCL,closed,2011-06-27,20.47862908704357,3,2011-07-26,21.709162128893823,8,29
NCLIND,closed,2011-06-27,32.16854614774699,31,2011-07-26,32.57121223304562,24,29
SMSPHARMA,closed,2011-06-27,19.993667100845418,33,2011-07-26,18.632790516035495,46,29
INDIAGLYCO,closed,2011-06-27,55.52226886955133,37,2011-07-26,71.43270770875496,109,29
AARTIDRUGS,closed,2011-06-27,3.4047300483552934,53,2011-08-25,3.0957041703158485,82,59
RAJPALAYAM,closed,2011-06-27,284.94587145726405,54,2011-08-25,201.40281187234993,116,59
CERA,closed,2011-03-25,148.478658850735,1,2011-08-25,188.6274718975787,11,153
ATLASCYCLE,closed,2011-03-25,114.275,54,2011-09-27,166.95,11,186
TTKPRESTIG,closed,2011-06-27,227.83608181918265,2,2011-09-27,211.1211043960944,2,92
IDEA,closed,2011-06-27,76.0923907609239,46,2011-09-27,97.99020097990201,9,92
KANORICHEM,closed,2011-07-26,42.881677716036485,5,2011-09-27,29.930221159325363,34,63
TAINWALCHM,closed,2011-07-26,37.14708357451355,11,2011-09-27,22.988766196179704,29,63
SESHAPAPER,closed,2011-07-26,42.97887333030277,25,2011-10-28,34.347578934217175,108,94
SMARTLINK,closed,2011-07-26,45.95057498493969,29,2011-10-28,38.12303224302568,46,94
GREENPLY,closed,2011-07-26,46.04677691935069,23,2011-10-28,40.07664285556476,44,94
WENDT,closed,2011-08-25,1540.7299180959778,6,2011-10-28,1513.3107503511624,10,64
PGHH,closed,2011-08-25,1701.9894280027668,27,2011-10-28,1726.9357425860344,27,64
NAVINFLUOR,closed,2011-06-27,47.71460379319658,42,2011-10-28,65.9807458603694,14,123
REPRO,closed,2011-07-26,172.7,12,2011-10-28,179.1,2,94
NELCAST,closed,2011-08-25,19.546879787540533,10,2011-10-28,22.797013228602413,43,64
ARCHIES,closed,2011-08-25,37.0,39,2011-11-30,31.05,120,97
ANDHRSUGAR,closed,2011-08-25,16.567512091733434,48,2011-11-30,18.067123200662603,29,97
COFORGE,closed,2011-09-27,6.514140604265025,49,2011-11-30,6.624576894607601,50,64
VIVIMEDLAB,closed,2011-09-27,47.17,68,2011-11-30,49.230000000000004,55,64
TFCILTD,closed,2011-09-27,5.723448660998252,85,2011-11-30,4.429201476350406,108,64
SUNDARAM,closed,2011-09-27,4.672222222222221,52,2011-11-30,5.199999999999998,43,64
BEDMUTHA,closed,2011-10-28,103.9,26,2011-11-30,39.7,239,33
FIEMIND,closed,2011-10-28,40.207963637248625,39,2011-11-30,37.04925520630198,44,33
THANGAMAYL,closed,2011-10-28,81.64335459525509,45,2011-12-30,69.16177773079487,70,63
SAREGAMA,closed,2011-10-28,6.09914880932725,51,2011-12-30,5.193598331086523,52,63
XPROINDIA,closed,2011-10-28,26.807615737564973,56,2011-12-30,20.127903538055822,44,63
AVTNPL,closed,2011-04-28,2.8497760233826686,29,2011-12-30,6.232914796666918,2,246
GILLETTE,closed,2011-06-27,1812.9865322500402,21,2011-12-30,1773.4616765462276,19,186
MUNJALSHOW,closed,2011-06-27,52.82249722147032,40,2011-12-30,56.67748398654722,10,186
AMRUTANJAN,closed,2011-07-26,43.5077756859282,17,2011-12-30,29.56964900396312,46,157
KKCL,closed,2011-08-25,22.443326487958068,12,2011-12-30,21.083163347098314,7,127
PATINTLOG,closed,2011-09-27,31.265384615384615,51,2011-12-30,19.35709549071618,66,94
VESUVIUS,closed,2011-10-28,36.72278994512811,18,2012-01-30,32.43498031586142,53,94
NAVINFLUOR,closed,2011-11-30,59.31343324822745,14,2012-01-30,62.08863311831306,,61
AJANTPHARM,closed,2011-07-26,28.735208610088012,9,2012-01-30,27.457281964549587,,188
REPRO,closed,2011-11-30,170.6,2,2012-01-30,208.15,,61
IDEA,closed,2011-11-30,97.94020597940207,5,2012-01-30,90.54094590540946,,61
ATLASCYCLE,closed,2011-11-30,147.95,17,2012-01-30,158.55,11,61
SUNDARAM,closed,2011-12-30,5.105555555555555,30,2012-01-30,5.238888888888888,,31
KAMATHOTEL,closed,2011-12-30,110.6,36,2012-03-29,124.9,10,90
GUJAPOLLO,closed,2011-12-30,128.82452475440437,37,2012-03-29,129.66329033112777,47,90
HARRMALAYA,closed,2011-12-30,65.25,91,2012-03-29,66.2,76,90
UBL,closed,2011-12-30,377.35660617311606,100,2012-03-29,539.3476681614712,,90
KNRCON,closed,2012-01-30,5.801159763372136,26,2012-04-30,6.245113417772997,49,91
XPROINDIA,closed,2012-01-30,24.14460755171415,71,2012-04-30,22.23611835185439,87,91
LIBERTSHOE,closed,2012-01-30,80.85890473999079,72,2012-04-30,93.21509433962264,66,91
JINDALPHOT,closed,2012-01-30,84.32628062360801,74,2012-04-30,81.76503340757237,78,91
NELCAST,closed,2011-11-30,21.33385088887845,12,2012-05-30,23.78818771680252,30,182
VLSFINANCE,closed,2012-02-29,19.268664530396713,15,2012-05-30,12.365715123888613,32,91
NCLIND,closed,2012-01-30,36.1952070007334,9,2012-06-28,36.374169705310564,65,150
PRAKASHSTL,closed,2012-01-30,12.695000000000002,61,2012-06-28,15.005000000000004,33,150
ATLASCYCLE,closed,2012-03-29,192.8,4,2012-06-28,177.475,71,91
PONNIERODE,closed,2012-03-29,108.40754542782412,17,2012-06-28,160.8565197445232,5,91
GREENPLY,closed,2012-03-29,41.00355849485038,33,2012-06-28,37.65470199162487,118,91
INDIAGLYCO,closed,2011-10-28,64.72122465858942,58,2012-06-28,61.45935002931316,75,244
TTKPRESTIG,closed,2011-11-30,214.94190048655017,7,2012-06-28,246.33677867823116,46,211
EVERESTIND,closed,2012-01-30,134.92566649154878,67,2012-06-28,188.55060231469815,24,150
KSB,closed,2012-03-29,1.6143386467403258,35,2012-06-28,1.1981156344805548,154,91
IGARASHI,closed,2012-04-30,65.59279478461724,4,2012-06-28,59.823058206340725,11,59
JAYAGROGN,closed,2012-04-30,25.93497483589424,11,2012-06-28,29.114475106603425,14,59
20MICRONS,closed,2011-10-28,32.0848776553876,5,2012-07-27,45.76078918381449,21,273
PGHH,closed,2011-12-30,1652.8385977365392,31,2012-07-27,1986.222534220992,49,210
AVTNPL,closed,2012-01-30,8.099129990189498,2,2012-07-27,7.542890367505668,182,179
SHILPAMED,closed,2012-05-30,2.752891775836234,27,2012-07-27,2.5944875738550977,57,58
VIVIMEDLAB,closed,2011-12-30,45.81,67,2012-07-27,77.87,20,210
