ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SIYSIL,closed,2011-02-23,54.3026166166848,12,2011-04-28,67.7363649783037,39,64
ALEMBICLTD,closed,2011-02-23,30.14950104924195,19,2011-06-27,8.171984405518314,231,124
INDSWFTLAB,closed,2011-02-23,95.45,22,2011-06-27,93.05,171,124
SSWL,closed,2011-02-23,13.46800220864712,4,2011-06-27,12.908383069254906,57,124
ELGIEQUIP,closed,2011-02-23,41.211440323661414,15,2011-06-27,39.158201303977215,38,124
POLYPLEX,closed,2011-04-28,148.75879079355022,1,2011-06-27,116.50520947795772,66,60
VSTIND,closed,2011-04-28,55.72154408802436,9,2011-06-27,60.93860391893959,2,60
UFLEX,closed,2011-04-28,215.29376031641618,10,2011-06-27,201.0659946048219,53,60
NAUKRI,closed,2011-04-28,69.66781204563173,12,2011-06-27,68.56348488010929,29,60
SUTLEJTEX,closed,2011-04-28,15.43557442196168,13,2011-08-25,8.645321322143893,187,119
VGUARD,closed,2011-04-28,12.953909465394554,17,2011-08-25,14.207400974310092,24,119
ATUL,closed,2011-02-23,157.58430350884058,9,2011-08-25,186.8966422302312,32,183
TI,closed,2011-04-28,63.4983274015593,2,2011-08-25,37.413333750684,227,119
ECLERX,closed,2011-06-27,201.16628052254032,3,2011-08-25,180.41488936331234,35,59
TIMKEN,closed,2011-06-27,192.53296759093843,8,2011-08-25,175.03389849885355,14,59
KSCL,closed,2011-06-27,73.93249896416536,13,2011-08-25,81.98983525336777,19,59
TIMETECHNO,closed,2011-06-27,34.040308503046795,19,2011-10-28,30.750075195702884,22,123
GODFRYPHLP,closed,2011-06-27,171.41032156404916,6,2011-10-28,229.5652223987719,4,123
PAGEIND,closed,2011-06-27,1530.1039390801138,7,2011-10-28,2194.8340838476724,5,123
ARVIND,closed,2011-08-25,72.26255810234548,6,2011-10-28,101.7642446670645,7,64
VIPIND,closed,2011-08-25,157.55883802680444,11,2011-10-28,162.18734229823957,11,64
GRAVITA,closed,2011-08-25,62.045365398780845,13,2011-10-28,94.78609851331085,1,64
JBCHEPHARM,closed,2011-08-25,46.69554728208164,18,2011-10-28,34.3639772129487,116,64
GRINDWELL,closed,2011-08-25,58.88709000082405,21,2011-12-30,52.82714817562067,36,127
LUMAXIND,closed,2011-08-25,283.18952868063116,28,2011-12-30,329.47969878406604,34,127
VSTIND,closed,2011-10-28,87.3994978818532,2,2011-12-30,72.71823501710317,1,63
BALKRISIND,closed,2011-10-28,81.55897852068028,9,2011-12-30,72.03686427714906,14,63
SOLARINDS,closed,2011-10-28,163.3731129935236,13,2011-12-30,152.69019859206614,13,63
VARDMNPOLY,closed,2011-10-28,9.185,14,2011-12-30,6.8450000000000015,28,63
ASTRAL,closed,2011-10-28,16.875684471503266,16,2011-12-30,11.508018218178222,29,63
GALLANTT,closed,2011-10-28,28.87478120851231,19,2012-02-29,18.021846202554237,63,124
VGUARD,closed,2011-10-28,15.04888134659044,24,2012-02-29,13.400836800049676,101,124
INSECTICID,closed,2011-06-27,139.30394408554343,5,2012-02-29,175.21630621770421,20,247
MANINDS,closed,2011-12-30,96.49304499760885,2,2012-02-29,100.51168577365692,163,61
PAGEIND,closed,2011-12-30,2096.2732114998685,3,2012-02-29,2203.8827522045754,,61
GODFRYPHLP,closed,2011-12-30,161.23865673516156,8,2012-02-29,178.13700327808527,12,61
AHLEAST,closed,2011-12-30,142.95393710970697,9,2012-04-30,122.73376935299117,102,122
KAJARIACER,closed,2011-06-27,44.920874448881946,18,2012-04-30,89.29393335570435,8,308
LAOPALA,closed,2011-10-28,55.17558556961093,6,2012-04-30,53.85908246270927,54,185
KSCL,closed,2011-12-30,82.39454164232313,5,2012-04-30,127.61128273560966,12,122
PVRINOX,closed,2011-12-30,128.88523147019833,10,2012-04-30,147.6809943929356,35,122
WABAG,closed,2011-12-30,83.36902725858884,12,2012-04-30,107.33622336888286,7,122
REPRO,closed,2012-02-29,193.85,2,2012-04-30,220.05,29,61
AJANTPHARM,closed,2012-02-29,34.237952683147796,5,2012-04-30,45.49741363263935,9,61
VSTIND,closed,2012-02-29,85.62056113783912,8,2012-06-28,117.04061181843467,47,120
KCP,closed,2012-02-29,32.460564803835254,16,2012-06-28,30.183480407148302,41,120
ANDHRSUGAR,closed,2012-02-29,21.154088621702968,15,2012-06-28,21.696501150464584,27,120
BSOFT,closed,2012-04-30,77.05241173690031,4,2012-06-28,102.57152239976394,2,59
RUSHIL,closed,2012-04-30,24.613520682462372,13,2012-06-28,21.17169449797136,65,59
JKLAKSHMI,closed,2012-04-30,62.821043163299855,15,2012-06-28,64.80232221691162,15,59
BOMDYEING,closed,2012-04-30,98.8987519293958,16,2012-06-28,98.44404502397329,22,59
AARTIIND,closed,2012-04-30,15.912999045630059,18,2012-06-28,16.179139796218994,14,59
RAMCOSYS,closed,2012-04-30,124.8,21,2012-08-29,131.7,7,121
TI,closed,2012-06-28,52.567472919287745,9,2012-08-29,44.816503377313374,34,62
REPRO,closed,2012-06-28,240.8,11,2012-08-29,223.8,59,62
STCINDIA,closed,2012-06-28,264.0,12,2012-08-29,250.35,14,62
GABRIEL,closed,2012-06-28,25.136628630440168,31,2012-08-29,22.129415524880663,109,62
MUNJALSHOW,closed,2012-06-28,75.21813461858373,36,2012-08-29,61.40443204372485,132,62
CEATLTD,closed,2012-06-28,92.10061026471236,44,2012-10-30,113.76035844658082,43,124
ZENSARTECH,closed,2012-04-30,36.35110425811813,14,2012-10-30,38.45998510592915,59,183
GRAVITA,closed,2012-06-28,155.05879059018943,7,2012-10-30,154.45872086967668,53,124
STAR,closed,2012-08-29,297.2076514527193,11,2012-10-30,318.92922048399896,22,62
MANINFRA,closed,2012-08-29,13.353336437507327,17,2013-01-01,12.62392217023408,149,125
MASTEK,closed,2012-08-29,113.04070973683386,23,2013-01-01,122.57533217442479,50,125
SUNDARAM,closed,2012-04-30,15.25,1,2013-05-06,21.15,31,371
ASTRAL,closed,2012-08-29,23.401557262302347,15,2013-05-06,34.1685835983532,16,250
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-05-06,249.37901612045513,,188
BSOFT,closed,2012-10-30,110.44779112286997,2,2013-05-06,96.09047842189379,,188
JKLAKSHMI,closed,2012-10-30,118.10356114700373,6,2013-05-06,98.87065716316269,,188
DCW,closed,2012-04-30,14.146249053540256,26,2013-05-06,15.287876170141752,122,371
CCL,closed,2013-01-01,29.793224289578777,5,2013-05-06,25.4962987803371,69,125
VGUARD,closed,2012-08-29,26.916897053565126,9,2013-05-06,35.91480128330145,13,250
ONELIFECAP,closed,2012-10-30,755.7,5,2013-07-02,194.7,236,245
KSCL,closed,2012-10-30,203.429345557408,8,2013-07-02,302.5722027331659,11,245
CERA,closed,2012-06-28,257.4171243026651,25,2013-07-02,476.09189125254295,13,369
LAOPALA,closed,2013-05-06,159.79056460018984,1,2013-07-02,169.33521212522692,1,57
MOTHERSON,closed,2013-05-06,2.0736699293635095,3,2013-07-02,2.045084014197097,4,57
AJANTPHARM,closed,2013-05-06,130.9209644810913,5,2013-07-02,150.05358233511456,2,57
TBZ,closed,2013-05-06,205.8027179631452,6,2013-09-02,133.45681048363846,193,119
PONNIERODE,closed,2013-05-06,317.1310658963236,12,2013-09-02,167.19329173445897,212,119
KOLTEPATIL,closed,2013-01-01,112.0969088915982,1,2013-09-02,53.74509330419092,120,244
HERITGFOOD,closed,2013-05-06,55.759633050160986,2,2013-09-02,52.12380620785555,72,119
JMFINANCIL,closed,2013-07-02,21.424521433328987,8,2013-09-02,16.65914074687162,11,62
GUJALKALI,closed,2013-07-02,161.00458018874275,15,2013-09-02,129.00721438211502,23,62
NDTV,closed,2013-07-02,91.85,21,2013-09-02,83.25,,62
CCL,closed,2013-07-02,27.85077851142843,48,2013-11-03,24.993707914661833,,124
TVTODAY,closed,2013-07-02,47.74216336036787,52,2013-11-03,61.68485743516042,,124
FINPIPE,closed,2013-05-06,22.75200727266712,7,2014-01-03,32.44285384495295,,242
SUVEN,closed,2013-05-06,26.791215441016917,10,2014-01-03,72.12644156980511,4,242
POLYMED,closed,2013-07-02,65.37522233976449,9,2014-01-03,81.53935873716853,48,185
RSWM,closed,2013-07-02,129.25,16,2014-01-03,141.25,43,185
LAOPALA,closed,2013-09-02,198.39231641327083,1,2014-01-03,278.60496999806526,,123
AJANTPHARM,closed,2013-09-02,135.37959814028844,2,2014-01-03,226.1083586591774,,123
SUNDARAM,closed,2013-09-02,20.05,8,2014-01-03,19.85,110,123
DBSTOCKBRO,closed,2013-09-02,95.85,33,2014-01-03,90.7,148,123
WHEELS,closed,2013-09-02,153.30578689620052,49,2014-03-05,134.84513639180363,196,184
MOTHERSON,closed,2013-11-03,2.770451611544815,2,2014-03-05,5.56174711956514,,122
ESCORTS,closed,2013-09-02,77.9230513345572,13,2014-03-05,114.79240375830285,31,184
INDOCO,closed,2014-01-03,153.10135567340504,6,2014-03-05,143.457958595275,15,61
FSL,closed,2014-01-03,18.374863790828414,8,2014-03-05,23.442371069464954,8,61
DICIND,closed,2014-01-03,379.44697299572107,12,2014-03-05,348.0197899621815,19,61
SONATSOFTW,closed,2014-01-03,13.43638663253918,13,2014-03-05,14.525049088906963,20,61
HGS,closed,2014-01-03,104.6512173411133,15,2014-05-09,107.41623052532144,59,126
ALEMBICLTD,closed,2014-01-03,13.226590563699938,18,2014-05-09,15.364221361873666,73,126
CEATLTD,closed,2014-01-03,328.72402305327137,1,2014-05-09,366.1617774538285,8,126
PGEL,closed,2014-01-03,21.613421448411795,5,2014-05-09,13.289806068602722,100,126
TATAELXSI,closed,2014-01-03,199.937204017681,10,2014-05-09,245.47130550354908,19,126
NUCLEUS,closed,2014-03-05,209.36946737694623,3,2014-05-09,186.4248682123494,9,65
BFUTILITIE,closed,2014-03-05,569.25,9,2014-05-09,556.75,4,65
NEULANDLAB,closed,2014-03-05,245.5294248091383,10,2014-05-09,321.36238414759333,120,65
VSTTILLERS,closed,2014-03-05,776.853409661447,12,2014-09-09,1741.4681417401343,39,188
RSYSTEMS,closed,2014-03-05,37.46686657703686,13,2014-09-09,42.804449598607455,164,188
VINATIORGA,closed,2014-03-05,135.3235296182533,11,2014-09-09,220.59421678424312,49,188
IIFL,closed,2014-05-09,79.54110487362894,1,2014-09-09,123.8251344602401,1,123
SUVEN,closed,2014-05-09,87.40085037315355,2,2014-09-09,195.88331289661548,44,123
AVTNPL,closed,2014-05-09,27.263486052549123,3,2014-09-09,46.55764541281466,47,123
KRBL,closed,2014-05-09,59.59903396404985,6,2014-09-09,93.17730189564135,28,123
SRF,closed,2014-05-09,73.36203826629263,7,2014-09-09,138.53616973674502,9,123
BEML,closed,2014-05-09,199.46812332900865,14,2014-11-17,336.6084488710457,18,192
DICIND,closed,2014-05-09,395.30561304956876,24,2014-11-17,393.6133801169936,219,192
KEC,closed,2014-07-08,122.26197352374308,2,2014-11-17,92.21136594248617,117,132
MPSLTD,closed,2014-03-05,320.65771621306396,1,2014-11-17,600.1403700172189,27,257
CERA,closed,2014-05-09,1161.0179491256085,30,2014-11-17,1735.6672821713148,75,192
GRANULES,closed,2014-09-09,75.60658240643856,5,2014-11-17,76.2548294879715,23,69
INSECTICID,closed,2014-09-09,318.8114281441434,18,2015-01-15,379.4968276465174,20,128
AUTOAXLES,closed,2014-09-09,649.3215602983241,32,2015-01-15,676.3883121638914,87,128
DCW,closed,2014-09-09,29.483761185273377,42,2015-01-15,18.7623934815376,,128
IFBIND,closed,2014-09-09,277.55,6,2015-01-15,470.45,4,128
NRBBEARING,closed,2014-09-09,103.26524941374134,13,2015-01-15,121.75724005737601,30,128
DHANUKA,closed,2014-09-09,445.5178025861871,36,2015-01-15,491.6139444194645,74,128
JKLAKSHMI,closed,2014-11-17,379.63239622375664,2,2015-01-15,380.4055782934588,,59
CENTURYPLY,closed,2014-11-17,137.73057181089513,3,2015-03-18,233.47636202562035,,121
GABRIEL,closed,2014-11-17,90.22331024830271,8,2015-03-18,77.8190166071291,57,121
SONATSOFTW,closed,2014-11-17,42.0168862073596,22,2015-03-18,50.358796739646245,14,121
KITEX,closed,2014-07-08,63.31945963461517,3,2015-03-18,119.43387838310274,30,253
ORIENTCEM,closed,2014-09-09,122.15457547510749,24,2015-03-18,164.54436762393635,53,190
ASIANTILES,closed,2014-11-17,160.7032198223062,7,2015-03-18,115.53762157502393,36,121
EVEREADY,closed,2015-01-15,184.13603388080364,13,2015-03-18,262.80471198479745,,62
WALCHANNAG,closed,2015-01-15,231.25,16,2015-05-21,180.85,34,126
RSSOFTWARE,closed,2015-01-15,315.7306517311609,18,2015-05-21,171.0010183299389,185,126
JKIL,closed,2015-01-15,230.97872923235508,43,2015-05-21,303.56439145475133,27,126
CENTUM,closed,2015-01-15,724.1008499537539,14,2015-05-21,674.3341386507725,38,126
ATULAUTO,closed,2015-01-15,649.614523067329,15,2015-05-21,445.4927500523458,71,126
MINDACORP,closed,2015-03-18,93.30740946455442,4,2015-05-21,86.51878989050789,11,64
BLISSGVS,closed,2015-03-18,134.7014665633068,7,2015-05-21,122.79993217933996,10,64
AHLUCONT,closed,2015-03-18,247.49965852177874,11,2015-07-20,243.7019653968736,47,124
CERA,closed,2015-03-18,2494.424717659403,39,2015-07-20,1999.5820606467967,93,124
MPSLTD,closed,2015-03-18,760.0089229298194,9,2015-07-20,743.2730840825211,59,124
TVSSRICHAK,closed,2015-03-18,1432.1795466184915,12,2015-07-20,2143.0847443521343,11,124
PCJEWELLER,closed,2015-03-18,1.6064394685665966,13,2015-07-20,2.213438572002306,17,124
AMRUTANJAN,closed,2015-05-21,215.93871879370695,14,2015-07-20,211.9091268952514,38,60
MANINFRA,closed,2015-05-21,26.700027607782904,18,2015-07-20,25.013366886949523,24,60
MASTEK,closed,2015-05-21,367.590582645303,21,2015-07-20,169.6502615492906,230,60
SIYSIL,closed,2015-05-21,194.50028861894086,25,2015-09-16,167.9508459346801,68,118
RPPINFRA,closed,2015-05-21,148.22221457251808,32,2015-09-16,97.10767697421262,192,118
JBMA,closed,2015-01-15,40.711036695612314,6,2015-09-16,36.83660470090911,77,244
ONMOBILE,closed,2015-07-20,101.9,4,2015-09-16,79.15,79,58
BEML,closed,2015-07-20,717.4765834447198,8,2015-09-16,550.1884129871,20,58
AXISCADES,closed,2015-07-20,268.0,14,2015-09-16,254.6,24,58
WALCHANNAG,closed,2015-07-20,197.8,23,2015-11-20,150.0,239,123
ICIL,closed,2015-07-20,144.80638763828082,1,2015-11-20,174.81755840320903,7,123
CAPLIPOINT,closed,2015-07-20,1328.460757612147,3,2015-11-20,1301.0446682401573,14,123
BLISSGVS,closed,2015-07-20,176.73031601965837,5,2015-11-20,172.04937781006473,33,123
NILKAMAL,closed,2015-07-20,701.9986523966188,19,2015-11-20,938.4213207621004,8,123
TATAELXSI,closed,2015-09-16,904.1736888116482,2,2015-11-20,855.8225442471877,20,65
CHENNPETRO,closed,2015-09-16,180.61483866630695,3,2015-11-20,145.67061160659102,6,65
NAVINFLUOR,closed,2015-09-16,226.6765219838843,8,2015-11-20,346.78908973141796,1,65
PCJEWELLER,closed,2015-09-16,1.9464886991390884,10,2016-01-21,1.7753413974716419,104,127
KOKUYOCMLN,closed,2015-09-16,101.19002126905352,15,2016-01-21,83.65241049273308,151,127
IGARASHI,closed,2015-05-21,447.48440090194043,6,2016-01-21,513.0606172429325,38,245
TRIDENT,closed,2015-11-20,4.428117727886075,4,2016-01-21,3.5368223023280363,19,62
JINDALPOLY,closed,2015-11-20,484.9315438379349,5,2016-01-21,397.5648407885695,22,62
BALAJITELE,closed,2015-11-20,128.09503210544102,9,2016-01-21,111.59047989185534,25,62
NEULANDLAB,closed,2015-11-20,685.8138930937337,10,2016-01-21,679.7666760543123,20,62
GHCL,closed,2015-11-20,121.8451324647312,11,2016-01-21,86.28350653030378,43,62
ELECON,closed,2015-11-20,41.28604527136231,22,2016-03-23,28.838240630987606,196,124
TNPL,closed,2015-11-20,231.61272776802468,23,2016-03-23,207.830197045826,45,124
GODFRYPHLP,closed,2015-11-20,405.8740794328236,2,2016-03-23,387.91278270948095,8,124
HIMATSEIDE,closed,2015-11-20,208.31266733337884,3,2016-03-23,192.58258816360726,10,124
VIVIDHA,closed,2016-01-21,49.3125,3,2016-03-23,14.100000000000001,235,62
TITAGARH,closed,2016-01-21,119.03868408093327,5,2016-03-23,103.57654027025418,125,62
AVANTIFEED,closed,2016-01-21,108.86055949795069,7,2016-03-23,123.44106201601119,5,62
TRIVENI,closed,2016-01-21,43.37023542545039,10,2016-03-23,47.35130455197661,7,62
SANGAMIND,closed,2016-01-21,277.41568359214597,8,2016-05-27,263.17041026846243,64,127
NIITLTD,closed,2016-01-21,73.3286680568818,15,2016-05-27,69.0847057648069,96,127
BALRAMCHIN,closed,2016-03-23,88.17589615206032,9,2016-05-27,94.29922227373116,7,65
GENUSPOWER,closed,2016-03-23,53.34835531499167,11,2016-05-27,47.92977813618366,26,65
