ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WIPRO,closed,2017-08-14,108.19,7,2017-11-15,111.19,28,93
EICHERMOT,closed,2017-09-14,3206.52,11,2017-11-15,3048.33,35,62
SAMMAANCAP,closed,2017-09-14,1127.4,15,2017-11-15,1035.1,40,62
INDUSTOWER,closed,2017-10-16,471.5,9,2017-12-14,356.65,33,59
GAIL,closed,2017-10-16,109.49,11,2017-12-14,121.78,2,59
RELIANCE,closed,2017-07-14,378.43,14,2017-12-14,454.73,10,153
UNIONBANK,closed,2017-11-15,164.75,1,2017-12-14,146.55,12,29
SBIN,closed,2017-11-15,324.95,6,2017-12-14,314.0,5,29
AXISBANK,closed,2017-11-15,542.0,11,2017-12-14,541.45,16,29
TCS,closed,2017-11-15,1352.65,13,2018-01-15,1373.05,23,61
TMPV,closed,2017-11-15,247.67,15,2018-01-15,262.03,33,61
HINDUNILVR,closed,2017-10-16,1260.38,10,2018-01-15,1344.88,22,91
M&M,closed,2017-12-14,715.8,9,2018-01-15,759.2,14,32
BAJAJ-AUTO,closed,2017-12-14,3162.8,11,2018-01-15,3166.0,36,32
GODREJCP,closed,2017-12-14,664.17,13,2018-02-15,684.17,,63
NTPC,closed,2017-12-14,147.75,15,2018-02-15,136.0,39,63
BHARTIARTL,closed,2017-10-16,416.21,13,2018-02-15,393.85,44,122
PNB,closed,2017-11-15,180.7,2,2018-02-15,128.25,48,92
BANKBARODA,closed,2017-11-15,175.2,3,2018-02-15,159.05,43,92
MARUTI,closed,2017-12-14,9112.75,8,2018-02-15,9020.25,6,63
ICICIBANK,closed,2018-01-15,329.3,3,2018-02-15,328.65,23,31
GRASIM,closed,2018-01-15,1237.93,17,2018-02-15,1099.28,40,31
MOTHERSON,closed,2018-01-15,113.51,20,2018-03-19,90.86,44,63
AXISBANK,closed,2018-01-15,560.55,21,2018-03-19,519.45,30,63
SAMMAANCAP,closed,2018-02-15,1169.75,4,2018-03-19,1058.85,17,32
TCS,closed,2018-02-15,1462.93,8,2018-03-19,1415.5,5,32
HINDUNILVR,closed,2018-02-15,1335.97,11,2018-03-19,1288.02,19,32
ONGC,closed,2018-02-15,188.3,13,2018-04-19,183.95,28,63
TITAN,closed,2018-01-15,918.25,1,2018-04-19,952.75,17,94
RELIANCE,closed,2018-02-15,461.71,16,2018-04-19,464.99,23,63
HEROMOTOCO,closed,2018-03-19,3515.3,14,2018-04-19,3723.6,20,31
YESBANK,closed,2018-03-19,304.8,16,2018-05-21,334.15,16,63
WIPRO,closed,2018-03-19,108.24,18,2018-05-21,99.32,34,63
NIACL,closed,2018-02-15,736.5,9,2018-05-21,662.95,35,95
HDFCLIFE,closed,2018-03-19,425.9,4,2018-05-21,489.65,8,63
EICHERMOT,closed,2018-04-19,3092.02,6,2018-06-19,2994.97,16,61
INDUSINDBK,closed,2018-02-15,1686.15,20,2018-06-19,1931.5,10,124
BAJAJFINSV,closed,2018-04-19,538.52,9,2018-06-19,591.32,6,61
HINDUNILVR,closed,2018-05-21,1552.87,4,2018-06-19,1574.86,4,29
TITAN,closed,2018-05-21,915.25,9,2018-07-18,846.2,34,58
TCS,closed,2018-04-19,1595.57,2,2018-07-18,2000.25,2,90
DMART,closed,2018-05-21,1345.45,7,2018-07-18,1551.8,19,58
KOTAKBANK,closed,2018-03-19,209.8,13,2018-08-17,252.65,33,151
ASIANPAINT,closed,2018-06-19,1269.2,8,2018-08-17,1400.65,22,59
HINDUNILVR,closed,2018-07-18,1616.91,9,2018-08-17,1755.61,16,30
BPCL,closed,2018-07-18,201.18,16,2018-09-19,182.53,45,63
M&M,closed,2018-02-15,749.35,15,2018-09-19,948.9,18,216
RBLBANK,closed,2018-06-19,542.05,7,2018-09-19,589.65,14,92
SUNPHARMA,closed,2018-06-19,559.95,9,2018-09-19,648.85,6,92
YESBANK,closed,2018-06-19,330.9,17,2018-09-19,319.2,33,92
BAJAJFINSV,closed,2018-08-17,709.74,4,2018-10-23,516.78,38,67
SAMMAANCAP,closed,2018-08-17,1129.3,14,2018-10-23,654.85,49,67
BAJFINANCE,closed,2018-04-19,191.33,7,2018-10-23,208.34,32,187
DMART,closed,2018-08-17,1616.7,7,2018-10-23,1133.7,45,67
HCLTECH,closed,2018-09-19,543.65,3,2018-10-23,475.78,15,34
INFY,closed,2017-12-14,506.55,7,2018-11-22,620.75,32,343
RELIANCE,closed,2018-07-18,539.14,8,2018-11-22,544.22,23,127
GRASIM,closed,2018-09-19,1063.97,19,2018-11-22,840.01,41,64
ICICIBANK,closed,2018-10-23,322.85,1,2018-11-22,352.05,3,30
BANKINDIA,closed,2018-10-23,75.4,16,2018-11-22,86.0,22,30
INDUSTOWER,closed,2018-10-23,265.5,23,2018-12-24,262.55,22,62
MOTHERSON,closed,2018-10-23,73.72,24,2018-12-24,71.8,42,62
TATASTEEL,closed,2018-09-19,62.12,10,2018-12-24,51.37,43,96
RBLBANK,closed,2018-11-22,558.55,7,2018-12-24,561.2,26,32
BAJAJ-AUTO,closed,2018-11-22,2590.35,8,2018-12-24,2724.65,20,32
ONGC,closed,2018-11-22,152.25,16,2019-01-23,143.3,44,62
KOTAKBANK,closed,2018-11-22,234.12,19,2019-01-23,255.3,21,62
WIPRO,closed,2018-09-19,124.76,1,2019-01-23,131.83,17,126
HINDUNILVR,closed,2018-09-19,1620.2,20,2019-01-23,1738.34,15,126
AXISBANK,closed,2018-11-22,614.55,5,2019-01-23,661.6,11,62
BANKINDIA,closed,2018-12-24,100.9,1,2019-02-21,83.25,,59
HDFCBANK,closed,2018-12-24,520.16,6,2019-02-21,528.98,17,59
ADANIPORTS,closed,2018-09-19,372.4,22,2019-02-21,355.75,29,155
ASIANPAINT,closed,2018-12-24,1357.05,9,2019-02-21,1397.8,15,59
DMART,closed,2018-12-24,1545.75,11,2019-02-21,1461.05,20,59
BAJAJFINSV,closed,2019-01-23,649.32,4,2019-02-21,616.91,12,29
RBLBANK,closed,2019-01-23,578.5,5,2019-02-21,559.5,23,29
BRITANNIA,closed,2019-01-23,3203.85,12,2019-03-26,3099.15,37,62
TECHM,closed,2019-02-21,820.65,3,2019-03-26,770.75,16,33
BAJAJ-AUTO,closed,2019-02-21,2813.95,11,2019-03-26,2952.8,22,33
DABUR,closed,2019-02-21,426.55,14,2019-04-26,397.95,48,64
PNB,closed,2019-01-23,77.75,10,2019-04-26,88.15,18,93
RELIANCE,closed,2019-01-23,605.14,13,2019-04-26,687.3,17,93
INDUSTOWER,closed,2019-02-21,312.55,2,2019-04-26,272.9,42,64
INFY,closed,2019-02-21,733.45,4,2019-04-26,738.0,40,64
YESBANK,closed,2019-03-26,253.7,1,2019-04-26,237.2,2,31
NTPC,closed,2019-03-26,140.8,9,2019-05-29,130.9,18,64
TITAN,closed,2018-11-22,915.75,9,2019-05-29,1234.65,13,188
AXISBANK,closed,2019-02-21,697.2,6,2019-05-29,804.7,17,97
HCLTECH,closed,2019-02-21,526.7,13,2019-05-29,542.5,32,97
ONGC,closed,2019-04-26,168.4,8,2019-05-29,171.55,16,33
TATASTEEL,closed,2019-04-26,54.53,9,2019-05-29,49.33,40,33
TECHM,closed,2019-04-26,823.25,14,2019-06-28,706.6,36,63
IOC,closed,2019-03-26,107.87,6,2019-06-28,103.93,30,94
RBLBANK,closed,2019-04-26,669.9,11,2019-06-28,638.65,28,63
BANKBARODA,closed,2019-05-29,136.35,1,2019-06-28,121.6,22,30
BAJAJFINSV,closed,2019-05-29,813.18,2,2019-06-28,852.47,3,30
SBIN,closed,2019-05-29,348.65,3,2019-06-28,361.25,5,30
BPCL,closed,2019-05-29,199.58,12,2019-07-29,171.1,25,61
BAJFINANCE,closed,2018-12-24,256.49,10,2019-07-29,325.27,9,217
ULTRACEMCO,closed,2019-04-26,4609.95,3,2019-07-29,4368.95,20,94
HDFCLIFE,closed,2019-06-28,464.05,1,2019-07-29,485.35,1,31
TCS,closed,2019-06-28,2227.2,9,2019-07-29,2130.0,16,31
WIPRO,closed,2019-06-28,140.25,12,2019-08-29,124.4,27,62
KOTAKBANK,closed,2019-06-28,295.42,13,2019-08-29,290.17,13,62
LT,closed,2019-05-29,1552.45,8,2019-08-29,1342.45,28,92
ICICIBANK,closed,2019-05-29,423.3,9,2019-08-29,404.4,14,92
TITAN,closed,2019-06-28,1334.7,4,2019-08-29,1101.8,24,62
ADANIPORTS,closed,2019-06-28,410.2,10,2019-08-29,366.2,23,62
POWERGRID,closed,2019-07-29,117.24,4,2019-08-29,115.49,6,31
NTPC,closed,2019-07-29,127.3,17,2019-10-01,117.05,39,64
HINDUNILVR,closed,2019-07-29,1685.32,14,2019-10-01,1957.8,6,64
TCS,closed,2019-08-29,2233.45,7,2019-10-01,2059.95,30,33
HCLTECH,closed,2019-08-29,558.88,8,2019-11-04,577.95,17,67
BAJFINANCE,closed,2019-08-29,329.93,12,2019-11-04,411.3,6,67
BHARTIARTL,closed,2019-04-26,325.45,10,2019-11-04,378.0,18,192
INFY,closed,2019-07-29,791.45,7,2019-11-04,709.0,45,98
HDFCBANK,closed,2019-07-29,561.08,13,2019-11-04,618.42,19,98
DABUR,closed,2019-08-29,442.85,4,2019-11-04,460.4,21,67
SUNPHARMA,closed,2019-08-29,434.65,10,2019-11-04,437.95,32,67
MARUTI,closed,2019-10-01,6782.0,12,2019-12-04,7076.1,16,64
ASIANPAINT,closed,2019-08-29,1615.25,2,2019-12-04,1720.3,29,97
BAJAJFINSV,closed,2019-10-01,845.84,19,2019-12-04,903.03,6,64
HDFCLIFE,closed,2019-11-04,593.3,9,2019-12-04,583.65,26,30
BRITANNIA,closed,2019-11-04,3239.85,10,2019-12-04,3049.25,18,30
TITAN,closed,2019-11-04,1298.8,11,2020-01-03,1139.7,49,60
TECHM,closed,2019-11-04,769.5,13,2020-01-03,775.1,18,60
RELIANCE,closed,2019-08-29,612.76,15,2020-01-03,758.53,10,127
BAJAJ-AUTO,closed,2019-10-01,2910.0,13,2020-01-03,3072.05,25,94
BPCL,closed,2019-11-04,261.1,1,2020-01-03,241.75,41,60
GODREJCP,closed,2019-11-04,721.0,15,2020-01-03,688.95,33,60
IDBI,closed,2019-12-04,36.15,2,2020-02-01,37.25,,59
EICHERMOT,closed,2019-11-04,2174.07,4,2020-02-01,2005.93,34,89
BHARTIARTL,closed,2019-12-04,461.4,3,2020-02-01,497.2,1,59
TATASTEEL,closed,2019-12-04,40.93,10,2020-02-01,42.38,13,59
JSWSTEEL,closed,2020-01-03,272.45,7,2020-02-01,244.75,20,29
INDUSINDBK,closed,2020-01-03,1528.85,11,2020-02-01,1211.1,40,29
SUNPHARMA,closed,2020-01-03,444.6,12,2020-02-01,422.8,23,29
PNB,closed,2020-01-03,65.05,15,2020-03-03,44.5,49,60
ICICIBANK,closed,2019-12-04,529.25,4,2020-03-03,514.75,20,90
DMART,closed,2019-12-04,1840.95,12,2020-03-03,2233.05,1,90
DLF,closed,2020-01-03,228.6,1,2020-03-03,206.8,27,60
INDUSTOWER,closed,2020-02-01,247.15,3,2020-03-03,219.35,36,31
SHREECEM,closed,2020-02-01,22416.1,4,2020-03-03,23593.2,2,31
DABUR,closed,2020-02-01,486.4,8,2020-03-03,506.6,7,31
TECHM,closed,2020-02-01,807.55,9,2020-04-03,520.9,23,62
SHRIRAMFIN,closed,2020-01-03,231.98,14,2020-04-03,104.13,47,91
INFY,closed,2020-02-01,779.5,5,2020-04-03,585.7,10,62
BAJAJFINSV,closed,2020-02-01,894.74,14,2020-04-03,451.08,45,62
HCLTECH,closed,2020-03-03,565.05,14,2020-04-03,405.8,21,31
KOTAKBANK,closed,2020-03-03,325.26,18,2020-05-08,243.49,27,66
NESTLEIND,closed,2020-02-01,776.24,11,2020-05-08,890.15,1,97
BHARTIARTL,closed,2020-03-03,520.8,5,2020-05-08,530.05,5,66
HINDUNILVR,closed,2020-03-03,2131.27,9,2020-05-08,2055.33,6,66
POWERGRID,closed,2020-03-03,108.1,13,2020-05-08,89.66,15,66
DABUR,closed,2020-04-03,427.8,4,2020-05-08,446.8,9,35
SUNPHARMA,closed,2020-04-03,375.95,7,2020-06-09,500.75,1,67
TITAN,closed,2020-04-03,862.8,12,2020-06-09,997.1,38,67
ASIANPAINT,closed,2020-03-03,1800.55,11,2020-06-09,1642.05,23,98
DMART,closed,2020-05-08,2255.0,4,2020-06-09,2390.1,5,32
ICICIPRULI,closed,2020-05-08,400.1,12,2020-06-09,393.7,31,32
SHREECEM,closed,2020-05-08,18732.8,17,2020-06-09,21009.8,27,32
NTPC,closed,2020-05-08,87.0,18,2020-06-09,98.0,24,32
ULTRACEMCO,closed,2020-05-08,3305.8,22,2020-06-09,3791.35,30,32
COALINDIA,closed,2020-05-08,129.0,26,2020-07-08,132.85,50,61
GODREJCP,closed,2020-04-03,531.45,11,2020-07-08,695.35,24,96
BHARTIARTL,closed,2020-06-09,567.8,4,2020-07-08,561.3,21,29
BAJAJ-AUTO,closed,2020-06-09,2791.15,8,2020-07-08,2852.45,13,29
TCS,closed,2020-06-09,2072.05,11,2020-07-08,2218.9,20,29
HCLTECH,closed,2020-06-09,572.85,12,2020-07-08,574.9,12,29
NESTLEIND,closed,2020-06-09,827.63,13,2020-08-06,833.86,48,58
HINDZINC,closed,2020-06-09,173.7,14,2020-08-06,235.0,15,58
SHRIRAMFIN,closed,2020-05-08,148.88,24,2020-08-06,132.15,49,90
INDUSTOWER,closed,2020-06-09,233.0,7,2020-08-06,191.55,38,58
ADANIPORTS,closed,2020-06-09,346.05,15,2020-08-06,323.8,28,58
M&M,closed,2020-07-08,551.25,1,2020-08-06,609.65,2,29
BRITANNIA,closed,2020-03-03,3026.5,16,2020-09-04,3705.85,23,185
BAJFINANCE,closed,2020-07-08,320.81,8,2020-09-04,359.68,2,58
BAJAJFINSV,closed,2020-07-08,640.54,11,2020-09-04,627.72,16,58
RELIANCE,closed,2020-08-06,1067.05,10,2020-09-04,1038.63,3,29
GODREJCP,closed,2020-08-06,690.85,11,2020-10-06,740.65,22,61
INDUSINDBK,closed,2020-07-08,552.6,2,2020-10-06,622.8,15,90
RBLBANK,closed,2020-07-08,186.6,4,2020-10-06,180.8,32,90
EICHERMOT,closed,2020-07-08,1939.17,5,2020-10-06,2197.6,13,90
M&M,closed,2020-09-04,632.0,6,2020-11-04,596.8,31,61
HINDZINC,closed,2020-09-04,221.65,10,2020-11-04,213.95,40,61
TATASTEEL,closed,2020-08-06,40.05,5,2020-11-04,40.39,27,90
INFY,closed,2020-08-06,970.85,7,2020-11-04,1093.95,14,90
TITAN,closed,2020-08-06,1120.15,14,2020-11-04,1215.65,17,90
HCLTECH,closed,2020-10-06,829.15,4,2020-11-04,815.15,11,29
MARUTI,closed,2020-10-06,6892.4,11,2020-12-04,7803.15,36,59
DABUR,closed,2020-10-06,526.8,16,2020-12-04,502.3,44,59
TECHM,closed,2020-09-04,748.2,9,2020-12-04,923.1,21,91
ASIANPAINT,closed,2020-09-04,1956.35,15,2020-12-04,2438.75,16,91
WIPRO,closed,2020-10-06,165.03,2,2020-12-04,180.4,11,59
HDFCBANK,closed,2020-11-04,628.7,9,2020-12-04,692.8,19,30
TCS,closed,2020-11-04,2653.15,12,2020-12-04,2727.55,24,30
ADANIPORTS,closed,2020-11-04,361.1,16,2021-01-05,499.45,13,62
JSWSTEEL,closed,2020-08-06,239.5,8,2021-01-05,395.25,15,152
SHRIRAMFIN,closed,2020-11-04,157.79,10,2021-01-05,222.83,,62
DLF,closed,2020-11-04,162.8,13,2021-01-05,241.75,,62
AXISBANK,closed,2020-12-04,614.5,7,2021-02-04,743.9,12,62
INDUSINDBK,closed,2020-11-04,678.05,1,2021-02-04,1032.15,7,92
ICICIBANK,closed,2020-12-04,502.05,8,2021-02-04,628.3,11,62
SBIN,closed,2021-01-05,281.75,8,2021-02-04,355.1,1,30
KOTAKBANK,closed,2021-01-05,391.95,9,2021-02-04,382.08,33,30
LT,closed,2021-01-05,1306.3,10,2021-03-05,1463.55,7,59
BAJAJFINSV,closed,2020-12-04,905.25,4,2021-03-05,995.81,28,91
BAJFINANCE,closed,2020-12-04,487.54,6,2021-03-05,544.49,23,91
ONGC,closed,2021-02-04,97.65,8,2021-03-05,114.95,6,29
BAJAJ-AUTO,closed,2021-02-04,4223.5,10,2021-04-08,3649.8,24,63
ITC,closed,2021-02-04,229.95,17,2021-04-08,213.25,32,63
LTM,closed,2021-01-05,4129.35,2,2021-04-08,4326.05,22,93
DMART,closed,2021-01-05,2991.15,11,2021-04-08,2936.5,39,93
SBIN,closed,2021-03-05,383.65,2,2021-04-08,355.6,6,34
ICICIBANK,closed,2021-03-05,609.45,8,2021-04-08,576.7,18,34
AXISBANK,closed,2021-03-05,730.75,9,2021-05-11,707.35,36,67
BPCL,closed,2021-03-05,230.9,12,2021-05-11,231.13,12,67
ULTRACEMCO,closed,2020-12-04,5091.4,12,2021-05-11,6490.6,19,158
HINDZINC,closed,2021-02-04,294.75,15,2021-05-11,313.1,18,96
SHREECEM,closed,2021-04-08,31582.7,4,2021-05-11,27513.1,22,33
LT,closed,2021-04-08,1419.15,14,2021-05-11,1383.6,44,33
NTPC,closed,2021-04-08,105.0,15,2021-05-11,112.7,8,33
BRITANNIA,closed,2021-04-08,3816.75,16,2021-06-10,3576.3,37,63
WIPRO,closed,2021-04-08,221.05,13,2021-06-10,277.13,3,63
SUNPHARMA,closed,2021-05-11,708.1,10,2021-06-10,676.05,18,30
DIVISLAB,closed,2021-05-11,4073.6,11,2021-06-10,4372.55,5,30
POWERGRID,closed,2021-05-11,125.98,13,2021-06-10,136.27,19,30
COALINDIA,closed,2021-05-11,155.7,14,2021-06-10,156.5,35,30
HINDUNILVR,closed,2021-05-11,2362.88,15,2021-07-09,2411.42,36,59
ADANIPORTS,closed,2021-02-04,568.4,5,2021-07-09,728.5,48,155
TITAN,closed,2021-06-10,1738.65,10,2021-07-09,1720.6,23,29
BERGEPAINT,closed,2021-06-10,674.25,17,2021-07-09,703.42,20,29
HINDZINC,closed,2021-06-10,340.0,20,2021-08-10,309.35,40,61
TATASTEEL,closed,2020-12-04,62.27,2,2021-08-10,137.36,19,249
BAJAJFINSV,closed,2021-04-08,965.48,11,2021-08-10,1403.65,5,124
JSWSTEEL,closed,2021-06-10,705.8,1,2021-08-10,722.15,43,61
DRREDDY,closed,2021-06-10,1058.41,11,2021-08-10,953.95,49,61
BAJFINANCE,closed,2021-07-09,613.62,6,2021-08-10,617.01,17,32
NTPC,closed,2021-07-09,117.8,15,2021-09-09,114.55,43,62
COALINDIA,closed,2021-07-09,146.7,16,2021-09-09,148.65,45,62
TITAN,closed,2021-08-10,1799.2,6,2021-09-09,2034.3,16,30
SBIN,closed,2021-08-10,426.45,10,2021-09-09,432.3,35,30
ASIANPAINT,closed,2021-08-10,2977.15,12,2021-10-11,3306.05,28,62
ICICIBANK,closed,2021-08-10,700.9,15,2021-10-11,713.3,25,62
ICICIPRULI,closed,2021-05-11,572.6,6,2021-10-11,661.5,33,153
GODREJCP,closed,2021-06-10,885.75,4,2021-10-11,1024.65,35,123
ULTRACEMCO,closed,2021-08-10,7474.15,13,2021-10-11,7330.25,34,62
BAJAJFINSV,closed,2021-09-09,1675.05,1,2021-10-11,1771.4,4,32
TATASTEEL,closed,2021-09-09,144.7,4,2021-11-11,129.96,49,63
WIPRO,closed,2021-09-09,331.18,11,2021-11-11,320.9,24,63
DMART,closed,2021-07-09,3377.6,11,2021-11-11,4997.75,2,125
TECHM,closed,2021-08-10,1323.05,2,2021-11-11,1521.95,16,93
LTM,closed,2021-08-10,4789.0,3,2021-11-11,6948.75,1,93
HCLTECH,closed,2021-10-11,1302.9,7,2021-11-11,1160.7,20,31
SUNPHARMA,closed,2021-10-11,832.55,12,2021-12-13,762.6,24,63
TCS,closed,2021-10-11,3685.6,18,2021-12-13,3609.65,31,63
BAJFINANCE,closed,2021-09-09,743.07,9,2021-12-13,721.88,28,95
BHARTIARTL,closed,2021-10-11,690.85,9,2021-12-13,703.1,20,63
NTPC,closed,2021-10-11,144.8,14,2021-12-13,125.8,14,63
TITAN,closed,2021-11-11,2528.1,3,2021-12-13,2350.5,5,32
ADANIGREEN,closed,2021-11-11,1230.8,4,2021-12-13,1385.95,7,32
LT,closed,2021-11-11,1931.7,9,2022-01-11,1961.15,7,61
COALINDIA,closed,2021-11-11,167.0,14,2022-01-11,158.55,49,61
ONGC,closed,2021-10-11,165.0,2,2022-01-11,160.95,31,92
IOC,closed,2021-11-11,88.87,6,2022-01-11,79.07,45,61
BAJAJFINSV,closed,2021-11-11,1787.14,7,2022-01-11,1779.95,25,61
SBIN,closed,2021-12-13,487.8,8,2022-01-11,505.95,13,29
HINDZINC,closed,2021-12-13,367.95,10,2022-01-11,326.75,21,29
ITC,closed,2021-12-13,234.6,13,2022-02-10,232.25,18,59
TECHM,closed,2021-12-13,1638.15,6,2022-02-10,1468.5,28,59
ICICIBANK,closed,2021-12-13,754.0,16,2022-02-10,805.5,14,59
INFY,closed,2021-12-13,1744.65,18,2022-02-10,1769.6,17,59
ADANIGREEN,closed,2022-01-11,1567.95,1,2022-02-10,1907.95,1,30
LTM,closed,2022-01-11,7174.15,4,2022-02-10,6317.4,39,30
GRASIM,closed,2022-01-11,1839.59,10,2022-03-14,1571.25,36,62
MARUTI,closed,2021-12-13,7516.4,12,2022-03-14,7316.75,22,91
ATGL,closed,2022-01-11,1779.95,2,2022-03-14,1650.35,35,62
HINDALCO,closed,2022-02-10,547.25,2,2022-03-14,590.8,2,32
AXISBANK,closed,2022-02-10,809.8,7,2022-04-13,793.05,17,62
TCS,closed,2022-02-10,3770.35,9,2022-04-13,3661.95,30,62
TITAN,closed,2022-01-11,2653.35,9,2022-04-13,2461.35,33,92
SUNPHARMA,closed,2022-02-10,894.3,5,2022-04-13,936.75,11,62
ONGC,closed,2022-02-10,169.1,6,2022-04-13,174.25,14,62
COALINDIA,closed,2022-03-14,180.35,4,2022-04-13,186.6,7,30
INFY,closed,2022-03-14,1890.7,8,2022-04-13,1748.55,26,30
HCLTECH,closed,2022-03-14,1202.85,12,2022-05-17,1082.9,25,64
ADANIENT,closed,2022-01-11,1787.63,6,2022-05-17,2118.18,2,126
ADANIENSOL,closed,2022-01-11,1867.45,11,2022-05-17,2333.4,4,126
POWERGRID,closed,2022-02-10,159.04,4,2022-05-17,178.99,6,96
ATGL,closed,2022-04-13,2500.85,3,2022-05-17,2500.5,1,34
JSWSTEEL,closed,2022-04-13,766.35,6,2022-05-17,641.85,20,34
TATASTEEL,closed,2022-04-13,131.95,8,2022-06-15,95.96,46,63
