ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IDBI,closed,2023-06-20,54.5,13,2023-12-21,65.9,38,184
HAL,closed,2023-07-20,1918.47,3,2023-12-21,2706.5,1,154
LODHA,closed,2023-10-20,815.05,7,2023-12-21,923.35,5,62
IOB,closed,2023-11-21,39.9,1,2024-01-20,45.3,22,60
TVSMOTOR,closed,2023-11-21,1724.65,11,2024-01-20,2011.85,5,60
VBL,closed,2023-06-20,325.34,3,2024-01-20,504.16,,214
IDFCFIRSTB,closed,2023-09-20,93.6,4,2024-01-20,87.7,24,122
ETERNAL,closed,2023-09-20,100.0,6,2024-01-20,133.1,3,122
SHRIRAMFIN,closed,2023-09-20,383.58,14,2024-01-20,459.8,10,122
TMPV,closed,2023-10-20,401.94,6,2024-01-20,496.3,,92
INDIGO,closed,2023-11-21,2625.85,12,2024-02-21,3095.65,25,92
BEL,closed,2023-12-21,170.65,7,2024-02-21,188.7,,62
CHOLAFIN,closed,2023-12-21,1228.05,8,2024-02-21,1085.55,34,62
RECLTD,closed,2024-01-20,460.15,1,2024-02-21,454.0,1,32
GMRAIRPORT,closed,2024-01-20,81.9,6,2024-02-21,86.25,7,32
UNIONBANK,closed,2024-01-20,141.8,9,2024-02-21,145.1,9,32
TORNTPHARM,closed,2024-01-20,2531.85,15,2024-02-21,2603.0,19,32
POLYCAB,closed,2024-01-20,4335.35,16,2024-02-21,4716.6,23,32
IRCTC,closed,2024-01-20,1027.0,18,2024-03-21,934.75,27,61
GAIL,closed,2023-12-21,140.7,13,2024-03-21,175.05,25,91
LODHA,closed,2024-01-20,1128.2,4,2024-03-21,1130.5,4,61
ETERNAL,closed,2024-02-21,158.65,2,2024-03-21,169.65,2,29
TVSMOTOR,closed,2024-02-21,2093.5,11,2024-03-21,2055.05,11,29
HEROMOTOCO,closed,2024-02-21,4534.85,18,2024-04-25,4498.3,17,64
BANKBARODA,closed,2024-02-21,275.1,20,2024-04-25,268.65,30,64
JSWENERGY,closed,2024-02-21,484.65,8,2024-04-25,604.7,7,64
BPCL,closed,2024-02-21,316.6,12,2024-04-25,301.7,20,64
TATAPOWER,closed,2024-02-21,375.45,17,2024-04-25,431.45,8,64
POLYCAB,closed,2024-03-21,4986.55,19,2024-04-25,5633.1,18,35
TORNTPHARM,closed,2024-03-21,2554.4,21,2024-05-27,2655.25,26,67
TATACONSUM,closed,2024-03-21,1120.03,23,2024-05-27,1074.54,31,67
GMRAIRPORT,closed,2024-03-21,79.1,14,2024-05-27,88.2,15,67
INDIGO,closed,2024-03-21,3290.15,17,2024-05-27,4252.95,19,67
CANBK,closed,2024-04-25,123.37,9,2024-05-27,117.0,16,32
ABB,closed,2024-04-25,6431.7,11,2024-06-26,8390.85,16,62
PNB,closed,2023-10-20,72.25,3,2024-06-26,124.36,6,250
ZYDUSLIFE,closed,2024-04-25,951.25,16,2024-06-26,1065.8,17,62
JSWENERGY,closed,2024-05-27,621.1,7,2024-07-26,693.55,5,60
RECLTD,closed,2024-03-21,450.25,1,2024-07-26,625.9,1,127
UNIONBANK,closed,2024-05-27,160.0,8,2024-07-26,132.87,23,60
LODHA,closed,2024-06-26,1434.85,8,2024-07-26,1403.0,8,30
POLYCAB,closed,2024-06-26,7180.35,9,2024-08-27,6769.55,32,62
CANBK,closed,2024-06-26,118.69,14,2024-08-27,110.85,20,62
TRENT,closed,2024-04-25,2882.1,3,2024-08-27,4579.93,1,124
TATAPOWER,closed,2024-05-27,446.05,9,2024-08-27,428.15,14,92
ABB,closed,2024-07-26,7851.25,13,2024-08-27,7906.95,12,32
IDBI,closed,2024-07-26,104.22,15,2024-09-25,89.05,37,61
IOB,closed,2024-04-25,66.9,4,2024-09-25,58.6,30,153
PNB,closed,2024-08-27,115.96,11,2024-09-25,105.05,28,29
LODHA,closed,2024-08-27,1237.3,15,2024-10-25,1082.35,25,59
TVSMOTOR,closed,2024-07-26,2508.0,14,2024-10-25,2449.8,16,91
HEROMOTOCO,closed,2024-07-26,5478.9,16,2024-11-27,4871.25,17,124
SHRIRAMFIN,closed,2024-08-27,645.89,16,2024-11-27,603.8,13,92
TRENT,closed,2024-10-25,4907.63,1,2024-12-27,4745.53,1,63
TATAPOWER,closed,2024-10-25,422.1,11,2024-12-27,399.0,27,63
