ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AVALON,closed,2025-06-24,803.4,23,2025-07-08,851.3,21,14
63MOONS,closed,2025-06-03,843.85,2,2025-07-08,986.6,2,35
APOLLO,closed,2025-06-03,197.89,6,2025-07-15,181.43,12,42
LUMAXTECH,closed,2025-06-03,940.8,8,2025-07-15,1150.7,6,42
CARTRADE,closed,2025-06-03,1513.4,9,2025-07-15,1904.5,5,42
SHAILY,closed,2025-06-17,1755.6,9,2025-07-15,1632.4,15,28
KITEX,closed,2025-06-24,264.2,13,2025-07-22,256.95,19,28
BANCOINDIA,closed,2025-07-01,670.25,5,2025-07-22,658.05,10,21
PRIVISCL,closed,2025-07-08,2380.9,17,2025-07-22,2425.4,29,14
JASH,closed,2025-06-10,573.4,26,2025-07-22,605.5,61,42
GABRIEL,closed,2025-07-08,989.9,5,2025-07-22,985.45,3,14
KRN,closed,2025-07-08,935.0,7,2025-07-22,849.9,8,14
MANORAMA,closed,2025-07-08,1466.2,10,2025-07-22,1591.4,12,14
KIRIINDUS,closed,2025-07-15,571.35,16,2025-07-29,551.1,31,14
MPSLTD,closed,2025-07-15,2915.2,26,2025-07-29,2271.3,85,14
SIYSIL,closed,2025-06-03,714.25,19,2025-07-29,677.65,51,56
PGIL,closed,2025-06-17,1407.5,19,2025-07-29,1531.3,18,42
ASHAPURMIN,closed,2025-06-24,423.0,26,2025-07-29,544.7,17,35
CARERATING,closed,2025-07-01,1825.9,10,2025-07-29,1749.7,52,28
63MOONS,closed,2025-07-15,1073.5,2,2025-07-29,1016.0,5,14
SWARAJENG,closed,2025-07-15,4596.7,19,2025-07-29,4123.9,36,14
CARTRADE,closed,2025-07-22,1910.7,7,2025-08-05,2259.6,8,14
GALLANTT,closed,2025-07-22,619.95,14,2025-08-05,780.9,2,14
PARADEEP,closed,2025-07-22,189.6,5,2025-08-05,226.72,7,14
SHARDACROP,closed,2025-07-22,878.2,27,2025-08-05,1130.3,20,14
LLOYDSENT,closed,2025-07-29,75.1,15,2025-08-05,77.92,11,7
KITEX,closed,2025-07-29,239.9,33,2025-08-12,170.76,185,14
SUBROS,closed,2025-07-29,895.8,34,2025-08-12,807.6,46,14
FORCEMOT,closed,2025-06-17,14017.0,6,2025-08-12,18919.0,2,56
TI,closed,2025-07-22,470.35,17,2025-08-12,493.65,26,21
DATAMATICS,closed,2025-07-22,774.35,43,2025-08-12,1058.4,10,21
LUMAXTECH,closed,2025-07-29,1072.6,7,2025-08-12,1023.6,6,14
MANORAMA,closed,2025-07-29,1544.1,21,2025-08-20,1407.0,35,22
BANCOINDIA,closed,2025-08-05,605.35,15,2025-08-20,590.75,30,15
AVALON,closed,2025-08-05,855.5,25,2025-08-20,845.6,86,15
GABRIEL,closed,2025-07-29,1026.1,4,2025-08-20,1186.3,3,22
SUNFLAG,closed,2025-08-05,295.5,24,2025-08-20,309.15,21,15
GALLANTT,closed,2025-08-12,710.0,4,2025-08-20,635.5,6,8
KRN,closed,2025-08-12,901.45,17,2025-08-20,899.0,34,8
JAYNECOIND,closed,2025-08-12,59.99,29,2025-08-20,63.39,22,8
HPL,closed,2025-08-12,582.5,59,2025-08-28,461.5,151,16
KIRIINDUS,closed,2025-08-05,565.4,22,2025-08-28,524.95,152,23
IXIGO,closed,2025-08-12,252.15,11,2025-08-28,279.51,8,16
KRBL,closed,2025-08-12,450.8,14,2025-08-28,440.45,22,16
RAYMOND,closed,2025-08-20,652.15,42,2025-08-28,606.05,88,8
SJS,closed,2025-08-20,1355.4,64,2025-08-28,1343.2,50,8
JASH,closed,2025-08-20,523.4,95,2025-09-04,514.15,166,15
ASHIANA,closed,2025-08-20,307.9,110,2025-09-04,314.9,95,15
PFOCUS,closed,2025-08-20,166.23,47,2025-09-04,143.98,58,15
GODFRYPHLP,closed,2025-08-28,3531.33,11,2025-09-04,3484.33,11,7
DATAMATICS,closed,2025-08-28,977.85,13,2025-09-11,907.1,23,14
VAKRANGEE,closed,2025-08-28,8.36,288,2025-09-11,9.0,291,14
DIACABS,closed,2025-03-25,97.96,1,2025-09-11,147.43,137,170
HUBTOWN,closed,2025-08-12,348.85,40,2025-09-11,334.7,59,30
FORCEMOT,closed,2025-08-28,19385.0,2,2025-09-11,18021.0,2,14
BLACKBUCK,closed,2025-08-28,615.6,5,2025-09-11,624.25,8,14
SUBROS,closed,2025-08-28,870.45,25,2025-09-11,924.0,20,14
63MOONS,closed,2025-08-05,967.6,14,2025-09-18,923.1,87,44
JAYNECOIND,closed,2025-09-04,59.27,25,2025-09-18,73.82,7,14
GABRIEL,closed,2025-09-11,1243.5,3,2025-09-18,1247.3,3,7
CARTRADE,closed,2025-09-11,2363.1,13,2025-09-18,2395.6,11,7
STAR,closed,2025-09-11,911.0,33,2025-09-18,875.7,39,7
RAYMOND,closed,2025-09-11,618.9,46,2025-09-25,616.4,92,14
KIRIINDUS,closed,2025-09-11,575.35,106,2025-09-25,575.7,135,14
IXIGO,closed,2025-09-04,285.55,6,2025-09-25,279.25,13,21
PFOCUS,closed,2025-09-11,189.04,21,2025-09-25,190.2,24,14
TSFINV,closed,2025-09-18,587.35,5,2025-09-25,573.15,5,7
ZFCVINDIA,closed,2025-09-18,2241.5,45,2025-10-03,2261.5,57,15
SHAILY,closed,2025-07-29,1662.0,13,2025-10-03,2180.5,18,66
APOLLO,closed,2025-07-29,177.77,14,2025-10-10,317.5,2,73
PARADEEP,closed,2025-09-25,193.28,11,2025-10-10,177.15,22,15
FIEMIND,closed,2025-08-20,2082.7,32,2025-10-17,1933.7,39,58
LLOYDSENT,closed,2025-09-04,70.5,16,2025-10-17,68.74,33,43
ASHAPURMIN,closed,2025-08-20,511.55,9,2025-10-17,665.8,23,58
LUMAXTECH,closed,2025-09-04,1059.3,5,2025-10-17,1183.2,7,43
GALLANTT,closed,2025-09-25,662.75,7,2025-10-27,516.6,17,32
BANCOINDIA,closed,2025-09-25,829.15,12,2025-10-27,720.1,20,32
SUBROS,closed,2025-09-18,1022.15,13,2025-10-27,1116.8,11,39
AVANTEL,closed,2025-09-18,177.14,64,2025-10-27,173.5,43,39
JAYNECOIND,closed,2025-09-25,71.72,8,2025-10-27,79.02,7,32
FORCEMOT,closed,2025-10-03,16807.0,3,2025-10-27,16283.0,2,24
MANORAMA,closed,2025-10-03,1500.4,24,2025-10-27,1401.3,45,24
IXIGO,closed,2025-10-10,318.3,7,2025-10-27,319.55,4,17
SHAILY,closed,2025-10-10,2431.2,14,2025-10-27,2539.7,14,17
GODFRYPHLP,closed,2025-10-17,3411.7,6,2025-11-03,3108.4,9,17
YATHARTH,closed,2025-10-17,810.7,14,2025-11-03,814.1,13,17
FIEMIND,closed,2025-10-27,2085.7,25,2025-11-03,2115.2,30,7
DATAMATICS,closed,2025-10-27,917.7,35,2025-11-03,921.1,36,7
CARERATING,closed,2025-10-27,1560.8,48,2025-11-03,1604.6,63,7
ZFCVINDIA,closed,2025-10-27,2152.33,60,2025-11-11,2099.83,79,15
JAICORPLTD,closed,2025-10-27,164.97,92,2025-11-11,149.0,105,15
SHK,closed,2025-10-27,223.02,111,2025-11-11,184.61,180,15
GABRIEL,closed,2025-09-25,1254.1,3,2025-11-11,1264.0,3,47
TSFINV,closed,2025-10-17,639.45,4,2025-11-11,521.3,14,25
CARTRADE,closed,2025-10-27,2665.4,9,2025-11-11,3000.6,19,15
STAR,closed,2025-10-27,815.7,30,2025-11-11,925.3,39,15
IXIGO,closed,2025-11-03,257.5,12,2025-11-18,267.7,16,15
KPEL,closed,2025-11-03,449.05,58,2025-11-18,393.65,150,15
TDPOWERSYS,closed,2025-10-27,645.8,16,2025-11-18,766.05,5,22
GALLANTT,closed,2025-11-11,670.4,6,2025-11-25,588.5,19,14
DATAMATICS,closed,2025-11-11,865.6,31,2025-11-25,845.15,56,14
THANGAMAYL,closed,2025-11-03,2603.5,31,2025-12-02,3159.8,9,29
FIEMIND,closed,2025-11-11,2132.8,29,2025-12-09,2273.7,30,28
SHAILY,closed,2025-11-03,2291.3,25,2025-12-09,2524.0,36,36
TSFINV,closed,2025-11-25,527.0,16,2025-12-09,474.4,21,14
KESORAMIND,closed,2025-09-11,5.2,292,2025-12-09,7.93,295,89
GABRIEL,closed,2025-11-18,982.2,8,2025-12-16,975.0,14,28
FORCEMOT,closed,2025-12-02,17882.0,2,2025-12-16,17330.0,3,14
YATHARTH,closed,2025-11-11,758.6,15,2025-12-16,695.35,16,35
TI,closed,2025-12-09,457.25,14,2025-12-23,469.05,14,14
JAYNECOIND,closed,2025-11-11,73.19,9,2025-12-23,77.67,3,42
BANCOINDIA,closed,2025-11-18,777.85,6,2025-12-23,701.8,10,35
IMFA,closed,2025-12-09,1376.8,5,2025-12-23,1421.0,7,14
ASHAPURMIN,closed,2025-12-09,715.15,8,2025-12-23,862.95,2,14
IXIGO,closed,2025-12-16,248.4,12,2025-12-31,254.95,13,15
INDRAMEDCO,closed,2025-12-16,489.15,38,2025-12-31,448.1,91,15
PRIVISCL,closed,2025-11-25,3061.3,14,2025-12-31,2804.4,12,36
FIEMIND,closed,2025-12-23,2408.4,19,2025-12-31,2260.4,34,8
STAR,closed,2025-12-23,970.85,39,2025-12-31,900.35,67,8
AVANTEL,closed,2025-12-23,162.49,46,2026-01-07,163.82,34,15
STYLAMIND,closed,2025-12-23,2281.3,54,2026-01-07,2214.7,54,15
HUBTOWN,closed,2025-12-23,246.5,60,2026-01-07,246.93,,15
APOLLO,closed,2025-10-17,293.65,3,2026-01-07,262.25,6,82
PFOCUS,closed,2025-11-03,186.15,18,2026-01-07,239.4,,65
LUMAXTECH,closed,2025-11-11,1429.5,2,2026-01-07,1669.7,,57
CARRARO,closed,2025-11-18,556.4,28,2026-01-07,557.55,,50
JAMNAAUTO,closed,2025-12-02,122.38,33,2026-01-07,132.13,16,36
VSTTILLERS,closed,2025-12-16,5745.5,22,2026-01-14,5685.5,23,29
FORCEMOT,closed,2025-12-31,20566.0,6,2026-01-14,20495.0,,14
VAKRANGEE,closed,2025-12-31,7.84,260,2026-01-14,7.44,,14
INOXGREEN,closed,2025-12-31,210.35,16,2026-01-14,187.15,22,14
DIACABS,closed,2025-12-31,138.05,39,2026-01-14,130.2,36,14
SMLMAH,closed,2026-01-07,4431.5,1,2026-01-14,4454.6,2,7
RPEL,closed,2026-01-07,938.2,15,2026-01-22,721.3,67,15
JSLL,closed,2025-06-03,450.14,11,2026-01-22,695.1,14,233
ASHAPURMIN,closed,2025-12-31,878.65,4,2026-01-22,750.75,4,22
IMFA,closed,2026-01-07,1270.5,9,2026-01-22,1120.1,7,15
FIEMIND,closed,2026-01-07,2375.4,17,2026-01-22,2204.5,16,15
INDIAGLYCO,closed,2026-01-07,1001.7,24,2026-01-30,878.8,41,23
STAR,closed,2026-01-14,940.0,24,2026-01-30,877.0,33,16
KINGFA,closed,2026-01-14,4340.6,32,2026-01-30,4363.7,23,16
SJS,closed,2025-09-18,1463.0,42,2026-01-30,1668.3,10,134
THANGAMAYL,closed,2025-12-09,3252.9,18,2026-02-12,3651.6,10,65
VIYASH,closed,2026-01-22,201.17,23,2026-02-12,222.85,37,21
PARAGMILK,closed,2026-01-07,294.25,20,2026-02-19,204.5,97,43
IXIGO,closed,2026-01-14,231.55,20,2026-02-19,197.57,44,36
TI,closed,2026-01-30,431.95,22,2026-02-26,451.2,32,27
BANCOINDIA,closed,2026-01-22,576.55,21,2026-03-06,581.9,49,43
QPOWER,closed,2026-01-14,656.1,6,2026-03-06,833.75,8,51
JAMNAAUTO,closed,2026-01-14,126.68,13,2026-03-20,119.68,19,65
APOLLO,closed,2026-01-22,232.3,3,2026-03-20,198.63,47,57
DYNAMATECH,closed,2026-03-06,10751.0,10,2026-03-30,9010.0,15,24
KRN,closed,2026-03-06,926.45,27,2026-03-30,851.85,37,24
ZOTA,closed,2026-01-07,1495.3,14,2026-04-08,1223.6,38,91
SMLMAH,closed,2026-01-22,3622.6,1,2026-04-30,3727.6,101,98
SHARDACROP,closed,2026-01-30,1035.85,8,2026-04-30,1072.75,32,90
TI,closed,2026-03-06,450.55,25,2026-04-30,464.1,75,55
ASHAPURMIN,closed,2026-01-30,654.75,6,2026-05-08,683.9,41,98
JAYNECOIND,closed,2026-03-06,73.38,6,2026-05-08,114.69,4,63
PRECWIRE,closed,2026-03-06,333.45,7,2026-05-08,421.15,3,63
LGBBROSLTD,closed,2026-01-22,1744.3,20,2026-05-15,1589.2,33,113
IMFA,closed,2026-03-06,1207.4,9,2026-05-15,1476.5,3,70
LUMAXIND,closed,2026-01-07,5594.5,5,2026-05-15,5281.0,26,128
SENORES,closed,2026-01-22,838.15,11,2026-06-08,1007.0,23,137
KINGFA,closed,2026-05-15,5177.1,15,2026-06-08,5269.0,39,24
AXISCADES,closed,2026-01-30,1223.8,20,2026-06-22,1878.0,52,143
SHAILY,closed,2026-05-15,2768.3,8,2026-06-22,2764.8,47,38
JAYNECOIND,closed,2026-05-15,104.05,5,2026-06-30,84.95,42,46
GRWRHITECH,closed,2026-05-15,5403.4,9,2026-06-30,6677.5,4,46
APOLLO,closed,2026-05-15,294.55,13,2026-06-30,424.75,39,46
STYLAMIND,closed,2026-06-08,3101.3,9,2026-06-30,3248.3,7,22
IMFA,closed,2026-05-22,1433.2,8,2026-07-07,1359.7,49,46
RPEL,closed,2026-05-22,948.85,19,2026-07-07,1306.2,9,46
PRECWIRE,closed,2026-06-15,403.8,4,2026-07-07,373.9,6,22
BBOX,closed,2026-06-08,1006.2,5,2026-07-14,869.4,28,36
SHREEJISPG,closed,2026-06-22,497.3,8,2026-07-14,575.3,3,22
THANGAMAYL,closed,2026-05-15,3594.2,6,2026-07-21,6453.0,1,67
HONASA,closed,2026-06-30,457.9,20,2026-07-21,451.1,20,21
DYNAMATECH,closed,2026-05-15,10736.0,12,2026-07-28,10343.0,42,74
AVALON,closed,2026-05-15,1323.1,17,2026-07-28,1640.0,34,74
ARVIND,closed,2026-06-30,587.1,10,2026-07-28,511.35,14,28
KIRLPNU,closed,2026-06-22,2091.5,16,2026-08-03,1463.3,46,42
MARKSANS,closed,2026-06-30,272.81,19,2026-08-03,262.25,33,34
MTARTECH,open,2025-10-17,2288.9,31,,,,294
STLTECH,open,2026-03-06,181.3,1,,,,154
HFCL,open,2026-05-15,147.89,4,,207.98,,84
SKYGOLD,open,2026-05-15,446.2,11,,719.4,,84
QPOWER,open,2026-05-15,1098.7,20,,,,84
AKUMS,open,2026-05-15,516.95,64,,697.45,,84
SPARC,open,2026-05-22,209.77,21,,213.21,,77
PARAS,open,2026-06-08,964.75,20,,1277.1,,60
RAIN,open,2026-06-15,207.78,20,,222.88,,53
INOXINDIA,open,2026-06-22,2040.9,14,,1954.7,,46
SGMART,open,2026-06-22,592.3,17,,716.35,,46
SENORES,open,2026-06-30,1329.9,8,,1342.6,,38
ASTRAMICRO,open,2026-06-30,1761.6,17,,1840.0,,38
GAEL,open,2026-06-30,165.33,21,,169.22,,38
STYLAMIND,open,2026-07-07,3083.6,11,,3536.5,,31
ICIL,open,2026-07-07,427.45,19,,426.6,,31
PRECWIRE,open,2026-07-14,379.2,11,,413.8,,24
SUVEN,open,2026-07-14,348.2,14,,318.4,,24
PGIL,open,2026-07-14,1997.3,17,,2464.1,,24
DIACABS,open,2026-07-14,224.97,25,,322.85,,24
ATLANTAELE,open,2026-07-21,1654.9,18,,1607.4,,17
LLOYDSENGG,open,2026-07-21,91.17,24,,96.88,,17
PDSL,open,2026-07-21,364.8,51,,361.85,,17
HONASA,open,2026-07-28,452.1,15,,477.6,,10
THANGAMAYL,open,2026-08-03,4965.5,3,,5275.0,,4
SMLMAH,open,2026-08-03,5464.0,12,,5554.0,,4
