ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AIAENG,closed,2007-11-19,301.99285844324913,37,2007-12-10,319.5908067785138,38,21
BOMDYEING,closed,2007-11-26,126.51297858533715,32,2007-12-10,137.93468084281852,30,14
SIMPLEXINF,closed,2007-10-08,442.5212925061123,22,2007-12-10,641.5203689261837,13,63
TORNTPOWER,closed,2007-12-03,131.4625730150947,3,2007-12-17,130.41446594094245,2,14
SHOPERSTOP,closed,2007-12-03,249.57629423471147,44,2007-12-17,244.60712959091433,47,14
PANACEABIO,closed,2007-11-05,374.75,45,2007-12-26,379.95,46,51
NDTV,closed,2007-11-26,352.15000000000003,43,2007-12-26,463.45,34,30
VOLTAS,closed,2007-12-10,242.53001683827895,3,2007-12-26,243.62048492951993,5,16
TMPV,closed,2007-11-05,7.699054376628582,37,2007-12-26,7.8235504862553125,38,51
BLUESTARCO,closed,2007-11-26,202.51100827803927,5,2008-01-02,239.7997118980974,7,37
ASAHIINDIA,closed,2007-11-26,103.53360027267996,40,2008-01-02,131.56258165939013,,37
PFIZER,closed,2007-12-10,474.6622145664476,46,2008-01-02,517.347427648454,,23
GMRAIRPORT,closed,2007-10-22,36.3,1,2008-01-02,61.0,,72
WSTCSTPAPR,closed,2007-10-29,84.85512902268049,49,2008-01-02,99.11801241159911,,65
UPL,closed,2007-11-05,33.785217552798024,32,2008-01-02,36.47122457295016,,58
APOLLOHOSP,closed,2007-11-12,223.7398191123689,40,2008-01-02,291.07659062979855,,51
ELECTCAST,closed,2007-11-26,63.084812105598104,7,2008-01-02,86.91783120415158,6,37
RADICO,closed,2007-12-03,146.362518431891,38,2008-01-02,182.23080068885545,,30
GTL,closed,2007-12-10,254.65385165716177,39,2008-01-02,285.83997140810646,,23
MIRZAINT,closed,2007-12-10,24.021362717574398,45,2008-01-02,32.84056485120719,,23
SIMPLEXINF,closed,2007-12-17,628.4054006115341,10,2008-01-02,637.9875545831231,,16
TANLA,closed,2007-12-17,312.1322070038897,13,2008-01-02,369.31089962093995,9,16
THOMASCOOK,closed,2007-12-26,118.73871204339767,7,2008-01-02,108.09657021710144,11,7
EKC,closed,2007-12-26,341.2219320950061,18,2008-01-09,348.33383069427526,,14
RAYMOND,closed,2007-12-26,393.2747567464724,30,2008-01-09,407.99679655480054,,14
BOMDYEING,closed,2007-12-26,134.96409819807442,31,2008-01-09,177.4077078215547,,14
VOLTAS,closed,2008-01-02,249.91545981986562,8,2008-01-16,246.64405554614268,8,14
NECLIFE,closed,2008-01-02,303.35,12,2008-01-16,278.4,23,14
ITI,closed,2008-01-02,77.0,15,2008-01-16,63.95,16,14
TITAN,closed,2008-01-09,80.675518526825,26,2008-01-23,55.00018570808467,37,14
BHARATFORG,closed,2008-01-02,163.9452140811074,32,2008-01-23,129.58251058742627,29,21
BFUTILITIE,closed,2008-01-02,2181.6,34,2008-01-23,1705.4,46,21
FEDERALBNK,closed,2008-01-09,32.818115751446086,36,2008-01-30,30.365015032902527,37,21
EXIDEIND,closed,2008-01-16,72.49628612877994,9,2008-02-06,70.03729641151062,11,21
ALLCARGO,closed,2008-01-16,75.79407303001436,43,2008-02-06,62.89386851498413,44,21
HCL-INSYS,closed,2007-10-08,214.40580452549108,5,2008-02-06,184.9618113946496,26,121
WALCHANNAG,closed,2008-01-02,857.4802891071473,2,2008-02-06,617.5210652755948,4,35
JISLJALEQS,closed,2008-01-02,124.98,29,2008-02-13,126.03,8,42
PHOENIXLTD,closed,2008-01-02,246.34983881610512,31,2008-02-13,204.77504967505573,31,42
GMDCLTD,closed,2008-01-02,223.30935546276075,4,2008-02-13,162.11711016780603,3,42
JINDALSAW,closed,2008-01-30,86.97790144268801,13,2008-02-20,79.64424916234624,14,21
ITI,closed,2008-02-06,49.5,17,2008-02-20,43.3,22,14
BFUTILITIE,closed,2008-02-06,1613.7,46,2008-02-20,1341.35,47,14
M&MFIN,closed,2008-01-02,66.8699140190421,25,2008-02-20,56.516909351425,17,49
FORTIS,closed,2008-01-02,110.68452271477118,27,2008-02-20,70.72889904419235,44,49
MFSL,closed,2008-01-02,242.0382061118609,38,2008-02-20,185.99266553091823,33,49
VOLTAS,closed,2008-01-23,205.30540154182535,9,2008-02-20,199.90262781704047,7,28
NITCO,closed,2008-01-23,248.02867746095427,23,2008-02-27,248.6616520991546,31,35
BHARATFORG,closed,2008-02-06,126.51520587712356,29,2008-02-27,126.47075218566988,26,21
UNITDSPR,closed,2008-02-13,61.21288083335114,15,2008-02-27,66.68157874004523,18,14
TORNTPOWER,closed,2008-01-09,164.552810641901,3,2008-02-27,113.5324555679904,5,49
TANLA,closed,2008-02-13,278.2279518433544,11,2008-02-27,297.61173706833256,11,14
NECLIFE,closed,2008-02-13,223.2,35,2008-03-05,209.8,39,21
GESHIP,closed,2008-02-20,292.0391434864513,10,2008-03-05,278.3006033793152,15,14
ALLCARGO,closed,2008-02-20,66.18552629596786,41,2008-03-05,68.55328535252404,35,14
FEDERALBNK,closed,2008-02-06,29.35948661955893,40,2008-03-05,27.207558662499927,42,28
RCF,closed,2008-02-27,75.11767671612822,6,2008-03-05,64.26636138862149,10,7
VOLTAS,closed,2008-02-27,211.15427584939061,8,2008-03-05,182.75253874570498,14,7
M&MFIN,closed,2008-02-27,60.5913176399711,13,2008-03-13,54.6276052738322,10,15
CUMMINSIND,closed,2008-02-27,211.69683584474865,38,2008-03-13,191.0344867252612,39,15
BFUTILITIE,closed,2008-02-27,1277.6,47,2008-03-13,1075.15,49,15
THERMAX,closed,2008-01-02,823.6427564827943,17,2008-03-13,594.8074004280894,31,71
WALCHANNAG,closed,2008-02-13,557.3590117228614,4,2008-03-13,545.670607556346,4,29
CONCOR,closed,2008-02-20,121.79850471504429,42,2008-03-24,113.4553212293301,36,33
TANLA,closed,2008-03-05,319.4503385822566,6,2008-03-24,224.03672433266274,23,19
BHARATFORG,closed,2008-03-05,123.18117901809887,26,2008-03-24,113.37914005256627,22,19
EXIDEIND,closed,2008-02-20,67.53439616357576,13,2008-03-24,56.029837129208495,10,33
GLAXO,closed,2008-02-20,359.4485315370296,46,2008-03-24,371.3878113831359,27,33
PHOENIXLTD,closed,2008-03-05,206.60959612492908,29,2008-03-31,187.66914358839853,18,26
SPARC,closed,2008-01-16,139.4,12,2008-03-31,83.75,11,75
JISLJALEQS,closed,2008-03-05,143.17000000000002,7,2008-03-31,118.4,14,26
CESC,closed,2008-03-13,32.04942149110793,23,2008-03-31,28.086266021234618,29,18
HCL-INSYS,closed,2008-03-13,160.87127156032477,34,2008-04-07,144.67707533836196,43,25
UNITDSPR,closed,2008-03-24,57.59817646005654,28,2008-04-07,64.50303916882842,20,14
J&KBANK,closed,2008-01-02,80.3944502915026,26,2008-04-07,55.758620829282286,25,96
BLUESTARCO,closed,2008-01-23,214.637415959359,7,2008-04-07,195.98140414194404,5,75
TORNTPOWER,closed,2008-03-05,97.88571424671773,8,2008-04-07,81.30316303780913,30,33
M&MFIN,closed,2008-03-31,53.48257249953355,8,2008-04-15,48.11046040011563,12,15
BHARATFORG,closed,2008-03-31,118.75803671845942,20,2008-04-15,124.20361392153309,18,15
GMDCLTD,closed,2008-02-20,188.055847794655,4,2008-04-15,144.51264047260787,28,55
NITCO,closed,2008-03-05,242.3805960739361,22,2008-04-15,234.2493064909013,29,41
ADSL,closed,2008-03-13,752.8420639716408,3,2008-04-15,778.6023131204764,2,33
PRAKASH,closed,2008-03-24,171.7295510312308,3,2008-04-15,204.23043300325713,3,22
GESHIP,closed,2008-03-24,229.0218096449027,13,2008-04-15,267.84962324743833,14,22
JINDALSAW,closed,2008-03-24,57.91818156342208,17,2008-04-23,63.258886838530415,16,30
SPARC,closed,2008-04-07,84.0,9,2008-04-23,92.75,18,16
ALLCARGO,closed,2008-03-13,68.85408958838417,30,2008-04-23,68.65212103002094,38,41
WALCHANNAG,closed,2008-03-24,422.336443190606,11,2008-04-23,418.8181944448322,50,30
JISLJALEQS,closed,2008-04-07,122.10000000000001,8,2008-04-30,123.98,13,23
CONCOR,closed,2008-04-07,121.52380302155095,28,2008-04-30,121.05187959939576,32,23
RCF,closed,2008-04-15,53.90224797377833,8,2008-04-30,63.15908431438611,4,15
J&KBANK,closed,2008-04-15,55.42308831696289,24,2008-04-30,57.036225395421525,28,15
CESC,closed,2008-04-15,29.050645211238184,37,2008-04-30,34.070187779701975,23,15
BFUTILITIE,closed,2008-04-15,1603.3,41,2008-05-08,2443.3,13,23
BHARATFORG,closed,2008-04-23,131.91632938874355,20,2008-05-08,137.89535088926115,30,15
TORNTPOWER,closed,2008-04-23,101.03003546917442,21,2008-05-08,101.89098056579948,35,15
VOLTAS,closed,2008-03-31,178.09326599222078,9,2008-05-08,178.09326599222078,24,38
CHENNPETRO,closed,2008-04-07,235.63899205413048,15,2008-05-08,299.9867147963375,5,31
ADSL,closed,2008-04-23,811.4721962498979,2,2008-05-08,876.8710896466582,1,15
M&MFIN,closed,2008-04-23,55.93485102448986,7,2008-05-15,56.86996112350043,4,22
JINDALSAW,closed,2008-04-30,64.1522768753592,14,2008-05-15,57.9034553540238,34,15
ELECTCAST,closed,2008-04-30,49.86872018403426,20,2008-05-15,45.331195290964004,37,15
EXIDEIND,closed,2008-04-15,63.62635893434413,11,2008-05-15,65.82188546762033,7,30
PETRONET,closed,2008-04-15,27.874329066105734,15,2008-05-15,26.468900709831495,28,30
BLUESTARCO,closed,2008-05-08,207.80465163123077,6,2008-05-15,208.5975321334709,11,7
LUPIN,closed,2008-05-08,108.71279603000043,15,2008-05-23,131.76958242544413,3,15
PHOENIXLTD,closed,2008-05-08,186.87582620466947,19,2008-05-23,175.4966799818062,15,15
ITI,closed,2008-05-08,38.15,22,2008-05-23,38.65,43,15
GSPL,closed,2008-04-30,62.69921690796649,8,2008-05-30,58.39093738358867,22,30
TANLA,closed,2008-04-30,262.82745342685445,21,2008-05-30,257.3851720315499,27,30
OMAXE,closed,2008-05-15,178.6197892287698,33,2008-05-30,161.09259932649803,47,15
JISLJALEQS,closed,2008-05-15,128.64000000000001,6,2008-06-06,114.53,10,22
M&MFIN,closed,2008-05-23,53.62570159632088,4,2008-06-06,49.99976447770843,7,14
THOMASCOOK,closed,2008-03-13,94.30120118301375,6,2008-06-06,91.29578150058751,2,85
FORTIS,closed,2008-04-15,78.17404631200206,19,2008-06-06,70.77853335931107,14,52
SPARC,closed,2008-04-30,94.1,12,2008-06-06,85.65,11,37
UNITDSPR,closed,2008-05-08,63.15432689191098,28,2008-06-06,58.991586694278176,26,29
CESC,closed,2008-05-15,33.184185697013184,25,2008-06-06,30.809018575343625,27,22
EXIDEIND,closed,2008-05-23,66.26099077427557,10,2008-06-13,65.07540644630642,6,21
MPHASIS,closed,2008-05-15,227.1652614126232,21,2008-06-13,225.95866349705054,13,29
LUPIN,closed,2008-06-06,125.06355512447095,3,2008-06-13,136.01866006873314,2,7
J&KBANK,closed,2008-06-06,53.440005135177735,16,2008-06-13,52.2441328476804,23,7
ITI,closed,2008-06-06,31.9,39,2008-06-20,30.15,41,14
NECLIFE,closed,2008-04-07,231.9,19,2008-06-20,276.55,6,74
SHREECEM,closed,2008-05-23,823.9732301444434,42,2008-06-20,648.1583369210138,45,28
TITAN,closed,2008-05-30,57.27051256504724,25,2008-06-20,51.527921103318384,16,21
PETRONET,closed,2008-05-30,25.171582227116815,34,2008-06-20,22.28865226552863,33,21
TORNTPOWER,closed,2008-06-06,79.50640805354817,37,2008-06-20,78.68289535242855,31,14
FORTIS,closed,2008-06-13,81.30100816448216,7,2008-06-27,69.19023527551167,16,14
WOCKPHARMA,closed,2008-06-13,229.91038181487946,30,2008-07-04,171.06986709038455,39,21
THOMASCOOK,closed,2008-06-20,88.73378439425693,4,2008-07-04,68.58269176946455,18,14
UNITDSPR,closed,2008-06-20,52.49094899069193,24,2008-07-04,42.124909675018074,26,14
CHENNPETRO,closed,2008-05-15,274.958214048755,16,2008-07-11,229.12526551887643,13,57
MPHASIS,closed,2008-06-20,222.57090781101962,10,2008-07-11,188.83257378712233,14,21
SHREECEM,closed,2008-06-27,586.5995566127566,41,2008-07-18,482.6189522023315,44,21
TANLA,closed,2008-06-06,243.48998549034695,23,2008-07-18,197.49691803896505,24,42
NECLIFE,closed,2008-07-04,287.35,3,2008-07-18,306.0,2,14
CESC,closed,2008-06-13,29.313038135726785,27,2008-07-25,24.641080999702442,29,42
BLUESTARCO,closed,2008-06-20,188.91543966609814,11,2008-07-25,168.39382666694172,23,35
ALLCARGO,closed,2008-07-04,65.70423951859165,5,2008-07-25,68.54039374241574,9,21
CGPOWER,closed,2008-06-13,24.910869507251213,36,2008-07-25,24.215063745701375,26,42
ADSL,closed,2008-06-20,775.1935844996475,1,2008-07-25,835.6741694577831,8,35
EXIDEIND,closed,2008-06-20,62.6603272597026,5,2008-08-01,60.77217444108508,15,42
MPHASIS,closed,2008-07-18,175.0031053701741,15,2008-08-01,203.2189335497195,12,14
HTMEDIA,closed,2008-07-18,103.26013674566973,38,2008-08-01,107.69825150551226,39,14
GSPL,closed,2008-06-06,56.00763381691158,18,2008-08-01,55.41180792524231,30,56
TITAN,closed,2008-06-27,50.07588317768886,21,2008-08-01,56.925714261636884,13,35
UNITDSPR,closed,2008-07-11,44.00611066068967,28,2008-08-01,49.92956169821759,26,21
NECLIFE,closed,2008-07-25,311.55,2,2008-08-01,326.8,4,7
TORNTPOWER,closed,2008-07-25,76.69897839064039,28,2008-08-08,85.38329414790176,36,14
OMAXE,closed,2008-07-25,96.93126820110308,43,2008-08-08,108.62919045048449,48,14
MOTILALOFS,closed,2008-06-06,32.67243346611561,48,2008-08-18,22.947266000753928,45,73
CHENNPETRO,closed,2008-07-18,240.77101902130036,7,2008-08-18,226.79611481839166,9,31
ITI,closed,2008-08-01,40.7,18,2008-08-18,36.95,22,17
BFUTILITIE,closed,2008-07-25,1807.3,5,2008-08-18,2381.0,1,24
RCF,closed,2008-08-01,62.317553737967216,25,2008-08-25,57.6226989432092,25,24
ELECTCAST,closed,2008-08-01,31.278084214367777,43,2008-08-25,30.88160145672086,43,24
TITAN,closed,2008-08-08,62.049125671466854,7,2008-08-25,60.07503397658924,7,17
EXIDEIND,closed,2008-08-18,62.74814832103365,17,2008-09-01,61.7382061157266,17,14
ADSL,closed,2008-08-01,825.7888564573793,7,2008-09-01,705.460736142119,14,31
TANLA,closed,2008-08-01,199.67383059708686,32,2008-09-09,196.0610820963741,38,39
MOTILALOFS,closed,2008-08-25,24.958108897727204,44,2008-09-09,23.656975258509206,35,15
GLAXO,closed,2008-03-31,407.69416482677826,22,2008-09-09,459.1835304478749,10,162
THOMASCOOK,closed,2008-08-01,91.8870116020484,5,2008-09-09,89.32501449571784,5,39
CESC,closed,2008-08-01,23.836863724646463,31,2008-09-16,19.11719878416964,37,46
ALLCARGO,closed,2008-08-08,72.17153058958448,6,2008-09-16,71.44960042352017,9,39
SPARC,closed,2008-08-18,91.15,16,2008-09-16,84.55,13,29
NECLIFE,closed,2008-08-25,359.8,2,2008-09-16,334.4,2,22
RCF,closed,2008-09-01,53.14929956329827,30,2008-09-23,44.60112055020113,10,22
TORNTPOWER,closed,2008-09-09,86.76829278160294,23,2008-09-23,74.82735861536854,18,14
UNITDSPR,closed,2008-09-09,50.9984258946219,26,2008-09-23,50.58254055274821,26,14
PENINLAND,closed,2008-05-08,101.6,33,2008-09-23,48.75,43,138
FORTIS,closed,2008-08-25,67.3537656161186,13,2008-09-23,66.16254205326905,12,29
GSPL,closed,2008-09-01,59.03259603615558,18,2008-09-23,50.92019735727394,15,22
EXIDEIND,closed,2008-09-16,56.029837129208495,11,2008-09-30,52.69263679862868,14,14
CGPOWER,closed,2008-08-08,25.60155904996613,23,2008-09-30,23.120192915027364,22,53
SPARC,closed,2008-09-23,81.5,9,2008-09-30,75.35,15,7
BLUESTARCO,closed,2008-09-23,151.58009601649647,27,2008-10-08,118.51231507012845,29,15
GESHIP,closed,2008-05-08,324.3610489274211,17,2008-10-08,177.9089035032404,22,153
BIOCON,closed,2008-05-30,37.17454798178277,24,2008-10-08,21.849955081258923,28,131
PETRONET,closed,2008-07-25,22.000359269369813,13,2008-10-08,14.901144238958915,34,75
BFUTILITIE,closed,2008-09-09,2140.35,1,2008-10-16,943.15,18,37
TITAN,closed,2008-09-16,55.48096080720616,6,2008-10-16,41.66960341426166,6,30
ADSL,closed,2008-09-16,688.7579659000575,12,2008-10-16,440.5051300574038,24,30
FEDERALBNK,closed,2008-10-08,17.91977930833105,13,2008-10-23,14.718604311261343,14,15
CUMMINSIND,closed,2008-09-23,190.29654568527948,8,2008-10-23,139.59384672987053,9,30
MOTILALOFS,closed,2008-09-23,22.119271866706104,25,2008-10-23,15.172723677162038,26,30
RCF,closed,2008-09-30,44.025336471598735,11,2008-10-31,27.991964436670422,29,31
HTMEDIA,closed,2008-10-08,94.03872052244134,26,2008-10-31,76.77938534527591,18,23
LUPIN,closed,2008-07-11,134.61193595100028,1,2008-10-31,128.1275158740535,1,112
CHENNPETRO,closed,2008-09-23,188.46382108668442,22,2008-10-31,95.17936167574278,40,38
PENINLAND,closed,2008-09-30,46.85,41,2008-10-31,20.45,47,31
NECLIFE,closed,2008-10-08,238.2,2,2008-10-31,150.05,13,23
EXIDEIND,closed,2008-10-08,50.58493132668353,10,2008-10-31,43.33969376687209,7,23
GLAXO,closed,2008-10-16,433.4876990278589,2,2008-11-07,415.1977384125472,2,22
TITAN,closed,2008-10-23,47.519033786906405,3,2008-11-07,44.634383192177495,4,15
GESHIP,closed,2008-10-23,117.38319406399366,36,2008-11-17,119.39033594362562,33,25
BIOCON,closed,2008-10-31,15.196487630718005,32,2008-11-17,16.557606122405076,24,17
MPHASIS,closed,2008-08-18,208.74143939407136,23,2008-11-17,152.9130819927668,8,91
ELECTCAST,closed,2008-09-16,23.744911819076382,40,2008-11-17,14.44959383424314,39,62
GSPL,closed,2008-10-16,32.26626367193597,25,2008-11-17,27.270492734093608,21,32
CESC,closed,2008-10-23,12.829991697397274,35,2008-11-17,15.034773803165145,23,25
BLUESTARCO,closed,2008-10-31,86.23741462600061,30,2008-12-02,65.13280125754994,32,32
SHREECEM,closed,2008-10-31,375.9987676255492,31,2008-12-02,312.31889611218367,24,32
ADSL,closed,2008-10-31,291.9332583124183,36,2008-12-02,273.28264314416873,38,32
OMAXE,closed,2008-09-09,102.16973169998431,43,2008-12-02,36.82679226657106,41,84
JINDALSAW,closed,2008-09-30,56.05286170630704,16,2008-12-02,23.06124391770124,22,63
THERMAX,closed,2008-10-31,314.24335001464465,10,2008-12-02,150.2019338536275,30,32
J&KBANK,closed,2008-10-31,32.7015148545135,14,2008-12-02,26.102708778898695,16,32
CUMMINSIND,closed,2008-11-17,132.79863965337248,5,2008-12-02,122.43671755029617,6,15
TITAN,closed,2008-11-17,40.664346388825834,9,2008-12-02,40.268556787023805,5,15
JISLJALEQS,closed,2008-11-17,57.300000000000004,22,2008-12-10,54.07000000000001,22,23
SPARC,closed,2008-11-17,41.95,25,2008-12-10,41.0,21,23
VOLTAS,closed,2008-11-17,65.08111835451875,32,2008-12-10,49.81456507714497,33,23
CGPOWER,closed,2008-10-08,20.87928906533009,11,2008-12-10,13.046358029059478,16,63
CHENNPETRO,closed,2008-12-02,84.00733373951917,35,2008-12-17,93.16602801939152,39,15
GMDCLTD,closed,2008-12-02,23.220072686577858,45,2008-12-17,38.774401607145364,45,15
NECLIFE,closed,2008-12-02,17.05,50,2008-12-17,19.95,50,15
TANLA,closed,2008-09-23,172.1150439570343,34,2008-12-17,77.0719680152059,44,85
ALLCARGO,closed,2008-11-17,47.2133734199324,6,2008-12-24,50.81442984351512,9,37
SHREECEM,closed,2008-12-10,375.7159554648681,15,2008-12-24,443.2137911474287,12,14
PETRONET,closed,2008-12-02,10.901078917255314,21,2008-12-24,13.892118752403052,19,22
RCF,closed,2008-12-02,22.45557906549352,31,2008-12-24,28.567748515272818,24,22
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2008-12-24,14.613558807415458,23,14
TITAN,closed,2008-12-17,44.36242960075524,2,2009-01-01,45.615358646950625,,15
HTMEDIA,closed,2008-12-17,71.2070857023625,17,2009-01-01,71.45364763346487,11,15
JINDALSAW,closed,2008-12-17,23.979177636860484,31,2009-01-01,22.61454889928685,,15
FEDERALBNK,closed,2008-11-07,14.359140047553971,15,2009-01-01,16.044735986830435,,55
GLAXO,closed,2008-11-17,416.3310906728977,1,2009-01-01,449.0419817733591,,45
FORTIS,closed,2008-12-02,59.11446930640918,3,2009-01-01,69.53767548134279,,30
PENINLAND,closed,2008-12-02,16.55,44,2009-01-01,25.65,,30
CONCOR,closed,2008-12-10,85.50266300809179,4,2009-01-01,88.26376720935811,,22
ELECTCAST,closed,2008-12-10,11.762321810191825,39,2009-01-09,13.127984642086757,,30
M&MFIN,closed,2008-12-24,35.78227419683332,8,2009-01-09,46.9368018064595,,16
OMAXE,closed,2008-12-24,47.77636258754085,38,2009-01-09,44.07398988908345,,16
TORNTPOWER,closed,2008-11-07,56.635214399726166,17,2009-01-09,56.260890444671794,11,63
CUMMINSIND,closed,2008-12-17,119.20822550037624,9,2009-01-09,124.86577347356925,9,23
EXIDEIND,closed,2008-12-24,41.012435641599325,14,2009-01-16,37.32395106569532,16,23
THOMASCOOK,closed,2008-12-24,42.716374830550116,29,2009-01-16,36.01576701399323,37,23
ANANTRAJ,closed,2009-01-01,86.6531442511602,25,2009-01-16,64.51620751496047,38,15
UNITDSPR,closed,2008-10-31,34.42325729256298,17,2009-01-16,28.173316827769746,24,77
RECLTD,closed,2009-01-01,11.326861086318795,7,2009-01-23,11.17782344044618,4,22
HTMEDIA,closed,2009-01-09,57.10374324330733,30,2009-01-23,52.51769132480337,29,14
GSPL,closed,2008-12-02,24.978854689211794,23,2009-01-23,24.153864993054338,35,52
TTML,closed,2009-01-01,19.676470588235293,6,2009-01-23,19.41176470588235,5,22
MPHASIS,closed,2009-01-01,154.86220170253802,14,2009-01-23,139.22283641223078,14,22
RCF,closed,2009-01-09,27.859091187762175,21,2009-01-23,26.79610519649621,21,14
UPL,closed,2009-01-16,40.509371181478215,1,2009-01-23,34.936363418577514,1,7
INDUSINDBK,closed,2009-01-16,36.98130439438634,17,2009-02-02,31.781567771259756,24,17
THERMAX,closed,2009-01-16,170.47725933193612,39,2009-02-02,151.60523800367753,40,17
ADANIPORTS,closed,2009-01-09,12.71580501274823,13,2009-02-02,14.657034417061276,13,24
CUMMINSIND,closed,2009-01-23,121.9755044003076,9,2009-02-02,104.5108997874075,21,10
J&KBANK,closed,2009-01-23,25.801589857586414,18,2009-02-02,25.543487925033034,18,10
WOCKPHARMA,closed,2009-01-23,95.87432111658914,25,2009-02-09,89.34170806011566,33,17
ANANTRAJ,closed,2009-01-23,62.821036683810036,31,2009-02-09,48.063078859676885,43,17
GESHIP,closed,2009-01-23,104.40598363533869,37,2009-02-09,149.7050995049636,31,17
RECLTD,closed,2009-02-02,12.385028372014366,4,2009-02-16,12.13166437403092,4,14
IRB,closed,2009-01-01,5.2477314237202135,8,2009-02-16,4.096727717089525,8,46
EKC,closed,2009-01-01,184.8596300243605,22,2009-02-24,90.96267509135201,42,54
TTML,closed,2009-02-09,20.38235294117647,5,2009-02-24,20.514705882352942,6,15
HTMEDIA,closed,2009-02-09,57.498242333071104,32,2009-02-24,50.00275962755927,33,15
LICHSGFIN,closed,2009-01-09,43.67182694086467,8,2009-02-24,39.74039418299525,12,46
TORNTPOWER,closed,2009-01-16,54.913324206476055,11,2009-02-24,53.603190363785764,13,39
UNITDSPR,closed,2009-01-23,18.619614301363175,36,2009-02-24,21.55801914675104,35,32
CESC,closed,2009-02-02,15.470959443873472,17,2009-03-03,13.968163603620564,16,29
NCC,closed,2009-02-16,27.264757930412337,38,2009-03-03,21.844008814326422,36,15
THOMASCOOK,closed,2009-01-23,34.48842258521924,34,2009-03-03,33.158154856932214,34,39
MPHASIS,closed,2009-02-02,138.8051679029941,8,2009-03-03,155.46550066032438,8,29
RCF,closed,2009-02-02,29.6750255895082,29,2009-03-03,28.257710934486912,25,29
DISHTV,closed,2009-02-24,24.95741599073001,8,2009-03-03,23.771320973348782,12,7
EXIDEIND,closed,2009-02-24,35.34797718574674,19,2009-03-12,31.61558207917721,22,16
BAJAJHLDNG,closed,2009-02-24,217.23925760559035,21,2009-03-12,197.33947828294086,28,16
CGPOWER,closed,2008-12-24,13.409609566339174,22,2009-03-12,11.854279040521888,30,78
UPL,closed,2009-02-09,35.856061967427785,3,2009-03-19,34.741460414847644,2,38
HTMEDIA,closed,2009-03-03,44.233210439763965,35,2009-03-19,47.537140316535634,33,16
GSPL,closed,2009-02-24,29.195468691794336,23,2009-03-26,33.3204171725816,20,30
APOLLOHOSP,closed,2009-03-03,182.45376044821694,7,2009-03-26,194.9729181890812,9,23
